
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.98667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-17.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-11.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-17.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-13.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-15.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.28594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-14.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-13.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-10.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-12.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-15.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.61429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-16.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.919159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.08777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-15.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-15.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-14.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-17.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-6.91748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-16.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-13.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-22.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-7.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
7.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-11.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-16.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-11.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-17.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-12.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-15.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-9.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-16.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-11.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-9.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-16.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-6.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-11.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-15.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-12.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-7.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-7.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-9.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-13.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-18.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.77973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.01823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-16.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-13.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-9.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-17.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-16.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-17.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-13.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-14.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-16.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.78878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-16.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-15.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.07535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-13.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-16.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-17.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-10.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-13.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-14.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-11.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-8.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.13998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.13579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-9.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-7.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-13.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.452503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-7.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-17.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-14.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-17.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-22.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-18.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.60771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-18.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-10.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-10.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-17.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-15.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-16.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-15.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-17.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-15.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-12.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-13.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-22.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-14.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-12.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-23.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.49269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.96475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-23.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-14.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-6.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-15.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-17.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-11.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-14.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-17.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-16.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-8.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-13.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-15.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-17.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-17.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.91937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.78973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-22.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-11.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-16.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-18.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.82117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-15.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-14.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-13.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-22.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-15.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-22.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-19.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-8.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-23.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-14.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-9.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-17.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-15.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-17.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-15.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-16.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-23.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-10.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-18.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-7.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-17.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-11.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-8.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-11.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-17.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-17.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-22.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-16.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-10.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-9.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.55403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-17.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-14.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-17.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-25.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-16.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-7.84327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-12.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-17.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-20.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-17.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.52605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-15.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.52175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-11.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-12.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-10.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-13.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-8.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-22.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-9.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-11.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-15.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-18.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-23.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-17.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-11.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-11.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-9.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-18.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-14.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-7.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-16.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-13.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-17.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-11.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-22.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-15.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-14.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-16.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.72127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-18.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-9.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-17.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.88241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-40.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-14.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-17.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-9.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-14.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-10.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-24.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-17.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-17.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-16.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-16.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-16.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-13.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-16.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-15.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
