
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.26923,,Surface,1,3299,
0.45375,,Surface,1,3302,
0.491192,,Surface,1,3303,
0.402961,,Surface,1,3304,
0.256732,,Surface,1,3307,
0.305316,,Surface,1,3308,
0.259555,,Surface,1,3309,
0.225535,,Surface,1,3311,
0.390007,,Surface,1,3312,
0.572077,,Surface,1,3313,
0.546758,,Surface,1,3314,
0.339924,,Surface,1,3315,
0.462016,,Surface,1,3316,
0.331159,,Surface,1,3317,
0.620833,,Surface,1,3318,
0.328498,,Surface,1,3319,
0.400201,,Surface,1,3320,
0.56466,,Surface,1,3321,
0.410834,,Surface,1,3322,
0.648796,,Surface,1,3323,
0.472519,,Surface,1,3324,
0.306779,,Surface,1,3325,
0.517085,,Surface,1,3326,
0.743938,,Surface,1,3327,
0.36012,,Surface,1,3328,
0.318462,,Surface,1,3329,
0.328988,,Surface,1,3330,
0.6228,,Surface,1,3331,
0.261712,,Surface,1,3332,
0.256475,,Surface,1,3333,
0.195991,,Surface,1,3334,
0.606061,,Surface,1,3335,
0.302056,,Surface,1,3336,
0.374276,,Surface,1,3337,
0.383532,,Surface,1,3339,
0.297831,,Surface,1,3340,
0.429481,,Surface,1,3341,
0.336212,,Surface,1,3342,
0.42681,,Surface,1,3343,
0.451721,,Surface,1,3344,
0.329319,,Surface,1,3345,
0.257859,,Surface,1,3346,
0.355933,,Surface,1,3347,
0.344456,,Surface,1,3348,
0.328977,,Surface,1,3349,
0.401724,,Surface,1,3350,
0.247625,,Surface,1,3351,
0.383178,,Surface,1,3352,
0.189656,,Surface,1,3353,
0.302467,,Surface,1,3355,
0.297122,,Surface,1,3356,
0.590178,,Surface,1,3357,
0.301915,,Surface,1,3358,
0.444774,,Surface,1,3359,
0.276737,,Surface,1,3360,
0.42534,,Surface,1,3361,
0.274368,,Surface,1,3362,
0.21665,,Surface,1,3363,
0.298767,,Surface,1,3364,
0.149549,,Surface,1,3365,
0.339901,,Surface,1,3367,
0.322545,,Surface,1,3368,
0.326215,,Surface,1,3369,
0.279837,,Surface,1,3370,
0.54595,,Surface,1,3372,
0.327249,,Surface,1,3373,
0.268065,,Surface,1,3374,
0.359106,,Surface,1,3375,
0.420612,,Surface,1,3376,
0.335489,,Surface,1,3377,
0.406405,,Surface,1,3378,
0.377042,,Surface,1,3379,
0.264181,,Surface,1,3380,
0.323896,,Surface,1,3381,
0.524535,,Surface,1,3382,
0.31345,,Surface,1,3383,
0.424379,,Surface,1,3384,
0.371576,,Surface,1,3385,
0.367039,,Surface,1,3386,
0.461309,,Surface,1,3387,
0.268914,,Surface,1,3388,
0.416695,,Surface,1,3389,
0.522041,,Surface,1,3390,
0.253087,,Surface,1,3391,
0.361098,,Surface,1,3392,
0.681203,,Surface,1,3393,
0.546665,,Surface,1,3394,
0.294283,,Surface,1,3395,
0.460727,,Surface,1,3396,
0.514564,,Surface,1,3397,
0.452792,,Surface,1,3398,
0.506744,,Surface,1,3399,
0.362007,,Surface,1,3400,
0.525133,,Surface,1,3401,
0.603186,,Surface,1,3402,
0.433893,,Surface,1,3404,
0.226066,,Surface,1,3405,
0.370314,,Surface,1,3407,
0.778147,,Surface,1,3408,
0.485846,,Surface,1,3409,
0.366496,,Surface,1,3410,
0.325944,,Surface,1,3411,
0.374169,,Surface,1,3412,
0.320793,,Surface,1,3413,
0.49123,,Surface,1,3414,
0.234311,,Surface,1,3415,
0.356737,,Surface,1,3418,
0.346994,,Surface,1,3419,
0.362859,,Surface,1,3420,
0.61809,,Surface,1,3422,
0.328422,,Surface,1,3423,
0.423009,,Surface,1,3425,
0.462394,,Surface,1,3427,
0.477778,,Surface,1,3428,
0.464083,,Surface,1,3429,
0.41677,,Surface,1,3430,
0.39884,,Surface,1,3432,
0.262729,,Surface,1,3433,
0.430946,,Surface,1,3434,
0.254672,,Surface,1,3435,
0.310804,,Surface,1,3436,
0.15747,,Surface,1,3437,
0.368124,,Surface,1,3440,
0.388595,,Surface,1,3441,
0.237406,,Surface,1,3444,
0.464134,,Surface,1,3446,
0.225079,,Surface,1,3447,
0.332538,,Surface,1,3448,
0.145237,,Surface,1,3450,
0.511981,,Surface,1,3451,
0.263976,,Surface,1,3453,
0.240203,,Surface,1,3454,
0.406111,,Surface,1,3455,
0.265332,,Surface,1,3456,
0.42966,,Surface,1,3457,
0.289859,,Surface,1,3458,
0.321125,,Surface,1,3459,
0.269858,,Surface,1,3460,
0.326873,,Surface,1,3461,
0.573747,,Surface,1,3462,
0.405328,,Surface,1,3463,
0.431065,,Surface,1,3464,
0.289434,,Surface,1,3466,
0.377236,,Surface,1,3467,
0.383673,,Surface,1,3469,
0.55968,,Surface,1,3470,
0.426554,,Surface,1,3471,
0.263886,,Surface,1,3472,
0.248952,,Surface,1,3473,
0.491146,,Surface,1,3474,
0.401946,,Surface,1,3475,
0.23052,,Surface,1,3476,
0.40401,,Surface,1,3477,
0.253971,,Surface,1,3478,
0.403279,,Surface,1,3479,
0.49027,,Surface,1,3480,
0.175878,,Surface,1,3481,
0.327928,,Surface,1,3482,
0.453391,,Surface,1,3483,
0.479744,,Surface,1,3484,
0.632975,,Surface,1,3485,
0.202168,,Surface,1,3486,
0.366552,,Surface,1,3487,
0.432191,,Surface,1,3488,
0.176319,,Surface,1,3490,
0.390368,,Surface,1,3491,
0.353843,,Surface,1,3492,
0.392039,,Surface,1,3493,
0.293094,,Surface,1,3494,
0.304154,,Surface,1,3495,
0.403165,,Surface,1,3496,
0.424302,,Surface,1,3497,
0.37227,,Surface,1,3498,
0.259826,,Surface,1,3499,
0.30288,,Surface,1,3501,
0.609262,,Surface,1,3502,
0.299789,,Surface,1,3503,
0.654668,,Surface,1,3504,
0.18041,,Surface,1,3505,
0.37719,,Surface,1,3508,
0.360517,,Surface,1,3509,
0.247499,,Surface,1,3510,
0.324694,,Surface,1,3511,
0.151285,,Surface,1,3512,
0.438599,,Surface,1,3514,
0.373576,,Surface,1,3515,
0.320262,,Surface,1,3516,
0.433367,,Surface,1,3517,
0.322089,,Surface,1,3518,
0.613007,,Surface,1,3519,
0.571286,,Surface,1,3520,
0.299648,,Surface,1,3522,
0.279823,,Surface,1,3523,
0.31131,,Surface,1,3524,
0.544922,,Surface,1,3525,
0.297244,,Surface,1,3526,
0.426115,,Surface,1,3527,
0.583393,,Surface,1,3528,
0.604796,,Surface,1,3529,
0.265516,,Surface,1,3530,
0.203985,,Surface,1,3531,
0.32956,,Surface,1,3533,
0.392846,,Surface,1,3534,
0.287755,,Surface,1,3535,
0.586163,,Surface,1,3536,
0.410691,,Surface,1,3538,
0.370316,,Surface,1,3539,
0.508915,,Surface,1,3540,
0.382658,,Surface,1,3543,
0.560993,,Surface,1,3544,
0.356391,,Surface,1,3545,
0.437393,,Surface,1,3546,
0.477756,,Surface,1,3547,
0.251232,,Surface,1,3548,
0.293355,,Surface,1,3549,
0.43672,,Surface,1,3551,
0.330465,,Surface,1,3553,
0.559117,,Surface,1,3554,
0.35763,,Surface,1,3555,
0.474561,,Surface,1,3556,
0.506995,,Surface,1,3557,
0.651243,,Surface,1,3558,
0.367184,,Surface,1,3560,
0.67618,,Surface,1,3561,
0.31753,,Surface,1,3562,
0.474551,,Surface,1,3563,
0.274157,,Surface,1,3564,
0.377497,,Surface,1,3565,
0.399386,,Surface,1,3566,
0.251558,,Surface,1,3567,
0.294181,,Surface,1,3568,
0.25713,,Surface,1,3569,
0.266576,,Surface,1,3570,
0.492902,,Surface,1,3571,
0.378808,,Surface,1,3574,
0.285969,,Surface,1,3576,
0.279404,,Surface,1,3577,
0.439812,,Surface,1,3578,
0.447239,,Surface,1,3580,
0.424702,,Surface,1,3581,
0.466703,,Surface,1,3582,
0.499006,,Surface,1,3584,
0.288064,,Surface,1,3585,
0.360794,,Surface,1,3586,
0.343042,,Surface,1,3587,
0.335903,,Surface,1,3588,
0.283252,,Surface,1,3589,
0.410236,,Surface,1,3590,
0.436871,,Surface,1,3591,
0.430519,,Surface,1,3592,
0.186657,,Surface,1,3593,
0.267834,,Surface,1,3595,
0.356004,,Surface,1,3596,
0.489205,,Surface,1,3597,
0.419774,,Surface,1,3598,
0.445413,,Surface,1,3599,
0.545262,,Surface,1,3600,
0.284681,,Surface,1,3601,
0.476919,,Surface,1,3603,
0.450732,,Surface,1,3604,
0.251005,,Surface,1,3605,
0.322373,,Surface,1,3606,
0.32802,,Surface,1,3607,
0.251604,,Surface,1,3608,
0.37373,,Surface,1,3609,
0.299243,,Surface,1,3610,
0.324091,,Surface,1,3611,
0.337895,,Surface,1,3612,
0.418281,,Surface,1,3613,
0.362953,,Surface,1,3614,
0.204431,,Surface,1,3615,
0.57115,,Surface,1,3616,
0.255259,,Surface,1,3617,
0.261426,,Surface,1,3618,
0.244242,,Surface,1,3619,
0.36258,,Surface,1,3620,
0.351174,,Surface,1,3621,
0.301923,,Surface,1,3622,
0.19259,,Surface,1,3623,
0.254338,,Surface,1,3624,
0.0865345,,Surface,1,3625,
0.360841,,Surface,1,3626,
0.288497,,Surface,1,3627,
0.414384,,Surface,1,3628,
0.29439,,Surface,1,3629,
0.241063,,Surface,1,3630,
0.209785,,Surface,1,3631,
0.463305,,Surface,1,3632,
0.569103,,Surface,1,3633,
0.21147,,Surface,1,3634,
0.205995,,Surface,1,3635,
0.240147,,Surface,1,3636,
0.227367,,Surface,1,3637,
0.313496,,Surface,1,3639,
0.225934,,Surface,1,3640,
0.410003,,Surface,1,3641,
0.278661,,Surface,1,3642,
0.47021,,Surface,1,3643,
0.285261,,Surface,1,3644,
0.462682,,Surface,1,3646,
0.572494,,Surface,1,3648,
0.29161,,Surface,1,3649,
0.266726,,Surface,1,3651,
0.239614,,Surface,1,3652,
0.267127,,Surface,1,3653,
0.384077,,Surface,1,3654,
0.433896,,Surface,1,3655,
0.358597,,Surface,1,3656,
0.619491,,Surface,1,3657,
0.270963,,Surface,1,3658,
0.492129,,Surface,1,3659,
0.302066,,Surface,1,3661,
0.530173,,Surface,1,3664,
0.566014,,Surface,1,3665,
0.306144,,Surface,1,3666,
0.34574,,Surface,1,3667,
0.220935,,Surface,1,3668,
0.302872,,Surface,1,3669,
0.334685,,Surface,1,3670,
0.354109,,Surface,1,3671,
0.261343,,Surface,1,3672,
0.267208,,Surface,1,3673,
0.278482,,Surface,1,3674,
0.300305,,Surface,1,3675,
0.30992,,Surface,1,3676,
0.365191,,Surface,1,3679,
0.312324,,Surface,1,3680,
0.476367,,Surface,1,3681,
0.666493,,Surface,1,3682,
0.445123,,Surface,1,3684,
0.354187,,Surface,1,3685,
0.459799,,Surface,1,3686,
0.187514,,Surface,1,3688,
0.415837,,Surface,1,3689,
0.379424,,Surface,1,3690,
0.384643,,Surface,1,3692,
0.326025,,Surface,1,3693,
0.337658,,Surface,1,3694,
0.296753,,Surface,1,3695,
0.407886,,Surface,1,3696,
0.248959,,Surface,1,3697,
0.319215,,Surface,1,3698,
0.595434,,Surface,1,3699,
0.171316,,Surface,1,3701,
0.418197,,Surface,1,3702,
0.42969,,Surface,1,3703,
0.297427,,Surface,1,3704,
0.220926,,Surface,1,3705,
0.594371,,Surface,1,3707,
0.245822,,Surface,1,3708,
0.302386,,Surface,1,3709,
0.413791,,Surface,1,3710,
0.564802,,Surface,1,3711,
0.306995,,Surface,1,3712,
0.436871,,Surface,1,3713,
0.414128,,Surface,1,3714,
0.459783,,Surface,1,3715,
0.315478,,Surface,1,3716,
0.350135,,Surface,1,3717,
0.30338,,Surface,1,3719,
0.248953,,Surface,1,3720,
0.227193,,Surface,1,3721,
0.385436,,Surface,1,3722,
0.299719,,Surface,1,3723,
0.454279,,Surface,1,3724,
0.234566,,Surface,1,3725,
0.446276,,Surface,1,3726,
0.422295,,Surface,1,3727,
0.221161,,Surface,1,3728,
0.364612,,Surface,1,3729,
0.495187,,Surface,1,3730,
0.303745,,Surface,1,3731,
0.248631,,Surface,1,3732,
0.43866,,Surface,1,3733,
0.446413,,Surface,1,3734,
0.352911,,Surface,1,3735,
0.361569,,Surface,1,3736,
0.556876,,Surface,1,3737,
0.487918,,Surface,1,3738,
0.309409,,Surface,1,3739,
0.499954,,Surface,1,3740,
0.346315,,Surface,1,3741,
0.450916,,Surface,1,3742,
0.296755,,Surface,1,3743,
0.302215,,Surface,1,3745,
0.390417,,Surface,1,3746,
0.343301,,Surface,1,3747,
0.257858,,Surface,1,3748,
0.227348,,Surface,1,3749,
0.177845,,Surface,1,3751,
0.459093,,Surface,1,3752,
0.263247,,Surface,1,3753,
0.389001,,Surface,1,3754,
0.481821,,Surface,1,3755,
0.356221,,Surface,1,3756,
0.469343,,Surface,1,3757,
0.295238,,Surface,1,3758,
0.498697,,Surface,1,3759,
0.390677,,Surface,1,3761,
0.565826,,Surface,1,3762,
0.393668,,Surface,1,3763,
0.591639,,Surface,1,3764,
0.313012,,Surface,1,3765,
0.375684,,Surface,1,3766,
0.317315,,Surface,1,3767,
0.34735,,Surface,1,3768,
0.459769,,Surface,1,3769,
0.407541,,Surface,1,3770,
0.365747,,Surface,1,3772,
0.470312,,Surface,1,3773,
0.292887,,Surface,1,3774,
0.344196,,Surface,1,3775,
0.299329,,Surface,1,3776,
0.443096,,Surface,1,3777,
0.446754,,Surface,1,3778,
0.277179,,Surface,1,3780,
0.346943,,Surface,1,3781,
0.316398,,Surface,1,3783,
0.278096,,Surface,1,3784,
0.348177,,Surface,1,3786,
0.431181,,Surface,1,3787,
0.561175,,Surface,1,3788,
0.535687,,Surface,1,3789,
0.254913,,Surface,1,3790,
0.318237,,Surface,1,3791,
0.271675,,Surface,1,3794,
0.244528,,Surface,1,3795,
0.384183,,Surface,1,3796,
0.364167,,Surface,1,3797,
0.313351,,Surface,1,3798,
0.491107,,Surface,1,3799,
0.535448,,Surface,1,3800,
0.156691,,Surface,1,3801,
0.335344,,Surface,1,3802,
0.249302,,Surface,1,3803,
0.49694,,Surface,1,3804,
0.376291,,Surface,1,3805,
0.269253,,Surface,1,3806,
0.537489,,Surface,1,3808,
0.264613,,Surface,1,3809,
0.448992,,Surface,1,3810,
0.304725,,Surface,1,3811,
0.325244,,Surface,1,3812,
0.316348,,Surface,1,3813,
0.224504,,Surface,1,3814,
0.296502,,Surface,1,3815,
0.389058,,Surface,1,3816,
0.420749,,Surface,1,3818,
0.249515,,Surface,1,3819,
0.644354,,Surface,1,3820,
0.269078,,Surface,1,3821,
0.623192,,Surface,1,3822,
0.439309,,Surface,1,3823,
0.329864,,Surface,1,3824,
0.360929,,Surface,1,3825,
0.473376,,Surface,1,3826,
0.440623,,Surface,1,3827,
0.543645,,Surface,1,3828,
0.367165,,Surface,1,3829,
0.467269,,Surface,1,3830,
0.435782,,Surface,1,3831,
0.655421,,Surface,1,3832,
0.155536,,Surface,1,3833,
0.170303,,Surface,1,3834,
0.371513,,Surface,1,3835,
0.600258,,Surface,1,3836,
0.308722,,Surface,1,3837,
0.442265,,Surface,1,3839,
0.451961,,Surface,1,3840,
0.517118,,Surface,1,3841,
0.353073,,Surface,1,3842,
0.321195,,Surface,1,3843,
0.426707,,Surface,1,3845,
0.354696,,Surface,1,3846,
0.356033,,Surface,1,3847,
0.488455,,Surface,1,3848,
0.4858,,Surface,1,3849,
0.328273,,Surface,1,3850,
0.324283,,Surface,1,3851,
0.172874,,Surface,1,3852,
0.453575,,Surface,1,3853,
0.265381,,Surface,1,3854,
0.382379,,Surface,1,3855,
0.565143,,Surface,1,3856,
0.331558,,Surface,1,3858,
0.366464,,Surface,1,3859,
0.565614,,Surface,1,3861,
0.329924,,Surface,1,3862,
0.318735,,Surface,1,3863,
0.249832,,Surface,1,3864,
0.334682,,Surface,1,3865,
0.397666,,Surface,1,3866,
0.382491,,Surface,1,3867,
0.391445,,Surface,1,3868,
0.506819,,Surface,1,3869,
0.390448,,Surface,1,3871,
0.406768,,Surface,1,3872,
0.446814,,Surface,1,3873,
0.394205,,Surface,1,3874,
0.284001,,Surface,1,3875,
0.297082,,Surface,1,3876,
0.462375,,Surface,1,3878,
0.297304,,Surface,1,3879,
0.294255,,Surface,1,3880,
0.452768,,Surface,1,3881,
0.244867,,Surface,1,3882,
0.413484,,Surface,1,3883,
0.472269,,Surface,1,3884,
0.622575,,Surface,1,3886,
0.466633,,Surface,1,3887,
0.354787,,Surface,1,3888,
0.340258,,Surface,1,3889,
0.331399,,Surface,1,3890,
0.532157,,Surface,1,3891,
0.276152,,Surface,1,3892,
0.61147,,Surface,1,3893,
0.307878,,Surface,1,3894,
0.487355,,Surface,1,3895,
0.393529,,Surface,1,3896,
0.242227,,Surface,1,3897,
0.416219,,Surface,1,3898,
0.236441,,Surface,1,3899,
0.366776,,Surface,1,3900,
0.394382,,Surface,1,3901,
0.503296,,Surface,1,3904,
0.448547,,Surface,1,3905,
0.486198,,Surface,1,3906,
0.347589,,Surface,1,3907,
0.518715,,Surface,1,3908,
0.408,,Surface,1,3909,
0.284833,,Surface,1,3910,
0.327374,,Surface,1,3911,
0.455495,,Surface,1,3912,
0.262185,,Surface,1,3913,
0.299704,,Surface,1,3914,
0.331335,,Surface,1,3915,
0.562126,,Surface,1,3916,
0.175263,,Surface,1,3917,
0.27175,,Surface,1,3918,
0.339145,,Surface,1,3919,
0.348261,,Surface,1,3920,
0.422805,,Surface,1,3921,
0.304633,,Surface,1,3922,
0.287608,,Surface,1,3923,
0.44643,,Surface,1,3924,
0.395139,,Surface,1,3925,
0.639996,,Surface,1,3926,
0.326607,,Surface,1,3927,
0.288704,,Surface,1,3928,
0.333526,,Surface,1,3929,
0.450867,,Surface,1,3930,
0.382896,,Surface,1,3931,
0.170933,,Surface,1,3932,
0.361559,,Surface,1,3933,
0.438137,,Surface,1,3934,
0.338508,,Surface,1,3935,
0.263134,,Surface,1,3936,
0.334473,,Surface,1,3937,
0.437729,,Surface,1,3938,
0.420225,,Surface,1,3939,
0.36013,,Surface,1,3940,
0.336565,,Surface,1,3942,
0.277131,,Surface,1,3943,
0.613493,,Surface,1,3944,
0.181388,,Surface,1,3946,
0.220923,,Surface,1,3947,
0.502211,,Surface,1,3948,
0.361471,,Surface,1,3949,
0.0827172,,Surface,1,3950,
0.0826866,,Surface,1,3951,
0.391614,,Surface,1,3952,
0.432536,,Surface,1,3953,
0.292694,,Surface,1,3954,
0.341411,,Surface,1,3957,
0.35599,,Surface,1,3958,
0.253499,,Surface,1,3959,
0.307701,,Surface,1,3960,
0.416057,,Surface,1,3961,
0.249567,,Surface,1,3962,
0.314372,,Surface,1,3963,
0.432664,,Surface,1,3964,
0.377318,,Surface,1,3965,
0.348964,,Surface,1,3966,
0.499876,,Surface,1,3967,
0.414776,,Surface,1,3968,
0.307955,,Surface,1,3969,
0.372596,,Surface,1,3970,
0.344882,,Surface,1,3971,
0.320623,,Surface,1,3973,
0.24588,,Surface,1,3974,
0.514128,,Surface,1,3975,
0.410936,,Surface,1,3976,
0.372439,,Surface,1,3977,
0.317772,,Surface,1,3978,
0.337658,,Surface,1,3979,
0.365349,,Surface,1,3980,
0.411129,,Surface,1,3981,
0.551915,,Surface,1,3982,
0.357237,,Surface,1,3983,
0.351809,,Surface,1,3984,
0.53385,,Surface,1,3985,
0.348898,,Surface,1,3986,
0.514023,,Surface,1,3987,
0.282146,,Surface,1,3988,
0.282711,,Surface,1,3989,
0.459799,,Surface,1,3990,
0.360709,,Surface,1,3991,
0.194645,,Surface,1,3992,
0.342899,,Surface,1,3993,
0.57791,,Surface,1,3994,
0.461803,,Surface,1,3995,
0.386199,,Surface,1,3996,
0.448278,,Surface,1,3997,
0.415603,,Surface,1,3998,
0.358647,,Surface,1,3999,
0.307987,,Surface,1,4000,
0.219813,,Surface,1,4001,
0.411197,,Surface,1,4002,
0.510602,,Surface,1,4003,
0.293255,,Surface,1,4005,
0.38211,,Surface,1,4006,
0.414667,,Surface,1,4007,
0.242377,,Surface,1,4008,
0.356474,,Surface,1,4009,
0.435308,,Surface,1,4010,
0.329973,,Surface,1,4011,
0.399038,,Surface,1,4012,
0.521418,,Surface,1,4013,
0.458839,,Surface,1,4014,
0.293113,,Surface,1,4015,
0.228489,,Surface,1,4016,
0.333451,,Surface,1,4017,
0.182846,,Surface,1,4019,
0.356954,,Surface,1,4020,
0.438863,,Surface,1,4021,
0.273026,,Surface,1,4022,
0.321313,,Surface,1,4023,
0.3808,,Surface,1,4025,
0.336942,,Surface,1,4026,
0.264555,,Surface,1,4027,
0.340685,,Surface,1,4028,
0.34766,,Surface,1,4029,
0.269256,,Surface,1,4031,
0.53567,,Surface,1,4036,
