
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.7236,µm,Surface,Position,1,2532,
4.8496,µm,Surface,Position,1,2533,
5.415,µm,Surface,Position,1,2534,
4.84652,µm,Surface,Position,1,2535,
5.5325,µm,Surface,Position,1,2536,
5.81122,µm,Surface,Position,1,2538,
5.68824,µm,Surface,Position,1,2539,
5.19619,µm,Surface,Position,1,2540,
5.73574,µm,Surface,Position,1,2541,
4.653,µm,Surface,Position,1,2543,
5.30542,µm,Surface,Position,1,2544,
5.65,µm,Surface,Position,1,2545,
5.13879,µm,Surface,Position,1,2546,
4.66788,µm,Surface,Position,1,2547,
2.73612,µm,Surface,Position,1,2548,
5.57647,µm,Surface,Position,1,2549,
5.86703,µm,Surface,Position,1,2550,
5.8125,µm,Surface,Position,1,2552,
4.96321,µm,Surface,Position,1,2553,
3.98667,µm,Surface,Position,1,2555,
3.04557,µm,Surface,Position,1,2556,
5.76471,µm,Surface,Position,1,2558,
5.93971,µm,Surface,Position,1,2559,
5.76096,µm,Surface,Position,1,2561,
3.85621,µm,Surface,Position,1,2562,
5.76942,µm,Surface,Position,1,2563,
5.47945,µm,Surface,Position,1,2564,
5.92308,µm,Surface,Position,1,2565,
2.5526,µm,Surface,Position,1,2566,
5.84353,µm,Surface,Position,1,2567,
4.89342,µm,Surface,Position,1,2568,
5.32736,µm,Surface,Position,1,2569,
5.66708,µm,Surface,Position,1,2570,
2.50524,µm,Surface,Position,1,2571,
5.50693,µm,Surface,Position,1,2572,
5,µm,Surface,Position,1,2573,
5.96607,µm,Surface,Position,1,2576,
4.12468,µm,Surface,Position,1,2577,
4.52745,µm,Surface,Position,1,2579,
5.57097,µm,Surface,Position,1,2580,
3.99102,µm,Surface,Position,1,2581,
5.33752,µm,Surface,Position,1,2582,
5.19556,µm,Surface,Position,1,2583,
6.08732,µm,Surface,Position,1,2584,
5.8322,µm,Surface,Position,1,2587,
5.12174,µm,Surface,Position,1,2588,
5.04752,µm,Surface,Position,1,2589,
4.8728,µm,Surface,Position,1,2590,
5.02796,µm,Surface,Position,1,2591,
2.90049,µm,Surface,Position,1,2592,
5.85306,µm,Surface,Position,1,2594,
4.54414,µm,Surface,Position,1,2595,
5.92493,µm,Surface,Position,1,2596,
5.87642,µm,Surface,Position,1,2598,
5.30051,µm,Surface,Position,1,2599,
3.03582,µm,Surface,Position,1,2600,
5.06031,µm,Surface,Position,1,2601,
2.8,µm,Surface,Position,1,2602,
4.80637,µm,Surface,Position,1,2604,
4.69658,µm,Surface,Position,1,2605,
5.49231,µm,Surface,Position,1,2606,
1.93568,µm,Surface,Position,1,2607,
5.4129,µm,Surface,Position,1,2608,
3.40574,µm,Surface,Position,1,2609,
5.51304,µm,Surface,Position,1,2610,
5.52444,µm,Surface,Position,1,2611,
3.7796,µm,Surface,Position,1,2613,
5.81154,µm,Surface,Position,1,2614,
5.13678,µm,Surface,Position,1,2615,
3.61333,µm,Surface,Position,1,2616,
5.52778,µm,Surface,Position,1,2617,
5.28761,µm,Surface,Position,1,2618,
5.90653,µm,Surface,Position,1,2619,
5.39475,µm,Surface,Position,1,2621,
5.34848,µm,Surface,Position,1,2623,
5,µm,Surface,Position,1,2625,
3.03061,µm,Surface,Position,1,2627,
4.12143,µm,Surface,Position,1,2628,
5.70369,µm,Surface,Position,1,2629,
4.85088,µm,Surface,Position,1,2630,
5.68711,µm,Surface,Position,1,2631,
5.69029,µm,Surface,Position,1,2632,
3.00741,µm,Surface,Position,1,2633,
4.66453,µm,Surface,Position,1,2634,
4.12667,µm,Surface,Position,1,2635,
6.06087,µm,Surface,Position,1,2636,
5.48899,µm,Surface,Position,1,2637,
5.37269,µm,Surface,Position,1,2638,
4.11659,µm,Surface,Position,1,2639,
5.25166,µm,Surface,Position,1,2641,
2.48699,µm,Surface,Position,1,2642,
5.93994,µm,Surface,Position,1,2645,
3.44865,µm,Surface,Position,1,2646,
3.93957,µm,Surface,Position,1,2649,
3.1117,µm,Surface,Position,1,2650,
3.35204,µm,Surface,Position,1,2651,
3.70482,µm,Surface,Position,1,2653,
2.75,µm,Surface,Position,1,2654,
5.659,µm,Surface,Position,1,2655,
5.79841,µm,Surface,Position,1,2656,
4.78559,µm,Surface,Position,1,2657,
5.71593,µm,Surface,Position,1,2660,
4.05417,µm,Surface,Position,1,2661,
4.58092,µm,Surface,Position,1,2663,
5.99091,µm,Surface,Position,1,2664,
5.70192,µm,Surface,Position,1,2666,
2.51311,µm,Surface,Position,1,2668,
6.00274,µm,Surface,Position,1,2669,
5.33984,µm,Surface,Position,1,2670,
5.42249,µm,Surface,Position,1,2671,
3.00762,µm,Surface,Position,1,2672,
5.62712,µm,Surface,Position,1,2673,
3.27546,µm,Surface,Position,1,2674,
4.24282,µm,Surface,Position,1,2676,
5.31059,µm,Surface,Position,1,2677,
5.31302,µm,Surface,Position,1,2678,
5.60323,µm,Surface,Position,1,2679,
5.67333,µm,Surface,Position,1,2680,
6.06753,µm,Surface,Position,1,2681,
2.26154,µm,Surface,Position,1,2682,
4.15722,µm,Surface,Position,1,2683,
4.25301,µm,Surface,Position,1,2684,
5.69154,µm,Surface,Position,1,2685,
3.07375,µm,Surface,Position,1,2686,
4.81224,µm,Surface,Position,1,2687,
5.92481,µm,Surface,Position,1,2688,
4.82989,µm,Surface,Position,1,2689,
5.00337,µm,Surface,Position,1,2690,
4.42348,µm,Surface,Position,1,2693,
4.69418,µm,Surface,Position,1,2694,
5.39736,µm,Surface,Position,1,2695,
4.7806,µm,Surface,Position,1,2697,
5.52661,µm,Surface,Position,1,2698,
4.46476,µm,Surface,Position,1,2699,
4.20461,µm,Surface,Position,1,2700,
5.62197,µm,Surface,Position,1,2701,
3.14634,µm,Surface,Position,1,2702,
4.55016,µm,Surface,Position,1,2704,
5.94576,µm,Surface,Position,1,2705,
5.67173,µm,Surface,Position,1,2706,
5.6807,µm,Surface,Position,1,2707,
4.75277,µm,Surface,Position,1,2709,
5.53734,µm,Surface,Position,1,2710,
3.82198,µm,Surface,Position,1,2711,
3.89841,µm,Surface,Position,1,2712,
4.08494,µm,Surface,Position,1,2713,
5.79356,µm,Surface,Position,1,2714,
4.90624,µm,Surface,Position,1,2715,
5.6,µm,Surface,Position,1,2716,
5.4426,µm,Surface,Position,1,2717,
6.06383,µm,Surface,Position,1,2719,
4.8339,µm,Surface,Position,1,2721,
2.60352,µm,Surface,Position,1,2722,
5.54501,µm,Surface,Position,1,2723,
5.68675,µm,Surface,Position,1,2724,
2.57231,µm,Surface,Position,1,2725,
5.56679,µm,Surface,Position,1,2726,
3.21842,µm,Surface,Position,1,2727,
5.00084,µm,Surface,Position,1,2728,
2.93865,µm,Surface,Position,1,2729,
5.65077,µm,Surface,Position,1,2730,
5.00584,µm,Surface,Position,1,2731,
5.56844,µm,Surface,Position,1,2732,
6.005,µm,Surface,Position,1,2733,
5.33256,µm,Surface,Position,1,2734,
4.28909,µm,Surface,Position,1,2736,
4.17176,µm,Surface,Position,1,2737,
4.45909,µm,Surface,Position,1,2738,
4.90248,µm,Surface,Position,1,2739,
4.47033,µm,Surface,Position,1,2740,
5.69595,µm,Surface,Position,1,2741,
5.56364,µm,Surface,Position,1,2742,
5.43429,µm,Surface,Position,1,2743,
3.02788,µm,Surface,Position,1,2745,
3.73717,µm,Surface,Position,1,2747,
2.75147,µm,Surface,Position,1,2748,
4.96916,µm,Surface,Position,1,2751,
5.66954,µm,Surface,Position,1,2752,
5.98913,µm,Surface,Position,1,2753,
4.6129,µm,Surface,Position,1,2754,
2.64416,µm,Surface,Position,1,2755,
5.66014,µm,Surface,Position,1,2757,
4.94504,µm,Surface,Position,1,2758,
4.28986,µm,Surface,Position,1,2759,
5.73548,µm,Surface,Position,1,2760,
5.67101,µm,Surface,Position,1,2761,
5.74414,µm,Surface,Position,1,2762,
5.17667,µm,Surface,Position,1,2763,
5.55619,µm,Surface,Position,1,2765,
5.42759,µm,Surface,Position,1,2767,
3.98987,µm,Surface,Position,1,2768,
5.45145,µm,Surface,Position,1,2769,
5.78206,µm,Surface,Position,1,2771,
2.25758,µm,Surface,Position,1,2772,
3.9844,µm,Surface,Position,1,2774,
5.62143,µm,Surface,Position,1,2776,
3.9,µm,Surface,Position,1,2777,
5.57021,µm,Surface,Position,1,2778,
4.95789,µm,Surface,Position,1,2779,
4.87623,µm,Surface,Position,1,2780,
5.70482,µm,Surface,Position,1,2781,
4.93494,µm,Surface,Position,1,2784,
3.62058,µm,Surface,Position,1,2785,
6.10093,µm,Surface,Position,1,2786,
5.42995,µm,Surface,Position,1,2787,
5.10999,µm,Surface,Position,1,2788,
4.50121,µm,Surface,Position,1,2789,
5.17084,µm,Surface,Position,1,2790,
4.2877,µm,Surface,Position,1,2791,
5.58022,µm,Surface,Position,1,2793,
5.59531,µm,Surface,Position,1,2794,
3.10889,µm,Surface,Position,1,2795,
3.80488,µm,Surface,Position,1,2796,
5.86525,µm,Surface,Position,1,2798,
5.2202,µm,Surface,Position,1,2799,
5.73632,µm,Surface,Position,1,2800,
3.44141,µm,Surface,Position,1,2801,
5.78986,µm,Surface,Position,1,2802,
2.71816,µm,Surface,Position,1,2803,
5.61283,µm,Surface,Position,1,2804,
2.8,µm,Surface,Position,1,2806,
5.19314,µm,Surface,Position,1,2809,
5.96262,µm,Surface,Position,1,2812,
4.13721,µm,Surface,Position,1,2813,
5.52879,µm,Surface,Position,1,2814,
4.1871,µm,Surface,Position,1,2815,
5.89436,µm,Surface,Position,1,2816,
5.6279,µm,Surface,Position,1,2817,
6.01261,µm,Surface,Position,1,2818,
3.02809,µm,Surface,Position,1,2819,
4.92074,µm,Surface,Position,1,2820,
5.64952,µm,Surface,Position,1,2821,
5.3963,µm,Surface,Position,1,2822,
6.07161,µm,Surface,Position,1,2823,
6.04312,µm,Surface,Position,1,2824,
5.79775,µm,Surface,Position,1,2826,
5.98095,µm,Surface,Position,1,2827,
5.33152,µm,Surface,Position,1,2828,
4.79386,µm,Surface,Position,1,2829,
5.29587,µm,Surface,Position,1,2831,
5.53364,µm,Surface,Position,1,2832,
4.25574,µm,Surface,Position,1,2833,
3.24212,µm,Surface,Position,1,2834,
3.62431,µm,Surface,Position,1,2835,
2.78427,µm,Surface,Position,1,2836,
2.83557,µm,Surface,Position,1,2838,
5.576,µm,Surface,Position,1,2839,
4.77098,µm,Surface,Position,1,2841,
5.38752,µm,Surface,Position,1,2842,
4.32533,µm,Surface,Position,1,2844,
5.3403,µm,Surface,Position,1,2845,
5.66923,µm,Surface,Position,1,2846,
4.00946,µm,Surface,Position,1,2847,
5.66036,µm,Surface,Position,1,2848,
4.45392,µm,Surface,Position,1,2849,
5.82911,µm,Surface,Position,1,2850,
5.91724,µm,Surface,Position,1,2851,
3.49474,µm,Surface,Position,1,2852,
4.0096,µm,Surface,Position,1,2853,
5.39407,µm,Surface,Position,1,2854,
2.76667,µm,Surface,Position,1,2857,
4.00085,µm,Surface,Position,1,2858,
5.3342,µm,Surface,Position,1,2860,
5.72449,µm,Surface,Position,1,2863,
4.44217,µm,Surface,Position,1,2865,
4.27797,µm,Surface,Position,1,2868,
5.11669,µm,Surface,Position,1,2869,
5.276,µm,Surface,Position,1,2870,
4.87619,µm,Surface,Position,1,2871,
5.71345,µm,Surface,Position,1,2872,
3.45145,µm,Surface,Position,1,2874,
4.47413,µm,Surface,Position,1,2875,
3.41633,µm,Surface,Position,1,2876,
6.05405,µm,Surface,Position,1,2877,
5.24437,µm,Surface,Position,1,2878,
5.69711,µm,Surface,Position,1,2879,
3.85907,µm,Surface,Position,1,2880,
5.47706,µm,Surface,Position,1,2881,
5.81275,µm,Surface,Position,1,2883,
2.91584,µm,Surface,Position,1,2884,
5.27955,µm,Surface,Position,1,2885,
3.02718,µm,Surface,Position,1,2886,
3.20326,µm,Surface,Position,1,2887,
5.70294,µm,Surface,Position,1,2888,
5.42274,µm,Surface,Position,1,2889,
5.74073,µm,Surface,Position,1,2890,
5.07894,µm,Surface,Position,1,2891,
5.80586,µm,Surface,Position,1,2892,
4.86822,µm,Surface,Position,1,2894,
5.44882,µm,Surface,Position,1,2895,
5.53926,µm,Surface,Position,1,2896,
5.73298,µm,Surface,Position,1,2897,
4.96023,µm,Surface,Position,1,2898,
3.79565,µm,Surface,Position,1,2900,
5.50909,µm,Surface,Position,1,2901,
4.04102,µm,Surface,Position,1,2902,
5.9973,µm,Surface,Position,1,2903,
5.72745,µm,Surface,Position,1,2905,
3.61039,µm,Surface,Position,1,2906,
4.28889,µm,Surface,Position,1,2909,
3.03214,µm,Surface,Position,1,2910,
5.69091,µm,Surface,Position,1,2912,
5.78481,µm,Surface,Position,1,2913,
4.83172,µm,Surface,Position,1,2914,
5.96,µm,Surface,Position,1,2915,
5.70538,µm,Surface,Position,1,2917,
5.70306,µm,Surface,Position,1,2918,
4.9,µm,Surface,Position,1,2919,
2.63448,µm,Surface,Position,1,2921,
5.59817,µm,Surface,Position,1,2922,
3.50611,µm,Surface,Position,1,2923,
5.43866,µm,Surface,Position,1,2924,
2.40769,µm,Surface,Position,1,2925,
5.84807,µm,Surface,Position,1,2926,
5.8,µm,Surface,Position,1,2927,
2.6,µm,Surface,Position,1,2928,
5.36471,µm,Surface,Position,1,2929,
5.20263,µm,Surface,Position,1,2930,
6,µm,Surface,Position,1,2931,
2.5882,µm,Surface,Position,1,2933,
4.57364,µm,Surface,Position,1,2934,
5.85598,µm,Surface,Position,1,2935,
3.38677,µm,Surface,Position,1,2936,
5.00533,µm,Surface,Position,1,2937,
5.67067,µm,Surface,Position,1,2939,
2.79556,µm,Surface,Position,1,2940,
4.71432,µm,Surface,Position,1,2942,
5.19316,µm,Surface,Position,1,2944,
3,µm,Surface,Position,1,2945,
4.94828,µm,Surface,Position,1,2946,
4.22547,µm,Surface,Position,1,2947,
5.51338,µm,Surface,Position,1,2948,
3.02367,µm,Surface,Position,1,2949,
4.00811,µm,Surface,Position,1,2951,
5.04099,µm,Surface,Position,1,2952,
5.60563,µm,Surface,Position,1,2953,
5.22105,µm,Surface,Position,1,2954,
5.77945,µm,Surface,Position,1,2955,
5.93766,µm,Surface,Position,1,2956,
4.78794,µm,Surface,Position,1,2957,
5.82769,µm,Surface,Position,1,2959,
5.91853,µm,Surface,Position,1,2960,
2.93438,µm,Surface,Position,1,2961,
5.11529,µm,Surface,Position,1,2962,
5.66419,µm,Surface,Position,1,2963,
6.06286,µm,Surface,Position,1,2967,
4.29593,µm,Surface,Position,1,2969,
5.6355,µm,Surface,Position,1,2970,
4.54081,µm,Surface,Position,1,2971,
4.95252,µm,Surface,Position,1,2972,
3.39476,µm,Surface,Position,1,2973,
5.7561,µm,Surface,Position,1,2974,
4.54213,µm,Surface,Position,1,2975,
4.00828,µm,Surface,Position,1,2976,
5.92245,µm,Surface,Position,1,2978,
5.00219,µm,Surface,Position,1,2980,
4.0893,µm,Surface,Position,1,2981,
6.03794,µm,Surface,Position,1,2982,
4.39586,µm,Surface,Position,1,2983,
5.66454,µm,Surface,Position,1,2984,
5.77375,µm,Surface,Position,1,2986,
4.88571,µm,Surface,Position,1,2987,
5.58222,µm,Surface,Position,1,2988,
5.92448,µm,Surface,Position,1,2989,
4.78974,µm,Surface,Position,1,2990,
3.67302,µm,Surface,Position,1,2991,
4.63852,µm,Surface,Position,1,2992,
5.70368,µm,Surface,Position,1,2993,
5.85,µm,Surface,Position,1,2995,
5.66331,µm,Surface,Position,1,2996,
5.85143,µm,Surface,Position,1,2997,
6,µm,Surface,Position,1,2999,
5.075,µm,Surface,Position,1,3001,
5.76923,µm,Surface,Position,1,3002,
2.85244,µm,Surface,Position,1,3004,
5.76729,µm,Surface,Position,1,3005,
3.32778,µm,Surface,Position,1,3006,
5.92086,µm,Surface,Position,1,3008,
4.53561,µm,Surface,Position,1,3009,
5.9272,µm,Surface,Position,1,3010,
5.26923,µm,Surface,Position,1,3011,
5.60229,µm,Surface,Position,1,3012,
4.02275,µm,Surface,Position,1,3013,
5.96618,µm,Surface,Position,1,3014,
5.75812,µm,Surface,Position,1,3015,
3.16752,µm,Surface,Position,1,3017,
3.09288,µm,Surface,Position,1,3018,
6.2,µm,Surface,Position,1,3021,
5.77283,µm,Surface,Position,1,3022,
5.24889,µm,Surface,Position,1,3023,
4.87376,µm,Surface,Position,1,3024,
5.62524,µm,Surface,Position,1,3025,
5.67333,µm,Surface,Position,1,3028,
5.49823,µm,Surface,Position,1,3029,
4.4,µm,Surface,Position,1,3030,
4.03864,µm,Surface,Position,1,3032,
3.064,µm,Surface,Position,1,3033,
4.51017,µm,Surface,Position,1,3034,
5.16957,µm,Surface,Position,1,3035,
4.88891,µm,Surface,Position,1,3036,
2.43623,µm,Surface,Position,1,3037,
5.01942,µm,Surface,Position,1,3038,
5.17255,µm,Surface,Position,1,3039,
5.71517,µm,Surface,Position,1,3040,
5.09271,µm,Surface,Position,1,3041,
5.46118,µm,Surface,Position,1,3042,
5.66414,µm,Surface,Position,1,3044,
3.61788,µm,Surface,Position,1,3045,
4.66071,µm,Surface,Position,1,3046,
4.32923,µm,Surface,Position,1,3047,
4.97026,µm,Surface,Position,1,3048,
5.01765,µm,Surface,Position,1,3049,
6,µm,Surface,Position,1,3050,
4.7098,µm,Surface,Position,1,3051,
5.58895,µm,Surface,Position,1,3054,
5.78661,µm,Surface,Position,1,3056,
5.44727,µm,Surface,Position,1,3057,
5.56142,µm,Surface,Position,1,3058,
5.8221,µm,Surface,Position,1,3060,
5.7675,µm,Surface,Position,1,3062,
5.22523,µm,Surface,Position,1,3063,
3.30864,µm,Surface,Position,1,3064,
5.4203,µm,Surface,Position,1,3065,
6.09275,µm,Surface,Position,1,3066,
5.72577,µm,Surface,Position,1,3067,
5.59394,µm,Surface,Position,1,3068,
5.6487,µm,Surface,Position,1,3069,
6.0875,µm,Surface,Position,1,3070,
2.6531,µm,Surface,Position,1,3071,
3.38763,µm,Surface,Position,1,3072,
3.62069,µm,Surface,Position,1,3074,
5.63178,µm,Surface,Position,1,3075,
4.97368,µm,Surface,Position,1,3076,
4.2788,µm,Surface,Position,1,3077,
3.02581,µm,Surface,Position,1,3078,
5.57908,µm,Surface,Position,1,3079,
5.50357,µm,Surface,Position,1,3080,
2.71429,µm,Surface,Position,1,3081,
3.37431,µm,Surface,Position,1,3083,
5.75584,µm,Surface,Position,1,3084,
5.89581,µm,Surface,Position,1,3085,
5.67368,µm,Surface,Position,1,3086,
2.66122,µm,Surface,Position,1,3087,
5.81111,µm,Surface,Position,1,3089,
5.44605,µm,Surface,Position,1,3090,
5.50874,µm,Surface,Position,1,3091,
5.67786,µm,Surface,Position,1,3092,
4.15906,µm,Surface,Position,1,3093,
5.2,µm,Surface,Position,1,3094,
5.1953,µm,Surface,Position,1,3095,
5.79767,µm,Surface,Position,1,3096,
2.84712,µm,Surface,Position,1,3097,
5.95629,µm,Surface,Position,1,3098,
5.68571,µm,Surface,Position,1,3099,
4.49537,µm,Surface,Position,1,3100,
4.70217,µm,Surface,Position,1,3101,
6,µm,Surface,Position,1,3102,
5.67922,µm,Surface,Position,1,3103,
4.88571,µm,Surface,Position,1,3104,
5.83453,µm,Surface,Position,1,3106,
4.98966,µm,Surface,Position,1,3107,
5.36113,µm,Surface,Position,1,3108,
6.05278,µm,Surface,Position,1,3109,
3.03658,µm,Surface,Position,1,3110,
6.07945,µm,Surface,Position,1,3111,
5.30618,µm,Surface,Position,1,3112,
5.85,µm,Surface,Position,1,3114,
2.88381,µm,Surface,Position,1,3117,
4.94306,µm,Surface,Position,1,3118,
3.4725,µm,Surface,Position,1,3119,
5.75267,µm,Surface,Position,1,3120,
3.62051,µm,Surface,Position,1,3122,
5.66259,µm,Surface,Position,1,3123,
4.48161,µm,Surface,Position,1,3125,
5.72197,µm,Surface,Position,1,3126,
5.65638,µm,Surface,Position,1,3127,
5.84815,µm,Surface,Position,1,3128,
4.09249,µm,Surface,Position,1,3130,
6,µm,Surface,Position,1,3131,
4.56699,µm,Surface,Position,1,3132,
4.49496,µm,Surface,Position,1,3133,
6.05657,µm,Surface,Position,1,3134,
5.83212,µm,Surface,Position,1,3135,
5.16871,µm,Surface,Position,1,3136,
5.75251,µm,Surface,Position,1,3137,
4.28182,µm,Surface,Position,1,3138,
5.96235,µm,Surface,Position,1,3140,
4.43937,µm,Surface,Position,1,3141,
6.11429,µm,Surface,Position,1,3142,
5.51848,µm,Surface,Position,1,3144,
5.93739,µm,Surface,Position,1,3145,
5.90431,µm,Surface,Position,1,3146,
5.51971,µm,Surface,Position,1,3148,
5.53611,µm,Surface,Position,1,3149,
5.8375,µm,Surface,Position,1,3150,
5.93134,µm,Surface,Position,1,3151,
5.30073,µm,Surface,Position,1,3152,
4.58226,µm,Surface,Position,1,3153,
4.87831,µm,Surface,Position,1,3154,
5.30186,µm,Surface,Position,1,3155,
3.5768,µm,Surface,Position,1,3156,
3.54615,µm,Surface,Position,1,3158,
5.75963,µm,Surface,Position,1,3159,
5.24561,µm,Surface,Position,1,3160,
5.37206,µm,Surface,Position,1,3161,
3.27722,µm,Surface,Position,1,3162,
5.83535,µm,Surface,Position,1,3163,
4.26134,µm,Surface,Position,1,3164,
5.60072,µm,Surface,Position,1,3165,
5.21776,µm,Surface,Position,1,3166,
6.2,µm,Surface,Position,1,3167,
4.1807,µm,Surface,Position,1,3168,
5.80374,µm,Surface,Position,1,3169,
3.74792,µm,Surface,Position,1,3170,
5.44983,µm,Surface,Position,1,3171,
5.28352,µm,Surface,Position,1,3172,
5.75526,µm,Surface,Position,1,3174,
5.42405,µm,Surface,Position,1,3175,
5.36526,µm,Surface,Position,1,3176,
3.13407,µm,Surface,Position,1,3177,
3.23451,µm,Surface,Position,1,3178,
5.894,µm,Surface,Position,1,3179,
4.99162,µm,Surface,Position,1,3180,
5.73248,µm,Surface,Position,1,3181,
5.3818,µm,Surface,Position,1,3182,
5.9038,µm,Surface,Position,1,3183,
6.016,µm,Surface,Position,1,3184,
5.39303,µm,Surface,Position,1,3185,
3.32746,µm,Surface,Position,1,3186,
3.81333,µm,Surface,Position,1,3187,
3.53465,µm,Surface,Position,1,3188,
5.0088,µm,Surface,Position,1,3189,
4.25917,µm,Surface,Position,1,3190,
5.29565,µm,Surface,Position,1,3191,
2.93909,µm,Surface,Position,1,3192,
4.47085,µm,Surface,Position,1,3193,
5.27523,µm,Surface,Position,1,3194,
4.52424,µm,Surface,Position,1,3195,
2.94968,µm,Surface,Position,1,3196,
4.59375,µm,Surface,Position,1,3197,
5.57978,µm,Surface,Position,1,3198,
3.71197,µm,Surface,Position,1,3199,
6.18333,µm,Surface,Position,1,3200,
5.9102,µm,Surface,Position,1,3201,
4.67965,µm,Surface,Position,1,3202,
5.62032,µm,Surface,Position,1,3203,
3.62175,µm,Surface,Position,1,3205,
5.21538,µm,Surface,Position,1,3206,
5.69448,µm,Surface,Position,1,3208,
5.69648,µm,Surface,Position,1,3209,
4.93226,µm,Surface,Position,1,3210,
5.55796,µm,Surface,Position,1,3211,
5.77143,µm,Surface,Position,1,3212,
5.82412,µm,Surface,Position,1,3213,
5.81783,µm,Surface,Position,1,3214,
5.25677,µm,Surface,Position,1,3216,
5.93659,µm,Surface,Position,1,3217,
5.74428,µm,Surface,Position,1,3219,
4.80741,µm,Surface,Position,1,3220,
4.58876,µm,Surface,Position,1,3222,
5.60319,µm,Surface,Position,1,3223,
4.1613,µm,Surface,Position,1,3224,
3.15742,µm,Surface,Position,1,3225,
5.13699,µm,Surface,Position,1,3227,
5.54677,µm,Surface,Position,1,3228,
3.10935,µm,Surface,Position,1,3229,
6.07273,µm,Surface,Position,1,3230,
5.47563,µm,Surface,Position,1,3231,
5.97895,µm,Surface,Position,1,3232,
5.87771,µm,Surface,Position,1,3233,
5.52456,µm,Surface,Position,1,3234,
5.68692,µm,Surface,Position,1,3236,
5.70135,µm,Surface,Position,1,3237,
3.47289,µm,Surface,Position,1,3238,
3.90619,µm,Surface,Position,1,3239,
5.52615,µm,Surface,Position,1,3240,
6.04056,µm,Surface,Position,1,3242,
3.27912,µm,Surface,Position,1,3243,
5.06718,µm,Surface,Position,1,3244,
4.09406,µm,Surface,Position,1,3245,
4.49403,µm,Surface,Position,1,3246,
5.74872,µm,Surface,Position,1,3247,
5.0786,µm,Surface,Position,1,3249,
6.4,µm,Surface,Position,1,3250,
3.875,µm,Surface,Position,1,3251,
3.71189,µm,Surface,Position,1,3252,
3.36298,µm,Surface,Position,1,3253,
5.64609,µm,Surface,Position,1,3254,
4.25987,µm,Surface,Position,1,3256,
4.06805,µm,Surface,Position,1,3257,
2.7618,µm,Surface,Position,1,3258,
5.22585,µm,Surface,Position,1,3259,
5.57483,µm,Surface,Position,1,3260,
4.46186,µm,Surface,Position,1,3261,
4.91811,µm,Surface,Position,1,3262,
5.87801,µm,Surface,Position,1,3263,
5.69266,µm,Surface,Position,1,3264,
5.92583,µm,Surface,Position,1,3265,
5.55926,µm,Surface,Position,1,3266,
5.71884,µm,Surface,Position,1,3267,
5.53775,µm,Surface,Position,1,3269,
5.75833,µm,Surface,Position,1,3270,
5.64317,µm,Surface,Position,1,3271,
4.41888,µm,Surface,Position,1,3272,
5.46732,µm,Surface,Position,1,3273,
5.96463,µm,Surface,Position,1,3274,
5.7125,µm,Surface,Position,1,3275,
5.7947,µm,Surface,Position,1,3276,
4.27299,µm,Surface,Position,1,3277,
4.89368,µm,Surface,Position,1,3278,
5.68889,µm,Surface,Position,1,3279,
3.35519,µm,Surface,Position,1,3281,
4.92579,µm,Surface,Position,1,3282,
5.42507,µm,Surface,Position,1,3284,
4.92311,µm,Surface,Position,1,3285,
5.5122,µm,Surface,Position,1,3286,
3.64693,µm,Surface,Position,1,3287,
3.25152,µm,Surface,Position,1,3288,
4.0924,µm,Surface,Position,1,3289,
5.71329,µm,Surface,Position,1,3291,
4.23226,µm,Surface,Position,1,3292,
2.93862,µm,Surface,Position,1,3293,
4.94776,µm,Surface,Position,1,3295,
3.95844,µm,Surface,Position,1,3296,
5.10473,µm,Surface,Position,1,3297,
4.6012,µm,Surface,Position,1,3299,
3.4069,µm,Surface,Position,1,3302,
4.41927,µm,Surface,Position,1,3303,
5.15376,µm,Surface,Position,1,3304,
5.14566,µm,Surface,Position,1,3307,
4.1888,µm,Surface,Position,1,3308,
5.64432,µm,Surface,Position,1,3309,
4.01728,µm,Surface,Position,1,3311,
6.07376,µm,Surface,Position,1,3312,
6.14375,µm,Surface,Position,1,3313,
6.01026,µm,Surface,Position,1,3314,
4.96364,µm,Surface,Position,1,3315,
4.19894,µm,Surface,Position,1,3316,
5.38511,µm,Surface,Position,1,3317,
5.84564,µm,Surface,Position,1,3318,
5.74824,µm,Surface,Position,1,3319,
5.32963,µm,Surface,Position,1,3320,
4.36571,µm,Surface,Position,1,3321,
3.75097,µm,Surface,Position,1,3322,
4.6,µm,Surface,Position,1,3323,
5.98049,µm,Surface,Position,1,3324,
5.90256,µm,Surface,Position,1,3325,
5.76515,µm,Surface,Position,1,3326,
5.84583,µm,Surface,Position,1,3327,
4.51081,µm,Surface,Position,1,3328,
5.70575,µm,Surface,Position,1,3329,
5.96,µm,Surface,Position,1,3330,
5.85084,µm,Surface,Position,1,3331,
6,µm,Surface,Position,1,3332,
5.32803,µm,Surface,Position,1,3333,
5.44355,µm,Surface,Position,1,3334,
4.01467,µm,Surface,Position,1,3335,
5.73161,µm,Surface,Position,1,3336,
3.26918,µm,Surface,Position,1,3337,
5.72327,µm,Surface,Position,1,3339,
4.53737,µm,Surface,Position,1,3340,
5.93875,µm,Surface,Position,1,3341,
5.04736,µm,Surface,Position,1,3342,
5.79105,µm,Surface,Position,1,3343,
2.94307,µm,Surface,Position,1,3344,
5.73143,µm,Surface,Position,1,3345,
5.73414,µm,Surface,Position,1,3346,
