
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.20903,-3.52217,-1.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.62128,-1.20058,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.28194,-8.24527,0.890053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.05979,-4.72026,0.366116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.73616,-8.59777,-0.00901365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.00418,1.37646,0.742462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.14414,-6.95473,0.790561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.148209,-5.93631,0.615452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.73343,-3.60372,-0.482772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.80376,-6.37673,-0.844137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.21515,-7.51015,-1.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.67907,-7.42112,-0.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.07458,-9.59208,0.286799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.869608,-6.30301,0.0061388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.392027,-4.74517,-2.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
2.10074,-7.89607,0.136645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.181808,-5.87604,0.289776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.00974,-2.06554,0.832394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
4.8159,-9.85464,0.209936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-7.78809,1.84824,0.578403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.807129,-5.29216,0.781364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.84208,-7.5099,-1.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.02613,-4.20425,-0.222058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
2.57044,-8.45061,-0.553542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.76566,-7.46523,0.0874848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.86648,0.679981,0.134874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-16.038,9.15575,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.14933,-7.16851,-0.172969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-6.50082,0.315811,0.706181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-7.1112,0.824059,0.903841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-10.7761,4.16399,0.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.81821,-8.11625,0.678645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.20756,-4.38236,0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-16.6286,9.87647,0.884727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.801458,-7.01706,0.342453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.87447,-3.85017,-1.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.39624,-7.31573,0.537532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
11.7406,-18.6639,1.20998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.34029,-12.318,0.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.2712,-11.824,0.711166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.36337,-8.88059,0.765931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-6.53693,-0.450352,1.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.145905,-5.61558,-2.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.0428314,-5.96929,-1.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-3.49373,-2.41602,-1.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.301674,-6.15893,0.749006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.507,-11.8673,0.0909114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.963997,-6.71437,-0.603971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.82541,-0.742428,-1.85697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-4.31147,-2.30248,0.696312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.7745,-10.039,0.620799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.67313,-4.37699,-2.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.87126,-7.02355,-1.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.26921,-5.54416,0.873072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.75375,-8.52238,1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.41458,-10.5049,0.790912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.92717,-7.75816,-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.869,1.03798,0.928339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.18242,-7.98448,0.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
6.41977,-12.9628,0.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-12.3701,5.42998,0.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.26537,-8.71571,-0.723713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-10.7006,3.52182,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-8.98255,3.29523,0.312528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.65694,-4.38776,0.914902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.628014,-5.82578,-2.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.11492,-2.6432,1.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-12.0637,4.71262,0.802941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.5828,-9.45461,-0.387399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.09917,-9.8432,-0.180599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-16.8864,9.29578,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
4.26534,-10.4403,0.796443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
4.74941,-11.2754,0.00294161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.03563,-7.65314,0.951759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.40893,-7.85512,0.106882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.474363,-6.97779,0.478358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.455006,-6.83452,1.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.695124,-6.27365,-1.84619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.657534,-7.98571,1.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-8.48438,2.43277,0.423407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-15.0552,7.99924,0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.428047,-5.72624,-1.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.6832,-2.19952,0.0602827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.16332,-6.88964,-1.41028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.60265,-2.58796,0.869899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.76099,-5.15676,-1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-3.65743,-2.68713,0.779819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.807646,-7.36295,-0.401158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.208847,-7.34518,0.839194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-13.0462,5.7892,0.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-14.2296,6.73598,0.965375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.296535,-6.46642,-0.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
10.6859,-18.438,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
2.27384,-8.2929,-0.315783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.16747,-10.0886,-0.387809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-7.52172,0.0557289,1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.28248,-8.3314,0.949344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-9.23615,1.99976,0.285935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.0993,-3.4398,0.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.250168,-6.27567,-0.600955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-14.0852,6.42697,1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.07842,-8.73109,-0.443403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
8.03346,-15.9216,1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-7.44528,0.257565,0.635708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.50932,-13.0597,1.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.95724,-9.25942,1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
2.79086,-9.54424,0.636933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.58316,-5.08597,0.653336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-13.011,5.42286,0.954727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-9.31093,1.69105,1.04857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.562069,-6.61335,0.417957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
3.56066,-10.9733,-0.300515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
2.60304,-9.03488,-0.00446701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.78254,1.76981,0.419085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.51483,-4.10714,-1.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.91189,-1.29351,-1.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.0878,-1.90844,0.876858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.78631,-9.42751,0.362841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.43938,0.82695,0.489286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.08981,-0.65889,-1.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-13.4772,6.0877,0.952576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.66479,0.950459,-0.621434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.54066,-12.4413,0.717947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
4.11676,-11.1848,0.334991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.21533,-13.6334,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.41403,-9.73617,-0.702071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-12.9564,5.04693,0.920966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.77895,-8.01365,-1.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-9.45312,1.9922,0.567057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.41302,-10.3959,0.400743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
3.95821,-11.9962,0.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
5.79574,-13.3206,0.541276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-9.73605,2.60166,0.482482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.08684,-4.69405,-1.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.11441,-6.6067,-1.64827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.1664,-12.0881,1.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.49061,-10.4853,0.108844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
3.37343,-11.37,0.849711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.139523,-6.84391,0.499029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.4657,-3.71025,1.02102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.202654,-8.5504,1.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
2.59785,-10.0098,0.510254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.16682,-4.9756,-1.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.40506,-8.98768,-1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.736242,-8.11108,-1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-8.00089,0.404224,0.126025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.200134,-7.12572,-0.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
3.57881,-11.6343,0.412879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.370483,-7.67177,-1.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.767139,-6.72077,-0.411926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.22305,-3.87795,0.392457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-7.84221,-0.0843811,-0.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.04074,-5.82438,-1.93309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.71246,0.736771,-0.289022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.39171,-12.5308,0.697002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-6.69888,-0.419991,-1.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-7.57888,-1.099,1.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.37148,-0.60059,1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
3.08523,-10.9635,-0.203127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.03565,-11.1974,0.737548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.749105,-7.5736,-1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.51548,0.598949,0.332612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.22231,0.197807,0.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-4.96747,-2.82249,0.813704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.122849,-7.98412,0.0494852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.42158,-5.24898,0.675184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.26835,-7.4056,0.888656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.101,-5.30067,0.941352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.39838,-4.84493,0.935057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.833879,-6.06289,0.373995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-14.5,5.78873,1.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.91714,-5.89438,0.861503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-10.6127,2.1173,-0.0753655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-9.04511,0.635441,-0.294009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.185261,-7.81345,0.720416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.31075,-8.31274,-0.721472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.0346813,-7.12325,-1.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-9.01361,1.25679,0.254213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.1196,-11.7714,0.664001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.744934,-8.42747,-1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.29331,-3.56878,1.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-5.09519,-3.54296,0.592858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-9.86826,0.683178,1.09617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.51926,-6.11276,0.994935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-7.6664,-0.524879,0.641788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.39892,-6.47627,0.804147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
5.76462,-14.4633,0.818573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.0404148,-7.56181,-1.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.17732,-0.893372,-0.976578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-6.02167,-2.05402,0.643375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.18888,-9.91894,1.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.827223,-8.84779,-1.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.22516,-11.7764,0.184403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.211727,-7.85843,-0.788709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.6635,-10.3659,-0.388745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
6.0314,-15.0915,0.865945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.15202,-7.27947,0.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.71584,-5.86807,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.951225,-9.22677,-1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.06043,-6.39144,-1.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.770729,-7.03785,-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-10.3133,1.88622,0.763314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.59016,-6.16243,-0.622907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.966869,-8.81198,-0.814723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.70126,-6.36635,-2.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-5.97058,-2.75716,0.343078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-8.45003,-0.109406,0.692061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.65003,-7.04465,-0.420917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.40384,-4.42567,0.0353374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.10953,-4.32344,0.995241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.0278301,-9.03955,0.809883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
11.1265,-20.1134,1.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.03067,-3.86441,0.676486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.50252,-10.4017,0.836068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.39679,-3.47451,0.654976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
7.09718,-16.2098,0.875561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.6201,-2.66783,0.760397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.08677,-6.08558,-0.463894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.844667,-8.71971,0.584547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-13.9872,5.02057,1.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-10.5106,1.39791,0.829727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.8037,-2.20768,0.911929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.984274,-9.5187,-0.60978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.20739,-6.34795,0.0109072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.59337,-7.12738,0.806116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.315447,-8.49645,-1.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.76871,-11.474,0.0430136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.9715,-6.61944,0.542294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
2.29349,-10.8109,0.0403337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
4.82788,-14.2093,0.629423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.70607,-7.58942,-1.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.184771,-8.1149,-1.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.653969,-9.26528,-0.790375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.1794,3.24224,0.830522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.19802,-1.36093,-0.650515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.417309,-7.81526,-1.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.14915,-12.919,0.0649886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.03322,-1.68509,-0.924331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.7004,-11.1647,0.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.32254,-9.84319,-0.281573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.27185,-5.37319,-1.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.046463,-8.34767,-0.463505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.80799,0.124737,0.270991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.78979,-10.3047,0.262883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.75698,-2.17748,-0.693973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.88504,-7.54987,0.761546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.2567,-7.07468,-0.865489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
9.09937,-18.8029,1.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.233679,-10.1244,1.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
6.94603,-16.5643,1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-5.94126,-3.65613,0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.32981,-4.54984,-0.683831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.464434,-8.76869,0.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.41163,-2.64489,0.962867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.5039,-4.12305,0.865462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-10.3455,0.738411,0.446857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.32285,-10.5396,-0.517058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.523384,-8.2511,-1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-18.3683,8.78036,-0.282773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
4.1159,-14.1402,1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.393238,-10.3979,1.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.51274,-13.6752,0.882376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-12.2757,2.70455,0.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.59448,-6.31807,-0.371967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.24172,-16.2528,0.822974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.48613,-17.8015,1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.89347,-11.0273,0.968069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
10.2152,-20.4856,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-9.18155,-0.0801353,0.445258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.55683,-1.9426,0.560776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.16602,-10.3142,-0.868106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-8.26002,-0.755657,0.848839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.0322075,-8.72787,-1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.7886,-12.6651,0.840497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.6586,-5.90801,-0.345399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-15.3373,5.59627,1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.0503349,-8.61082,0.164586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-10.5285,0.544296,0.908272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.619787,-8.29653,-1.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-16.1651,6.2696,0.848656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.1176,-4.93624,0.851368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.00357,-7.71848,-1.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.52072,-11.5625,1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.15773,-10.6228,1.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
2.81796,-12.7169,0.148477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.07462,-8.2108,-1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.434731,-8.60166,-1.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
6.74967,-16.8003,0.792521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.58105,-8.41088,0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-6.53725,-2.70504,-0.522556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.4264,0.984901,0.756671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
