
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.6993,30.8864,4.40741,µm,Surface,Position,1,1710,
23.1469,45.7848,4.835,µm,Surface,Position,1,1711,
37.2096,32.162,5.54026,µm,Surface,Position,1,1712,
33.4507,36.2246,4.6524,µm,Surface,Position,1,1713,
28.6454,40.5087,5.69511,µm,Surface,Position,1,1715,
23.8742,44.8804,6.1175,µm,Surface,Position,1,1716,
31.6778,38.8093,2.25174,µm,Surface,Position,1,1717,
27.5325,41.0084,6.16981,µm,Surface,Position,1,1719,
46.4318,22.353,5.75303,µm,Surface,Position,1,1720,
37.1164,32.5852,4.15361,µm,Surface,Position,1,1721,
34.4358,35.2113,4.54457,µm,Surface,Position,1,1722,
33.0241,36.6133,4.25052,µm,Surface,Position,1,1723,
38.7658,30.8614,5.80428,µm,Surface,Position,1,1724,
38.5783,30.5706,5.57647,µm,Surface,Position,1,1726,
34.841,35.1617,3.5384,µm,Surface,Position,1,1727,
34.5053,34.7609,4.3856,µm,Surface,Position,1,1728,
25.2324,43.707,5.84144,µm,Surface,Position,1,1731,
22.0585,46.6949,5.23636,µm,Surface,Position,1,1732,
31.1216,38.1102,4.26277,µm,Surface,Position,1,1734,
29.3952,40.1816,5.38798,µm,Surface,Position,1,1735,
38.4064,31.2024,5.27383,µm,Surface,Position,1,1736,
35.1305,34.6401,3.11156,µm,Surface,Position,1,1737,
28.512,40.739,4.84444,µm,Surface,Position,1,1738,
30.0358,39.5785,4.99907,µm,Surface,Position,1,1739,
36.0382,34.2231,5.02926,µm,Surface,Position,1,1740,
26.6012,41.9463,6.13708,µm,Surface,Position,1,1741,
30.8595,38.5124,4.73902,µm,Surface,Position,1,1742,
34.739,34.5463,4.08983,µm,Surface,Position,1,1744,
24.0464,44.803,4.25926,µm,Surface,Position,1,1745,
29.0177,40.3586,2.96087,µm,Surface,Position,1,1747,
40.8663,27.6016,5.72727,µm,Surface,Position,1,1750,
36.2203,32.7446,5.41435,µm,Surface,Position,1,1751,
29.4392,39.5891,4.88,µm,Surface,Position,1,1752,
36.2267,32.4296,5.75909,µm,Surface,Position,1,1753,
33.8767,35.9561,3.03842,µm,Surface,Position,1,1754,
31.5239,38.3041,4.91506,µm,Surface,Position,1,1755,
37.4586,32.1952,3.96093,µm,Surface,Position,1,1756,
30.8777,38.5936,5.63506,µm,Surface,Position,1,1757,
38.6378,29.8871,6.16444,µm,Surface,Position,1,1758,
32.7323,37.1677,4.12135,µm,Surface,Position,1,1759,
34.4639,35.2319,2.69442,µm,Surface,Position,1,1760,
26.0187,43.3332,2.72381,µm,Surface,Position,1,1761,
31.2117,38.5838,2.1057,µm,Surface,Position,1,1764,
38.0333,30.9858,4.26391,µm,Surface,Position,1,1766,
21.5762,46.9972,5.2375,µm,Surface,Position,1,1767,
32.1253,37.2479,3.90167,µm,Surface,Position,1,1769,
28.049,40.8946,5.9204,µm,Surface,Position,1,1770,
40.1412,28.717,5.67284,µm,Surface,Position,1,1771,
36.3163,32.6928,4.27107,µm,Surface,Position,1,1772,
36.6565,32.3882,4.99394,µm,Surface,Position,1,1773,
36.0975,33.627,4.00632,µm,Surface,Position,1,1775,
34.3713,34.3726,3.99231,µm,Surface,Position,1,1777,
18.4593,50.2118,5.75512,µm,Surface,Position,1,1778,
24.6538,44.1191,5.6625,µm,Surface,Position,1,1779,
30.2185,38.9878,5.53655,µm,Surface,Position,1,1780,
35.4405,33.7958,3.41026,µm,Surface,Position,1,1781,
24.1315,44.6261,5.67834,µm,Surface,Position,1,1783,
25.8607,43.2329,2.97778,µm,Surface,Position,1,1785,
33.1692,35.8194,5.74632,µm,Surface,Position,1,1788,
34.5454,34.533,5.05565,µm,Surface,Position,1,1790,
31.6125,37.0326,5.49024,µm,Surface,Position,1,1792,
33.9482,35.5401,5.25606,µm,Surface,Position,1,1793,
36.7847,32.327,3.50273,µm,Surface,Position,1,1794,
35.7923,32.9416,5.78196,µm,Surface,Position,1,1795,
31.9119,36.6886,5.83333,µm,Surface,Position,1,1796,
33.1563,35.9695,4.22003,µm,Surface,Position,1,1798,
46.3782,21.6194,5.95094,µm,Surface,Position,1,1799,
16.9595,50.6395,6.025,µm,Surface,Position,1,1800,
35.0661,34.2499,5.7523,µm,Surface,Position,1,1802,
30.5344,38.0327,4.84188,µm,Surface,Position,1,1803,
36.002,32.5216,4.84,µm,Surface,Position,1,1804,
35.3653,34.3323,3.58946,µm,Surface,Position,1,1805,
33.1708,35.2107,5.17561,µm,Surface,Position,1,1807,
26.2048,42.5185,5.76476,µm,Surface,Position,1,1808,
41.0131,27.1962,5.96145,µm,Surface,Position,1,1809,
37.5088,30.7778,5.74225,µm,Surface,Position,1,1813,
27.9121,40.0329,5.94331,µm,Surface,Position,1,1814,
43.1047,24.5899,5.95217,µm,Surface,Position,1,1815,
19.3573,48.961,5.64392,µm,Surface,Position,1,1817,
33.557,34.9856,5.76124,µm,Surface,Position,1,1819,
33.3939,36.2807,2.74538,µm,Surface,Position,1,1820,
39.7487,28.3234,5.2855,µm,Surface,Position,1,1822,
28.2222,40.1197,3.9037,µm,Surface,Position,1,1823,
35.3426,32.8384,5.44766,µm,Surface,Position,1,1824,
32.742,35.9549,4.62899,µm,Surface,Position,1,1825,
33.4449,35.3585,4.51693,µm,Surface,Position,1,1826,
33.7529,34.8763,4.34595,µm,Surface,Position,1,1827,
25.425,42.6142,5.46887,µm,Surface,Position,1,1828,
31.4298,37.0364,4.29576,µm,Surface,Position,1,1829,
32.6718,36.2616,4.26395,µm,Surface,Position,1,1830,
39.3365,29.5495,5.50477,µm,Surface,Position,1,1831,
29.8458,38.8018,3.73617,µm,Surface,Position,1,1832,
33.5478,35.3595,2.46118,µm,Surface,Position,1,1833,
31.6041,37.5427,4.71501,µm,Surface,Position,1,1834,
33.8909,34.8288,2.61818,µm,Surface,Position,1,1835,
38.2239,30.4833,5.20675,µm,Surface,Position,1,1836,
13.4094,54.3131,4.8,µm,Surface,Position,1,1837,
27.8311,40.2967,5.48067,µm,Surface,Position,1,1838,
29.4691,39.3501,5.40682,µm,Surface,Position,1,1839,
21.3207,46.4382,5.8259,µm,Surface,Position,1,1840,
30.3001,38.2675,5.21314,µm,Surface,Position,1,1841,
29.9114,38.4772,5.48014,µm,Surface,Position,1,1842,
31.8612,36.6815,3.9513,µm,Surface,Position,1,1845,
35.4576,33.5319,4.65217,µm,Surface,Position,1,1846,
30.7931,37.673,5.71581,µm,Surface,Position,1,1847,
13.1788,54.4175,4.8,µm,Surface,Position,1,1848,
24.0423,44.105,4.15686,µm,Surface,Position,1,1849,
36.7461,31.878,3.825,µm,Surface,Position,1,1851,
34.6189,34.4627,2.97921,µm,Surface,Position,1,1852,
41.2101,26.4266,5.91765,µm,Surface,Position,1,1853,
31.0107,36.6159,5.72477,µm,Surface,Position,1,1854,
37.5348,31.5557,4.42587,µm,Surface,Position,1,1855,
35.6462,32.6389,4.71622,µm,Surface,Position,1,1857,
37.7153,30.9913,5.33162,µm,Surface,Position,1,1859,
36.6278,31.7221,5.889,µm,Surface,Position,1,1864,
37.737,30.2671,4.34286,µm,Surface,Position,1,1865,
24.1109,43.904,5.75354,µm,Surface,Position,1,1866,
32.2586,36.9933,5.14881,µm,Surface,Position,1,1867,
33.912,35.3919,3.55207,µm,Surface,Position,1,1868,
39.0695,28.657,5.33726,µm,Surface,Position,1,1869,
32.3474,36.5621,3.64539,µm,Surface,Position,1,1872,
25.8047,41.4618,6.02439,µm,Surface,Position,1,1873,
21.503,46.2842,5.17937,µm,Surface,Position,1,1874,
25.4158,42.5371,4.84462,µm,Surface,Position,1,1875,
34.1974,34.7622,3.2167,µm,Surface,Position,1,1876,
32.366,36.9655,2.36102,µm,Surface,Position,1,1877,
30.635,38.6471,2.14571,µm,Surface,Position,1,1878,
17.5058,49.8232,5.2,µm,Surface,Position,1,1879,
24.8554,43.3166,5.61027,µm,Surface,Position,1,1880,
36.517,31.9636,4.69789,µm,Surface,Position,1,1881,
22.1638,45.3756,5.36593,µm,Surface,Position,1,1882,
42.4381,25.8314,5.82864,µm,Surface,Position,1,1884,
34.6943,33.9529,5.54668,µm,Surface,Position,1,1885,
34.0265,34.5147,4.59292,µm,Surface,Position,1,1886,
32.7209,35.5594,4.67206,µm,Surface,Position,1,1887,
28.4574,39.7898,5.63243,µm,Surface,Position,1,1888,
15.6696,51.948,5.79387,µm,Surface,Position,1,1889,
41.2279,26.7857,5.59931,µm,Surface,Position,1,1890,
34.4645,33.8021,3.72481,µm,Surface,Position,1,1891,
24.6903,42.5496,5.98788,µm,Surface,Position,1,1892,
37.8346,29.8918,5.61911,µm,Surface,Position,1,1894,
36.1498,32.2021,3.85161,µm,Surface,Position,1,1896,
35.2346,32.8434,4.62246,µm,Surface,Position,1,1897,
27.8366,40.2792,3.52545,µm,Surface,Position,1,1898,
30.971,37.497,5.26207,µm,Surface,Position,1,1900,
30.2521,39.1559,2.16759,µm,Surface,Position,1,1902,
28.1661,39.3478,5.23538,µm,Surface,Position,1,1904,
39.506,28.8222,5.5567,µm,Surface,Position,1,1905,
31.4502,36.4966,5.36144,µm,Surface,Position,1,1906,
46.1042,21.1872,5.22069,µm,Surface,Position,1,1907,
31.9027,36.3778,2.16087,µm,Surface,Position,1,1908,
45.5802,21.4841,5.648,µm,Surface,Position,1,1909,
27.8121,39.83,4.58049,µm,Surface,Position,1,1910,
36.0858,31.0768,6.1145,µm,Surface,Position,1,1911,
28.5629,39.1132,3.70222,µm,Surface,Position,1,1912,
41.6174,25.8101,5.84377,µm,Surface,Position,1,1913,
29.2428,38.6268,5.46196,µm,Surface,Position,1,1914,
27.6621,40.2185,3.07407,µm,Surface,Position,1,1916,
31.0159,37.6257,1.92183,µm,Surface,Position,1,1917,
30.3971,37.699,2.42791,µm,Surface,Position,1,1919,
36.793,30.689,5.71674,µm,Surface,Position,1,1920,
27.0597,40.5196,5.78705,µm,Surface,Position,1,1921,
38.0955,28.6551,6.13333,µm,Surface,Position,1,1922,
28.4862,40.089,2.86133,µm,Surface,Position,1,1923,
32.1083,36.3672,2.62679,µm,Surface,Position,1,1924,
40.1605,28.0205,5.58394,µm,Surface,Position,1,1925,
22.8789,44.9745,5.19589,µm,Surface,Position,1,1926,
37.983,29.1055,5.91915,µm,Surface,Position,1,1927,
32.3123,35.9713,5.51903,µm,Surface,Position,1,1928,
28.8452,39.3535,2.62584,µm,Surface,Position,1,1929,
18.5046,48.6656,5.79184,µm,Surface,Position,1,1930,
19.4191,47.5577,5.53514,µm,Surface,Position,1,1931,
31.9882,36.3435,4.99411,µm,Surface,Position,1,1933,
38.4624,29.5889,5.48797,µm,Surface,Position,1,1934,
33.5093,35.0324,2.81186,µm,Surface,Position,1,1935,
39.2959,28.1287,5.46829,µm,Surface,Position,1,1936,
29.5338,37.9054,5.12426,µm,Surface,Position,1,1937,
33.9481,34.2603,2.79021,µm,Surface,Position,1,1938,
32.7373,34.9859,5.74269,µm,Surface,Position,1,1941,
31.4527,36.8849,1.8875,µm,Surface,Position,1,1942,
24.9491,42.7719,5.61741,µm,Surface,Position,1,1943,
28.2022,39.7264,3.22174,µm,Surface,Position,1,1944,
46.2984,20.3236,6,µm,Surface,Position,1,1945,
30.4742,36.8915,5.51326,µm,Surface,Position,1,1946,
34.213,33.8497,2.4725,µm,Surface,Position,1,1947,
23.4034,45.0796,5.34036,µm,Surface,Position,1,1949,
29.6483,37.5856,5.57473,µm,Surface,Position,1,1951,
33.9559,33.5632,4.56276,µm,Surface,Position,1,1953,
28.7974,39.0562,5.78602,µm,Surface,Position,1,1954,
32.1559,35.9495,3.03297,µm,Surface,Position,1,1955,
27.3495,40.1146,5.82514,µm,Surface,Position,1,1956,
38.7403,28.7525,5.73542,µm,Surface,Position,1,1957,
40.9964,25.9378,5.96852,µm,Surface,Position,1,1958,
35.779,32.0021,4.90324,µm,Surface,Position,1,1959,
34.0078,33.8029,5.51004,µm,Surface,Position,1,1960,
32.3142,35.4047,4.90671,µm,Surface,Position,1,1961,
37.3716,30.6244,4.86055,µm,Surface,Position,1,1962,
22.6058,44.8702,4.39841,µm,Surface,Position,1,1963,
38.6111,28.4497,4.425,µm,Surface,Position,1,1964,
35.0979,33.1344,3.26772,µm,Surface,Position,1,1965,
30.0538,37.8732,3.00893,µm,Surface,Position,1,1966,
30.1236,37.0269,4.69167,µm,Surface,Position,1,1968,
15.3771,51.4839,5.79238,µm,Surface,Position,1,1969,
32.2365,34.929,5.56584,µm,Surface,Position,1,1970,
31.7394,35.6314,5.66141,µm,Surface,Position,1,1971,
31.952,35.9227,4.60811,µm,Surface,Position,1,1972,
29.3014,38.0342,5.59125,µm,Surface,Position,1,1973,
22.8671,44.3604,5.38389,µm,Surface,Position,1,1974,
39.8063,26.8,5.6,µm,Surface,Position,1,1976,
38.3455,28.789,5.62319,µm,Surface,Position,1,1978,
36.7078,31.3111,4.70913,µm,Surface,Position,1,1979,
34.7963,32.6622,5.44653,µm,Surface,Position,1,1980,
31.2891,36.2281,4.04615,µm,Surface,Position,1,1981,
16.4105,50.0837,6,µm,Surface,Position,1,1982,
26.7561,40.5687,3.2381,µm,Surface,Position,1,1984,
33.6969,34.3,3.59784,µm,Surface,Position,1,1986,
22.6309,44.2002,4.66667,µm,Surface,Position,1,1987,
36.5406,30.4057,5.52927,µm,Surface,Position,1,1988,
36.0696,31.4182,5.28425,µm,Surface,Position,1,1989,
31.7757,35.2856,5.77823,µm,Surface,Position,1,1990,
31.0608,36.7682,4.56526,µm,Surface,Position,1,1991,
23.4715,43.9802,5.70632,µm,Surface,Position,1,1992,
25.4431,41.8434,5.7222,µm,Surface,Position,1,1993,
27.7622,39.2659,3.53684,µm,Surface,Position,1,1994,
36.4439,30.12,5.87647,µm,Surface,Position,1,1995,
36.8376,30.6999,4.81623,µm,Surface,Position,1,1997,
28.4254,39.6181,2.54394,µm,Surface,Position,1,1999,
31.1089,35.9693,5.86512,µm,Surface,Position,1,2000,
24.9803,42.2091,5.64615,µm,Surface,Position,1,2001,
22.4699,43.6218,6,µm,Surface,Position,1,2002,
15.4476,50.8815,5.83793,µm,Surface,Position,1,2003,
33.0465,34.0286,5.82911,µm,Surface,Position,1,2004,
17.3161,49.3776,5.77554,µm,Surface,Position,1,2006,
39.3001,27.423,5.56058,µm,Surface,Position,1,2007,
37.2895,29.409,5.70656,µm,Surface,Position,1,2008,
26.7568,40.6287,2.69882,µm,Surface,Position,1,2009,
27.461,39.2501,5.93177,µm,Surface,Position,1,2011,
33.5487,33.5337,5.15079,µm,Surface,Position,1,2012,
34.619,32.257,4.41789,µm,Surface,Position,1,2013,
33.4398,34.3844,5.4349,µm,Surface,Position,1,2016,
34.6302,33.4291,5.02234,µm,Surface,Position,1,2017,
34.7504,32.8339,2.94101,µm,Surface,Position,1,2019,
31.8573,34.8662,5.65126,µm,Surface,Position,1,2020,
34.3408,33.5551,3.18114,µm,Surface,Position,1,2021,
24.3254,42.2376,5.81733,µm,Surface,Position,1,2022,
35.4334,32.5603,3.69075,µm,Surface,Position,1,2023,
21.6473,45.2499,5.47376,µm,Surface,Position,1,2024,
36.0567,30.3239,5.68767,µm,Surface,Position,1,2026,
31.3417,35.0497,5.93614,µm,Surface,Position,1,2027,
40.8579,25.2758,5.86111,µm,Surface,Position,1,2028,
32.903,35.1133,3.85128,µm,Surface,Position,1,2029,
24.5025,42.0572,5.55918,µm,Surface,Position,1,2030,
35.7196,31.7528,4.25527,µm,Surface,Position,1,2032,
29.9495,37.0808,5.82641,µm,Surface,Position,1,2033,
36.1266,30.9298,4.49683,µm,Surface,Position,1,2034,
35.5614,31.9767,5.76678,µm,Surface,Position,1,2035,
31.8023,34.5121,5.94215,µm,Surface,Position,1,2036,
32.7971,34.8916,2.34977,µm,Surface,Position,1,2037,
25.1401,41.2489,5.67841,µm,Surface,Position,1,2039,
34.9329,32.3014,4.03473,µm,Surface,Position,1,2040,
34.396,32.8976,2.46538,µm,Surface,Position,1,2041,
28.4847,38.6268,5.24824,µm,Surface,Position,1,2043,
34.9418,32.0032,3.80182,µm,Surface,Position,1,2044,
33.0319,33.9544,3.3504,µm,Surface,Position,1,2045,
34.7604,31.9966,5.75158,µm,Surface,Position,1,2046,
23.8174,43.1569,5.68191,µm,Surface,Position,1,2049,
30.6502,36.4719,4.77489,µm,Surface,Position,1,2050,
33.1138,34.3126,4.19309,µm,Surface,Position,1,2051,
24.7181,41.521,5.95526,µm,Surface,Position,1,2052,
35.3469,31.5784,4.77002,µm,Surface,Position,1,2054,
34.3827,32.2407,5.00403,µm,Surface,Position,1,2056,
33.2983,34.2717,2.64666,µm,Surface,Position,1,2057,
28.2685,38.0044,5.57417,µm,Surface,Position,1,2058,
27.7539,39.8399,2.54618,µm,Surface,Position,1,2059,
18.1916,47.9454,5.49725,µm,Surface,Position,1,2060,
27.1495,39.6311,5.57833,µm,Surface,Position,1,2061,
31.0363,35.1662,5.67161,µm,Surface,Position,1,2062,
29.7821,37.1564,4.64148,µm,Surface,Position,1,2063,
32.0807,34.1628,5.70732,µm,Surface,Position,1,2065,
33.8472,32.909,5.34106,µm,Surface,Position,1,2066,
34.4264,32.7367,4.2387,µm,Surface,Position,1,2067,
21.9341,44.6834,5.28587,µm,Surface,Position,1,2069,
25.8879,40.431,5.76208,µm,Surface,Position,1,2070,
28.1459,39.0674,2.99795,µm,Surface,Position,1,2071,
30.4304,35.6234,5.74609,µm,Surface,Position,1,2072,
17.8939,48.2118,5.81017,µm,Surface,Position,1,2074,
34.8312,31.3612,5.07273,µm,Surface,Position,1,2080,
34.0257,32.412,5.83932,µm,Surface,Position,1,2083,
37.6795,29.0674,4.92,µm,Surface,Position,1,2084,
29.4289,36.7529,5.03908,µm,Surface,Position,1,2085,
42.4028,23.0252,5.82857,µm,Surface,Position,1,2086,
36.3068,30.5704,4.56621,µm,Surface,Position,1,2088,
27.4528,39.4991,2.43636,µm,Surface,Position,1,2089,
36.2536,30.2611,4.03977,µm,Surface,Position,1,2090,
28.7189,38.8742,2.60823,µm,Surface,Position,1,2091,
38.6561,28.1993,5.42365,µm,Surface,Position,1,2092,
34.8094,31.0235,5.88876,µm,Surface,Position,1,2093,
44.6566,21.0563,5.88741,µm,Surface,Position,1,2097,
28.7205,37.9607,5.15753,µm,Surface,Position,1,2098,
33.453,32.7839,4.27972,µm,Surface,Position,1,2099,
23.9902,42.4071,5.5572,µm,Surface,Position,1,2101,
27.821,38.7995,5.51109,µm,Surface,Position,1,2102,
35.0967,31.0911,4.50226,µm,Surface,Position,1,2103,
33.3212,32.9095,5.32115,µm,Surface,Position,1,2104,
23.3272,43.5365,3.23685,µm,Surface,Position,1,2105,
36.2556,30.0831,4.54271,µm,Surface,Position,1,2106,
27.1498,38.8276,5.84654,µm,Surface,Position,1,2108,
21.0912,44.6711,4.53846,µm,Surface,Position,1,2109,
34.2939,32.3076,3.35952,µm,Surface,Position,1,2111,
38.0338,28.5859,5.03298,µm,Surface,Position,1,2112,
30.3226,36.0912,5.77246,µm,Surface,Position,1,2114,
29.0737,37.2083,5.71084,µm,Surface,Position,1,2115,
24.376,41.9295,2.92195,µm,Surface,Position,1,2116,
40.4944,24.9307,5.33846,µm,Surface,Position,1,2118,
15.7986,49.6568,6.01429,µm,Surface,Position,1,2119,
29.7317,36.9973,2.05738,µm,Surface,Position,1,2120,
32.5398,34.151,3.57866,µm,Surface,Position,1,2121,
25.4021,40.6541,4.40152,µm,Surface,Position,1,2122,
44.2416,21.4508,5.92011,µm,Surface,Position,1,2123,
33.6006,33.6027,3.07402,µm,Surface,Position,1,2124,
18.0536,47.4315,5.96575,µm,Surface,Position,1,2125,
38.4958,27.4848,5.31972,µm,Surface,Position,1,2127,
30.5097,35.8642,4.82946,µm,Surface,Position,1,2128,
29.7992,36.388,4.82379,µm,Surface,Position,1,2129,
26.5782,39.1983,5.33579,µm,Surface,Position,1,2130,
14.8167,50.7196,5,µm,Surface,Position,1,2131,
27.6289,38.0541,4.99837,µm,Surface,Position,1,2132,
35.5664,30.4533,5.81125,µm,Surface,Position,1,2133,
36.7147,29.8522,4.63281,µm,Surface,Position,1,2134,
31.5187,34.4663,5.49809,µm,Surface,Position,1,2136,
20.7378,44.3231,5.8,µm,Surface,Position,1,2137,
35.5511,30.9514,4.03412,µm,Surface,Position,1,2138,
33.6416,32.3639,5.35294,µm,Surface,Position,1,2139,
33.8497,32.2727,4.06009,µm,Surface,Position,1,2140,
38.3094,27.2292,5.61919,µm,Surface,Position,1,2142,
38.6235,26.5119,6.03902,µm,Surface,Position,1,2143,
31.7939,34.4488,2.77442,µm,Surface,Position,1,2144,
34.8593,31.5783,4.36989,µm,Surface,Position,1,2145,
35.0275,30.6788,5.20492,µm,Surface,Position,1,2147,
37.2641,27.8292,5.83636,µm,Surface,Position,1,2148,
25.4464,40.1417,5.91177,µm,Surface,Position,1,2150,
16.6482,48.6528,5.56868,µm,Surface,Position,1,2152,
32.5193,33.0151,5.52715,µm,Surface,Position,1,2153,
25.138,40.469,4.91864,µm,Surface,Position,1,2154,
35.3823,30.9955,5.37217,µm,Surface,Position,1,2155,
37.3478,28.7204,5.70329,µm,Surface,Position,1,2156,
33.0117,33.8292,2.24926,µm,Surface,Position,1,2157,
35.8484,30.2005,4.08661,µm,Surface,Position,1,2159,
31.5783,33.5963,5.825,µm,Surface,Position,1,2161,
16.6565,48.3607,5.93333,µm,Surface,Position,1,2162,
28.2735,37.5701,3.83396,µm,Surface,Position,1,2163,
40.3977,25.0304,5.77041,µm,Surface,Position,1,2164,
29.5996,36.0694,4.17538,µm,Surface,Position,1,2165,
29.9282,36.4348,5.42228,µm,Surface,Position,1,2166,
33.84,33.0261,3.40936,µm,Surface,Position,1,2167,
24.898,40.726,5.78601,µm,Surface,Position,1,2169,
36.7841,28.6392,4.81786,µm,Surface,Position,1,2170,
35.1229,31.5108,3.64765,µm,Surface,Position,1,2171,
34.455,31.8834,3.3908,µm,Surface,Position,1,2172,
32.9206,33.6144,4.91442,µm,Surface,Position,1,2173,
33.0421,32.3033,5.94582,µm,Surface,Position,1,2174,
34.9322,30.4128,5.73,µm,Surface,Position,1,2175,
33.5737,32.0612,3.91591,µm,Surface,Position,1,2176,
36.7678,29.4076,5.65188,µm,Surface,Position,1,2177,
32.0723,34.8452,4.24578,µm,Surface,Position,1,2178,
31.3644,35.2225,2.39481,µm,Surface,Position,1,2179,
31.3586,35.6269,4.40427,µm,Surface,Position,1,2180,
31.548,35.6896,2.07926,µm,Surface,Position,1,2181,
32.2499,33.7146,5.70556,µm,Surface,Position,1,2182,
38.0756,27.413,4.89617,µm,Surface,Position,1,2183,
26.1061,38.8972,5.64368,µm,Surface,Position,1,2184,
38.8235,26.9625,5.75059,µm,Surface,Position,1,2185,
22.1353,43.7151,4.42493,µm,Surface,Position,1,2186,
28.7345,36.6218,4.425,µm,Surface,Position,1,2187,
25.923,39.1116,5.35372,µm,Surface,Position,1,2188,
23.8662,42.0113,2.54706,µm,Surface,Position,1,2190,
35.4248,30.3423,4.37057,µm,Surface,Position,1,2191,
15.6608,48.8201,6,µm,Surface,Position,1,2192,
32.497,34.2442,2.48889,µm,Surface,Position,1,2194,
29.2508,36.2691,5.09107,µm,Surface,Position,1,2195,
22.0697,43.4465,5.4928,µm,Surface,Position,1,2197,
36.9609,27.9937,5.69143,µm,Surface,Position,1,2198,
35.1831,30.5777,3.94758,µm,Surface,Position,1,2199,
34.9179,30.4566,4.36429,µm,Surface,Position,1,2200,
38.3531,26.741,5.8557,µm,Surface,Position,1,2201,
35.8583,29.3737,3.76364,µm,Surface,Position,1,2202,
34.4442,31.5821,4.50051,µm,Surface,Position,1,2203,
26.6503,39.5652,2.20219,µm,Surface,Position,1,2204,
44.1678,20.8871,6.07368,µm,Surface,Position,1,2205,
27.3841,38.2139,5.76978,µm,Surface,Position,1,2206,
32.0235,32.5946,6.2029,µm,Surface,Position,1,2207,
21.4943,44.3168,4.94534,µm,Surface,Position,1,2208,
37.5645,27.7852,5.32246,µm,Surface,Position,1,2209,
30.3749,35.8545,2.09775,µm,Surface,Position,1,2210,
26.0027,39.6672,5.74433,µm,Surface,Position,1,2211,
18.726,46.2273,5.19592,µm,Surface,Position,1,2212,
20.901,44.4458,5.21277,µm,Surface,Position,1,2213,
25.4268,40.538,2.72,µm,Surface,Position,1,2214,
28.8194,36.4011,5.50187,µm,Surface,Position,1,2215,
22.4951,42.8529,5.5156,µm,Surface,Position,1,2216,
33.3716,32.3598,3.67177,µm,Surface,Position,1,2217,
24.9566,39.9773,4.93571,µm,Surface,Position,1,2218,
34.7636,30.3112,4.84632,µm,Surface,Position,1,2219,
28.5712,37.1252,5.21482,µm,Surface,Position,1,2220,
34.2723,31.0987,5.7331,µm,Surface,Position,1,2221,
33.0345,32.556,2.74754,µm,Surface,Position,1,2223,
38.9493,25.6088,5.72,µm,Surface,Position,1,2224,
30.7036,35.2192,5.13417,µm,Surface,Position,1,2225,
24.7754,40.102,5.99691,µm,Surface,Position,1,2226,
12.4869,51.8915,5.6,µm,Surface,Position,1,2227,
35.8016,29.7061,5.08358,µm,Surface,Position,1,2229,
42.2152,22.2232,6.05385,µm,Surface,Position,1,2230,
33.4498,32.7077,2.99447,µm,Surface,Position,1,2232,
37.541,27.3785,5.9493,µm,Surface,Position,1,2234,
19.4175,45.5447,5.55436,µm,Surface,Position,1,2235,
33.9786,31.7164,5.05624,µm,Surface,Position,1,2236,
25.3117,39.3874,5.72698,µm,Surface,Position,1,2237,
30.2712,35.2166,4.09245,µm,Surface,Position,1,2238,
29.2866,35.1248,6.04,µm,Surface,Position,1,2239,
36.2652,28.5814,5.95556,µm,Surface,Position,1,2240,
36.067,29.0612,4.11068,µm,Surface,Position,1,2241,
23.4588,41.5952,5.70848,µm,Surface,Position,1,2242,
31.8276,34.0127,4.30489,µm,Surface,Position,1,2243,
36.3588,28.2146,5.77172,µm,Surface,Position,1,2244,
30.057,35.1525,4.59316,µm,Surface,Position,1,2245,
27.8036,37.8978,2.48222,µm,Surface,Position,1,2246,
24.0783,41.5022,3.7,µm,Surface,Position,1,2248,
24.0343,41.1871,5.82865,µm,Surface,Position,1,2249,
31.5624,33.7572,5.00835,µm,Surface,Position,1,2251,
29.617,36.2243,3.1,µm,Surface,Position,1,2252,
36.0362,28.8327,4.90059,µm,Surface,Position,1,2253,
33.8376,31.1946,5.07874,µm,Surface,Position,1,2254,
21.7091,43.277,4.18182,µm,Surface,Position,1,2255,
28.5017,36.4394,4.67363,µm,Surface,Position,1,2256,
22.3456,42.4154,5.78684,µm,Surface,Position,1,2258,
32.3178,32.8775,3.76413,µm,Surface,Position,1,2259,
33.344,31.8155,3.76709,µm,Surface,Position,1,2260,
11.4363,52.7225,5.2,µm,Surface,Position,1,2262,
32.7223,33.3086,2.94835,µm,Surface,Position,1,2263,
36.3453,28.854,5.62891,µm,Surface,Position,1,2264,
34.9563,29.791,5.47895,µm,Surface,Position,1,2266,
30.1302,34.391,5.82286,µm,Surface,Position,1,2267,
31.3145,34.1786,2.42016,µm,Surface,Position,1,2268,
29.5113,35.6174,4.66552,µm,Surface,Position,1,2269,
22.451,41.4662,5.92857,µm,Surface,Position,1,2270,
28.7856,36.0697,3.96762,µm,Surface,Position,1,2271,
31.1081,34.0124,5.56273,µm,Surface,Position,1,2272,
37.1887,28.0439,5.13938,µm,Surface,Position,1,2273,
31.136,35.1087,3.78449,µm,Surface,Position,1,2274,
32.7105,32.9389,4.53629,µm,Surface,Position,1,2276,
30.6727,34.5497,4.08565,µm,Surface,Position,1,2277,
31.6532,33.6042,3.05043,µm,Surface,Position,1,2278,
29.6805,35.6275,3.12143,µm,Surface,Position,1,2279,
31.8706,32.9608,5.77248,µm,Surface,Position,1,2282,
