
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-7.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-18.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-10.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-8.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.738411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-10.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-8.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
8.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-10.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-13.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.70455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-6.31807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-16.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-17.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-20.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.0801353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.755657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-8.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-12.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.544296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-8.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
6.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-8.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-16.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.984901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-13.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.634251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-2.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.99487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.609486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.0726166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-12.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.706379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-7.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-6.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-11.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.226547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-11.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-20.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-11.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-7.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
8.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.03657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-9.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-9.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-4.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.94491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
3.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-6.63477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-6.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-5.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-15.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-4.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-6.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-7.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-13.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-14.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-7.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-10.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-7.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.64524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-12.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-2.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-10.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-9.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-8.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-6.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-9.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-11.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
6.68379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-6.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
4.60986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-11.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
5.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-8.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-6.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-17.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-8.85459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-8.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-12.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-7.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-15.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.28634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.64248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-7.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
4.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.03703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-7.65658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-14.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-8.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-21.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-4.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-11.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-11.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-13.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-9.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.913269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-9.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.816204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-7.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-12.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-3.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-4.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-10.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-16.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-6.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-11.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-10.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-18.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-12.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.460361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-16.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.84235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
7.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-10.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-9.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-7.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-8.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-12.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-7.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-12.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-13.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-11.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-9.72542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-8.96466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-8.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
5.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-7.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-14.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
4.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-4.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-7.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-12.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-9.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-20.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.70213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-11.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.686893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-10.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-9.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-12.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-8.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-17.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-14.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-8.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-12.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-12.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-3.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-8.02702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-16.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-8.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.427456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-8.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-14.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-11.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.17808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-13.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-10.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-13.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.75901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.64198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
5.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-7.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.69683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-7.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-10.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-14.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.95532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-12.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-8.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
7.19497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-7.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-9.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-14.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-3.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-2.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-13.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-9.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
2.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-8.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-9.58076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-8.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
8.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-5.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-7.59519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-14.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.94055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-15.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-10.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-6.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-3.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-8.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-4.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-13.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-5.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-15.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-8.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-18.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-18.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.244476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.907471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.45605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-13.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-13.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
3.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-8.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-9.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-6.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-7.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-7.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.958973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-15.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-9.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-13.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-22.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-12.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-5.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-10.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-6.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-21.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
2.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-10.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-10.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-20.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-6.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-11.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-12.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-9.83246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-11.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-13.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-3.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
