
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9437,µm,Surface,Distance from Origin,1,2037,
48.6389,µm,Surface,Distance from Origin,1,2039,
47.749,µm,Surface,Distance from Origin,1,2040,
47.6594,µm,Surface,Distance from Origin,1,2041,
48.28,µm,Surface,Distance from Origin,1,2043,
47.5351,µm,Surface,Distance from Origin,1,2044,
47.4893,µm,Surface,Distance from Origin,1,2045,
47.5936,µm,Surface,Distance from Origin,1,2046,
49.6193,µm,Surface,Distance from Origin,1,2049,
47.8794,µm,Surface,Distance from Origin,1,2050,
47.8692,µm,Surface,Distance from Origin,1,2051,
48.6872,µm,Surface,Distance from Origin,1,2052,
47.6377,µm,Surface,Distance from Origin,1,2054,
47.3991,µm,Surface,Distance from Origin,1,2056,
47.8574,µm,Surface,Distance from Origin,1,2057,
47.6919,µm,Surface,Distance from Origin,1,2058,
48.6208,µm,Surface,Distance from Origin,1,2059,
51.5744,µm,Surface,Distance from Origin,1,2060,
48.3615,µm,Surface,Distance from Origin,1,2061,
47.245,µm,Surface,Distance from Origin,1,2062,
47.8447,µm,Surface,Distance from Origin,1,2063,
47.2107,µm,Surface,Distance from Origin,1,2065,
47.5096,µm,Surface,Distance from Origin,1,2066,
47.6953,µm,Surface,Distance from Origin,1,2067,
50.0565,µm,Surface,Distance from Origin,1,2069,
48.3533,µm,Surface,Distance from Origin,1,2070,
48.2435,µm,Surface,Distance from Origin,1,2071,
47.2023,µm,Surface,Distance from Origin,1,2072,
51.7526,µm,Surface,Distance from Origin,1,2074,
47.1431,µm,Surface,Distance from Origin,1,2080,
47.3538,µm,Surface,Distance from Origin,1,2083,
47.842,µm,Surface,Distance from Origin,1,2084,
47.3522,µm,Surface,Distance from Origin,1,2085,
48.6018,µm,Surface,Distance from Origin,1,2086,
47.6821,µm,Surface,Distance from Origin,1,2088,
48.164,µm,Surface,Distance from Origin,1,2089,
47.396,µm,Surface,Distance from Origin,1,2090,
48.4023,µm,Surface,Distance from Origin,1,2091,
48.1551,µm,Surface,Distance from Origin,1,2092,
46.9982,µm,Surface,Distance from Origin,1,2093,
49.7216,µm,Surface,Distance from Origin,1,2097,
47.8798,µm,Surface,Distance from Origin,1,2098,
47.034,µm,Surface,Distance from Origin,1,2099,
49.0385,µm,Surface,Distance from Origin,1,2101,
48.0602,µm,Surface,Distance from Origin,1,2102,
47.1031,µm,Surface,Distance from Origin,1,2103,
47.1344,µm,Surface,Distance from Origin,1,2104,
49.4981,µm,Surface,Distance from Origin,1,2105,
47.3297,µm,Surface,Distance from Origin,1,2106,
47.7376,µm,Surface,Distance from Origin,1,2108,
49.6078,µm,Surface,Distance from Origin,1,2109,
47.235,µm,Surface,Distance from Origin,1,2111,
47.8441,µm,Surface,Distance from Origin,1,2112,
47.4906,µm,Surface,Distance from Origin,1,2114,
47.5642,µm,Surface,Distance from Origin,1,2115,
48.5881,µm,Surface,Distance from Origin,1,2116,
47.8522,µm,Surface,Distance from Origin,1,2118,
52.4553,µm,Surface,Distance from Origin,1,2119,
47.508,µm,Surface,Distance from Origin,1,2120,
47.3068,µm,Surface,Distance from Origin,1,2121,
48.1394,µm,Surface,Distance from Origin,1,2122,
49.5227,µm,Surface,Distance from Origin,1,2123,
47.6192,µm,Surface,Distance from Origin,1,2124,
51.1006,µm,Surface,Distance from Origin,1,2125,
47.5987,µm,Surface,Distance from Origin,1,2127,
47.3329,µm,Surface,Distance from Origin,1,2128,
47.2795,µm,Surface,Distance from Origin,1,2129,
47.6589,µm,Surface,Distance from Origin,1,2130,
53.0755,µm,Surface,Distance from Origin,1,2131,
47.2911,µm,Surface,Distance from Origin,1,2132,
47.182,µm,Surface,Distance from Origin,1,2133,
47.5456,µm,Surface,Distance from Origin,1,2134,
47.0275,µm,Surface,Distance from Origin,1,2136,
49.2771,µm,Surface,Distance from Origin,1,2137,
47.309,µm,Surface,Distance from Origin,1,2138,
46.9875,µm,Surface,Distance from Origin,1,2139,
46.9448,µm,Surface,Distance from Origin,1,2140,
47.3351,µm,Surface,Distance from Origin,1,2142,
47.2348,µm,Surface,Distance from Origin,1,2143,
46.9602,µm,Surface,Distance from Origin,1,2144,
47.2383,µm,Surface,Distance from Origin,1,2145,
46.853,µm,Surface,Distance from Origin,1,2147,
46.8736,µm,Surface,Distance from Origin,1,2148,
47.8939,µm,Surface,Distance from Origin,1,2150,
51.723,µm,Surface,Distance from Origin,1,2152,
46.6696,µm,Surface,Distance from Origin,1,2153,
47.8941,µm,Surface,Distance from Origin,1,2154,
47.3444,µm,Surface,Distance from Origin,1,2155,
47.4578,µm,Surface,Distance from Origin,1,2156,
47.3207,µm,Surface,Distance from Origin,1,2157,
47.0519,µm,Surface,Distance from Origin,1,2159,
46.474,µm,Surface,Distance from Origin,1,2161,
51.4918,µm,Surface,Distance from Origin,1,2162,
47.1763,µm,Surface,Distance from Origin,1,2163,
47.8727,µm,Surface,Distance from Origin,1,2164,
46.8462,µm,Surface,Distance from Origin,1,2165,
47.4615,µm,Surface,Distance from Origin,1,2166,
47.4078,µm,Surface,Distance from Origin,1,2167,
48.0832,µm,Surface,Distance from Origin,1,2169,
46.8667,µm,Surface,Distance from Origin,1,2170,
47.3271,µm,Surface,Distance from Origin,1,2171,
47.0658,µm,Surface,Distance from Origin,1,2172,
47.3059,µm,Surface,Distance from Origin,1,2173,
46.5901,µm,Surface,Distance from Origin,1,2174,
46.6694,µm,Surface,Distance from Origin,1,2175,
46.5881,µm,Surface,Distance from Origin,1,2176,
47.4197,µm,Surface,Distance from Origin,1,2177,
47.5484,µm,Surface,Distance from Origin,1,2178,
47.2238,µm,Surface,Distance from Origin,1,2179,
47.6659,µm,Surface,Distance from Origin,1,2180,
47.6797,µm,Surface,Distance from Origin,1,2181,
47.003,µm,Surface,Distance from Origin,1,2182,
47.172,µm,Surface,Distance from Origin,1,2183,
47.1844,µm,Surface,Distance from Origin,1,2184,
47.6163,µm,Surface,Distance from Origin,1,2185,
49.1992,µm,Surface,Distance from Origin,1,2186,
46.759,µm,Surface,Distance from Origin,1,2187,
47.227,µm,Surface,Distance from Origin,1,2188,
48.3842,µm,Surface,Distance from Origin,1,2190,
46.8473,µm,Surface,Distance from Origin,1,2191,
51.6204,µm,Surface,Distance from Origin,1,2192,
47.2749,µm,Surface,Distance from Origin,1,2194,
46.8718,µm,Surface,Distance from Origin,1,2195,
49.0392,µm,Surface,Distance from Origin,1,2197,
46.7134,µm,Surface,Distance from Origin,1,2198,
46.7807,µm,Surface,Distance from Origin,1,2199,
46.5394,µm,Surface,Distance from Origin,1,2200,
47.1204,µm,Surface,Distance from Origin,1,2201,
46.5059,µm,Surface,Distance from Origin,1,2202,
46.9478,µm,Surface,Distance from Origin,1,2203,
47.7545,µm,Surface,Distance from Origin,1,2204,
49.2337,µm,Surface,Distance from Origin,1,2205,
47.3654,µm,Surface,Distance from Origin,1,2206,
46.1128,µm,Surface,Distance from Origin,1,2207,
49.5019,µm,Surface,Distance from Origin,1,2208,
47.026,µm,Surface,Distance from Origin,1,2209,
47.0381,µm,Surface,Distance from Origin,1,2210,
47.7768,µm,Surface,Distance from Origin,1,2211,
50.1461,µm,Surface,Distance from Origin,1,2212,
49.3908,µm,Surface,Distance from Origin,1,2213,
47.9296,µm,Surface,Distance from Origin,1,2214,
46.7533,µm,Surface,Distance from Origin,1,2215,
48.7116,µm,Surface,Distance from Origin,1,2216,
46.6294,µm,Surface,Distance from Origin,1,2217,
47.3854,µm,Surface,Distance from Origin,1,2218,
46.3763,µm,Surface,Distance from Origin,1,2219,
47.1359,µm,Surface,Distance from Origin,1,2220,
46.6325,µm,Surface,Distance from Origin,1,2221,
46.462,µm,Surface,Distance from Origin,1,2223,
46.9636,µm,Surface,Distance from Origin,1,2224,
47.0049,µm,Surface,Distance from Origin,1,2225,
47.5179,µm,Surface,Distance from Origin,1,2226,
53.6658,µm,Surface,Distance from Origin,1,2227,
46.798,µm,Surface,Distance from Origin,1,2229,
48.09,µm,Surface,Distance from Origin,1,2230,
46.8791,µm,Surface,Distance from Origin,1,2232,
46.8434,µm,Surface,Distance from Origin,1,2234,
49.8218,µm,Surface,Distance from Origin,1,2235,
46.7551,µm,Surface,Distance from Origin,1,2236,
47.1682,µm,Surface,Distance from Origin,1,2237,
46.6187,µm,Surface,Distance from Origin,1,2238,
46.1296,µm,Surface,Distance from Origin,1,2239,
46.5568,µm,Surface,Distance from Origin,1,2240,
46.5003,µm,Surface,Distance from Origin,1,2241,
48.0943,µm,Surface,Distance from Origin,1,2242,
46.7803,µm,Surface,Distance from Origin,1,2243,
46.3826,µm,Surface,Distance from Origin,1,2244,
46.4781,µm,Surface,Distance from Origin,1,2245,
47.0685,µm,Surface,Distance from Origin,1,2246,
48.1237,µm,Surface,Distance from Origin,1,2248,
48.0416,µm,Surface,Distance from Origin,1,2249,
46.4846,µm,Surface,Distance from Origin,1,2251,
46.8932,µm,Surface,Distance from Origin,1,2252,
46.4107,µm,Surface,Distance from Origin,1,2253,
46.302,µm,Surface,Distance from Origin,1,2254,
48.597,µm,Surface,Distance from Origin,1,2255,
46.4975,µm,Surface,Distance from Origin,1,2256,
48.2895,µm,Surface,Distance from Origin,1,2258,
46.2552,µm,Surface,Distance from Origin,1,2259,
46.2412,µm,Surface,Distance from Origin,1,2260,
54.1986,µm,Surface,Distance from Origin,1,2262,
46.7857,µm,Surface,Distance from Origin,1,2263,
46.7463,µm,Surface,Distance from Origin,1,2264,
46.2543,µm,Surface,Distance from Origin,1,2266,
46.092,µm,Surface,Distance from Origin,1,2267,
46.418,µm,Surface,Distance from Origin,1,2268,
46.4896,µm,Surface,Distance from Origin,1,2269,
47.5251,µm,Surface,Distance from Origin,1,2270,
46.3183,µm,Surface,Distance from Origin,1,2271,
46.4273,µm,Surface,Distance from Origin,1,2272,
46.8601,µm,Surface,Distance from Origin,1,2273,
47.0786,µm,Surface,Distance from Origin,1,2274,
46.6425,µm,Surface,Distance from Origin,1,2276,
46.3809,µm,Surface,Distance from Origin,1,2277,
46.2652,µm,Surface,Distance from Origin,1,2278,
46.4757,µm,Surface,Distance from Origin,1,2279,
46.2112,µm,Surface,Distance from Origin,1,2282,
46.3635,µm,Surface,Distance from Origin,1,2283,
50.3958,µm,Surface,Distance from Origin,1,2284,
46.1478,µm,Surface,Distance from Origin,1,2285,
46.3176,µm,Surface,Distance from Origin,1,2286,
46.3906,µm,Surface,Distance from Origin,1,2287,
46.836,µm,Surface,Distance from Origin,1,2288,
46.5629,µm,Surface,Distance from Origin,1,2290,
46.2675,µm,Surface,Distance from Origin,1,2292,
46.4482,µm,Surface,Distance from Origin,1,2295,
46.1703,µm,Surface,Distance from Origin,1,2297,
46.2524,µm,Surface,Distance from Origin,1,2298,
46.0376,µm,Surface,Distance from Origin,1,2299,
48.514,µm,Surface,Distance from Origin,1,2300,
46.446,µm,Surface,Distance from Origin,1,2301,
47.1759,µm,Surface,Distance from Origin,1,2302,
46.2363,µm,Surface,Distance from Origin,1,2303,
49.7813,µm,Surface,Distance from Origin,1,2304,
46.1278,µm,Surface,Distance from Origin,1,2305,
46.694,µm,Surface,Distance from Origin,1,2306,
48.7887,µm,Surface,Distance from Origin,1,2308,
46.0928,µm,Surface,Distance from Origin,1,2309,
46.6203,µm,Surface,Distance from Origin,1,2310,
48.3153,µm,Surface,Distance from Origin,1,2311,
48.2261,µm,Surface,Distance from Origin,1,2312,
46.8221,µm,Surface,Distance from Origin,1,2313,
47.1089,µm,Surface,Distance from Origin,1,2314,
46.1076,µm,Surface,Distance from Origin,1,2315,
45.7808,µm,Surface,Distance from Origin,1,2316,
46.7801,µm,Surface,Distance from Origin,1,2317,
48.7665,µm,Surface,Distance from Origin,1,2318,
46.1443,µm,Surface,Distance from Origin,1,2319,
46.2353,µm,Surface,Distance from Origin,1,2320,
46.2632,µm,Surface,Distance from Origin,1,2322,
45.7536,µm,Surface,Distance from Origin,1,2324,
45.769,µm,Surface,Distance from Origin,1,2325,
46.3633,µm,Surface,Distance from Origin,1,2326,
46.2148,µm,Surface,Distance from Origin,1,2327,
46.1615,µm,Surface,Distance from Origin,1,2328,
46.0773,µm,Surface,Distance from Origin,1,2329,
47.1414,µm,Surface,Distance from Origin,1,2330,
45.8545,µm,Surface,Distance from Origin,1,2331,
45.7592,µm,Surface,Distance from Origin,1,2333,
47.0737,µm,Surface,Distance from Origin,1,2336,
46.0548,µm,Surface,Distance from Origin,1,2337,
46.3859,µm,Surface,Distance from Origin,1,2338,
46.8399,µm,Surface,Distance from Origin,1,2339,
46.4448,µm,Surface,Distance from Origin,1,2340,
45.7769,µm,Surface,Distance from Origin,1,2341,
46.022,µm,Surface,Distance from Origin,1,2342,
46.4732,µm,Surface,Distance from Origin,1,2344,
48.0907,µm,Surface,Distance from Origin,1,2345,
48.1903,µm,Surface,Distance from Origin,1,2346,
46.2281,µm,Surface,Distance from Origin,1,2347,
45.9556,µm,Surface,Distance from Origin,1,2348,
45.9366,µm,Surface,Distance from Origin,1,2349,
46.1799,µm,Surface,Distance from Origin,1,2350,
46.6985,µm,Surface,Distance from Origin,1,2351,
46.316,µm,Surface,Distance from Origin,1,2353,
46.8357,µm,Surface,Distance from Origin,1,2354,
46.0011,µm,Surface,Distance from Origin,1,2355,
45.7996,µm,Surface,Distance from Origin,1,2357,
47.3409,µm,Surface,Distance from Origin,1,2359,
45.2855,µm,Surface,Distance from Origin,1,2360,
45.7279,µm,Surface,Distance from Origin,1,2362,
46.3493,µm,Surface,Distance from Origin,1,2363,
46.5644,µm,Surface,Distance from Origin,1,2364,
46.2478,µm,Surface,Distance from Origin,1,2365,
45.8282,µm,Surface,Distance from Origin,1,2367,
46.3081,µm,Surface,Distance from Origin,1,2368,
47.1861,µm,Surface,Distance from Origin,1,2369,
46.8432,µm,Surface,Distance from Origin,1,2370,
45.9522,µm,Surface,Distance from Origin,1,2373,
49.8663,µm,Surface,Distance from Origin,1,2374,
45.8456,µm,Surface,Distance from Origin,1,2375,
46.1966,µm,Surface,Distance from Origin,1,2376,
45.589,µm,Surface,Distance from Origin,1,2377,
47.0507,µm,Surface,Distance from Origin,1,2378,
48.6479,µm,Surface,Distance from Origin,1,2379,
47.9431,µm,Surface,Distance from Origin,1,2380,
45.5658,µm,Surface,Distance from Origin,1,2382,
46.17,µm,Surface,Distance from Origin,1,2384,
45.7335,µm,Surface,Distance from Origin,1,2386,
46.0413,µm,Surface,Distance from Origin,1,2387,
45.7241,µm,Surface,Distance from Origin,1,2388,
47.7496,µm,Surface,Distance from Origin,1,2389,
49.7103,µm,Surface,Distance from Origin,1,2390,
45.7356,µm,Surface,Distance from Origin,1,2391,
46.1068,µm,Surface,Distance from Origin,1,2392,
45.829,µm,Surface,Distance from Origin,1,2393,
45.3268,µm,Surface,Distance from Origin,1,2394,
45.8584,µm,Surface,Distance from Origin,1,2395,
45.843,µm,Surface,Distance from Origin,1,2396,
45.4037,µm,Surface,Distance from Origin,1,2397,
45.713,µm,Surface,Distance from Origin,1,2399,
47.6689,µm,Surface,Distance from Origin,1,2400,
46.74,µm,Surface,Distance from Origin,1,2401,
45.4556,µm,Surface,Distance from Origin,1,2402,
45.6729,µm,Surface,Distance from Origin,1,2403,
45.7653,µm,Surface,Distance from Origin,1,2404,
47.2375,µm,Surface,Distance from Origin,1,2405,
45.368,µm,Surface,Distance from Origin,1,2407,
46.1182,µm,Surface,Distance from Origin,1,2408,
45.7426,µm,Surface,Distance from Origin,1,2409,
45.6054,µm,Surface,Distance from Origin,1,2411,
45.6797,µm,Surface,Distance from Origin,1,2412,
46.8082,µm,Surface,Distance from Origin,1,2413,
45.343,µm,Surface,Distance from Origin,1,2415,
45.3302,µm,Surface,Distance from Origin,1,2416,
46.9018,µm,Surface,Distance from Origin,1,2417,
45.4014,µm,Surface,Distance from Origin,1,2419,
45.9678,µm,Surface,Distance from Origin,1,2420,
46.2039,µm,Surface,Distance from Origin,1,2421,
45.6621,µm,Surface,Distance from Origin,1,2422,
45.6895,µm,Surface,Distance from Origin,1,2423,
45.6967,µm,Surface,Distance from Origin,1,2424,
47.0524,µm,Surface,Distance from Origin,1,2425,
45.828,µm,Surface,Distance from Origin,1,2427,
45.5621,µm,Surface,Distance from Origin,1,2428,
45.4138,µm,Surface,Distance from Origin,1,2429,
46.1484,µm,Surface,Distance from Origin,1,2431,
45.4094,µm,Surface,Distance from Origin,1,2434,
47.1512,µm,Surface,Distance from Origin,1,2435,
45.4198,µm,Surface,Distance from Origin,1,2436,
45.7314,µm,Surface,Distance from Origin,1,2437,
45.793,µm,Surface,Distance from Origin,1,2440,
47.0875,µm,Surface,Distance from Origin,1,2441,
48.1173,µm,Surface,Distance from Origin,1,2442,
45.0905,µm,Surface,Distance from Origin,1,2443,
45.4778,µm,Surface,Distance from Origin,1,2444,
45.2428,µm,Surface,Distance from Origin,1,2445,
45.7161,µm,Surface,Distance from Origin,1,2446,
46.3083,µm,Surface,Distance from Origin,1,2447,
44.9541,µm,Surface,Distance from Origin,1,2448,
47.2508,µm,Surface,Distance from Origin,1,2449,
45.6458,µm,Surface,Distance from Origin,1,2450,
45.1149,µm,Surface,Distance from Origin,1,2451,
45.3404,µm,Surface,Distance from Origin,1,2452,
45.0775,µm,Surface,Distance from Origin,1,2454,
45.699,µm,Surface,Distance from Origin,1,2455,
47.596,µm,Surface,Distance from Origin,1,2456,
44.9729,µm,Surface,Distance from Origin,1,2457,
45.7707,µm,Surface,Distance from Origin,1,2460,
45.3455,µm,Surface,Distance from Origin,1,2461,
45.4539,µm,Surface,Distance from Origin,1,2462,
45.0205,µm,Surface,Distance from Origin,1,2463,
50.3055,µm,Surface,Distance from Origin,1,2464,
46.0368,µm,Surface,Distance from Origin,1,2465,
46.1051,µm,Surface,Distance from Origin,1,2466,
45.0502,µm,Surface,Distance from Origin,1,2467,
45.0463,µm,Surface,Distance from Origin,1,2468,
46.7982,µm,Surface,Distance from Origin,1,2469,
45.4278,µm,Surface,Distance from Origin,1,2470,
45.4226,µm,Surface,Distance from Origin,1,2471,
45.5547,µm,Surface,Distance from Origin,1,2473,
45.3896,µm,Surface,Distance from Origin,1,2474,
46.2919,µm,Surface,Distance from Origin,1,2475,
45.2298,µm,Surface,Distance from Origin,1,2476,
44.9616,µm,Surface,Distance from Origin,1,2477,
46.6232,µm,Surface,Distance from Origin,1,2478,
46.6026,µm,Surface,Distance from Origin,1,2479,
45.6552,µm,Surface,Distance from Origin,1,2480,
46.5914,µm,Surface,Distance from Origin,1,2481,
44.8618,µm,Surface,Distance from Origin,1,2484,
45.2571,µm,Surface,Distance from Origin,1,2486,
46.6651,µm,Surface,Distance from Origin,1,2487,
45.2009,µm,Surface,Distance from Origin,1,2488,
47.2008,µm,Surface,Distance from Origin,1,2489,
45.1735,µm,Surface,Distance from Origin,1,2492,
45.1335,µm,Surface,Distance from Origin,1,2493,
45.6461,µm,Surface,Distance from Origin,1,2494,
47.0764,µm,Surface,Distance from Origin,1,2495,
45.7252,µm,Surface,Distance from Origin,1,2496,
45.0989,µm,Surface,Distance from Origin,1,2498,
44.9235,µm,Surface,Distance from Origin,1,2499,
44.68,µm,Surface,Distance from Origin,1,2500,
46.1614,µm,Surface,Distance from Origin,1,2501,
46.8937,µm,Surface,Distance from Origin,1,2502,
46.1317,µm,Surface,Distance from Origin,1,2503,
45.2871,µm,Surface,Distance from Origin,1,2506,
45.0735,µm,Surface,Distance from Origin,1,2507,
44.8485,µm,Surface,Distance from Origin,1,2509,
46.0901,µm,Surface,Distance from Origin,1,2510,
45.3627,µm,Surface,Distance from Origin,1,2511,
44.8062,µm,Surface,Distance from Origin,1,2512,
45.2677,µm,Surface,Distance from Origin,1,2513,
44.911,µm,Surface,Distance from Origin,1,2514,
45.17,µm,Surface,Distance from Origin,1,2515,
44.9554,µm,Surface,Distance from Origin,1,2517,
45.2474,µm,Surface,Distance from Origin,1,2518,
45.9479,µm,Surface,Distance from Origin,1,2519,
47.6519,µm,Surface,Distance from Origin,1,2520,
45.0244,µm,Surface,Distance from Origin,1,2521,
44.8472,µm,Surface,Distance from Origin,1,2522,
45.7664,µm,Surface,Distance from Origin,1,2526,
44.5883,µm,Surface,Distance from Origin,1,2527,
47.1998,µm,Surface,Distance from Origin,1,2528,
44.8911,µm,Surface,Distance from Origin,1,2530,
46.3328,µm,Surface,Distance from Origin,1,2532,
44.7283,µm,Surface,Distance from Origin,1,2533,
44.9268,µm,Surface,Distance from Origin,1,2534,
47.5604,µm,Surface,Distance from Origin,1,2535,
44.8692,µm,Surface,Distance from Origin,1,2536,
45.8483,µm,Surface,Distance from Origin,1,2538,
47.0202,µm,Surface,Distance from Origin,1,2539,
45.2659,µm,Surface,Distance from Origin,1,2540,
44.57,µm,Surface,Distance from Origin,1,2541,
44.9248,µm,Surface,Distance from Origin,1,2543,
45.9499,µm,Surface,Distance from Origin,1,2544,
47.5634,µm,Surface,Distance from Origin,1,2545,
44.7313,µm,Surface,Distance from Origin,1,2546,
46.8308,µm,Surface,Distance from Origin,1,2547,
45.4282,µm,Surface,Distance from Origin,1,2548,
44.9303,µm,Surface,Distance from Origin,1,2549,
45.8504,µm,Surface,Distance from Origin,1,2550,
45.3211,µm,Surface,Distance from Origin,1,2552,
44.9304,µm,Surface,Distance from Origin,1,2553,
44.2643,µm,Surface,Distance from Origin,1,2555,
44.7744,µm,Surface,Distance from Origin,1,2556,
47.952,µm,Surface,Distance from Origin,1,2558,
44.2661,µm,Surface,Distance from Origin,1,2559,
44.3416,µm,Surface,Distance from Origin,1,2561,
46.3425,µm,Surface,Distance from Origin,1,2562,
44.4919,µm,Surface,Distance from Origin,1,2563,
44.1432,µm,Surface,Distance from Origin,1,2564,
46.7051,µm,Surface,Distance from Origin,1,2565,
44.6115,µm,Surface,Distance from Origin,1,2566,
44.5653,µm,Surface,Distance from Origin,1,2567,
46.4189,µm,Surface,Distance from Origin,1,2568,
44.6745,µm,Surface,Distance from Origin,1,2569,
45.121,µm,Surface,Distance from Origin,1,2570,
44.9227,µm,Surface,Distance from Origin,1,2571,
46.6157,µm,Surface,Distance from Origin,1,2572,
46.8905,µm,Surface,Distance from Origin,1,2573,
43.9276,µm,Surface,Distance from Origin,1,2576,
44.529,µm,Surface,Distance from Origin,1,2577,
44.803,µm,Surface,Distance from Origin,1,2579,
46.694,µm,Surface,Distance from Origin,1,2580,
44.9314,µm,Surface,Distance from Origin,1,2581,
46.2587,µm,Surface,Distance from Origin,1,2582,
46.7506,µm,Surface,Distance from Origin,1,2583,
46.0942,µm,Surface,Distance from Origin,1,2584,
45.0771,µm,Surface,Distance from Origin,1,2587,
45.0621,µm,Surface,Distance from Origin,1,2588,
44.4425,µm,Surface,Distance from Origin,1,2589,
44.4382,µm,Surface,Distance from Origin,1,2590,
47.1492,µm,Surface,Distance from Origin,1,2591,
44.9547,µm,Surface,Distance from Origin,1,2592,
49.5657,µm,Surface,Distance from Origin,1,2594,
44.0809,µm,Surface,Distance from Origin,1,2595,
44.2991,µm,Surface,Distance from Origin,1,2596,
48.9827,µm,Surface,Distance from Origin,1,2598,
44.2592,µm,Surface,Distance from Origin,1,2599,
44.1958,µm,Surface,Distance from Origin,1,2600,
44.3211,µm,Surface,Distance from Origin,1,2601,
44.5986,µm,Surface,Distance from Origin,1,2602,
47.0797,µm,Surface,Distance from Origin,1,2604,
44.5749,µm,Surface,Distance from Origin,1,2605,
43.8896,µm,Surface,Distance from Origin,1,2606,
44.4226,µm,Surface,Distance from Origin,1,2607,
44.9171,µm,Surface,Distance from Origin,1,2608,
45.5105,µm,Surface,Distance from Origin,1,2609,
44.086,µm,Surface,Distance from Origin,1,2610,
45.9487,µm,Surface,Distance from Origin,1,2611,
44.3569,µm,Surface,Distance from Origin,1,2613,
44.089,µm,Surface,Distance from Origin,1,2614,
44.2511,µm,Surface,Distance from Origin,1,2615,
45.4183,µm,Surface,Distance from Origin,1,2616,
46.7425,µm,Surface,Distance from Origin,1,2617,
44.7796,µm,Surface,Distance from Origin,1,2618,
43.8904,µm,Surface,Distance from Origin,1,2619,
44.3153,µm,Surface,Distance from Origin,1,2621,
44.3688,µm,Surface,Distance from Origin,1,2623,
44.8267,µm,Surface,Distance from Origin,1,2625,
45.1203,µm,Surface,Distance from Origin,1,2627,
43.8618,µm,Surface,Distance from Origin,1,2628,
45.0743,µm,Surface,Distance from Origin,1,2629,
44.621,µm,Surface,Distance from Origin,1,2630,
44.2288,µm,Surface,Distance from Origin,1,2631,
45.4445,µm,Surface,Distance from Origin,1,2632,
44.0452,µm,Surface,Distance from Origin,1,2633,
44.1247,µm,Surface,Distance from Origin,1,2634,
44.082,µm,Surface,Distance from Origin,1,2635,
43.731,µm,Surface,Distance from Origin,1,2636,
44.565,µm,Surface,Distance from Origin,1,2637,
44.8326,µm,Surface,Distance from Origin,1,2638,
45.9613,µm,Surface,Distance from Origin,1,2639,
44.2746,µm,Surface,Distance from Origin,1,2641,
45.1494,µm,Surface,Distance from Origin,1,2642,
44.2882,µm,Surface,Distance from Origin,1,2645,
45.0686,µm,Surface,Distance from Origin,1,2646,
44.1154,µm,Surface,Distance from Origin,1,2649,
44.3407,µm,Surface,Distance from Origin,1,2650,
44.0575,µm,Surface,Distance from Origin,1,2651,
44.1215,µm,Surface,Distance from Origin,1,2653,
44.1405,µm,Surface,Distance from Origin,1,2654,
44.4994,µm,Surface,Distance from Origin,1,2655,
44.0339,µm,Surface,Distance from Origin,1,2656,
43.5467,µm,Surface,Distance from Origin,1,2657,
45.2156,µm,Surface,Distance from Origin,1,2660,
44.3478,µm,Surface,Distance from Origin,1,2661,
44.0024,µm,Surface,Distance from Origin,1,2663,
45.0747,µm,Surface,Distance from Origin,1,2664,
48.1555,µm,Surface,Distance from Origin,1,2666,
44.2725,µm,Surface,Distance from Origin,1,2668,
43.7826,µm,Surface,Distance from Origin,1,2669,
44.3513,µm,Surface,Distance from Origin,1,2670,
44.2701,µm,Surface,Distance from Origin,1,2671,
44.6715,µm,Surface,Distance from Origin,1,2672,
45.3962,µm,Surface,Distance from Origin,1,2673,
44.4712,µm,Surface,Distance from Origin,1,2674,
43.7301,µm,Surface,Distance from Origin,1,2676,
43.6823,µm,Surface,Distance from Origin,1,2677,
44.2806,µm,Surface,Distance from Origin,1,2678,
43.4274,µm,Surface,Distance from Origin,1,2679,
43.8346,µm,Surface,Distance from Origin,1,2680,
43.0602,µm,Surface,Distance from Origin,1,2681,
43.5062,µm,Surface,Distance from Origin,1,2682,
43.5657,µm,Surface,Distance from Origin,1,2683,
43.7042,µm,Surface,Distance from Origin,1,2684,
44.1406,µm,Surface,Distance from Origin,1,2685,
43.7641,µm,Surface,Distance from Origin,1,2686,
43.3411,µm,Surface,Distance from Origin,1,2687,
44.4727,µm,Surface,Distance from Origin,1,2688,
43.5566,µm,Surface,Distance from Origin,1,2689,
43.453,µm,Surface,Distance from Origin,1,2690,
45.6616,µm,Surface,Distance from Origin,1,2693,
43.5778,µm,Surface,Distance from Origin,1,2694,
44.0962,µm,Surface,Distance from Origin,1,2695,
45.6782,µm,Surface,Distance from Origin,1,2697,
44.0957,µm,Surface,Distance from Origin,1,2698,
43.6135,µm,Surface,Distance from Origin,1,2699,
45.4725,µm,Surface,Distance from Origin,1,2700,
43.946,µm,Surface,Distance from Origin,1,2701,
43.4863,µm,Surface,Distance from Origin,1,2702,
45.8596,µm,Surface,Distance from Origin,1,2704,
42.983,µm,Surface,Distance from Origin,1,2705,
45.8576,µm,Surface,Distance from Origin,1,2706,
43.8651,µm,Surface,Distance from Origin,1,2707,
43.8456,µm,Surface,Distance from Origin,1,2709,
44.0908,µm,Surface,Distance from Origin,1,2710,
43.6653,µm,Surface,Distance from Origin,1,2711,
44.651,µm,Surface,Distance from Origin,1,2712,
