
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.7333,µm,Surface,Image 1,1,2306,
20.774,µm,Surface,Image 1,1,2308,
28.4731,µm,Surface,Image 1,1,2309,
30.7033,µm,Surface,Image 1,1,2310,
20.6891,µm,Surface,Image 1,1,2311,
21.6387,µm,Surface,Image 1,1,2312,
27.0425,µm,Surface,Image 1,1,2313,
22.9818,µm,Surface,Image 1,1,2314,
29.6262,µm,Surface,Image 1,1,2315,
30.3378,µm,Surface,Image 1,1,2316,
28.6251,µm,Surface,Image 1,1,2317,
19.0883,µm,Surface,Image 1,1,2318,
28.5059,µm,Surface,Image 1,1,2319,
27.9523,µm,Surface,Image 1,1,2320,
27.8918,µm,Surface,Image 1,1,2322,
28.2577,µm,Surface,Image 1,1,2324,
31.6476,µm,Surface,Image 1,1,2325,
27.2703,µm,Surface,Image 1,1,2326,
29.4188,µm,Surface,Image 1,1,2327,
28.8002,µm,Surface,Image 1,1,2328,
29.6265,µm,Surface,Image 1,1,2329,
26.0584,µm,Surface,Image 1,1,2330,
29.9608,µm,Surface,Image 1,1,2331,
28.4662,µm,Surface,Image 1,1,2333,
24.3701,µm,Surface,Image 1,1,2336,
30.9692,µm,Surface,Image 1,1,2337,
29.2904,µm,Surface,Image 1,1,2338,
23.8733,µm,Surface,Image 1,1,2339,
25.8069,µm,Surface,Image 1,1,2340,
30.1808,µm,Surface,Image 1,1,2341,
30.3335,µm,Surface,Image 1,1,2342,
31.5298,µm,Surface,Image 1,1,2344,
20.6212,µm,Surface,Image 1,1,2345,
20.7668,µm,Surface,Image 1,1,2346,
27.4924,µm,Surface,Image 1,1,2347,
29.8585,µm,Surface,Image 1,1,2348,
31.5081,µm,Surface,Image 1,1,2349,
25.1405,µm,Surface,Image 1,1,2350,
25.2321,µm,Surface,Image 1,1,2351,
29.3913,µm,Surface,Image 1,1,2353,
26.5661,µm,Surface,Image 1,1,2354,
27.1128,µm,Surface,Image 1,1,2355,
31.0835,µm,Surface,Image 1,1,2357,
22.1587,µm,Surface,Image 1,1,2359,
31.2037,µm,Surface,Image 1,1,2360,
29.2114,µm,Surface,Image 1,1,2362,
26.0942,µm,Surface,Image 1,1,2363,
23.4143,µm,Surface,Image 1,1,2364,
31.2471,µm,Surface,Image 1,1,2365,
30.4705,µm,Surface,Image 1,1,2367,
25.3202,µm,Surface,Image 1,1,2368,
21.8531,µm,Surface,Image 1,1,2369,
24.2068,µm,Surface,Image 1,1,2370,
30.4197,µm,Surface,Image 1,1,2373,
16.8922,µm,Surface,Image 1,1,2374,
27.363,µm,Surface,Image 1,1,2375,
30.0297,µm,Surface,Image 1,1,2376,
30.0074,µm,Surface,Image 1,1,2377,
23.482,µm,Surface,Image 1,1,2378,
20.3734,µm,Surface,Image 1,1,2379,
20.5382,µm,Surface,Image 1,1,2380,
28.8571,µm,Surface,Image 1,1,2382,
28.6614,µm,Surface,Image 1,1,2384,
31.2811,µm,Surface,Image 1,1,2386,
31.5772,µm,Surface,Image 1,1,2387,
28.6967,µm,Surface,Image 1,1,2388,
20.8273,µm,Surface,Image 1,1,2389,
16.4135,µm,Surface,Image 1,1,2390,
26.5733,µm,Surface,Image 1,1,2391,
26.5269,µm,Surface,Image 1,1,2392,
29.8562,µm,Surface,Image 1,1,2393,
31.3908,µm,Surface,Image 1,1,2394,
30.8889,µm,Surface,Image 1,1,2395,
27.138,µm,Surface,Image 1,1,2396,
28.4992,µm,Surface,Image 1,1,2397,
30.3783,µm,Surface,Image 1,1,2399,
21.6259,µm,Surface,Image 1,1,2400,
24.6925,µm,Surface,Image 1,1,2401,
26.0335,µm,Surface,Image 1,1,2402,
30.5312,µm,Surface,Image 1,1,2403,
27.8355,µm,Surface,Image 1,1,2404,
21.5583,µm,Surface,Image 1,1,2405,
28.2103,µm,Surface,Image 1,1,2407,
25.7391,µm,Surface,Image 1,1,2408,
28.9786,µm,Surface,Image 1,1,2409,
30.1572,µm,Surface,Image 1,1,2411,
27.0275,µm,Surface,Image 1,1,2412,
23.5287,µm,Surface,Image 1,1,2413,
30.5263,µm,Surface,Image 1,1,2415,
31.6437,µm,Surface,Image 1,1,2416,
22.5859,µm,Surface,Image 1,1,2417,
31.184,µm,Surface,Image 1,1,2419,
26.0678,µm,Surface,Image 1,1,2420,
28.3749,µm,Surface,Image 1,1,2421,
26.4785,µm,Surface,Image 1,1,2422,
28.372,µm,Surface,Image 1,1,2423,
24.7928,µm,Surface,Image 1,1,2424,
22.153,µm,Surface,Image 1,1,2425,
28.6375,µm,Surface,Image 1,1,2427,
26.1944,µm,Surface,Image 1,1,2428,
29.2169,µm,Surface,Image 1,1,2429,
23.7336,µm,Surface,Image 1,1,2431,
26.5612,µm,Surface,Image 1,1,2434,
22.9683,µm,Surface,Image 1,1,2435,
29.462,µm,Surface,Image 1,1,2436,
26.6875,µm,Surface,Image 1,1,2437,
27.8125,µm,Surface,Image 1,1,2440,
21.1076,µm,Surface,Image 1,1,2441,
19.7236,µm,Surface,Image 1,1,2442,
29.3505,µm,Surface,Image 1,1,2443,
29.3293,µm,Surface,Image 1,1,2444,
28.6209,µm,Surface,Image 1,1,2445,
29.8588,µm,Surface,Image 1,1,2446,
22.8749,µm,Surface,Image 1,1,2447,
29.4918,µm,Surface,Image 1,1,2448,
20.6945,µm,Surface,Image 1,1,2449,
30.1045,µm,Surface,Image 1,1,2450,
29.244,µm,Surface,Image 1,1,2451,
28.9865,µm,Surface,Image 1,1,2452,
28.9556,µm,Surface,Image 1,1,2454,
28.6396,µm,Surface,Image 1,1,2455,
19.8889,µm,Surface,Image 1,1,2456,
29.6284,µm,Surface,Image 1,1,2457,
24.0475,µm,Surface,Image 1,1,2460,
27.9838,µm,Surface,Image 1,1,2461,
29.3145,µm,Surface,Image 1,1,2462,
28.6941,µm,Surface,Image 1,1,2463,
14.892,µm,Surface,Image 1,1,2464,
22.966,µm,Surface,Image 1,1,2465,
23.5979,µm,Surface,Image 1,1,2466,
27.7669,µm,Surface,Image 1,1,2467,
26.4703,µm,Surface,Image 1,1,2468,
22.2559,µm,Surface,Image 1,1,2469,
29.2357,µm,Surface,Image 1,1,2470,
27.9698,µm,Surface,Image 1,1,2471,
31.4465,µm,Surface,Image 1,1,2473,
28.4596,µm,Surface,Image 1,1,2474,
22.371,µm,Surface,Image 1,1,2475,
27.3964,µm,Surface,Image 1,1,2476,
28.9783,µm,Surface,Image 1,1,2477,
20.7171,µm,Surface,Image 1,1,2478,
21.5144,µm,Surface,Image 1,1,2479,
25.2928,µm,Surface,Image 1,1,2480,
23.7678,µm,Surface,Image 1,1,2481,
26.8972,µm,Surface,Image 1,1,2484,
29.448,µm,Surface,Image 1,1,2486,
21.6842,µm,Surface,Image 1,1,2487,
27.4752,µm,Surface,Image 1,1,2488,
19.5954,µm,Surface,Image 1,1,2489,
28.277,µm,Surface,Image 1,1,2492,
31.2514,µm,Surface,Image 1,1,2493,
25.3068,µm,Surface,Image 1,1,2494,
19.8915,µm,Surface,Image 1,1,2495,
27.35,µm,Surface,Image 1,1,2496,
27.9993,µm,Surface,Image 1,1,2498,
28.368,µm,Surface,Image 1,1,2499,
27.9792,µm,Surface,Image 1,1,2500,
24.0855,µm,Surface,Image 1,1,2501,
20.5953,µm,Surface,Image 1,1,2502,
23.5098,µm,Surface,Image 1,1,2503,
30.5517,µm,Surface,Image 1,1,2506,
30.6317,µm,Surface,Image 1,1,2507,
25.8859,µm,Surface,Image 1,1,2509,
23.8461,µm,Surface,Image 1,1,2510,
30.1112,µm,Surface,Image 1,1,2511,
27.8966,µm,Surface,Image 1,1,2512,
25.1848,µm,Surface,Image 1,1,2513,
25.0058,µm,Surface,Image 1,1,2514,
25.0787,µm,Surface,Image 1,1,2515,
28.7687,µm,Surface,Image 1,1,2517,
30.8865,µm,Surface,Image 1,1,2518,
23.254,µm,Surface,Image 1,1,2519,
18.3993,µm,Surface,Image 1,1,2520,
25.3718,µm,Surface,Image 1,1,2521,
29.4538,µm,Surface,Image 1,1,2522,
24.6964,µm,Surface,Image 1,1,2526,
28.5018,µm,Surface,Image 1,1,2527,
20.4299,µm,Surface,Image 1,1,2528,
27.5124,µm,Surface,Image 1,1,2530,
20.918,µm,Surface,Image 1,1,2532,
26.9246,µm,Surface,Image 1,1,2533,
30.2644,µm,Surface,Image 1,1,2534,
19.5853,µm,Surface,Image 1,1,2535,
25.6422,µm,Surface,Image 1,1,2536,
23.0187,µm,Surface,Image 1,1,2538,
18.9348,µm,Surface,Image 1,1,2539,
24.339,µm,Surface,Image 1,1,2540,
27.6743,µm,Surface,Image 1,1,2541,
29.641,µm,Surface,Image 1,1,2543,
22.4966,µm,Surface,Image 1,1,2544,
17.9439,µm,Surface,Image 1,1,2545,
26.5989,µm,Surface,Image 1,1,2546,
20.0274,µm,Surface,Image 1,1,2547,
26.7992,µm,Surface,Image 1,1,2548,
26.5775,µm,Surface,Image 1,1,2549,
22.1788,µm,Surface,Image 1,1,2550,
22.6552,µm,Surface,Image 1,1,2552,
27.9539,µm,Surface,Image 1,1,2553,
28.7166,µm,Surface,Image 1,1,2555,
30.7309,µm,Surface,Image 1,1,2556,
17.0712,µm,Surface,Image 1,1,2558,
27.7918,µm,Surface,Image 1,1,2559,
28.3597,µm,Surface,Image 1,1,2561,
21.3865,µm,Surface,Image 1,1,2562,
26.9158,µm,Surface,Image 1,1,2563,
29.2028,µm,Surface,Image 1,1,2564,
19.0687,µm,Surface,Image 1,1,2565,
28.6631,µm,Surface,Image 1,1,2566,
27.5193,µm,Surface,Image 1,1,2567,
20.8013,µm,Surface,Image 1,1,2568,
28.8215,µm,Surface,Image 1,1,2569,
26.1075,µm,Surface,Image 1,1,2570,
28.3216,µm,Surface,Image 1,1,2571,
20.2083,µm,Surface,Image 1,1,2572,
18.5623,µm,Surface,Image 1,1,2573,
30.313,µm,Surface,Image 1,1,2576,
29.9629,µm,Surface,Image 1,1,2577,
30.638,µm,Surface,Image 1,1,2579,
19.3271,µm,Surface,Image 1,1,2580,
29.813,µm,Surface,Image 1,1,2581,
21.9258,µm,Surface,Image 1,1,2582,
19.2052,µm,Surface,Image 1,1,2583,
20.3496,µm,Surface,Image 1,1,2584,
23.4387,µm,Surface,Image 1,1,2587,
22.9684,µm,Surface,Image 1,1,2588,
28.2512,µm,Surface,Image 1,1,2589,
27.9309,µm,Surface,Image 1,1,2590,
19.6824,µm,Surface,Image 1,1,2591,
27.5902,µm,Surface,Image 1,1,2592,
13.9386,µm,Surface,Image 1,1,2594,
29.297,µm,Surface,Image 1,1,2595,
27.8335,µm,Surface,Image 1,1,2596,
15.0378,µm,Surface,Image 1,1,2598,
27.3164,µm,Surface,Image 1,1,2599,
29.2024,µm,Surface,Image 1,1,2600,
27.0865,µm,Surface,Image 1,1,2601,
25.5229,µm,Surface,Image 1,1,2602,
19.1997,µm,Surface,Image 1,1,2604,
29.0065,µm,Surface,Image 1,1,2605,
27.5082,µm,Surface,Image 1,1,2606,
29.8894,µm,Surface,Image 1,1,2607,
22.5846,µm,Surface,Image 1,1,2608,
23.2803,µm,Surface,Image 1,1,2609,
29.4327,µm,Surface,Image 1,1,2610,
20.9568,µm,Surface,Image 1,1,2611,
30.2267,µm,Surface,Image 1,1,2613,
27.0655,µm,Surface,Image 1,1,2614,
29.9602,µm,Surface,Image 1,1,2615,
21.991,µm,Surface,Image 1,1,2616,
18.5254,µm,Surface,Image 1,1,2617,
29.8206,µm,Surface,Image 1,1,2618,
28.9694,µm,Surface,Image 1,1,2619,
26.6579,µm,Surface,Image 1,1,2621,
29.6114,µm,Surface,Image 1,1,2623,
22.6214,µm,Surface,Image 1,1,2625,
23.6405,µm,Surface,Image 1,1,2627,
28.6804,µm,Surface,Image 1,1,2628,
23.0901,µm,Surface,Image 1,1,2629,
27.1229,µm,Surface,Image 1,1,2630,
26.8099,µm,Surface,Image 1,1,2631,
23.15,µm,Surface,Image 1,1,2632,
29.4388,µm,Surface,Image 1,1,2633,
28.3413,µm,Surface,Image 1,1,2634,
27.8904,µm,Surface,Image 1,1,2635,
26.4264,µm,Surface,Image 1,1,2636,
24.466,µm,Surface,Image 1,1,2637,
23.1941,µm,Surface,Image 1,1,2638,
20.8776,µm,Surface,Image 1,1,2639,
26.975,µm,Surface,Image 1,1,2641,
24.5478,µm,Surface,Image 1,1,2642,
25.3402,µm,Surface,Image 1,1,2645,
23.0629,µm,Surface,Image 1,1,2646,
26.4161,µm,Surface,Image 1,1,2649,
27.315,µm,Surface,Image 1,1,2650,
30.0605,µm,Surface,Image 1,1,2651,
28.8267,µm,Surface,Image 1,1,2653,
25.943,µm,Surface,Image 1,1,2654,
24.5973,µm,Surface,Image 1,1,2655,
26.4099,µm,Surface,Image 1,1,2656,
28.5787,µm,Surface,Image 1,1,2657,
21.7849,µm,Surface,Image 1,1,2660,
24.2119,µm,Surface,Image 1,1,2661,
27.4239,µm,Surface,Image 1,1,2663,
20.5799,µm,Surface,Image 1,1,2664,
15.4151,µm,Surface,Image 1,1,2666,
28.6258,µm,Surface,Image 1,1,2668,
25.0988,µm,Surface,Image 1,1,2669,
27.8902,µm,Surface,Image 1,1,2670,
25.9029,µm,Surface,Image 1,1,2671,
26.6542,µm,Surface,Image 1,1,2672,
20.5768,µm,Surface,Image 1,1,2673,
30.3353,µm,Surface,Image 1,1,2674,
27.8098,µm,Surface,Image 1,1,2676,
28.9792,µm,Surface,Image 1,1,2677,
28.482,µm,Surface,Image 1,1,2678,
28.8563,µm,Surface,Image 1,1,2679,
23.7548,µm,Surface,Image 1,1,2680,
28.7435,µm,Surface,Image 1,1,2681,
28.1672,µm,Surface,Image 1,1,2682,
28.135,µm,Surface,Image 1,1,2683,
28.5944,µm,Surface,Image 1,1,2684,
24.2564,µm,Surface,Image 1,1,2685,
30.1358,µm,Surface,Image 1,1,2686,
29.757,µm,Surface,Image 1,1,2687,
22.9584,µm,Surface,Image 1,1,2688,
27.3825,µm,Surface,Image 1,1,2689,
29.6445,µm,Surface,Image 1,1,2690,
20.0274,µm,Surface,Image 1,1,2693,
28.6894,µm,Surface,Image 1,1,2694,
24.8251,µm,Surface,Image 1,1,2695,
19.6984,µm,Surface,Image 1,1,2697,
28.1778,µm,Surface,Image 1,1,2698,
26.9166,µm,Surface,Image 1,1,2699,
20.4841,µm,Surface,Image 1,1,2700,
25.147,µm,Surface,Image 1,1,2701,
29.5673,µm,Surface,Image 1,1,2702,
19.4121,µm,Surface,Image 1,1,2704,
29.5764,µm,Surface,Image 1,1,2705,
19.4716,µm,Surface,Image 1,1,2706,
24.0351,µm,Surface,Image 1,1,2707,
26.5479,µm,Surface,Image 1,1,2709,
24.2275,µm,Surface,Image 1,1,2710,
29.6468,µm,Surface,Image 1,1,2711,
22.1995,µm,Surface,Image 1,1,2712,
21.8504,µm,Surface,Image 1,1,2713,
29.0384,µm,Surface,Image 1,1,2714,
19.2719,µm,Surface,Image 1,1,2715,
16.2419,µm,Surface,Image 1,1,2716,
19.792,µm,Surface,Image 1,1,2717,
29.0908,µm,Surface,Image 1,1,2719,
18.6179,µm,Surface,Image 1,1,2721,
29.5898,µm,Surface,Image 1,1,2722,
29.773,µm,Surface,Image 1,1,2723,
23.4059,µm,Surface,Image 1,1,2724,
25.7488,µm,Surface,Image 1,1,2725,
28.0233,µm,Surface,Image 1,1,2726,
28.533,µm,Surface,Image 1,1,2727,
18.7526,µm,Surface,Image 1,1,2728,
29.7928,µm,Surface,Image 1,1,2729,
29.1749,µm,Surface,Image 1,1,2730,
28.1665,µm,Surface,Image 1,1,2731,
29.0937,µm,Surface,Image 1,1,2732,
24.9458,µm,Surface,Image 1,1,2733,
24.4888,µm,Surface,Image 1,1,2734,
20.139,µm,Surface,Image 1,1,2736,
29.4364,µm,Surface,Image 1,1,2737,
29.3021,µm,Surface,Image 1,1,2738,
26.1522,µm,Surface,Image 1,1,2739,
29.7624,µm,Surface,Image 1,1,2740,
24.2207,µm,Surface,Image 1,1,2741,
15.6289,µm,Surface,Image 1,1,2742,
26.7358,µm,Surface,Image 1,1,2743,
26.813,µm,Surface,Image 1,1,2745,
28.1125,µm,Surface,Image 1,1,2747,
25.8936,µm,Surface,Image 1,1,2748,
22.3987,µm,Surface,Image 1,1,2751,
25.8169,µm,Surface,Image 1,1,2752,
25.3986,µm,Surface,Image 1,1,2753,
20.0095,µm,Surface,Image 1,1,2754,
25.4116,µm,Surface,Image 1,1,2755,
29.7819,µm,Surface,Image 1,1,2757,
27.6404,µm,Surface,Image 1,1,2758,
27.0003,µm,Surface,Image 1,1,2759,
27.8307,µm,Surface,Image 1,1,2760,
27.5518,µm,Surface,Image 1,1,2761,
25.0886,µm,Surface,Image 1,1,2762,
19.5145,µm,Surface,Image 1,1,2763,
18.3424,µm,Surface,Image 1,1,2765,
25.793,µm,Surface,Image 1,1,2767,
30.0284,µm,Surface,Image 1,1,2768,
18.5351,µm,Surface,Image 1,1,2769,
21.3398,µm,Surface,Image 1,1,2771,
28.1697,µm,Surface,Image 1,1,2772,
29.2446,µm,Surface,Image 1,1,2774,
27.2418,µm,Surface,Image 1,1,2776,
21.3342,µm,Surface,Image 1,1,2777,
15.982,µm,Surface,Image 1,1,2778,
27.4449,µm,Surface,Image 1,1,2779,
29.4162,µm,Surface,Image 1,1,2780,
14.971,µm,Surface,Image 1,1,2781,
26.5291,µm,Surface,Image 1,1,2784,
29.326,µm,Surface,Image 1,1,2785,
23.5901,µm,Surface,Image 1,1,2786,
25.2855,µm,Surface,Image 1,1,2787,
28.4967,µm,Surface,Image 1,1,2788,
29.7304,µm,Surface,Image 1,1,2789,
28.3689,µm,Surface,Image 1,1,2790,
29.1798,µm,Surface,Image 1,1,2791,
24.8861,µm,Surface,Image 1,1,2793,
23.7605,µm,Surface,Image 1,1,2794,
27.5159,µm,Surface,Image 1,1,2795,
24.2369,µm,Surface,Image 1,1,2796,
23.2018,µm,Surface,Image 1,1,2798,
18.5126,µm,Surface,Image 1,1,2799,
26.7797,µm,Surface,Image 1,1,2800,
22.6029,µm,Surface,Image 1,1,2801,
24.1678,µm,Surface,Image 1,1,2802,
24.7724,µm,Surface,Image 1,1,2803,
22.6516,µm,Surface,Image 1,1,2804,
29.1662,µm,Surface,Image 1,1,2806,
29.468,µm,Surface,Image 1,1,2809,
27.722,µm,Surface,Image 1,1,2812,
28.8997,µm,Surface,Image 1,1,2813,
29.0943,µm,Surface,Image 1,1,2814,
17.7616,µm,Surface,Image 1,1,2815,
27.2365,µm,Surface,Image 1,1,2816,
27.8505,µm,Surface,Image 1,1,2817,
28.6301,µm,Surface,Image 1,1,2818,
26.6415,µm,Surface,Image 1,1,2819,
26.553,µm,Surface,Image 1,1,2820,
24.3971,µm,Surface,Image 1,1,2821,
19.7313,µm,Surface,Image 1,1,2822,
19.167,µm,Surface,Image 1,1,2823,
20.0768,µm,Surface,Image 1,1,2824,
26.0696,µm,Surface,Image 1,1,2826,
26.5318,µm,Surface,Image 1,1,2827,
17.8269,µm,Surface,Image 1,1,2828,
19.0335,µm,Surface,Image 1,1,2829,
27.8937,µm,Surface,Image 1,1,2831,
21.6708,µm,Surface,Image 1,1,2832,
20.661,µm,Surface,Image 1,1,2833,
29.5821,µm,Surface,Image 1,1,2834,
22.1217,µm,Surface,Image 1,1,2835,
29.201,µm,Surface,Image 1,1,2836,
25.6559,µm,Surface,Image 1,1,2838,
17.2285,µm,Surface,Image 1,1,2839,
28.1826,µm,Surface,Image 1,1,2841,
28.6979,µm,Surface,Image 1,1,2842,
27.496,µm,Surface,Image 1,1,2844,
26.4518,µm,Surface,Image 1,1,2845,
28.048,µm,Surface,Image 1,1,2846,
28.6116,µm,Surface,Image 1,1,2847,
22.0028,µm,Surface,Image 1,1,2848,
28.4654,µm,Surface,Image 1,1,2849,
27.3589,µm,Surface,Image 1,1,2850,
19.4819,µm,Surface,Image 1,1,2851,
24.4848,µm,Surface,Image 1,1,2852,
27.7016,µm,Surface,Image 1,1,2853,
27.8946,µm,Surface,Image 1,1,2854,
23.6644,µm,Surface,Image 1,1,2857,
28.5039,µm,Surface,Image 1,1,2858,
19.9911,µm,Surface,Image 1,1,2860,
15.009,µm,Surface,Image 1,1,2863,
26.2655,µm,Surface,Image 1,1,2865,
22.4486,µm,Surface,Image 1,1,2868,
27.4851,µm,Surface,Image 1,1,2869,
24.5455,µm,Surface,Image 1,1,2870,
18.9107,µm,Surface,Image 1,1,2871,
25.1293,µm,Surface,Image 1,1,2872,
29.0627,µm,Surface,Image 1,1,2874,
28.7019,µm,Surface,Image 1,1,2875,
25.2659,µm,Surface,Image 1,1,2876,
14.6285,µm,Surface,Image 1,1,2877,
19.4079,µm,Surface,Image 1,1,2878,
27.0975,µm,Surface,Image 1,1,2879,
28.4983,µm,Surface,Image 1,1,2880,
26.1578,µm,Surface,Image 1,1,2881,
26.5262,µm,Surface,Image 1,1,2883,
26.6886,µm,Surface,Image 1,1,2884,
24.1764,µm,Surface,Image 1,1,2885,
25.7199,µm,Surface,Image 1,1,2886,
29.408,µm,Surface,Image 1,1,2887,
18.5773,µm,Surface,Image 1,1,2888,
18.364,µm,Surface,Image 1,1,2889,
25.2366,µm,Surface,Image 1,1,2890,
28.2931,µm,Surface,Image 1,1,2891,
28.5006,µm,Surface,Image 1,1,2892,
25.1843,µm,Surface,Image 1,1,2894,
24.8664,µm,Surface,Image 1,1,2895,
19.1627,µm,Surface,Image 1,1,2896,
21.8474,µm,Surface,Image 1,1,2897,
18.4039,µm,Surface,Image 1,1,2898,
27.3904,µm,Surface,Image 1,1,2900,
22.8952,µm,Surface,Image 1,1,2901,
27.9651,µm,Surface,Image 1,1,2902,
28.7788,µm,Surface,Image 1,1,2903,
27.589,µm,Surface,Image 1,1,2905,
26.7311,µm,Surface,Image 1,1,2906,
18.6934,µm,Surface,Image 1,1,2909,
24.5914,µm,Surface,Image 1,1,2910,
23.2246,µm,Surface,Image 1,1,2912,
27.909,µm,Surface,Image 1,1,2913,
18.9602,µm,Surface,Image 1,1,2914,
28.0677,µm,Surface,Image 1,1,2915,
16.1946,µm,Surface,Image 1,1,2917,
28.3898,µm,Surface,Image 1,1,2918,
27.0763,µm,Surface,Image 1,1,2919,
22.9357,µm,Surface,Image 1,1,2921,
28.7852,µm,Surface,Image 1,1,2922,
29.102,µm,Surface,Image 1,1,2923,
24.5441,µm,Surface,Image 1,1,2924,
26.9202,µm,Surface,Image 1,1,2925,
26.3169,µm,Surface,Image 1,1,2926,
22.2834,µm,Surface,Image 1,1,2927,
23.4912,µm,Surface,Image 1,1,2928,
17.5766,µm,Surface,Image 1,1,2929,
28.5148,µm,Surface,Image 1,1,2930,
10.7785,µm,Surface,Image 1,1,2931,
28.5371,µm,Surface,Image 1,1,2933,
27.3442,µm,Surface,Image 1,1,2934,
27.025,µm,Surface,Image 1,1,2935,
22.409,µm,Surface,Image 1,1,2936,
27.6105,µm,Surface,Image 1,1,2937,
14.259,µm,Surface,Image 1,1,2939,
23.9664,µm,Surface,Image 1,1,2940,
26.7167,µm,Surface,Image 1,1,2942,
26.108,µm,Surface,Image 1,1,2944,
25.5575,µm,Surface,Image 1,1,2945,
17.9277,µm,Surface,Image 1,1,2946,
26.7719,µm,Surface,Image 1,1,2947,
20.952,µm,Surface,Image 1,1,2948,
28.6705,µm,Surface,Image 1,1,2949,
21.1969,µm,Surface,Image 1,1,2951,
25.0712,µm,Surface,Image 1,1,2952,
17.3515,µm,Surface,Image 1,1,2953,
24.6197,µm,Surface,Image 1,1,2954,
24.7567,µm,Surface,Image 1,1,2955,
23.8339,µm,Surface,Image 1,1,2956,
28.0703,µm,Surface,Image 1,1,2957,
24.0096,µm,Surface,Image 1,1,2959,
27.1609,µm,Surface,Image 1,1,2960,
22.267,µm,Surface,Image 1,1,2961,
24.0455,µm,Surface,Image 1,1,2962,
26.1019,µm,Surface,Image 1,1,2963,
18.8363,µm,Surface,Image 1,1,2967,
24.8537,µm,Surface,Image 1,1,2969,
25.8529,µm,Surface,Image 1,1,2970,
19.0558,µm,Surface,Image 1,1,2971,
18.9419,µm,Surface,Image 1,1,2972,
22.083,µm,Surface,Image 1,1,2973,
21.3943,µm,Surface,Image 1,1,2974,
24.8031,µm,Surface,Image 1,1,2975,
28.5075,µm,Surface,Image 1,1,2976,
22.7442,µm,Surface,Image 1,1,2978,
27.2969,µm,Surface,Image 1,1,2980,
19.982,µm,Surface,Image 1,1,2981,
16.8943,µm,Surface,Image 1,1,2982,
19.4353,µm,Surface,Image 1,1,2983,
24.6438,µm,Surface,Image 1,1,2984,
24.1221,µm,Surface,Image 1,1,2986,
25.131,µm,Surface,Image 1,1,2987,
17.9455,µm,Surface,Image 1,1,2988,
28.099,µm,Surface,Image 1,1,2989,
24.8201,µm,Surface,Image 1,1,2990,
21.487,µm,Surface,Image 1,1,2991,
27.6909,µm,Surface,Image 1,1,2992,
27.1664,µm,Surface,Image 1,1,2993,
14.4821,µm,Surface,Image 1,1,2995,
17.5171,µm,Surface,Image 1,1,2996,
14.2011,µm,Surface,Image 1,1,2997,
17.6123,µm,Surface,Image 1,1,2999,
23.6704,µm,Surface,Image 1,1,3001,
19.314,µm,Surface,Image 1,1,3002,
24.6018,µm,Surface,Image 1,1,3004,
22.2143,µm,Surface,Image 1,1,3005,
27.1982,µm,Surface,Image 1,1,3006,
26.169,µm,Surface,Image 1,1,3008,
27.9566,µm,Surface,Image 1,1,3009,
26.8399,µm,Surface,Image 1,1,3010,
17.433,µm,Surface,Image 1,1,3011,
25.0935,µm,Surface,Image 1,1,3012,
27.3874,µm,Surface,Image 1,1,3013,
21.44,µm,Surface,Image 1,1,3014,
21.2953,µm,Surface,Image 1,1,3015,
24.4208,µm,Surface,Image 1,1,3017,
25.8662,µm,Surface,Image 1,1,3018,
21.9152,µm,Surface,Image 1,1,3021,
27.1433,µm,Surface,Image 1,1,3022,
26.1143,µm,Surface,Image 1,1,3023,
26.9226,µm,Surface,Image 1,1,3024,
20.1699,µm,Surface,Image 1,1,3025,
28.3841,µm,Surface,Image 1,1,3028,
27.2565,µm,Surface,Image 1,1,3029,
24.8031,µm,Surface,Image 1,1,3030,
28.5825,µm,Surface,Image 1,1,3032,
27.8784,µm,Surface,Image 1,1,3033,
27.8357,µm,Surface,Image 1,1,3034,
25.6318,µm,Surface,Image 1,1,3035,
27.9449,µm,Surface,Image 1,1,3036,
27.2696,µm,Surface,Image 1,1,3037,
27.5584,µm,Surface,Image 1,1,3038,
27.3889,µm,Surface,Image 1,1,3039,
23.1644,µm,Surface,Image 1,1,3040,
25.2045,µm,Surface,Image 1,1,3041,
19.386,µm,Surface,Image 1,1,3042,
26.4329,µm,Surface,Image 1,1,3044,
28.0105,µm,Surface,Image 1,1,3045,
25.4116,µm,Surface,Image 1,1,3046,
27.1027,µm,Surface,Image 1,1,3047,
27.7916,µm,Surface,Image 1,1,3048,
20.4724,µm,Surface,Image 1,1,3049,
11.3997,µm,Surface,Image 1,1,3050,
28.3189,µm,Surface,Image 1,1,3051,
20.7062,µm,Surface,Image 1,1,3054,
20.1947,µm,Surface,Image 1,1,3056,
16.5957,µm,Surface,Image 1,1,3057,
27.3053,µm,Surface,Image 1,1,3058,
25.0654,µm,Surface,Image 1,1,3060,
10.7761,µm,Surface,Image 1,1,3062,
28.0744,µm,Surface,Image 1,1,3063,
25.3655,µm,Surface,Image 1,1,3064,
28.007,µm,Surface,Image 1,1,3065,
16.8894,µm,Surface,Image 1,1,3066,
22.9388,µm,Surface,Image 1,1,3067,
23.6964,µm,Surface,Image 1,1,3068,
26.0467,µm,Surface,Image 1,1,3069,
20.9008,µm,Surface,Image 1,1,3070,
27.2588,µm,Surface,Image 1,1,3071,
27.4476,µm,Surface,Image 1,1,3072,
