
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.693063,,Surface,1,3299,
0.273764,,Surface,1,3302,
0.366784,,Surface,1,3303,
0.339768,,Surface,1,3304,
0.71876,,Surface,1,3307,
0.590775,,Surface,1,3308,
0.678445,,Surface,1,3309,
0.721158,,Surface,1,3311,
0.477533,,Surface,1,3312,
0.258149,,Surface,1,3313,
0.280169,,Surface,1,3314,
0.550624,,Surface,1,3315,
0.340598,,Surface,1,3316,
0.39459,,Surface,1,3317,
0.24173,,Surface,1,3318,
0.584264,,Surface,1,3319,
0.357707,,Surface,1,3320,
0.296714,,Surface,1,3321,
0.455476,,Surface,1,3322,
0.229145,,Surface,1,3323,
0.383578,,Surface,1,3324,
0.610682,,Surface,1,3325,
0.304468,,Surface,1,3326,
0.164345,,Surface,1,3327,
0.535491,,Surface,1,3328,
0.564781,,Surface,1,3329,
0.585177,,Surface,1,3330,
0.219844,,Surface,1,3331,
0.645586,,Surface,1,3332,
0.579423,,Surface,1,3333,
0.764046,,Surface,1,3334,
0.249425,,Surface,1,3335,
0.614844,,Surface,1,3336,
0.395422,,Surface,1,3337,
0.452737,,Surface,1,3339,
0.615381,,Surface,1,3340,
0.321239,,Surface,1,3341,
0.512367,,Surface,1,3342,
0.441278,,Surface,1,3343,
0.411659,,Surface,1,3344,
0.572036,,Surface,1,3345,
0.704072,,Surface,1,3346,
0.539388,,Surface,1,3347,
0.531964,,Surface,1,3348,
0.517558,,Surface,1,3349,
0.469586,,Surface,1,3350,
0.668045,,Surface,1,3351,
0.481835,,Surface,1,3352,
0.809024,,Surface,1,3353,
0.573006,,Surface,1,3355,
0.638416,,Surface,1,3356,
0.253044,,Surface,1,3357,
0.631364,,Surface,1,3358,
0.421172,,Surface,1,3359,
0.660383,,Surface,1,3360,
0.430252,,Surface,1,3361,
0.62272,,Surface,1,3362,
0.742347,,Surface,1,3363,
0.634346,,Surface,1,3364,
0.826595,,Surface,1,3365,
0.539876,,Surface,1,3367,
0.487491,,Surface,1,3368,
0.530243,,Surface,1,3369,
0.638133,,Surface,1,3370,
0.264745,,Surface,1,3372,
0.582219,,Surface,1,3373,
0.687765,,Surface,1,3374,
0.536539,,Surface,1,3375,
0.357134,,Surface,1,3376,
0.573995,,Surface,1,3377,
0.466324,,Surface,1,3378,
0.485544,,Surface,1,3379,
0.653437,,Surface,1,3380,
0.577647,,Surface,1,3381,
0.316045,,Surface,1,3382,
0.606381,,Surface,1,3383,
0.40078,,Surface,1,3384,
0.484946,,Surface,1,3385,
0.499251,,Surface,1,3386,
0.294789,,Surface,1,3387,
0.68522,,Surface,1,3388,
0.446166,,Surface,1,3389,
0.235112,,Surface,1,3390,
0.315087,,Surface,1,3391,
0.420267,,Surface,1,3392,
0.164266,,Surface,1,3393,
0.26532,,Surface,1,3394,
0.591642,,Surface,1,3395,
0.400516,,Surface,1,3396,
0.280448,,Surface,1,3397,
0.402772,,Surface,1,3398,
0.319075,,Surface,1,3399,
0.487523,,Surface,1,3400,
0.275386,,Surface,1,3401,
0.256731,,Surface,1,3402,
0.410465,,Surface,1,3404,
0.745852,,Surface,1,3405,
0.513479,,Surface,1,3407,
0.146234,,Surface,1,3408,
0.369212,,Surface,1,3409,
0.487447,,Surface,1,3410,
0.549824,,Surface,1,3411,
0.508686,,Surface,1,3412,
0.520504,,Surface,1,3413,
0.331197,,Surface,1,3414,
0.708725,,Surface,1,3415,
0.537853,,Surface,1,3418,
0.512461,,Surface,1,3419,
0.502456,,Surface,1,3420,
0.221891,,Surface,1,3422,
0.583572,,Surface,1,3423,
0.418357,,Surface,1,3425,
0.398016,,Surface,1,3427,
0.374986,,Surface,1,3428,
0.392757,,Surface,1,3429,
0.451731,,Surface,1,3430,
0.479847,,Surface,1,3432,
0.544215,,Surface,1,3433,
0.425497,,Surface,1,3434,
0.496928,,Surface,1,3435,
0.614378,,Surface,1,3436,
0.465283,,Surface,1,3437,
0.519027,,Surface,1,3440,
0.214791,,Surface,1,3441,
0.724178,,Surface,1,3444,
0.398876,,Surface,1,3446,
0.433251,,Surface,1,3447,
0.557078,,Surface,1,3448,
0.137323,,Surface,1,3450,
0.340911,,Surface,1,3451,
0.650174,,Surface,1,3453,
0.700294,,Surface,1,3454,
0.412251,,Surface,1,3455,
0.680035,,Surface,1,3456,
0.439553,,Surface,1,3457,
0.63723,,Surface,1,3458,
0.441245,,Surface,1,3459,
0.678053,,Surface,1,3460,
0.568485,,Surface,1,3461,
0.193594,,Surface,1,3462,
0.451393,,Surface,1,3463,
0.430354,,Surface,1,3464,
0.652046,,Surface,1,3466,
0.510047,,Surface,1,3467,
0.367807,,Surface,1,3469,
0.302478,,Surface,1,3470,
0.44402,,Surface,1,3471,
0.559099,,Surface,1,3472,
0.366862,,Surface,1,3473,
0.369442,,Surface,1,3474,
0.47066,,Surface,1,3475,
0.728523,,Surface,1,3476,
0.42678,,Surface,1,3477,
0.658913,,Surface,1,3478,
0.47197,,Surface,1,3479,
0.299018,,Surface,1,3480,
0.699019,,Surface,1,3481,
0.408332,,Surface,1,3482,
0.402793,,Surface,1,3483,
0.355886,,Surface,1,3484,
0.239265,,Surface,1,3485,
0.805487,,Surface,1,3486,
0.236048,,Surface,1,3487,
0.330662,,Surface,1,3488,
0.724187,,Surface,1,3490,
0.491821,,Surface,1,3491,
0.483467,,Surface,1,3492,
0.481902,,Surface,1,3493,
0.425383,,Surface,1,3494,
0.627672,,Surface,1,3495,
0.456263,,Surface,1,3496,
0.416891,,Surface,1,3497,
0.517455,,Surface,1,3498,
0.665428,,Surface,1,3499,
0.627519,,Surface,1,3501,
0.241182,,Surface,1,3502,
0.627472,,Surface,1,3503,
0.219902,,Surface,1,3504,
0.68862,,Surface,1,3505,
0.472934,,Surface,1,3508,
0.534522,,Surface,1,3509,
0.736296,,Surface,1,3510,
0.312489,,Surface,1,3511,
0.678223,,Surface,1,3512,
0.40813,,Surface,1,3514,
0.504519,,Surface,1,3515,
0.594362,,Surface,1,3516,
0.421123,,Surface,1,3517,
0.49958,,Surface,1,3518,
0.236543,,Surface,1,3519,
0.285488,,Surface,1,3520,
0.612577,,Surface,1,3522,
0.649161,,Surface,1,3523,
0.61431,,Surface,1,3524,
0.255892,,Surface,1,3525,
0.640329,,Surface,1,3526,
0.371938,,Surface,1,3527,
0.275971,,Surface,1,3528,
0.246561,,Surface,1,3529,
0.639163,,Surface,1,3530,
0.695144,,Surface,1,3531,
0.570912,,Surface,1,3533,
0.391653,,Surface,1,3534,
0.563947,,Surface,1,3535,
0.279494,,Surface,1,3536,
0.461249,,Surface,1,3538,
0.453191,,Surface,1,3539,
0.313392,,Surface,1,3540,
0.500663,,Surface,1,3543,
0.205638,,Surface,1,3544,
0.458817,,Surface,1,3545,
0.428421,,Surface,1,3546,
0.301108,,Surface,1,3547,
0.733624,,Surface,1,3548,
0.519677,,Surface,1,3549,
0.397501,,Surface,1,3551,
0.359191,,Surface,1,3553,
0.303131,,Surface,1,3554,
0.303656,,Surface,1,3555,
0.379463,,Surface,1,3556,
0.345695,,Surface,1,3557,
0.213965,,Surface,1,3558,
0.518215,,Surface,1,3560,
0.19401,,Surface,1,3561,
0.555453,,Surface,1,3562,
0.371968,,Surface,1,3563,
0.614655,,Surface,1,3564,
0.41248,,Surface,1,3565,
0.356673,,Surface,1,3566,
0.722375,,Surface,1,3567,
0.525126,,Surface,1,3568,
0.711649,,Surface,1,3569,
0.667087,,Surface,1,3570,
0.342521,,Surface,1,3571,
0.441841,,Surface,1,3574,
0.642314,,Surface,1,3576,
0.633387,,Surface,1,3577,
0.413329,,Surface,1,3578,
0.364571,,Surface,1,3580,
0.400283,,Surface,1,3581,
0.279838,,Surface,1,3582,
0.302769,,Surface,1,3584,
0.62426,,Surface,1,3585,
0.530297,,Surface,1,3586,
0.554107,,Surface,1,3587,
0.572421,,Surface,1,3588,
0.655185,,Surface,1,3589,
0.436857,,Surface,1,3590,
0.428124,,Surface,1,3591,
0.428604,,Surface,1,3592,
0.78906,,Surface,1,3593,
0.639733,,Surface,1,3595,
0.533889,,Surface,1,3596,
0.367493,,Surface,1,3597,
0.452666,,Surface,1,3598,
0.408175,,Surface,1,3599,
0.302835,,Surface,1,3600,
0.465501,,Surface,1,3601,
0.363218,,Surface,1,3603,
0.402845,,Surface,1,3604,
0.676315,,Surface,1,3605,
0.594765,,Surface,1,3606,
0.518231,,Surface,1,3607,
0.69779,,Surface,1,3608,
0.504182,,Surface,1,3609,
0.637326,,Surface,1,3610,
0.593485,,Surface,1,3611,
0.545657,,Surface,1,3612,
0.442956,,Surface,1,3613,
0.517625,,Surface,1,3614,
0.65826,,Surface,1,3615,
0.290478,,Surface,1,3616,
0.696309,,Surface,1,3617,
0.678839,,Surface,1,3618,
0.704905,,Surface,1,3619,
0.530052,,Surface,1,3620,
0.548717,,Surface,1,3621,
0.477985,,Surface,1,3622,
0.738373,,Surface,1,3623,
0.651873,,Surface,1,3624,
0.801763,,Surface,1,3625,
0.534508,,Surface,1,3626,
0.647703,,Surface,1,3627,
0.421454,,Surface,1,3628,
0.491912,,Surface,1,3629,
0.569194,,Surface,1,3630,
0.501638,,Surface,1,3631,
0.36555,,Surface,1,3632,
0.288354,,Surface,1,3633,
0.815508,,Surface,1,3634,
0.818552,,Surface,1,3635,
0.723815,,Surface,1,3636,
0.745241,,Surface,1,3637,
0.61113,,Surface,1,3639,
0.746911,,Surface,1,3640,
0.44699,,Surface,1,3641,
0.562917,,Surface,1,3642,
0.391434,,Surface,1,3643,
0.65949,,Surface,1,3644,
0.328127,,Surface,1,3646,
0.215565,,Surface,1,3648,
0.650899,,Surface,1,3649,
0.68848,,Surface,1,3651,
0.750547,,Surface,1,3652,
0.62073,,Surface,1,3653,
0.499856,,Surface,1,3654,
0.434749,,Surface,1,3655,
0.501415,,Surface,1,3656,
0.157916,,Surface,1,3657,
0.679062,,Surface,1,3658,
0.367926,,Surface,1,3659,
0.621886,,Surface,1,3661,
0.325516,,Surface,1,3664,
0.277212,,Surface,1,3665,
0.514376,,Surface,1,3666,
0.557976,,Surface,1,3667,
0.430407,,Surface,1,3668,
0.62476,,Surface,1,3669,
0.450553,,Surface,1,3670,
0.222313,,Surface,1,3671,
0.687775,,Surface,1,3672,
0.6143,,Surface,1,3673,
0.638935,,Surface,1,3674,
0.525935,,Surface,1,3675,
0.601564,,Surface,1,3676,
0.528053,,Surface,1,3679,
0.532586,,Surface,1,3680,
0.384893,,Surface,1,3681,
0.20174,,Surface,1,3682,
0.420193,,Surface,1,3684,
0.491868,,Surface,1,3685,
0.275037,,Surface,1,3686,
0.677728,,Surface,1,3688,
0.41513,,Surface,1,3689,
0.490924,,Surface,1,3690,
0.30063,,Surface,1,3692,
0.585859,,Surface,1,3693,
0.227178,,Surface,1,3694,
0.622931,,Surface,1,3695,
0.346166,,Surface,1,3696,
0.366859,,Surface,1,3697,
0.581967,,Surface,1,3698,
0.26139,,Surface,1,3699,
0.760635,,Surface,1,3701,
0.420751,,Surface,1,3702,
0.283661,,Surface,1,3703,
0.605815,,Surface,1,3704,
0.43042,,Surface,1,3705,
0.270318,,Surface,1,3707,
0.648083,,Surface,1,3708,
0.443412,,Surface,1,3709,
0.460375,,Surface,1,3710,
0.294971,,Surface,1,3711,
0.617468,,Surface,1,3712,
0.423067,,Surface,1,3713,
0.432806,,Surface,1,3714,
0.275046,,Surface,1,3715,
0.606743,,Surface,1,3716,
0.546036,,Surface,1,3717,
0.565403,,Surface,1,3719,
0.366842,,Surface,1,3720,
0.661169,,Surface,1,3721,
0.436625,,Surface,1,3722,
0.619914,,Surface,1,3723,
0.403407,,Surface,1,3724,
0.769483,,Surface,1,3725,
0.419394,,Surface,1,3726,
0.447649,,Surface,1,3727,
0.766114,,Surface,1,3728,
0.526804,,Surface,1,3729,
0.356541,,Surface,1,3730,
0.612593,,Surface,1,3731,
0.731099,,Surface,1,3732,
0.427093,,Surface,1,3733,
0.414834,,Surface,1,3734,
0.50931,,Surface,1,3735,
0.422013,,Surface,1,3736,
0.293975,,Surface,1,3737,
0.363516,,Surface,1,3738,
0.616373,,Surface,1,3739,
0.360046,,Surface,1,3740,
0.532531,,Surface,1,3741,
0.383307,,Surface,1,3742,
0.600498,,Surface,1,3743,
0.550196,,Surface,1,3745,
0.491445,,Surface,1,3746,
0.560826,,Surface,1,3747,
0.530237,,Surface,1,3748,
0.301835,,Surface,1,3749,
0.714336,,Surface,1,3751,
0.404069,,Surface,1,3752,
0.624555,,Surface,1,3753,
0.441583,,Surface,1,3754,
0.250566,,Surface,1,3755,
0.532984,,Surface,1,3756,
0.383713,,Surface,1,3757,
0.629653,,Surface,1,3758,
0.359924,,Surface,1,3759,
0.491006,,Surface,1,3761,
0.283039,,Surface,1,3762,
0.476125,,Surface,1,3763,
0.236415,,Surface,1,3764,
0.533098,,Surface,1,3765,
0.504828,,Surface,1,3766,
0.554525,,Surface,1,3767,
0.545259,,Surface,1,3768,
0.394608,,Surface,1,3769,
0.467321,,Surface,1,3770,
0.520115,,Surface,1,3772,
0.346537,,Surface,1,3773,
0.647238,,Surface,1,3774,
0.560429,,Surface,1,3775,
0.599214,,Surface,1,3776,
0.344212,,Surface,1,3777,
0.383314,,Surface,1,3778,
0.664223,,Surface,1,3780,
0.369066,,Surface,1,3781,
0.498809,,Surface,1,3783,
0.634239,,Surface,1,3784,
0.553553,,Surface,1,3786,
0.434509,,Surface,1,3787,
0.301294,,Surface,1,3788,
0.230062,,Surface,1,3789,
0.541606,,Surface,1,3790,
0.563217,,Surface,1,3791,
0.655505,,Surface,1,3794,
0.748124,,Surface,1,3795,
0.455918,,Surface,1,3796,
0.522696,,Surface,1,3797,
0.611877,,Surface,1,3798,
0.321839,,Surface,1,3799,
0.321703,,Surface,1,3800,
0.828761,,Surface,1,3801,
0.573835,,Surface,1,3802,
0.587042,,Surface,1,3803,
0.293415,,Surface,1,3804,
0.508214,,Surface,1,3805,
0.475849,,Surface,1,3806,
0.259766,,Surface,1,3808,
0.702953,,Surface,1,3809,
0.414188,,Surface,1,3810,
0.627165,,Surface,1,3811,
0.589621,,Surface,1,3812,
0.569245,,Surface,1,3813,
0.705781,,Surface,1,3814,
0.366581,,Surface,1,3815,
0.469404,,Surface,1,3816,
0.334191,,Surface,1,3818,
0.735571,,Surface,1,3819,
0.149512,,Surface,1,3820,
0.272004,,Surface,1,3821,
0.246749,,Surface,1,3822,
0.424556,,Surface,1,3823,
0.533312,,Surface,1,3824,
0.521021,,Surface,1,3825,
0.385102,,Surface,1,3826,
0.426117,,Surface,1,3827,
0.253405,,Surface,1,3828,
0.520104,,Surface,1,3829,
0.308866,,Surface,1,3830,
0.39342,,Surface,1,3831,
0.222638,,Surface,1,3832,
0.755296,,Surface,1,3833,
0.576717,,Surface,1,3834,
0.492658,,Surface,1,3835,
0.26601,,Surface,1,3836,
0.548218,,Surface,1,3837,
0.391479,,Surface,1,3839,
0.344411,,Surface,1,3840,
0.326744,,Surface,1,3841,
0.53113,,Surface,1,3842,
0.591321,,Surface,1,3843,
0.443884,,Surface,1,3845,
0.487428,,Surface,1,3846,
0.527399,,Surface,1,3847,
0.341601,,Surface,1,3848,
0.27228,,Surface,1,3849,
0.554595,,Surface,1,3850,
0.42855,,Surface,1,3851,
0.199273,,Surface,1,3852,
0.410268,,Surface,1,3853,
0.692659,,Surface,1,3854,
0.498735,,Surface,1,3855,
0.259462,,Surface,1,3856,
0.578794,,Surface,1,3858,
0.48126,,Surface,1,3859,
0.251517,,Surface,1,3861,
0.315195,,Surface,1,3862,
0.602445,,Surface,1,3863,
0.574769,,Surface,1,3864,
0.573582,,Surface,1,3865,
0.439176,,Surface,1,3866,
0.496972,,Surface,1,3867,
0.484711,,Surface,1,3868,
0.326334,,Surface,1,3869,
0.489751,,Surface,1,3871,
0.458594,,Surface,1,3872,
0.26373,,Surface,1,3873,
0.457337,,Surface,1,3874,
0.662708,,Surface,1,3875,
0.628941,,Surface,1,3876,
0.392336,,Surface,1,3878,
0.581244,,Surface,1,3879,
0.599371,,Surface,1,3880,
0.407327,,Surface,1,3881,
0.722597,,Surface,1,3882,
0.440354,,Surface,1,3883,
0.356909,,Surface,1,3884,
0.246338,,Surface,1,3886,
0.355389,,Surface,1,3887,
0.543847,,Surface,1,3888,
0.552649,,Surface,1,3889,
0.570456,,Surface,1,3890,
0.328197,,Surface,1,3891,
0.617301,,Surface,1,3892,
0.25652,,Surface,1,3893,
0.543179,,Surface,1,3894,
0.3703,,Surface,1,3895,
0.483841,,Surface,1,3896,
0.687093,,Surface,1,3897,
0.413015,,Surface,1,3898,
0.654452,,Surface,1,3899,
0.520395,,Surface,1,3900,
0.481776,,Surface,1,3901,
0.347419,,Surface,1,3904,
0.410801,,Surface,1,3905,
0.368091,,Surface,1,3906,
0.555075,,Surface,1,3907,
0.327518,,Surface,1,3908,
0.463306,,Surface,1,3909,
0.568423,,Surface,1,3910,
0.5592,,Surface,1,3911,
0.248435,,Surface,1,3912,
0.506681,,Surface,1,3913,
0.588414,,Surface,1,3914,
0.537844,,Surface,1,3915,
0.294501,,Surface,1,3916,
0.778128,,Surface,1,3917,
0.681274,,Surface,1,3918,
0.562927,,Surface,1,3919,
0.457919,,Surface,1,3920,
0.42374,,Surface,1,3921,
0.577464,,Surface,1,3922,
0.656819,,Surface,1,3923,
0.419011,,Surface,1,3924,
0.302905,,Surface,1,3925,
0.236507,,Surface,1,3926,
0.551877,,Surface,1,3927,
0.657084,,Surface,1,3928,
0.539066,,Surface,1,3929,
0.413392,,Surface,1,3930,
0.47353,,Surface,1,3931,
0.704744,,Surface,1,3932,
0.360062,,Surface,1,3933,
0.337065,,Surface,1,3934,
0.56731,,Surface,1,3935,
0.661255,,Surface,1,3936,
0.570321,,Surface,1,3937,
0.386843,,Surface,1,3938,
0.450709,,Surface,1,3939,
0.471512,,Surface,1,3940,
0.541998,,Surface,1,3942,
0.535927,,Surface,1,3943,
0.241691,,Surface,1,3944,
0.750594,,Surface,1,3946,
0.430416,,Surface,1,3947,
0.336712,,Surface,1,3948,
0.528728,,Surface,1,3949,
0.107964,,Surface,1,3950,
0.10796,,Surface,1,3951,
0.402764,,Surface,1,3952,
0.385757,,Surface,1,3953,
0.646939,,Surface,1,3954,
0.539026,,Surface,1,3957,
0.525607,,Surface,1,3958,
0.677095,,Surface,1,3959,
0.23298,,Surface,1,3960,
0.451552,,Surface,1,3961,
0.587417,,Surface,1,3962,
0.399039,,Surface,1,3963,
0.415249,,Surface,1,3964,
0.27024,,Surface,1,3965,
0.52098,,Surface,1,3966,
0.354793,,Surface,1,3967,
0.458496,,Surface,1,3968,
0.358729,,Surface,1,3969,
0.423579,,Surface,1,3970,
0.506564,,Surface,1,3971,
0.55325,,Surface,1,3973,
0.664065,,Surface,1,3974,
0.309378,,Surface,1,3975,
0.425824,,Surface,1,3976,
0.512509,,Surface,1,3977,
0.60429,,Surface,1,3978,
0.227181,,Surface,1,3979,
0.524401,,Surface,1,3980,
0.461796,,Surface,1,3981,
0.309663,,Surface,1,3982,
0.522497,,Surface,1,3983,
0.495387,,Surface,1,3984,
0.313992,,Surface,1,3985,
0.552091,,Surface,1,3986,
0.344467,,Surface,1,3987,
0.623744,,Surface,1,3988,
0.537334,,Surface,1,3989,
0.275048,,Surface,1,3990,
0.475311,,Surface,1,3991,
0.305939,,Surface,1,3992,
0.527534,,Surface,1,3993,
0.279697,,Surface,1,3994,
0.257004,,Surface,1,3995,
0.496014,,Surface,1,3996,
0.386198,,Surface,1,3997,
0.414034,,Surface,1,3998,
0.526896,,Surface,1,3999,
0.351542,,Surface,1,4000,
0.490501,,Surface,1,4001,
0.214958,,Surface,1,4002,
0.34482,,Surface,1,4003,
0.625747,,Surface,1,4005,
0.413268,,Surface,1,4006,
0.454098,,Surface,1,4007,
0.560653,,Surface,1,4008,
0.541151,,Surface,1,4009,
0.427544,,Surface,1,4010,
0.500515,,Surface,1,4011,
0.467048,,Surface,1,4012,
0.309577,,Surface,1,4013,
0.363751,,Surface,1,4014,
0.646878,,Surface,1,4015,
0.715207,,Surface,1,4016,
0.576416,,Surface,1,4017,
0.784307,,Surface,1,4019,
0.383287,,Surface,1,4020,
0.397934,,Surface,1,4021,
0.6851,,Surface,1,4022,
0.450672,,Surface,1,4023,
0.450593,,Surface,1,4025,
0.548945,,Surface,1,4026,
0.667332,,Surface,1,4027,
0.489307,,Surface,1,4028,
0.525813,,Surface,1,4029,
0.475833,,Surface,1,4031,
0.230068,,Surface,1,4036,
