
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.984274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.59337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.315447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.76871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
2.29349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
4.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.70607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.184771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.653969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.417309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.03322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.046463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.88504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
9.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.233679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
6.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-5.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.464434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-10.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.523384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-18.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
4.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.393238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
10.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-9.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.55683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-8.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.0322075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-15.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.0503349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.619787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-16.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.52072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
2.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.434731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
6.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-6.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.698225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.95373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-8.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-3.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.338907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
2.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.96471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-7.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
2.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
9.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.27281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-18.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-11.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.45804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.659039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.633192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-13.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
4.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.83567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
3.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.00458908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
2.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.724018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.907721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.60634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-17.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-15.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.12913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-16.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.33959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.66703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-11.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.69566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-13.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-9.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-6.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.767403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.871578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
2.57301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-10.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-18.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-4.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.208494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.78554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-11.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.408123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-6.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.464266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.448708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
6.53811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.984915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-9.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-9.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-18.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.459124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.873423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.961004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-14.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.248003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.37754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.646786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-17.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-8.30778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.27093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-16.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-4.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-11.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-7.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.0959358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
7.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-12.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-11.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.910297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.451494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.49322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.261856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.586739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-8.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-3.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.89491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-11.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-10.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-6.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.317167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-14.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.56652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-7.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-18.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.71326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-9.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-9.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.43087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-9.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-5.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.58875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-10.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.296087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-20.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-6.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.68152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-3.14738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.489611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-3.27086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-15.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.42383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-4.02472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.66894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.39499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-21.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-8.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-8.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-5.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-9.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-4.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
2.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-10.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-7.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-10.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-5.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-10.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.282738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-17.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
4.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-14.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-13.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.114601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.898214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.73416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-7.86936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-6.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-6.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-5.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-13.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.924192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.245609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
