
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.181466,µm^3,Surface,1,2611,
0.471719,µm^3,Surface,1,2613,
0.132264,µm^3,Surface,1,2614,
0.738446,µm^3,Surface,1,2615,
0.0112915,µm^3,Surface,1,2616,
0.0271359,µm^3,Surface,1,2617,
2.17492,µm^3,Surface,1,2618,
0.166333,µm^3,Surface,1,2619,
0.289085,µm^3,Surface,1,2621,
0.940535,µm^3,Surface,1,2623,
0.00638497,µm^3,Surface,1,2625,
0.080842,µm^3,Surface,1,2627,
0.0681624,µm^3,Surface,1,2628,
0.391159,µm^3,Surface,1,2629,
0.587788,µm^3,Surface,1,2630,
0.182836,µm^3,Surface,1,2631,
0.471407,µm^3,Surface,1,2632,
0.034155,µm^3,Surface,1,2633,
0.28286,µm^3,Surface,1,2634,
0.154506,µm^3,Surface,1,2635,
0.038766,µm^3,Surface,1,2636,
0.175299,µm^3,Surface,1,2637,
0.189449,µm^3,Surface,1,2638,
0.178015,µm^3,Surface,1,2639,
0.333638,µm^3,Surface,1,2641,
0.398458,µm^3,Surface,1,2642,
0.275572,µm^3,Surface,1,2645,
0.0605653,µm^3,Surface,1,2646,
0.114091,µm^3,Surface,1,2649,
0.329059,µm^3,Surface,1,2650,
0.38054,µm^3,Surface,1,2651,
0.412974,µm^3,Surface,1,2653,
0.0378986,µm^3,Surface,1,2654,
0.386473,µm^3,Surface,1,2655,
0.321592,µm^3,Surface,1,2656,
0.0905174,µm^3,Surface,1,2657,
0.337074,µm^3,Surface,1,2660,
0.0335574,µm^3,Surface,1,2661,
0.544828,µm^3,Surface,1,2663,
0.0147045,µm^3,Surface,1,2664,
0.186525,µm^3,Surface,1,2666,
0.211559,µm^3,Surface,1,2668,
0.062931,µm^3,Surface,1,2669,
1.30306,µm^3,Surface,1,2670,
0.873878,µm^3,Surface,1,2671,
1.51844,µm^3,Surface,1,2672,
0.143002,µm^3,Surface,1,2673,
2.22789,µm^3,Surface,1,2674,
0.300451,µm^3,Surface,1,2676,
0.476722,µm^3,Surface,1,2677,
1.99578,µm^3,Surface,1,2678,
0.263337,µm^3,Surface,1,2679,
0.0219575,µm^3,Surface,1,2680,
0.0649452,µm^3,Surface,1,2681,
0.00692164,µm^3,Surface,1,2682,
0.155307,µm^3,Surface,1,2683,
0.204385,µm^3,Surface,1,2684,
0.27249,µm^3,Surface,1,2685,
0.261218,µm^3,Surface,1,2686,
0.124368,µm^3,Surface,1,2687,
0.225118,µm^3,Surface,1,2688,
0.221087,µm^3,Surface,1,2689,
0.146764,µm^3,Surface,1,2690,
0.209873,µm^3,Surface,1,2693,
0.518725,µm^3,Surface,1,2694,
0.518056,µm^3,Surface,1,2695,
0.114551,µm^3,Surface,1,2697,
1.67756,µm^3,Surface,1,2698,
0.277237,µm^3,Surface,1,2699,
0.254759,µm^3,Surface,1,2700,
0.441235,µm^3,Surface,1,2701,
0.177062,µm^3,Surface,1,2702,
0.268572,µm^3,Surface,1,2704,
0.0454899,µm^3,Surface,1,2705,
0.358167,µm^3,Surface,1,2706,
0.100716,µm^3,Surface,1,2707,
0.602591,µm^3,Surface,1,2709,
0.457,µm^3,Surface,1,2710,
0.640469,µm^3,Surface,1,2711,
0.0465093,µm^3,Surface,1,2712,
0.344312,µm^3,Surface,1,2713,
0.702752,µm^3,Surface,1,2714,
0.962704,µm^3,Surface,1,2715,
0.112982,µm^3,Surface,1,2716,
0.141455,µm^3,Surface,1,2717,
0.0362969,µm^3,Surface,1,2719,
0.0461585,µm^3,Surface,1,2721,
0.484266,µm^3,Surface,1,2722,
1.24087,µm^3,Surface,1,2723,
1.40715,µm^3,Surface,1,2724,
0.0553071,µm^3,Surface,1,2725,
0.955831,µm^3,Surface,1,2726,
0.0582519,µm^3,Surface,1,2727,
0.196699,µm^3,Surface,1,2728,
0.138986,µm^3,Surface,1,2729,
1.41312,µm^3,Surface,1,2730,
0.490885,µm^3,Surface,1,2731,
0.399924,µm^3,Surface,1,2732,
0.0701071,µm^3,Surface,1,2733,
0.141704,µm^3,Surface,1,2734,
0.0865489,µm^3,Surface,1,2736,
0.138762,µm^3,Surface,1,2737,
0.294221,µm^3,Surface,1,2738,
0.413554,µm^3,Surface,1,2739,
0.230657,µm^3,Surface,1,2740,
0.265342,µm^3,Surface,1,2741,
0.0140536,µm^3,Surface,1,2742,
0.28913,µm^3,Surface,1,2743,
0.669056,µm^3,Surface,1,2745,
0.190551,µm^3,Surface,1,2747,
0.349318,µm^3,Surface,1,2748,
0.168677,µm^3,Surface,1,2751,
0.260521,µm^3,Surface,1,2752,
0.0786742,µm^3,Surface,1,2753,
0.0469941,µm^3,Surface,1,2754,
0.0663856,µm^3,Surface,1,2755,
0.478975,µm^3,Surface,1,2757,
0.447077,µm^3,Surface,1,2758,
0.109457,µm^3,Surface,1,2759,
0.0529091,µm^3,Surface,1,2760,
0.490778,µm^3,Surface,1,2761,
0.971985,µm^3,Surface,1,2762,
0.201992,µm^3,Surface,1,2763,
0.0871274,µm^3,Surface,1,2765,
0.298045,µm^3,Surface,1,2767,
1.65092,µm^3,Surface,1,2768,
0.206439,µm^3,Surface,1,2769,
0.18373,µm^3,Surface,1,2771,
0.0501612,µm^3,Surface,1,2772,
0.840629,µm^3,Surface,1,2774,
0.862815,µm^3,Surface,1,2776,
0.202212,µm^3,Surface,1,2777,
0.195071,µm^3,Surface,1,2778,
0.0141674,µm^3,Surface,1,2779,
0.376927,µm^3,Surface,1,2780,
0.134513,µm^3,Surface,1,2781,
0.0703633,µm^3,Surface,1,2784,
0.261254,µm^3,Surface,1,2785,
0.09182,µm^3,Surface,1,2786,
0.844369,µm^3,Surface,1,2787,
0.608183,µm^3,Surface,1,2788,
0.277836,µm^3,Surface,1,2789,
0.375724,µm^3,Surface,1,2790,
0.26645,µm^3,Surface,1,2791,
0.228841,µm^3,Surface,1,2793,
0.406585,µm^3,Surface,1,2794,
0.142644,µm^3,Surface,1,2795,
0.060053,µm^3,Surface,1,2796,
0.31833,µm^3,Surface,1,2798,
0.0755768,µm^3,Surface,1,2799,
0.186169,µm^3,Surface,1,2800,
0.6427,µm^3,Surface,1,2801,
0.114175,µm^3,Surface,1,2802,
0.313394,µm^3,Surface,1,2803,
0.784647,µm^3,Surface,1,2804,
0.0344474,µm^3,Surface,1,2806,
0.321602,µm^3,Surface,1,2809,
0.180637,µm^3,Surface,1,2812,
0.487841,µm^3,Surface,1,2813,
0.452937,µm^3,Surface,1,2814,
0.0453262,µm^3,Surface,1,2815,
0.169766,µm^3,Surface,1,2816,
0.703758,µm^3,Surface,1,2817,
0.0899608,µm^3,Surface,1,2818,
0.355352,µm^3,Surface,1,2819,
0.190086,µm^3,Surface,1,2820,
0.623769,µm^3,Surface,1,2821,
0.184385,µm^3,Surface,1,2822,
0.0629506,µm^3,Surface,1,2823,
0.184669,µm^3,Surface,1,2824,
0.31706,µm^3,Surface,1,2826,
0.0320492,µm^3,Surface,1,2827,
0.222355,µm^3,Surface,1,2828,
0.386652,µm^3,Surface,1,2829,
0.774514,µm^3,Surface,1,2831,
0.177352,µm^3,Surface,1,2832,
0.0402154,µm^3,Surface,1,2833,
1.03469,µm^3,Surface,1,2834,
0.223119,µm^3,Surface,1,2835,
0.150646,µm^3,Surface,1,2836,
0.634557,µm^3,Surface,1,2838,
0.406536,µm^3,Surface,1,2839,
0.48909,µm^3,Surface,1,2841,
0.677993,µm^3,Surface,1,2842,
0.65243,µm^3,Surface,1,2844,
1.20627,µm^3,Surface,1,2845,
0.0857444,µm^3,Surface,1,2846,
2.45042,µm^3,Surface,1,2847,
0.290634,µm^3,Surface,1,2848,
0.545779,µm^3,Surface,1,2849,
0.131203,µm^3,Surface,1,2850,
0.0203503,µm^3,Surface,1,2851,
0.0317824,µm^3,Surface,1,2852,
0.213349,µm^3,Surface,1,2853,
0.28725,µm^3,Surface,1,2854,
0.0503171,µm^3,Surface,1,2857,
0.201906,µm^3,Surface,1,2858,
0.328549,µm^3,Surface,1,2860,
0.0807518,µm^3,Surface,1,2863,
0.14087,µm^3,Surface,1,2865,
0.0487241,µm^3,Surface,1,2868,
0.57216,µm^3,Surface,1,2869,
0.0752414,µm^3,Surface,1,2870,
0.256314,µm^3,Surface,1,2871,
1.06817,µm^3,Surface,1,2872,
0.828825,µm^3,Surface,1,2874,
0.239562,µm^3,Surface,1,2875,
0.115601,µm^3,Surface,1,2876,
0.0284242,µm^3,Surface,1,2877,
0.24994,µm^3,Surface,1,2878,
0.481948,µm^3,Surface,1,2879,
0.240256,µm^3,Surface,1,2880,
0.373895,µm^3,Surface,1,2881,
0.356069,µm^3,Surface,1,2883,
0.182341,µm^3,Surface,1,2884,
0.0697087,µm^3,Surface,1,2885,
1.03541,µm^3,Surface,1,2886,
0.522747,µm^3,Surface,1,2887,
0.0604943,µm^3,Surface,1,2888,
0.29751,µm^3,Surface,1,2889,
1.3062,µm^3,Surface,1,2890,
0.548971,µm^3,Surface,1,2891,
0.464897,µm^3,Surface,1,2892,
0.214828,µm^3,Surface,1,2894,
0.106047,µm^3,Surface,1,2895,
0.107028,µm^3,Surface,1,2896,
0.496898,µm^3,Surface,1,2897,
0.14943,µm^3,Surface,1,2898,
0.0750893,µm^3,Surface,1,2900,
0.00730883,µm^3,Surface,1,2901,
0.535345,µm^3,Surface,1,2902,
0.0595006,µm^3,Surface,1,2903,
0.928908,µm^3,Surface,1,2905,
0.12109,µm^3,Surface,1,2906,
0.0380295,µm^3,Surface,1,2909,
0.044089,µm^3,Surface,1,2910,
0.00647449,µm^3,Surface,1,2912,
0.198514,µm^3,Surface,1,2913,
0.240897,µm^3,Surface,1,2914,
0.0836997,µm^3,Surface,1,2915,
0.24081,µm^3,Surface,1,2917,
0.197415,µm^3,Surface,1,2918,
0.0536752,µm^3,Surface,1,2919,
0.0460838,µm^3,Surface,1,2921,
0.665845,µm^3,Surface,1,2922,
0.39621,µm^3,Surface,1,2923,
1.19461,µm^3,Surface,1,2924,
0.0150603,µm^3,Surface,1,2925,
0.195925,µm^3,Surface,1,2926,
0.743242,µm^3,Surface,1,2927,
0.010878,µm^3,Surface,1,2928,
0.171861,µm^3,Surface,1,2929,
0.904757,µm^3,Surface,1,2930,
0.0187471,µm^3,Surface,1,2931,
0.315627,µm^3,Surface,1,2933,
0.220738,µm^3,Surface,1,2934,
0.30884,µm^3,Surface,1,2935,
1.14068,µm^3,Surface,1,2936,
0.0595706,µm^3,Surface,1,2937,
0.131701,µm^3,Surface,1,2939,
0.0281801,µm^3,Surface,1,2940,
1.44674,µm^3,Surface,1,2942,
0.656998,µm^3,Surface,1,2944,
0.00821195,µm^3,Surface,1,2945,
0.144847,µm^3,Surface,1,2946,
0.176996,µm^3,Surface,1,2947,
0.244099,µm^3,Surface,1,2948,
0.138188,µm^3,Surface,1,2949,
0.739868,µm^3,Surface,1,2951,
0.136531,µm^3,Surface,1,2952,
0.055,µm^3,Surface,1,2953,
0.0779456,µm^3,Surface,1,2954,
0.123757,µm^3,Surface,1,2955,
0.0613403,µm^3,Surface,1,2956,
0.50644,µm^3,Surface,1,2957,
0.155609,µm^3,Surface,1,2959,
0.558188,µm^3,Surface,1,2960,
0.0518821,µm^3,Surface,1,2961,
0.0685821,µm^3,Surface,1,2962,
0.400061,µm^3,Surface,1,2963,
0.0592456,µm^3,Surface,1,2967,
0.177391,µm^3,Surface,1,2969,
0.424306,µm^3,Surface,1,2970,
0.27841,µm^3,Surface,1,2971,
0.115092,µm^3,Surface,1,2972,
0.357901,µm^3,Surface,1,2973,
0.133191,µm^3,Surface,1,2974,
0.199202,µm^3,Surface,1,2975,
1.38311,µm^3,Surface,1,2976,
0.0774042,µm^3,Surface,1,2978,
0.389186,µm^3,Surface,1,2980,
0.185081,µm^3,Surface,1,2981,
0.218581,µm^3,Surface,1,2982,
0.118724,µm^3,Surface,1,2983,
0.826425,µm^3,Surface,1,2984,
0.271946,µm^3,Surface,1,2986,
0.0881675,µm^3,Surface,1,2987,
0.151183,µm^3,Surface,1,2988,
0.117104,µm^3,Surface,1,2989,
0.0658815,µm^3,Surface,1,2990,
0.331252,µm^3,Surface,1,2991,
0.416128,µm^3,Surface,1,2992,
0.615557,µm^3,Surface,1,2993,
0.0566472,µm^3,Surface,1,2995,
0.114603,µm^3,Surface,1,2996,
0.0573899,µm^3,Surface,1,2997,
0.0264436,µm^3,Surface,1,2999,
0.0522082,µm^3,Surface,1,3001,
0.0496461,µm^3,Surface,1,3002,
0.478384,µm^3,Surface,1,3004,
0.358711,µm^3,Surface,1,3005,
0.121582,µm^3,Surface,1,3006,
0.274261,µm^3,Surface,1,3008,
0.168012,µm^3,Surface,1,3009,
0.426574,µm^3,Surface,1,3010,
0.220982,µm^3,Surface,1,3011,
0.914755,µm^3,Surface,1,3012,
0.618499,µm^3,Surface,1,3013,
0.227912,µm^3,Surface,1,3014,
0.490744,µm^3,Surface,1,3015,
0.0916904,µm^3,Surface,1,3017,
0.451216,µm^3,Surface,1,3018,
0.00647426,µm^3,Surface,1,3021,
0.322139,µm^3,Surface,1,3022,
0.269742,µm^3,Surface,1,3023,
0.117223,µm^3,Surface,1,3024,
0.644511,µm^3,Surface,1,3025,
0.282253,µm^3,Surface,1,3028,
0.141942,µm^3,Surface,1,3029,
0.00637705,µm^3,Surface,1,3030,
1.75476,µm^3,Surface,1,3032,
0.103512,µm^3,Surface,1,3033,
1.49445,µm^3,Surface,1,3034,
0.533214,µm^3,Surface,1,3035,
0.833062,µm^3,Surface,1,3036,
0.337741,µm^3,Surface,1,3037,
0.260813,µm^3,Surface,1,3038,
0.25319,µm^3,Surface,1,3039,
0.338661,µm^3,Surface,1,3040,
1.62752,µm^3,Surface,1,3041,
0.212851,µm^3,Surface,1,3042,
0.454031,µm^3,Surface,1,3044,
0.14892,µm^3,Surface,1,3045,
0.0448058,µm^3,Surface,1,3046,
0.108449,µm^3,Surface,1,3047,
0.562855,µm^3,Surface,1,3048,
0.0808969,µm^3,Surface,1,3049,
0.0159643,µm^3,Surface,1,3050,
0.0818257,µm^3,Surface,1,3051,
0.291907,µm^3,Surface,1,3054,
0.213092,µm^3,Surface,1,3056,
0.0814391,µm^3,Surface,1,3057,
0.215203,µm^3,Surface,1,3058,
0.148003,µm^3,Surface,1,3060,
0.0637728,µm^3,Surface,1,3062,
0.183144,µm^3,Surface,1,3063,
0.135247,µm^3,Surface,1,3064,
0.507691,µm^3,Surface,1,3065,
0.0592972,µm^3,Surface,1,3066,
0.681606,µm^3,Surface,1,3067,
0.106739,µm^3,Surface,1,3068,
0.943794,µm^3,Surface,1,3069,
0.0248679,µm^3,Surface,1,3070,
0.0868057,µm^3,Surface,1,3071,
0.0803995,µm^3,Surface,1,3072,
0.0887063,µm^3,Surface,1,3074,
0.585444,µm^3,Surface,1,3075,
0.0923157,µm^3,Surface,1,3076,
0.368027,µm^3,Surface,1,3077,
0.208593,µm^3,Surface,1,3078,
0.133574,µm^3,Surface,1,3079,
0.139856,µm^3,Surface,1,3080,
0.0205835,µm^3,Surface,1,3081,
1.1961,µm^3,Surface,1,3083,
0.131432,µm^3,Surface,1,3084,
0.139093,µm^3,Surface,1,3085,
0.029858,µm^3,Surface,1,3086,
0.163675,µm^3,Surface,1,3087,
0.0820261,µm^3,Surface,1,3089,
0.123526,µm^3,Surface,1,3090,
0.312251,µm^3,Surface,1,3091,
0.108346,µm^3,Surface,1,3092,
0.898381,µm^3,Surface,1,3093,
0.0037659,µm^3,Surface,1,3094,
1.33285,µm^3,Surface,1,3095,
0.0718414,µm^3,Surface,1,3096,
0.723964,µm^3,Surface,1,3097,
0.260302,µm^3,Surface,1,3098,
0.0282524,µm^3,Surface,1,3099,
0.486605,µm^3,Surface,1,3100,
0.0769272,µm^3,Surface,1,3101,
0.00438861,µm^3,Surface,1,3102,
0.655744,µm^3,Surface,1,3103,
0.308654,µm^3,Surface,1,3104,
0.492261,µm^3,Surface,1,3106,
0.294404,µm^3,Surface,1,3107,
0.234951,µm^3,Surface,1,3108,
0.0603704,µm^3,Surface,1,3109,
0.43072,µm^3,Surface,1,3110,
0.0673064,µm^3,Surface,1,3111,
1.30876,µm^3,Surface,1,3112,
0.145771,µm^3,Surface,1,3114,
0.172472,µm^3,Surface,1,3117,
0.12192,µm^3,Surface,1,3118,
0.676704,µm^3,Surface,1,3119,
0.115935,µm^3,Surface,1,3120,
0.0310353,µm^3,Surface,1,3122,
0.585012,µm^3,Surface,1,3123,
0.378187,µm^3,Surface,1,3125,
0.259433,µm^3,Surface,1,3126,
0.167032,µm^3,Surface,1,3127,
0.0401405,µm^3,Surface,1,3128,
0.636315,µm^3,Surface,1,3130,
0.0116052,µm^3,Surface,1,3131,
0.615511,µm^3,Surface,1,3132,
0.116287,µm^3,Surface,1,3133,
0.0778307,µm^3,Surface,1,3134,
0.228835,µm^3,Surface,1,3135,
0.120431,µm^3,Surface,1,3136,
0.901881,µm^3,Surface,1,3137,
0.447282,µm^3,Surface,1,3138,
0.0680155,µm^3,Surface,1,3140,
0.214191,µm^3,Surface,1,3141,
0.0401123,µm^3,Surface,1,3142,
0.3419,µm^3,Surface,1,3144,
0.089817,µm^3,Surface,1,3145,
0.207235,µm^3,Surface,1,3146,
0.941128,µm^3,Surface,1,3148,
1.02991,µm^3,Surface,1,3149,
0.127958,µm^3,Surface,1,3150,
0.110196,µm^3,Surface,1,3151,
0.231335,µm^3,Surface,1,3152,
0.105201,µm^3,Surface,1,3153,
0.667065,µm^3,Surface,1,3154,
0.5539,µm^3,Surface,1,3155,
0.144224,µm^3,Surface,1,3156,
0.0389078,µm^3,Surface,1,3158,
0.650043,µm^3,Surface,1,3159,
0.0957482,µm^3,Surface,1,3160,
0.114756,µm^3,Surface,1,3161,
0.2219,µm^3,Surface,1,3162,
0.372596,µm^3,Surface,1,3163,
0.391277,µm^3,Surface,1,3164,
0.950731,µm^3,Surface,1,3165,
0.509671,µm^3,Surface,1,3166,
0.00638563,µm^3,Surface,1,3167,
0.096245,µm^3,Surface,1,3168,
0.0883472,µm^3,Surface,1,3169,
0.569701,µm^3,Surface,1,3170,
0.254836,µm^3,Surface,1,3171,
0.0769115,µm^3,Surface,1,3172,
0.0600099,µm^3,Surface,1,3174,
0.436629,µm^3,Surface,1,3175,
0.568053,µm^3,Surface,1,3176,
0.221237,µm^3,Surface,1,3177,
0.50796,µm^3,Surface,1,3178,
0.169182,µm^3,Surface,1,3179,
0.875425,µm^3,Surface,1,3180,
0.133979,µm^3,Surface,1,3181,
0.974938,µm^3,Surface,1,3182,
0.0638363,µm^3,Surface,1,3183,
0.062912,µm^3,Surface,1,3184,
0.60331,µm^3,Surface,1,3185,
0.159321,µm^3,Surface,1,3186,
0.0847799,µm^3,Surface,1,3187,
0.0843744,µm^3,Surface,1,3188,
0.290808,µm^3,Surface,1,3189,
0.812031,µm^3,Surface,1,3190,
0.115249,µm^3,Surface,1,3191,
0.174379,µm^3,Surface,1,3192,
0.272289,µm^3,Surface,1,3193,
0.084411,µm^3,Surface,1,3194,
0.0491444,µm^3,Surface,1,3195,
0.396781,µm^3,Surface,1,3196,
0.0541857,µm^3,Surface,1,3197,
0.146275,µm^3,Surface,1,3198,
0.202727,µm^3,Surface,1,3199,
0.018108,µm^3,Surface,1,3200,
0.207892,µm^3,Surface,1,3201,
0.0989888,µm^3,Surface,1,3202,
0.159541,µm^3,Surface,1,3203,
1.12093,µm^3,Surface,1,3205,
0.225634,µm^3,Surface,1,3206,
0.243207,µm^3,Surface,1,3208,
0.31035,µm^3,Surface,1,3209,
0.158601,µm^3,Surface,1,3210,
1.05014,µm^3,Surface,1,3211,
0.0495567,µm^3,Surface,1,3212,
0.221831,µm^3,Surface,1,3213,
0.214096,µm^3,Surface,1,3214,
1.73269,µm^3,Surface,1,3216,
0.029625,µm^3,Surface,1,3217,
0.853069,µm^3,Surface,1,3219,
0.0193503,µm^3,Surface,1,3220,
0.0717618,µm^3,Surface,1,3222,
0.7529,µm^3,Surface,1,3223,
1.0634,µm^3,Surface,1,3224,
0.585842,µm^3,Surface,1,3225,
0.887893,µm^3,Surface,1,3227,
0.102651,µm^3,Surface,1,3228,
0.18371,µm^3,Surface,1,3229,
0.0503236,µm^3,Surface,1,3230,
0.0951603,µm^3,Surface,1,3231,
0.0114626,µm^3,Surface,1,3232,
0.132636,µm^3,Surface,1,3233,
0.292249,µm^3,Surface,1,3234,
0.815032,µm^3,Surface,1,3236,
0.195023,µm^3,Surface,1,3237,
0.371379,µm^3,Surface,1,3238,
0.0991413,µm^3,Surface,1,3239,
0.46896,µm^3,Surface,1,3240,
0.11691,µm^3,Surface,1,3242,
0.0746604,µm^3,Surface,1,3243,
0.107528,µm^3,Surface,1,3244,
0.184559,µm^3,Surface,1,3245,
0.797019,µm^3,Surface,1,3246,
0.0274952,µm^3,Surface,1,3247,
0.202282,µm^3,Surface,1,3249,
0.00514978,µm^3,Surface,1,3250,
0.088666,µm^3,Surface,1,3251,
0.886594,µm^3,Surface,1,3252,
0.348254,µm^3,Surface,1,3253,
0.401679,µm^3,Surface,1,3254,
0.637715,µm^3,Surface,1,3256,
0.413544,µm^3,Surface,1,3257,
0.0760543,µm^3,Surface,1,3258,
0.127496,µm^3,Surface,1,3259,
0.390249,µm^3,Surface,1,3260,
0.0764821,µm^3,Surface,1,3261,
0.107666,µm^3,Surface,1,3262,
0.603783,µm^3,Surface,1,3263,
0.145725,µm^3,Surface,1,3264,
0.126806,µm^3,Surface,1,3265,
0.0859088,µm^3,Surface,1,3266,
0.17417,µm^3,Surface,1,3267,
0.122485,µm^3,Surface,1,3269,
0.0556564,µm^3,Surface,1,3270,
0.514296,µm^3,Surface,1,3271,
0.288202,µm^3,Surface,1,3272,
1.50903,µm^3,Surface,1,3273,
0.117651,µm^3,Surface,1,3274,
0.0982455,µm^3,Surface,1,3275,
0.135323,µm^3,Surface,1,3276,
0.116705,µm^3,Surface,1,3277,
0.223586,µm^3,Surface,1,3278,
0.365995,µm^3,Surface,1,3279,
0.203217,µm^3,Surface,1,3281,
0.133281,µm^3,Surface,1,3282,
0.319801,µm^3,Surface,1,3284,
0.453801,µm^3,Surface,1,3285,
0.030064,µm^3,Surface,1,3286,
0.148108,µm^3,Surface,1,3287,
0.505021,µm^3,Surface,1,3288,
0.145351,µm^3,Surface,1,3289,
0.296877,µm^3,Surface,1,3291,
0.124132,µm^3,Surface,1,3292,
0.162991,µm^3,Surface,1,3293,
0.228915,µm^3,Surface,1,3295,
0.126589,µm^3,Surface,1,3296,
0.269208,µm^3,Surface,1,3297,
0.433965,µm^3,Surface,1,3299,
0.124307,µm^3,Surface,1,3302,
0.435382,µm^3,Surface,1,3303,
0.475493,µm^3,Surface,1,3304,
0.552561,µm^3,Surface,1,3307,
0.213905,µm^3,Surface,1,3308,
0.152106,µm^3,Surface,1,3309,
0.621857,µm^3,Surface,1,3311,
0.116933,µm^3,Surface,1,3312,
0.0530232,µm^3,Surface,1,3313,
0.0996842,µm^3,Surface,1,3314,
0.0336936,µm^3,Surface,1,3315,
0.152992,µm^3,Surface,1,3316,
0.26603,µm^3,Surface,1,3317,
0.46769,µm^3,Surface,1,3318,
0.143741,µm^3,Surface,1,3319,
0.0432754,µm^3,Surface,1,3320,
0.0825187,µm^3,Surface,1,3321,
0.25903,µm^3,Surface,1,3322,
0.019349,µm^3,Surface,1,3323,
0.0336388,µm^3,Surface,1,3324,
0.0302442,µm^3,Surface,1,3325,
0.552067,µm^3,Surface,1,3326,
0.111411,µm^3,Surface,1,3327,
0.435338,µm^3,Surface,1,3328,
0.0700384,µm^3,Surface,1,3329,
0.00430236,µm^3,Surface,1,3330,
0.505062,µm^3,Surface,1,3331,
0.00453662,µm^3,Surface,1,3332,
0.455882,µm^3,Surface,1,3333,
0.206808,µm^3,Surface,1,3334,
0.125795,µm^3,Surface,1,3335,
0.709735,µm^3,Surface,1,3336,
0.362577,µm^3,Surface,1,3337,
0.13543,µm^3,Surface,1,3339,
0.0811459,µm^3,Surface,1,3340,
0.224615,µm^3,Surface,1,3341,
0.912861,µm^3,Surface,1,3342,
0.0499017,µm^3,Surface,1,3343,
0.112811,µm^3,Surface,1,3344,
0.0508399,µm^3,Surface,1,3345,
0.410345,µm^3,Surface,1,3346,
0.444993,µm^3,Surface,1,3347,
0.100509,µm^3,Surface,1,3348,
0.172198,µm^3,Surface,1,3349,
0.0518953,µm^3,Surface,1,3350,
0.181498,µm^3,Surface,1,3351,
0.171496,µm^3,Surface,1,3352,
0.0675999,µm^3,Surface,1,3353,
0.128642,µm^3,Surface,1,3355,
0.465328,µm^3,Surface,1,3356,
0.290608,µm^3,Surface,1,3357,
0.682294,µm^3,Surface,1,3358,
0.18212,µm^3,Surface,1,3359,
0.576354,µm^3,Surface,1,3360,
0.251403,µm^3,Surface,1,3361,
0.384603,µm^3,Surface,1,3362,
0.209189,µm^3,Surface,1,3363,
0.0910827,µm^3,Surface,1,3364,
0.0247354,µm^3,Surface,1,3365,
0.494697,µm^3,Surface,1,3367,
0.507668,µm^3,Surface,1,3368,
0.0885822,µm^3,Surface,1,3369,
0.866374,µm^3,Surface,1,3370,
0.41266,µm^3,Surface,1,3372,
0.124114,µm^3,Surface,1,3373,
0.649943,µm^3,Surface,1,3374,
0.00961333,µm^3,Surface,1,3375,
0.880616,µm^3,Surface,1,3376,
0.017676,µm^3,Surface,1,3377,
0.793353,µm^3,Surface,1,3378,
0.150548,µm^3,Surface,1,3379,
0.165983,µm^3,Surface,1,3380,
0.012413,µm^3,Surface,1,3381,
0.0992158,µm^3,Surface,1,3382,
0.248311,µm^3,Surface,1,3383,
0.210526,µm^3,Surface,1,3384,
0.205543,µm^3,Surface,1,3385,
0.0470024,µm^3,Surface,1,3386,
0.117273,µm^3,Surface,1,3387,
0.589667,µm^3,Surface,1,3388,
0.678881,µm^3,Surface,1,3389,
0.0449379,µm^3,Surface,1,3390,
0.297265,µm^3,Surface,1,3391,
0.0105885,µm^3,Surface,1,3392,
1.82073,µm^3,Surface,1,3393,
0.139422,µm^3,Surface,1,3394,
0.0824402,µm^3,Surface,1,3395,
0.172423,µm^3,Surface,1,3396,
0.502978,µm^3,Surface,1,3397,
0.511852,µm^3,Surface,1,3398,
0.262802,µm^3,Surface,1,3399,
0.514242,µm^3,Surface,1,3400,
0.107549,µm^3,Surface,1,3401,
0.389275,µm^3,Surface,1,3402,
0.170727,µm^3,Surface,1,3404,
0.232681,µm^3,Surface,1,3405,
0.184257,µm^3,Surface,1,3407,
0.136467,µm^3,Surface,1,3408,
0.168165,µm^3,Surface,1,3409,
0.0850617,µm^3,Surface,1,3410,
0.149014,µm^3,Surface,1,3411,
1.63237,µm^3,Surface,1,3412,
0.0833729,µm^3,Surface,1,3413,
0.0075766,µm^3,Surface,1,3414,
0.265889,µm^3,Surface,1,3415,
0.0965015,µm^3,Surface,1,3418,
0.257065,µm^3,Surface,1,3419,
0.232003,µm^3,Surface,1,3420,
0.333158,µm^3,Surface,1,3422,
0.112347,µm^3,Surface,1,3423,
0.309615,µm^3,Surface,1,3425,
0.0451015,µm^3,Surface,1,3427,
0.434623,µm^3,Surface,1,3428,
0.89145,µm^3,Surface,1,3429,
0.237885,µm^3,Surface,1,3430,
1.89746,µm^3,Surface,1,3432,
0.191969,µm^3,Surface,1,3433,
0.195889,µm^3,Surface,1,3434,
0.558228,µm^3,Surface,1,3435,
0.214749,µm^3,Surface,1,3436,
0.0229885,µm^3,Surface,1,3437,
0.71647,µm^3,Surface,1,3440,
0.0710494,µm^3,Surface,1,3441,
0.341987,µm^3,Surface,1,3444,
0.212714,µm^3,Surface,1,3446,
0.142604,µm^3,Surface,1,3447,
0.152018,µm^3,Surface,1,3448,
0.0531162,µm^3,Surface,1,3450,
0.469475,µm^3,Surface,1,3451,
