
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.8096,µm,Surface,Position,1,2535,
36.1915,µm,Surface,Position,1,2536,
23.447,µm,Surface,Position,1,2538,
19.1325,µm,Surface,Position,1,2539,
37.6176,µm,Surface,Position,1,2540,
34.1691,µm,Surface,Position,1,2541,
32.9617,µm,Surface,Position,1,2543,
39.4484,µm,Surface,Position,1,2544,
43.5895,µm,Surface,Position,1,2545,
35.2957,µm,Surface,Position,1,2546,
41.9158,µm,Surface,Position,1,2547,
36.1871,µm,Surface,Position,1,2548,
27.0387,µm,Surface,Position,1,2549,
39.531,µm,Surface,Position,1,2550,
22.8199,µm,Surface,Position,1,2552,
28.481,µm,Surface,Position,1,2553,
28.9143,µm,Surface,Position,1,2555,
32.0089,µm,Surface,Position,1,2556,
44.3358,µm,Surface,Position,1,2558,
28.1212,µm,Surface,Position,1,2559,
33.2015,µm,Surface,Position,1,2561,
40.775,µm,Surface,Position,1,2562,
27.2453,µm,Surface,Position,1,2563,
29.4993,µm,Surface,Position,1,2564,
42.1468,µm,Surface,Position,1,2565,
33.8097,µm,Surface,Position,1,2566,
28.0135,µm,Surface,Position,1,2567,
40.9887,µm,Surface,Position,1,2568,
33.287,µm,Surface,Position,1,2569,
35.8796,µm,Surface,Position,1,2570,
34.3718,µm,Surface,Position,1,2571,
41.451,µm,Surface,Position,1,2572,
42.7257,µm,Surface,Position,1,2573,
30.9696,µm,Surface,Position,1,2576,
32.2829,µm,Surface,Position,1,2577,
31.803,µm,Surface,Position,1,2579,
42.0638,µm,Surface,Position,1,2580,
30.373,µm,Surface,Position,1,2581,
40.1639,µm,Surface,Position,1,2582,
42.2307,µm,Surface,Position,1,2583,
20.5803,µm,Surface,Position,1,2584,
37.8963,µm,Surface,Position,1,2587,
38.3503,µm,Surface,Position,1,2588,
33.5449,µm,Surface,Position,1,2589,
28.3592,µm,Surface,Position,1,2590,
42.2056,µm,Surface,Position,1,2591,
34.9296,µm,Surface,Position,1,2592,
47.1451,µm,Surface,Position,1,2594,
29.5935,µm,Surface,Position,1,2595,
33.6496,µm,Surface,Position,1,2596,
46.137,µm,Surface,Position,1,2598,
34.0468,µm,Surface,Position,1,2599,
32.77,µm,Surface,Position,1,2600,
34.4284,µm,Surface,Position,1,2601,
36.3735,µm,Surface,Position,1,2602,
42.4918,µm,Surface,Position,1,2604,
29.5666,µm,Surface,Position,1,2605,
27.7388,µm,Surface,Position,1,2606,
32.503,µm,Surface,Position,1,2607,
22.7164,µm,Surface,Position,1,2608,
38.7781,µm,Surface,Position,1,2609,
29.7951,µm,Surface,Position,1,2610,
40.292,µm,Surface,Position,1,2611,
31.8358,µm,Surface,Position,1,2613,
27.3621,µm,Surface,Position,1,2614,
30.5533,µm,Surface,Position,1,2615,
39.5013,µm,Surface,Position,1,2616,
18.6901,µm,Surface,Position,1,2617,
30.6442,µm,Surface,Position,1,2618,
29.3318,µm,Surface,Position,1,2619,
34.6823,µm,Surface,Position,1,2621,
32.0884,µm,Surface,Position,1,2623,
22.7203,µm,Surface,Position,1,2625,
38.1271,µm,Surface,Position,1,2627,
28.911,µm,Surface,Position,1,2628,
23.4525,µm,Surface,Position,1,2629,
27.6501,µm,Surface,Position,1,2630,
34.3791,µm,Surface,Position,1,2631,
38.2262,µm,Surface,Position,1,2632,
32.2624,µm,Surface,Position,1,2633,
33.1004,µm,Surface,Position,1,2634,
33.5852,µm,Surface,Position,1,2635,
26.624,µm,Surface,Position,1,2636,
36.5987,µm,Surface,Position,1,2637,
37.7854,µm,Surface,Position,1,2638,
40.5161,µm,Surface,Position,1,2639,
27.4033,µm,Surface,Position,1,2641,
37.3529,µm,Surface,Position,1,2642,
35.4788,µm,Surface,Position,1,2645,
38.4278,µm,Surface,Position,1,2646,
34.7854,µm,Surface,Position,1,2649,
34.4223,µm,Surface,Position,1,2650,
30.4229,µm,Surface,Position,1,2651,
29.4527,µm,Surface,Position,1,2653,
35.4853,µm,Surface,Position,1,2654,
25.0586,µm,Surface,Position,1,2655,
26.8053,µm,Surface,Position,1,2656,
32.3023,µm,Surface,Position,1,2657,
38.9095,µm,Surface,Position,1,2660,
36.7373,µm,Surface,Position,1,2661,
27.9181,µm,Surface,Position,1,2663,
20.7446,µm,Surface,Position,1,2664,
45.1618,µm,Surface,Position,1,2666,
33.253,µm,Surface,Position,1,2668,
35.2036,µm,Surface,Position,1,2669,
28.5821,µm,Surface,Position,1,2670,
26.5289,µm,Surface,Position,1,2671,
35.2461,µm,Surface,Position,1,2672,
39.8662,µm,Surface,Position,1,2673,
31.2248,µm,Surface,Position,1,2674,
28.2381,µm,Surface,Position,1,2676,
31.8308,µm,Surface,Position,1,2677,
32.5899,µm,Surface,Position,1,2678,
29.1528,µm,Surface,Position,1,2679,
23.8866,µm,Surface,Position,1,2680,
28.9412,µm,Surface,Position,1,2681,
32.9673,µm,Surface,Position,1,2682,
28.4644,µm,Surface,Position,1,2683,
28.9568,µm,Surface,Position,1,2684,
36.1702,µm,Surface,Position,1,2685,
31.2364,µm,Surface,Position,1,2686,
30.0535,µm,Surface,Position,1,2687,
23.2878,µm,Surface,Position,1,2688,
27.7449,µm,Surface,Position,1,2689,
29.974,µm,Surface,Position,1,2690,
40.583,µm,Surface,Position,1,2693,
32.0803,µm,Surface,Position,1,2694,
35.697,µm,Surface,Position,1,2695,
40.7741,µm,Surface,Position,1,2697,
28.9356,µm,Surface,Position,1,2698,
27.3119,µm,Surface,Position,1,2699,
40.176,µm,Surface,Position,1,2700,
25.6083,µm,Surface,Position,1,2701,
29.8638,µm,Surface,Position,1,2702,
41.1104,µm,Surface,Position,1,2704,
30.4252,µm,Surface,Position,1,2705,
40.8754,µm,Surface,Position,1,2706,
36.0978,µm,Surface,Position,1,2707,
27.075,µm,Surface,Position,1,2709,
24.6228,µm,Surface,Position,1,2710,
30.2069,µm,Surface,Position,1,2711,
38.411,µm,Surface,Position,1,2712,
38.8303,µm,Surface,Position,1,2713,
29.5985,µm,Surface,Position,1,2714,
41.6162,µm,Surface,Position,1,2715,
43.7977,µm,Surface,Position,1,2716,
40.3224,µm,Surface,Position,1,2717,
30.6127,µm,Surface,Position,1,2719,
41.5791,µm,Surface,Position,1,2721,
31.6783,µm,Surface,Position,1,2722,
30.6296,µm,Surface,Position,1,2723,
37.1695,µm,Surface,Position,1,2724,
35.1458,µm,Surface,Position,1,2725,
32.5206,µm,Surface,Position,1,2726,
28.7965,µm,Surface,Position,1,2727,
41.7219,µm,Surface,Position,1,2728,
31.0878,µm,Surface,Position,1,2729,
31.3802,µm,Surface,Position,1,2730,
28.7266,µm,Surface,Position,1,2731,
30.9276,µm,Surface,Position,1,2732,
25.1765,µm,Surface,Position,1,2733,
24.8842,µm,Surface,Position,1,2734,
40.0821,µm,Surface,Position,1,2736,
29.7659,µm,Surface,Position,1,2737,
29.6974,µm,Surface,Position,1,2738,
26.4816,µm,Surface,Position,1,2739,
30.0918,µm,Surface,Position,1,2740,
35.6632,µm,Surface,Position,1,2741,
43.9543,µm,Surface,Position,1,2742,
33.736,µm,Surface,Position,1,2743,
34.1658,µm,Surface,Position,1,2745,
28.442,µm,Surface,Position,1,2747,
34.8885,µm,Surface,Position,1,2748,
37.7149,µm,Surface,Position,1,2751,
34.024,µm,Surface,Position,1,2752,
25.6621,µm,Surface,Position,1,2753,
39.9573,µm,Surface,Position,1,2754,
35.2413,µm,Surface,Position,1,2755,
30.2761,µm,Surface,Position,1,2757,
28.0358,µm,Surface,Position,1,2758,
33.1213,µm,Surface,Position,1,2759,
31.5696,µm,Surface,Position,1,2760,
32.4904,µm,Surface,Position,1,2761,
34.7602,µm,Surface,Position,1,2762,
40.3035,µm,Surface,Position,1,2763,
41.2158,µm,Surface,Position,1,2765,
26.1554,µm,Surface,Position,1,2767,
30.8448,µm,Surface,Position,1,2768,
41.3596,µm,Surface,Position,1,2769,
38.3175,µm,Surface,Position,1,2771,
32.2691,µm,Surface,Position,1,2772,
31.4308,µm,Surface,Position,1,2774,
27.8019,µm,Surface,Position,1,2776,
38.6854,µm,Surface,Position,1,2777,
43.3863,µm,Surface,Position,1,2778,
31.9412,µm,Surface,Position,1,2779,
30.5094,µm,Surface,Position,1,2780,
44.4713,µm,Surface,Position,1,2781,
26.7268,µm,Surface,Position,1,2784,
30.7653,µm,Surface,Position,1,2785,
35.552,µm,Surface,Position,1,2786,
25.8785,µm,Surface,Position,1,2787,
31.3988,µm,Surface,Position,1,2788,
30.1625,µm,Surface,Position,1,2789,
28.7643,µm,Surface,Position,1,2790,
29.5093,µm,Surface,Position,1,2791,
34.5705,µm,Surface,Position,1,2793,
24.1889,µm,Surface,Position,1,2794,
32.6003,µm,Surface,Position,1,2795,
35.5329,µm,Surface,Position,1,2796,
36.0905,µm,Surface,Position,1,2798,
40.9288,µm,Surface,Position,1,2799,
32.468,µm,Surface,Position,1,2800,
37.5739,µm,Surface,Position,1,2801,
35.058,µm,Surface,Position,1,2802,
35.4816,µm,Surface,Position,1,2803,
36.9671,µm,Surface,Position,1,2804,
29.3638,µm,Surface,Position,1,2806,
29.7975,µm,Surface,Position,1,2809,
28.1173,µm,Surface,Position,1,2812,
31.0343,µm,Surface,Position,1,2813,
30.312,µm,Surface,Position,1,2814,
41.6918,µm,Surface,Position,1,2815,
27.566,µm,Surface,Position,1,2816,
28.4436,µm,Surface,Position,1,2817,
28.8936,µm,Surface,Position,1,2818,
33.4965,µm,Surface,Position,1,2819,
32.834,µm,Surface,Position,1,2820,
35.0872,µm,Surface,Position,1,2821,
39.573,µm,Surface,Position,1,2822,
19.4306,µm,Surface,Position,1,2823,
20.4392,µm,Surface,Position,1,2824,
26.3991,µm,Surface,Position,1,2826,
26.6965,µm,Surface,Position,1,2827,
41.3271,µm,Surface,Position,1,2828,
40.4414,µm,Surface,Position,1,2829,
31.7755,µm,Surface,Position,1,2831,
37.4645,µm,Surface,Position,1,2832,
38.7878,µm,Surface,Position,1,2833,
30.4844,µm,Surface,Position,1,2834,
37.4852,µm,Surface,Position,1,2835,
30.6274,µm,Surface,Position,1,2836,
34.4061,µm,Surface,Position,1,2838,
41.757,µm,Surface,Position,1,2839,
31.1373,µm,Surface,Position,1,2841,
29.225,µm,Surface,Position,1,2842,
28.089,µm,Surface,Position,1,2844,
27.0778,µm,Surface,Position,1,2845,
28.3446,µm,Surface,Position,1,2846,
29.4353,µm,Surface,Position,1,2847,
36.9997,µm,Surface,Position,1,2848,
28.9266,µm,Surface,Position,1,2849,
27.6884,µm,Surface,Position,1,2850,
19.6137,µm,Surface,Position,1,2851,
34.7678,µm,Surface,Position,1,2852,
28.1299,µm,Surface,Position,1,2853,
28.3229,µm,Surface,Position,1,2854,
36.017,µm,Surface,Position,1,2857,
30.7624,µm,Surface,Position,1,2858,
38.9581,µm,Surface,Position,1,2860,
43.4598,µm,Surface,Position,1,2863,
26.562,µm,Surface,Position,1,2865,
36.4103,µm,Surface,Position,1,2868,
28.0452,µm,Surface,Position,1,2869,
24.8091,µm,Surface,Position,1,2870,
39.8708,µm,Surface,Position,1,2871,
26.0518,µm,Surface,Position,1,2872,
29.5898,µm,Surface,Position,1,2874,
28.9984,µm,Surface,Position,1,2875,
34.0394,µm,Surface,Position,1,2876,
43.417,µm,Surface,Position,1,2877,
39.5222,µm,Surface,Position,1,2878,
31.6063,µm,Surface,Position,1,2879,
28.8278,µm,Surface,Position,1,2880,
32.6014,µm,Surface,Position,1,2881,
26.9545,µm,Surface,Position,1,2883,
32.7317,µm,Surface,Position,1,2884,
24.5058,µm,Surface,Position,1,2885,
33.7425,µm,Surface,Position,1,2886,
29.9022,µm,Surface,Position,1,2887,
39.5422,µm,Surface,Position,1,2888,
40.1888,µm,Surface,Position,1,2889,
33.4169,µm,Surface,Position,1,2890,
30.5957,µm,Surface,Position,1,2891,
30.0405,µm,Surface,Position,1,2892,
25.5467,µm,Surface,Position,1,2894,
25.13,µm,Surface,Position,1,2895,
39.0937,µm,Surface,Position,1,2896,
36.4638,µm,Surface,Position,1,2897,
39.9812,µm,Surface,Position,1,2898,
27.621,µm,Surface,Position,1,2900,
22.9611,µm,Surface,Position,1,2901,
28.4593,µm,Surface,Position,1,2902,
29.0094,µm,Surface,Position,1,2903,
30.9092,µm,Surface,Position,1,2905,
32.0172,µm,Surface,Position,1,2906,
39.6521,µm,Surface,Position,1,2909,
34.1849,µm,Surface,Position,1,2910,
34.5884,µm,Surface,Position,1,2912,
28.2385,µm,Surface,Position,1,2913,
39.4255,µm,Surface,Position,1,2914,
29.8537,µm,Surface,Position,1,2915,
41.8472,µm,Surface,Position,1,2917,
28.6863,µm,Surface,Position,1,2918,
27.3069,µm,Surface,Position,1,2919,
35.8759,µm,Surface,Position,1,2921,
29.3123,µm,Surface,Position,1,2922,
29.7681,µm,Surface,Position,1,2923,
34.0545,µm,Surface,Position,1,2924,
31.989,µm,Surface,Position,1,2925,
26.7781,µm,Surface,Position,1,2926,
35.8322,µm,Surface,Position,1,2927,
35.0886,µm,Surface,Position,1,2928,
40.5574,µm,Surface,Position,1,2929,
29.2396,µm,Surface,Position,1,2930,
46.7579,µm,Surface,Position,1,2931,
30.413,µm,Surface,Position,1,2933,
27.7396,µm,Surface,Position,1,2934,
31.0801,µm,Surface,Position,1,2935,
36.7075,µm,Surface,Position,1,2936,
30.3332,µm,Surface,Position,1,2937,
43.5313,µm,Surface,Position,1,2939,
34.6148,µm,Surface,Position,1,2940,
27.3097,µm,Surface,Position,1,2942,
26.5692,µm,Surface,Position,1,2944,
32.8152,µm,Surface,Position,1,2945,
40.0541,µm,Surface,Position,1,2946,
27.0684,µm,Surface,Position,1,2947,
36.9347,µm,Surface,Position,1,2948,
29.9482,µm,Surface,Position,1,2949,
37.3469,µm,Surface,Position,1,2951,
25.3348,µm,Surface,Position,1,2952,
40.3559,µm,Surface,Position,1,2953,
24.8504,µm,Surface,Position,1,2954,
25.1192,µm,Surface,Position,1,2955,
33.6975,µm,Surface,Position,1,2956,
30.2493,µm,Surface,Position,1,2957,
33.6904,µm,Surface,Position,1,2959,
27.721,µm,Surface,Position,1,2960,
36.1459,µm,Surface,Position,1,2961,
24.342,µm,Surface,Position,1,2962,
31.5621,µm,Surface,Position,1,2963,
19.034,µm,Surface,Position,1,2967,
33.3024,µm,Surface,Position,1,2969,
32.0016,µm,Surface,Position,1,2970,
38.9698,µm,Surface,Position,1,2971,
38.7727,µm,Surface,Position,1,2972,
36.507,µm,Surface,Position,1,2973,
36.0577,µm,Surface,Position,1,2974,
25.1984,µm,Surface,Position,1,2975,
30.2001,µm,Surface,Position,1,2976,
34.5352,µm,Surface,Position,1,2978,
27.824,µm,Surface,Position,1,2980,
37.9007,µm,Surface,Position,1,2981,
17.2567,µm,Surface,Position,1,2982,
38.5216,µm,Surface,Position,1,2983,
33.2487,µm,Surface,Position,1,2984,
24.5175,µm,Surface,Position,1,2986,
25.3617,µm,Surface,Position,1,2987,
39.4749,µm,Surface,Position,1,2988,
29.0883,µm,Surface,Position,1,2989,
25.0837,µm,Surface,Position,1,2990,
36.7598,µm,Surface,Position,1,2991,
30.1133,µm,Surface,Position,1,2992,
30.3664,µm,Surface,Position,1,2993,
42.5695,µm,Surface,Position,1,2995,
39.7094,µm,Surface,Position,1,2996,
42.8603,µm,Surface,Position,1,2997,
39.3962,µm,Surface,Position,1,2999,
23.901,µm,Surface,Position,1,3001,
37.7127,µm,Surface,Position,1,3002,
33.7216,µm,Surface,Position,1,3004,
35.2356,µm,Surface,Position,1,3005,
27.4947,µm,Surface,Position,1,3006,
31.0993,µm,Surface,Position,1,3008,
28.2531,µm,Surface,Position,1,3009,
30.573,µm,Surface,Position,1,3010,
39.8395,µm,Surface,Position,1,3011,
32.5406,µm,Surface,Position,1,3012,
27.8487,µm,Surface,Position,1,3013,
21.7695,µm,Surface,Position,1,3014,
21.7895,µm,Surface,Position,1,3015,
33.3283,µm,Surface,Position,1,3017,
32.2618,µm,Surface,Position,1,3018,
34.5834,µm,Surface,Position,1,3021,
27.5387,µm,Surface,Position,1,3022,
31.0637,µm,Surface,Position,1,3023,
27.1862,µm,Surface,Position,1,3024,
37.1604,µm,Surface,Position,1,3025,
28.8292,µm,Surface,Position,1,3028,
29.8476,µm,Surface,Position,1,3029,
32.1802,µm,Surface,Position,1,3030,
29.4072,µm,Surface,Position,1,3032,
28.2738,µm,Surface,Position,1,3033,
28.3628,µm,Surface,Position,1,3034,
26.1919,µm,Surface,Position,1,3035,
29.4809,µm,Surface,Position,1,3036,
31.0388,µm,Surface,Position,1,3037,
27.8879,µm,Surface,Position,1,3038,
29.9079,µm,Surface,Position,1,3039,
33.7184,µm,Surface,Position,1,3040,
25.9293,µm,Surface,Position,1,3041,
37.6322,µm,Surface,Position,1,3042,
30.4918,µm,Surface,Position,1,3044,
28.274,µm,Surface,Position,1,3045,
31.5797,µm,Surface,Position,1,3046,
27.3333,µm,Surface,Position,1,3047,
28.3187,µm,Surface,Position,1,3048,
36.4639,µm,Surface,Position,1,3049,
44.9397,µm,Surface,Position,1,3050,
28.6154,µm,Surface,Position,1,3051,
36.0998,µm,Surface,Position,1,3054,
36.608,µm,Surface,Position,1,3056,
39.9479,µm,Surface,Position,1,3057,
27.6677,µm,Surface,Position,1,3058,
31.4016,µm,Surface,Position,1,3060,
45.6604,µm,Surface,Position,1,3062,
28.7669,µm,Surface,Position,1,3063,
31.9338,µm,Surface,Position,1,3064,
28.4682,µm,Surface,Position,1,3065,
17.12,µm,Surface,Position,1,3066,
23.466,µm,Surface,Position,1,3067,
23.96,µm,Surface,Position,1,3068,
26.9034,µm,Surface,Position,1,3069,
35.3336,µm,Surface,Position,1,3070,
30.1684,µm,Surface,Position,1,3071,
29.8147,µm,Surface,Position,1,3072,
33.3679,µm,Surface,Position,1,3074,
29.625,µm,Surface,Position,1,3075,
23.9166,µm,Surface,Position,1,3076,
29.0696,µm,Surface,Position,1,3077,
35.0415,µm,Surface,Position,1,3078,
33.4815,µm,Surface,Position,1,3079,
25.7449,µm,Surface,Position,1,3080,
31.407,µm,Surface,Position,1,3081,
28.7604,µm,Surface,Position,1,3083,
30.2398,µm,Surface,Position,1,3084,
27.2616,µm,Surface,Position,1,3085,
25.279,µm,Surface,Position,1,3086,
28.0258,µm,Surface,Position,1,3087,
36.8219,µm,Surface,Position,1,3089,
27.7995,µm,Surface,Position,1,3090,
22.8211,µm,Surface,Position,1,3091,
41.2139,µm,Surface,Position,1,3092,
27.0682,µm,Surface,Position,1,3093,
39.3058,µm,Surface,Position,1,3094,
39.0792,µm,Surface,Position,1,3095,
31.3962,µm,Surface,Position,1,3096,
29.9582,µm,Surface,Position,1,3097,
33.1408,µm,Surface,Position,1,3098,
40.4966,µm,Surface,Position,1,3099,
26.3293,µm,Surface,Position,1,3100,
25.9408,µm,Surface,Position,1,3101,
45.0797,µm,Surface,Position,1,3102,
25.3437,µm,Surface,Position,1,3103,
24.5085,µm,Surface,Position,1,3104,
28.1308,µm,Surface,Position,1,3106,
27.9288,µm,Surface,Position,1,3107,
28.8062,µm,Surface,Position,1,3108,
28.9494,µm,Surface,Position,1,3109,
29.5103,µm,Surface,Position,1,3110,
27.7982,µm,Surface,Position,1,3111,
38.2167,µm,Surface,Position,1,3112,
43.7832,µm,Surface,Position,1,3114,
30.0577,µm,Surface,Position,1,3117,
33.5844,µm,Surface,Position,1,3118,
28.8943,µm,Surface,Position,1,3119,
33.196,µm,Surface,Position,1,3120,
30.6272,µm,Surface,Position,1,3122,
33.0968,µm,Surface,Position,1,3123,
28.421,µm,Surface,Position,1,3125,
28.4388,µm,Surface,Position,1,3126,
41.5732,µm,Surface,Position,1,3127,
42.5199,µm,Surface,Position,1,3128,
29.3175,µm,Surface,Position,1,3130,
17.3459,µm,Surface,Position,1,3131,
27.4911,µm,Surface,Position,1,3132,
25.6953,µm,Surface,Position,1,3133,
35.8397,µm,Surface,Position,1,3134,
27.4525,µm,Surface,Position,1,3135,
37.7837,µm,Surface,Position,1,3136,
32.3442,µm,Surface,Position,1,3137,
29.5083,µm,Surface,Position,1,3138,
42.2109,µm,Surface,Position,1,3140,
27.0529,µm,Surface,Position,1,3141,
19.8623,µm,Surface,Position,1,3142,
36.0415,µm,Surface,Position,1,3144,
22.7243,µm,Surface,Position,1,3145,
26.5245,µm,Surface,Position,1,3146,
26.2397,µm,Surface,Position,1,3148,
30.698,µm,Surface,Position,1,3149,
41.2068,µm,Surface,Position,1,3150,
37.475,µm,Surface,Position,1,3151,
29.1706,µm,Surface,Position,1,3152,
24.8107,µm,Surface,Position,1,3153,
26.7491,µm,Surface,Position,1,3154,
37.5538,µm,Surface,Position,1,3155,
31.6768,µm,Surface,Position,1,3156,
34.4904,µm,Surface,Position,1,3158,
33.8755,µm,Surface,Position,1,3159,
26.3564,µm,Surface,Position,1,3160,
36.6109,µm,Surface,Position,1,3161,
35.1251,µm,Surface,Position,1,3162,
41.8717,µm,Surface,Position,1,3163,
36.7344,µm,Surface,Position,1,3164,
23.3427,µm,Surface,Position,1,3165,
24.5992,µm,Surface,Position,1,3166,
22.1505,µm,Surface,Position,1,3167,
26.0478,µm,Surface,Position,1,3168,
40.8309,µm,Surface,Position,1,3169,
27.7703,µm,Surface,Position,1,3170,
37.7761,µm,Surface,Position,1,3171,
25.388,µm,Surface,Position,1,3172,
23.7877,µm,Surface,Position,1,3174,
22.4634,µm,Surface,Position,1,3175,
38.3856,µm,Surface,Position,1,3176,
31.0899,µm,Surface,Position,1,3177,
29.1772,µm,Surface,Position,1,3178,
23.6958,µm,Surface,Position,1,3179,
25.2987,µm,Surface,Position,1,3180,
24.4139,µm,Surface,Position,1,3181,
28.94,µm,Surface,Position,1,3182,
32.0737,µm,Surface,Position,1,3183,
27.2336,µm,Surface,Position,1,3184,
25.7741,µm,Surface,Position,1,3185,
30.8083,µm,Surface,Position,1,3186,
26.7963,µm,Surface,Position,1,3187,
27.6729,µm,Surface,Position,1,3188,
36.1882,µm,Surface,Position,1,3189,
28.6582,µm,Surface,Position,1,3190,
24.1497,µm,Surface,Position,1,3191,
28.1122,µm,Surface,Position,1,3192,
29.0632,µm,Surface,Position,1,3193,
31.906,µm,Surface,Position,1,3194,
35.6996,µm,Surface,Position,1,3195,
29.9596,µm,Surface,Position,1,3196,
36.5207,µm,Surface,Position,1,3197,
23.2532,µm,Surface,Position,1,3198,
35.364,µm,Surface,Position,1,3199,
34.685,µm,Surface,Position,1,3200,
35.1834,µm,Surface,Position,1,3201,
24.8205,µm,Surface,Position,1,3202,
24.5866,µm,Surface,Position,1,3203,
28.2104,µm,Surface,Position,1,3205,
36.3829,µm,Surface,Position,1,3206,
35.9818,µm,Surface,Position,1,3208,
32.9615,µm,Surface,Position,1,3209,
27.7998,µm,Surface,Position,1,3210,
30.535,µm,Surface,Position,1,3211,
28.3784,µm,Surface,Position,1,3212,
30.4833,µm,Surface,Position,1,3213,
30.939,µm,Surface,Position,1,3214,
29.7211,µm,Surface,Position,1,3216,
41.5727,µm,Surface,Position,1,3217,
29.8896,µm,Surface,Position,1,3219,
37.9013,µm,Surface,Position,1,3220,
36.4194,µm,Surface,Position,1,3222,
27.9705,µm,Surface,Position,1,3223,
27.4712,µm,Surface,Position,1,3224,
28.6607,µm,Surface,Position,1,3225,
37.0407,µm,Surface,Position,1,3227,
24.0125,µm,Surface,Position,1,3228,
27.3565,µm,Surface,Position,1,3229,
32.2152,µm,Surface,Position,1,3230,
32.241,µm,Surface,Position,1,3231,
36.4671,µm,Surface,Position,1,3232,
29.6712,µm,Surface,Position,1,3233,
35.2591,µm,Surface,Position,1,3234,
29.3077,µm,Surface,Position,1,3236,
21.3207,µm,Surface,Position,1,3237,
28.2221,µm,Surface,Position,1,3238,
34.8906,µm,Surface,Position,1,3239,
33.7299,µm,Surface,Position,1,3240,
25.865,µm,Surface,Position,1,3242,
26.9362,µm,Surface,Position,1,3243,
24.0075,µm,Surface,Position,1,3244,
27.9255,µm,Surface,Position,1,3245,
25.4181,µm,Surface,Position,1,3246,
20.6924,µm,Surface,Position,1,3247,
28.5045,µm,Surface,Position,1,3249,
29.9159,µm,Surface,Position,1,3250,
26.5572,µm,Surface,Position,1,3251,
29.3925,µm,Surface,Position,1,3252,
28.7461,µm,Surface,Position,1,3253,
37.6702,µm,Surface,Position,1,3254,
29.6215,µm,Surface,Position,1,3256,
26.972,µm,Surface,Position,1,3257,
29.4176,µm,Surface,Position,1,3258,
33.0268,µm,Surface,Position,1,3259,
35.6745,µm,Surface,Position,1,3260,
28.7393,µm,Surface,Position,1,3261,
31.3583,µm,Surface,Position,1,3262,
31.4605,µm,Surface,Position,1,3263,
26.7444,µm,Surface,Position,1,3264,
15.6706,µm,Surface,Position,1,3265,
31.9195,µm,Surface,Position,1,3266,
25.3822,µm,Surface,Position,1,3267,
32.3094,µm,Surface,Position,1,3269,
19.5742,µm,Surface,Position,1,3270,
33.1161,µm,Surface,Position,1,3271,
29.6984,µm,Surface,Position,1,3272,
27.0642,µm,Surface,Position,1,3273,
40.8045,µm,Surface,Position,1,3274,
37.1819,µm,Surface,Position,1,3275,
33.5763,µm,Surface,Position,1,3276,
26.2653,µm,Surface,Position,1,3277,
29.436,µm,Surface,Position,1,3278,
28.6566,µm,Surface,Position,1,3279,
27.2875,µm,Surface,Position,1,3281,
24.3099,µm,Surface,Position,1,3282,
29.1645,µm,Surface,Position,1,3284,
24.9731,µm,Surface,Position,1,3285,
21.5747,µm,Surface,Position,1,3286,
28.1945,µm,Surface,Position,1,3287,
27.669,µm,Surface,Position,1,3288,
26.5187,µm,Surface,Position,1,3289,
39.0262,µm,Surface,Position,1,3291,
34.423,µm,Surface,Position,1,3292,
27.9687,µm,Surface,Position,1,3293,
22.865,µm,Surface,Position,1,3295,
34.0989,µm,Surface,Position,1,3296,
24.6192,µm,Surface,Position,1,3297,
25.9408,µm,Surface,Position,1,3299,
30.4108,µm,Surface,Position,1,3302,
27.4363,µm,Surface,Position,1,3303,
35.9087,µm,Surface,Position,1,3304,
25.4792,µm,Surface,Position,1,3307,
33.6065,µm,Surface,Position,1,3308,
28.2341,µm,Surface,Position,1,3309,
28.7093,µm,Surface,Position,1,3311,
16.981,µm,Surface,Position,1,3312,
25.6595,µm,Surface,Position,1,3313,
19.2196,µm,Surface,Position,1,3314,
32.1278,µm,Surface,Position,1,3315,
31.2341,µm,Surface,Position,1,3316,
27.0153,µm,Surface,Position,1,3317,
33.1391,µm,Surface,Position,1,3318,
31.6609,µm,Surface,Position,1,3319,
36.5224,µm,Surface,Position,1,3320,
25.2443,µm,Surface,Position,1,3321,
27.5329,µm,Surface,Position,1,3322,
44.5643,µm,Surface,Position,1,3323,
21.6438,µm,Surface,Position,1,3324,
25.3861,µm,Surface,Position,1,3325,
22.1087,µm,Surface,Position,1,3326,
38.4885,µm,Surface,Position,1,3327,
29.4659,µm,Surface,Position,1,3328,
19.5311,µm,Surface,Position,1,3329,
17.9825,µm,Surface,Position,1,3330,
24.7566,µm,Surface,Position,1,3331,
15.2984,µm,Surface,Position,1,3332,
35.7038,µm,Surface,Position,1,3333,
33.8414,µm,Surface,Position,1,3334,
25.4698,µm,Surface,Position,1,3335,
35.0283,µm,Surface,Position,1,3336,
27.0561,µm,Surface,Position,1,3337,
23.1188,µm,Surface,Position,1,3339,
29.8759,µm,Surface,Position,1,3340,
41.3802,µm,Surface,Position,1,3341,
27.1731,µm,Surface,Position,1,3342,
36.3282,µm,Surface,Position,1,3343,
27.4874,µm,Surface,Position,1,3344,
42.0536,µm,Surface,Position,1,3345,
30.8477,µm,Surface,Position,1,3346,
28.0655,µm,Surface,Position,1,3347,
24.2215,µm,Surface,Position,1,3348,
25.1612,µm,Surface,Position,1,3349,
23.067,µm,Surface,Position,1,3350,
