
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.603857,,Surface,1,3304,
0.689127,,Surface,1,3307,
0.741195,,Surface,1,3308,
0.679151,,Surface,1,3309,
0.621663,,Surface,1,3311,
0.919411,,Surface,1,3312,
0.782466,,Surface,1,3313,
0.768082,,Surface,1,3314,
0.795037,,Surface,1,3315,
0.678746,,Surface,1,3316,
0.624561,,Surface,1,3317,
0.736295,,Surface,1,3318,
0.739408,,Surface,1,3319,
0.609882,,Surface,1,3320,
0.761924,,Surface,1,3321,
0.746328,,Surface,1,3322,
0.91223,,Surface,1,3323,
0.73524,,Surface,1,3324,
0.799087,,Surface,1,3325,
0.803588,,Surface,1,3326,
0.756048,,Surface,1,3327,
0.624558,,Surface,1,3328,
0.861412,,Surface,1,3329,
0.891126,,Surface,1,3330,
0.563195,,Surface,1,3331,
0.869275,,Surface,1,3332,
0.686562,,Surface,1,3333,
0.594718,,Surface,1,3334,
0.755356,,Surface,1,3335,
0.666096,,Surface,1,3336,
0.654505,,Surface,1,3337,
0.698106,,Surface,1,3339,
0.79894,,Surface,1,3340,
0.861989,,Surface,1,3341,
0.558103,,Surface,1,3342,
0.728066,,Surface,1,3343,
0.690762,,Surface,1,3344,
0.804126,,Surface,1,3345,
0.589075,,Surface,1,3346,
0.660368,,Surface,1,3347,
0.79522,,Surface,1,3348,
0.638019,,Surface,1,3349,
0.859677,,Surface,1,3350,
0.727868,,Surface,1,3351,
0.756393,,Surface,1,3352,
0.731334,,Surface,1,3353,
0.692173,,Surface,1,3355,
0.796719,,Surface,1,3356,
0.649881,,Surface,1,3357,
0.71932,,Surface,1,3358,
0.776622,,Surface,1,3359,
0.625704,,Surface,1,3360,
0.733705,,Surface,1,3361,
0.773268,,Surface,1,3362,
0.628758,,Surface,1,3363,
0.689007,,Surface,1,3364,
0.704696,,Surface,1,3365,
0.704975,,Surface,1,3367,
0.76581,,Surface,1,3368,
0.733272,,Surface,1,3369,
0.576516,,Surface,1,3370,
0.579504,,Surface,1,3372,
0.638824,,Surface,1,3373,
0.639043,,Surface,1,3374,
0.914714,,Surface,1,3375,
0.644031,,Surface,1,3376,
0.859819,,Surface,1,3377,
0.688965,,Surface,1,3378,
0.786734,,Surface,1,3379,
0.650764,,Surface,1,3380,
0.918057,,Surface,1,3381,
0.719785,,Surface,1,3382,
0.736749,,Surface,1,3383,
0.741531,,Surface,1,3384,
0.694139,,Surface,1,3385,
0.852402,,Surface,1,3386,
0.86386,,Surface,1,3387,
0.523503,,Surface,1,3388,
0.647424,,Surface,1,3389,
0.817286,,Surface,1,3390,
0.729173,,Surface,1,3391,
0.949026,,Surface,1,3392,
0.507658,,Surface,1,3393,
0.680761,,Surface,1,3394,
0.78321,,Surface,1,3395,
0.889761,,Surface,1,3396,
0.60929,,Surface,1,3397,
0.642926,,Surface,1,3398,
0.687739,,Surface,1,3399,
0.7392,,Surface,1,3400,
0.852095,,Surface,1,3401,
0.749227,,Surface,1,3402,
0.800566,,Surface,1,3404,
0.686459,,Surface,1,3405,
0.680703,,Surface,1,3407,
0.612549,,Surface,1,3408,
0.651619,,Surface,1,3409,
0.667997,,Surface,1,3410,
0.720936,,Surface,1,3411,
0.689231,,Surface,1,3412,
0.840593,,Surface,1,3413,
0.782254,,Surface,1,3414,
0.650532,,Surface,1,3415,
0.73429,,Surface,1,3418,
0.6101,,Surface,1,3419,
0.660622,,Surface,1,3420,
0.730605,,Surface,1,3422,
0.779411,,Surface,1,3423,
0.656075,,Surface,1,3425,
0.736618,,Surface,1,3427,
0.638583,,Surface,1,3428,
0.658943,,Surface,1,3429,
0.680637,,Surface,1,3430,
0.707186,,Surface,1,3432,
0.613534,,Surface,1,3433,
0.73657,,Surface,1,3434,
0.63417,,Surface,1,3435,
0.817495,,Surface,1,3436,
0.632581,,Surface,1,3437,
0.643916,,Surface,1,3440,
0.872163,,Surface,1,3441,
0.704425,,Surface,1,3444,
0.730422,,Surface,1,3446,
0.592258,,Surface,1,3447,
0.637126,,Surface,1,3448,
0.935333,,Surface,1,3450,
0.739545,,Surface,1,3451,
0.63723,,Surface,1,3453,
0.694827,,Surface,1,3454,
0.829965,,Surface,1,3455,
0.681367,,Surface,1,3456,
0.866315,,Surface,1,3457,
0.857552,,Surface,1,3458,
0.680463,,Surface,1,3459,
0.613429,,Surface,1,3460,
0.632353,,Surface,1,3461,
0.693857,,Surface,1,3462,
0.742354,,Surface,1,3463,
0.759597,,Surface,1,3464,
0.881417,,Surface,1,3466,
0.688812,,Surface,1,3467,
0.876145,,Surface,1,3469,
0.745574,,Surface,1,3470,
0.740632,,Surface,1,3471,
0.659853,,Surface,1,3472,
0.926152,,Surface,1,3473,
0.778924,,Surface,1,3474,
0.6796,,Surface,1,3475,
0.772897,,Surface,1,3476,
0.622135,,Surface,1,3477,
0.679563,,Surface,1,3478,
0.664183,,Surface,1,3479,
0.638282,,Surface,1,3480,
0.497663,,Surface,1,3481,
0.907022,,Surface,1,3482,
0.625038,,Surface,1,3483,
0.739421,,Surface,1,3484,
0.86562,,Surface,1,3485,
0.603236,,Surface,1,3486,
0.896527,,Surface,1,3487,
0.811551,,Surface,1,3488,
0.655892,,Surface,1,3490,
0.685687,,Surface,1,3491,
0.625685,,Surface,1,3492,
0.773811,,Surface,1,3493,
0.605376,,Surface,1,3494,
0.669494,,Surface,1,3495,
0.673798,,Surface,1,3496,
0.711546,,Surface,1,3497,
0.748476,,Surface,1,3498,
0.695702,,Surface,1,3499,
0.727614,,Surface,1,3501,
0.632488,,Surface,1,3502,
0.628056,,Surface,1,3503,
0.770731,,Surface,1,3504,
0.594701,,Surface,1,3505,
0.660977,,Surface,1,3508,
0.737983,,Surface,1,3509,
0.631295,,Surface,1,3510,
0.946035,,Surface,1,3511,
0.608485,,Surface,1,3512,
0.599512,,Surface,1,3514,
0.780705,,Surface,1,3515,
0.828997,,Surface,1,3516,
0.712079,,Surface,1,3517,
0.679854,,Surface,1,3518,
0.619829,,Surface,1,3519,
0.818925,,Surface,1,3520,
0.670392,,Surface,1,3522,
0.68273,,Surface,1,3523,
0.645145,,Surface,1,3524,
0.673555,,Surface,1,3525,
0.729675,,Surface,1,3526,
0.610823,,Surface,1,3527,
0.645962,,Surface,1,3528,
0.800339,,Surface,1,3529,
0.560485,,Surface,1,3530,
0.650041,,Surface,1,3531,
0.763252,,Surface,1,3533,
0.867969,,Surface,1,3534,
0.666138,,Surface,1,3535,
0.753384,,Surface,1,3536,
0.725109,,Surface,1,3538,
0.635372,,Surface,1,3539,
0.646429,,Surface,1,3540,
0.794881,,Surface,1,3543,
0.574648,,Surface,1,3544,
0.679627,,Surface,1,3545,
0.648667,,Surface,1,3546,
0.615833,,Surface,1,3547,
0.760722,,Surface,1,3548,
0.655633,,Surface,1,3549,
0.865244,,Surface,1,3551,
0.647154,,Surface,1,3553,
0.711128,,Surface,1,3554,
0.874503,,Surface,1,3555,
0.714582,,Surface,1,3556,
0.803333,,Surface,1,3557,
0.739983,,Surface,1,3558,
0.716243,,Surface,1,3560,
0.565431,,Surface,1,3561,
0.682657,,Surface,1,3562,
0.765017,,Surface,1,3563,
0.653866,,Surface,1,3564,
0.838229,,Surface,1,3565,
0.71895,,Surface,1,3566,
0.713395,,Surface,1,3567,
0.834684,,Surface,1,3568,
0.69397,,Surface,1,3569,
0.857984,,Surface,1,3570,
0.660991,,Surface,1,3571,
0.846556,,Surface,1,3574,
0.625598,,Surface,1,3576,
0.727848,,Surface,1,3577,
0.647542,,Surface,1,3578,
0.62034,,Surface,1,3580,
0.598232,,Surface,1,3581,
0.638065,,Surface,1,3582,
0.768617,,Surface,1,3584,
0.72102,,Surface,1,3585,
0.873697,,Surface,1,3586,
0.682395,,Surface,1,3587,
0.880493,,Surface,1,3588,
0.668529,,Surface,1,3589,
0.618238,,Surface,1,3590,
0.610296,,Surface,1,3591,
0.696401,,Surface,1,3592,
0.625577,,Surface,1,3593,
0.631568,,Surface,1,3595,
0.833119,,Surface,1,3596,
0.705653,,Surface,1,3597,
0.796445,,Surface,1,3598,
0.644164,,Surface,1,3599,
0.795555,,Surface,1,3600,
0.699697,,Surface,1,3601,
0.668054,,Surface,1,3603,
0.70269,,Surface,1,3604,
0.692607,,Surface,1,3605,
0.72775,,Surface,1,3606,
0.685197,,Surface,1,3607,
0.711774,,Surface,1,3608,
0.913437,,Surface,1,3609,
0.692741,,Surface,1,3610,
0.730635,,Surface,1,3611,
0.788433,,Surface,1,3612,
0.783369,,Surface,1,3613,
0.815154,,Surface,1,3614,
0.596922,,Surface,1,3615,
0.723447,,Surface,1,3616,
0.849348,,Surface,1,3617,
0.643698,,Surface,1,3618,
0.699815,,Surface,1,3619,
0.673608,,Surface,1,3620,
0.705632,,Surface,1,3621,
0.627455,,Surface,1,3622,
0.610569,,Surface,1,3623,
0.789748,,Surface,1,3624,
0.654115,,Surface,1,3625,
0.696603,,Surface,1,3626,
0.705213,,Surface,1,3627,
0.718421,,Surface,1,3628,
0.742368,,Surface,1,3629,
0.884433,,Surface,1,3630,
0.569396,,Surface,1,3631,
0.700427,,Surface,1,3632,
0.701351,,Surface,1,3633,
0.721363,,Surface,1,3634,
0.731535,,Surface,1,3635,
0.668207,,Surface,1,3636,
0.869573,,Surface,1,3637,
0.703489,,Surface,1,3639,
0.640723,,Surface,1,3640,
0.693004,,Surface,1,3641,
0.655594,,Surface,1,3642,
0.699239,,Surface,1,3643,
0.752115,,Surface,1,3644,
0.723792,,Surface,1,3646,
0.655167,,Surface,1,3648,
0.649368,,Surface,1,3649,
0.774019,,Surface,1,3651,
0.747229,,Surface,1,3652,
0.930064,,Surface,1,3653,
0.700093,,Surface,1,3654,
0.671763,,Surface,1,3655,
0.691985,,Surface,1,3656,
0.547516,,Surface,1,3657,
0.69089,,Surface,1,3658,
0.68271,,Surface,1,3659,
0.57161,,Surface,1,3661,
0.61842,,Surface,1,3664,
0.680148,,Surface,1,3665,
0.667777,,Surface,1,3666,
0.738278,,Surface,1,3667,
0.760167,,Surface,1,3668,
0.716207,,Surface,1,3669,
0.86986,,Surface,1,3670,
0.923264,,Surface,1,3671,
0.785429,,Surface,1,3672,
0.77141,,Surface,1,3673,
0.596425,,Surface,1,3674,
0.933339,,Surface,1,3675,
0.724806,,Surface,1,3676,
0.571331,,Surface,1,3679,
0.78281,,Surface,1,3680,
0.681386,,Surface,1,3681,
0.66886,,Surface,1,3682,
0.647398,,Surface,1,3684,
0.698768,,Surface,1,3685,
0.872468,,Surface,1,3686,
0.671575,,Surface,1,3688,
0.768681,,Surface,1,3689,
0.629516,,Surface,1,3690,
0.65556,,Surface,1,3692,
0.72626,,Surface,1,3693,
0.890485,,Surface,1,3694,
0.691467,,Surface,1,3695,
0.936547,,Surface,1,3696,
0.929648,,Surface,1,3697,
0.90889,,Surface,1,3698,
0.873057,,Surface,1,3699,
0.822513,,Surface,1,3701,
0.714984,,Surface,1,3702,
0.888971,,Surface,1,3703,
0.714905,,Surface,1,3704,
0.911026,,Surface,1,3705,
0.870103,,Surface,1,3707,
0.744772,,Surface,1,3708,
0.902639,,Surface,1,3709,
0.680624,,Surface,1,3710,
0.808962,,Surface,1,3711,
0.765947,,Surface,1,3712,
0.795558,,Surface,1,3713,
0.624022,,Surface,1,3714,
0.880368,,Surface,1,3715,
0.818455,,Surface,1,3716,
0.729513,,Surface,1,3717,
0.749451,,Surface,1,3719,
0.926233,,Surface,1,3720,
0.621881,,Surface,1,3721,
0.813906,,Surface,1,3722,
0.662486,,Surface,1,3723,
0.613865,,Surface,1,3724,
0.819702,,Surface,1,3725,
0.765826,,Surface,1,3726,
0.756373,,Surface,1,3727,
0.662779,,Surface,1,3728,
0.915961,,Surface,1,3729,
0.787869,,Surface,1,3730,
0.693161,,Surface,1,3731,
0.661983,,Surface,1,3732,
0.672562,,Surface,1,3733,
0.724487,,Surface,1,3734,
0.683505,,Surface,1,3735,
0.713701,,Surface,1,3736,
0.747504,,Surface,1,3737,
0.622175,,Surface,1,3738,
0.700569,,Surface,1,3739,
0.712244,,Surface,1,3740,
0.706993,,Surface,1,3741,
0.719352,,Surface,1,3742,
0.673984,,Surface,1,3743,
0.716203,,Surface,1,3745,
0.816643,,Surface,1,3746,
0.735265,,Surface,1,3747,
0.640322,,Surface,1,3748,
0.941625,,Surface,1,3749,
0.772275,,Surface,1,3751,
0.808208,,Surface,1,3752,
0.724235,,Surface,1,3753,
0.911582,,Surface,1,3754,
0.827823,,Surface,1,3755,
0.796394,,Surface,1,3756,
0.712505,,Surface,1,3757,
0.755105,,Surface,1,3758,
0.848187,,Surface,1,3759,
0.739455,,Surface,1,3761,
0.794124,,Surface,1,3762,
0.80846,,Surface,1,3763,
0.831599,,Surface,1,3764,
0.728883,,Surface,1,3765,
0.852384,,Surface,1,3766,
0.754636,,Surface,1,3767,
0.914046,,Surface,1,3768,
0.745397,,Surface,1,3769,
0.810423,,Surface,1,3770,
0.845292,,Surface,1,3772,
0.68139,,Surface,1,3773,
0.701205,,Surface,1,3774,
0.891739,,Surface,1,3775,
0.660927,,Surface,1,3776,
0.806595,,Surface,1,3777,
0.703063,,Surface,1,3778,
0.705455,,Surface,1,3780,
0.787726,,Surface,1,3781,
0.735465,,Surface,1,3783,
0.687459,,Surface,1,3784,
0.733579,,Surface,1,3786,
0.778511,,Surface,1,3787,
0.771809,,Surface,1,3788,
0.86961,,Surface,1,3789,
0.865825,,Surface,1,3790,
0.7612,,Surface,1,3791,
0.685641,,Surface,1,3794,
0.859424,,Surface,1,3795,
0.708583,,Surface,1,3796,
0.631629,,Surface,1,3797,
0.825552,,Surface,1,3798,
0.70942,,Surface,1,3799,
0.723949,,Surface,1,3800,
0.6546,,Surface,1,3801,
0.768296,,Surface,1,3802,
0.686749,,Surface,1,3803,
0.78857,,Surface,1,3804,
0.735021,,Surface,1,3805,
0.887301,,Surface,1,3806,
0.846118,,Surface,1,3808,
0.661625,,Surface,1,3809,
0.74157,,Surface,1,3810,
0.724434,,Surface,1,3811,
0.648779,,Surface,1,3812,
0.795056,,Surface,1,3813,
0.711253,,Surface,1,3814,
0.839214,,Surface,1,3815,
0.772246,,Surface,1,3816,
0.603155,,Surface,1,3818,
0.905203,,Surface,1,3819,
0.613281,,Surface,1,3820,
0.949928,,Surface,1,3821,
0.647014,,Surface,1,3822,
0.620077,,Surface,1,3823,
0.692424,,Surface,1,3824,
0.682805,,Surface,1,3825,
0.807247,,Surface,1,3826,
0.810051,,Surface,1,3827,
0.738167,,Surface,1,3828,
0.853521,,Surface,1,3829,
0.822667,,Surface,1,3830,
0.750058,,Surface,1,3831,
0.815645,,Surface,1,3832,
0.749366,,Surface,1,3833,
0.635837,,Surface,1,3834,
0.750233,,Surface,1,3835,
0.603611,,Surface,1,3836,
0.888571,,Surface,1,3837,
0.798446,,Surface,1,3839,
0.783835,,Surface,1,3840,
0.873514,,Surface,1,3841,
0.814967,,Surface,1,3842,
0.773679,,Surface,1,3843,
0.700552,,Surface,1,3845,
0.584293,,Surface,1,3846,
0.891359,,Surface,1,3847,
0.715368,,Surface,1,3848,
0.611745,,Surface,1,3849,
0.735702,,Surface,1,3850,
0.646294,,Surface,1,3851,
0.921717,,Surface,1,3852,
0.774943,,Surface,1,3853,
0.855952,,Surface,1,3854,
0.676619,,Surface,1,3855,
0.888164,,Surface,1,3856,
0.7893,,Surface,1,3858,
0.862484,,Surface,1,3859,
0.923598,,Surface,1,3861,
0.906738,,Surface,1,3862,
0.850019,,Surface,1,3863,
0.72877,,Surface,1,3864,
0.835077,,Surface,1,3865,
0.76263,,Surface,1,3866,
0.848828,,Surface,1,3867,
0.824614,,Surface,1,3868,
0.708138,,Surface,1,3869,
0.866399,,Surface,1,3871,
0.670051,,Surface,1,3872,
0.934465,,Surface,1,3873,
0.911158,,Surface,1,3874,
0.765189,,Surface,1,3875,
0.748081,,Surface,1,3876,
0.768858,,Surface,1,3878,
0.707706,,Surface,1,3879,
0.777976,,Surface,1,3880,
0.861247,,Surface,1,3881,
0.790736,,Surface,1,3882,
0.740134,,Surface,1,3883,
0.655114,,Surface,1,3884,
0.725159,,Surface,1,3886,
0.934939,,Surface,1,3887,
0.9067,,Surface,1,3888,
0.624805,,Surface,1,3889,
0.696911,,Surface,1,3890,
0.708297,,Surface,1,3891,
0.790024,,Surface,1,3892,
0.78338,,Surface,1,3893,
0.915777,,Surface,1,3894,
0.795367,,Surface,1,3895,
0.772528,,Surface,1,3896,
0.849402,,Surface,1,3897,
0.833806,,Surface,1,3898,
0.539215,,Surface,1,3899,
0.754365,,Surface,1,3900,
0.904967,,Surface,1,3901,
0.658788,,Surface,1,3904,
0.830736,,Surface,1,3905,
0.710536,,Surface,1,3906,
0.809617,,Surface,1,3907,
0.915245,,Surface,1,3908,
0.832797,,Surface,1,3909,
0.875901,,Surface,1,3910,
0.880447,,Surface,1,3911,
0.841741,,Surface,1,3912,
0.765868,,Surface,1,3913,
0.806772,,Surface,1,3914,
0.834781,,Surface,1,3915,
0.698816,,Surface,1,3916,
0.75188,,Surface,1,3917,
0.802872,,Surface,1,3918,
0.881186,,Surface,1,3919,
0.921817,,Surface,1,3920,
0.875221,,Surface,1,3921,
0.921743,,Surface,1,3922,
0.805768,,Surface,1,3923,
0.890393,,Surface,1,3924,
0.946874,,Surface,1,3925,
0.84275,,Surface,1,3926,
0.910153,,Surface,1,3927,
0.86183,,Surface,1,3928,
0.908835,,Surface,1,3929,
0.774279,,Surface,1,3930,
0.918097,,Surface,1,3931,
0.711152,,Surface,1,3932,
0.907757,,Surface,1,3933,
0.926735,,Surface,1,3934,
0.735268,,Surface,1,3935,
0.786841,,Surface,1,3936,
0.868687,,Surface,1,3937,
0.924507,,Surface,1,3938,
0.834847,,Surface,1,3939,
0.861539,,Surface,1,3940,
0.802669,,Surface,1,3942,
0.896589,,Surface,1,3943,
0.916113,,Surface,1,3944,
0.84003,,Surface,1,3946,
0.901139,,Surface,1,3947,
0.834056,,Surface,1,3948,
0.874808,,Surface,1,3949,
0.92794,,Surface,1,3950,
0.87627,,Surface,1,3951,
0.805437,,Surface,1,3952,
0.842949,,Surface,1,3953,
0.908197,,Surface,1,3954,
0.895538,,Surface,1,3957,
0.918572,,Surface,1,3958,
0.831316,,Surface,1,3959,
0.793651,,Surface,1,3960,
0.79499,,Surface,1,3961,
0.861248,,Surface,1,3962,
0.887662,,Surface,1,3963,
0.90862,,Surface,1,3964,
0.934237,,Surface,1,3965,
0.904715,,Surface,1,3966,
0.89479,,Surface,1,3967,
0.904337,,Surface,1,3968,
0.909024,,Surface,1,3969,
0.858352,,Surface,1,3970,
0.770066,,Surface,1,3971,
0.834693,,Surface,1,3973,
0.835531,,Surface,1,3974,
0.88853,,Surface,1,3975,
0.902076,,Surface,1,3976,
0.842145,,Surface,1,3977,
0.876436,,Surface,1,3978,
0.850275,,Surface,1,3979,
0.905274,,Surface,1,3980,
0.923769,,Surface,1,3981,
0.828411,,Surface,1,3982,
0.89728,,Surface,1,3983,
0.891103,,Surface,1,3984,
0.83763,,Surface,1,3985,
0.890324,,Surface,1,3986,
0.839358,,Surface,1,3987,
0.832715,,Surface,1,3988,
0.770996,,Surface,1,3989,
0.826239,,Surface,1,3990,
0.921874,,Surface,1,3991,
0.854522,,Surface,1,3992,
0.925558,,Surface,1,3993,
0.846252,,Surface,1,3994,
0.938134,,Surface,1,3995,
0.90045,,Surface,1,3996,
0.888122,,Surface,1,3997,
0.846808,,Surface,1,3998,
0.92373,,Surface,1,3999,
0.936385,,Surface,1,4000,
0.889514,,Surface,1,4001,
0.918908,,Surface,1,4002,
0.803328,,Surface,1,4003,
0.727751,,Surface,1,4005,
0.935013,,Surface,1,4006,
0.912363,,Surface,1,4007,
0.943754,,Surface,1,4008,
0.849527,,Surface,1,4009,
0.902287,,Surface,1,4010,
0.870338,,Surface,1,4011,
0.91324,,Surface,1,4012,
0.803678,,Surface,1,4013,
0.903335,,Surface,1,4014,
0.911877,,Surface,1,4015,
0.821705,,Surface,1,4016,
0.865005,,Surface,1,4017,
0.859449,,Surface,1,4019,
0.938458,,Surface,1,4020,
0.906043,,Surface,1,4021,
0.874355,,Surface,1,4022,
0.921724,,Surface,1,4023,
0.871669,,Surface,1,4025,
0.929581,,Surface,1,4026,
0.858076,,Surface,1,4027,
0.894995,,Surface,1,4028,
0.823796,,Surface,1,4029,
0.869426,,Surface,1,4031,
0.743825,,Surface,1,4036,
