
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.542294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.0403337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.629423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.790375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.830522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.650515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.0649886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.924331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.281573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.463505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.270991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.262883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.693973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.761546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.865489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.683831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.962867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.865462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.446857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.517058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.282773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.882376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.371967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.822974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.968069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.445258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.560776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.868106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.848839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.840497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.345399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.164586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.908272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.848656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.851368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.148477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.792521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.522556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.756671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.266597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.736854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.638927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.570745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.684418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.750773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.375943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.547227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.917078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.237597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.292922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.312701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.680141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.573831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.757306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.815151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.0440564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.917898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.890109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.901187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.301492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.847797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.414361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.853766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.734391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.871281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.250474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.202799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.443938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.586995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.764166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.792387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.468532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.0550652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.188551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.335486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.298372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.374144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.0550313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.459735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.810677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.869227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.460437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.799827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.848656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.780043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.552851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.942033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.929382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.875257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.412838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.998109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.808894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.739615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.0638027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.343108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.800292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.932852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.93481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.828992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.893633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.654081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.627663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.972227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.163381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.316116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.600721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.487462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.608716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.613682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.311116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.998477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.794321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.020453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.628227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.786458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.556456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.200868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.514561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.915409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.845798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.0768909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.928236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.0935836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.319561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.791982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.0291877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.567547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.738397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.486022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.0667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.798659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.905095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.729167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.694209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.962749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.0858579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.60926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.0505605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.833636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.599969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.131057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.289123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.955444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.848245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0716534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.976174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.174971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.791766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.296827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.856681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.539916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.190422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.991409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.142773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.455715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.953172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.256579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.423137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.0858345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.543581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.00376081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.846919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.190687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.634234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.552711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.0675907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.763182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.0213938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.586413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.987763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.41844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.476126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.826416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.376959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.821776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.163529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.829315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.710552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.962923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.288398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.144254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.209439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.479002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.790231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.644767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.821453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.913899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.526373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.792714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.232606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.910516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.366334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.338761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.525595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.862979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.417694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.400304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.226388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.899045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.0283384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.270669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.670223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.871944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.225533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.782773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.591646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.663502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.714543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0614996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.600114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.189342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.839305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.587877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.544932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.887228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.900686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.347227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.356544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.682777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.495742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.703949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.0616279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.99415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.507071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.600339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.303796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.946489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.520327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.40021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.560361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.503825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.347364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.397058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.497003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.588195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.883206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.692508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.517241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.707143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.915614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.244176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.842427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.758086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.257968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.946701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.360086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.02368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.883081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.795869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.209602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.0172272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.133606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.597182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.567227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.419668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.246639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.410844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.724184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.389575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.322592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.0841665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
