
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.83529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
4.67228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
8.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
7.67169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.90138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
18.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
7.26212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
6.54669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
7.21562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
8.34506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.99608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
19.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.56239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
7.46715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
22.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
13.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
12.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.66225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
6.04379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
6.15384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
4.43128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.21164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
13.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
6.81006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
5.22342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
4.93711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
10.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
5.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
7.42343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
5.75421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
8.75973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
11.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
8.29688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
7.99126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
8.09119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
14.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
13.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
9.33542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
11.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
9.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
5.21045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
6.20307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.00714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
12.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
10.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
10.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
19.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
11.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
12.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
7.78132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
7.98119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
7.01024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
6.94885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
6.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
8.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
8.83642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
17.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
6.08021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
5.17435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.12807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
5.59343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
4.60495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
7.41797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
7.39591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
14.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
15.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.52128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
21.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
8.60478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
10.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.61296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.48282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
9.45448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
4.71108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
6.30934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
15.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
8.98601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
17.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
7.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
14.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
9.51899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
9.96429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.36659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
14.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
9.52117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
6.65034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
11.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.40238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.96889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
4.98984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
6.19759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.50424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
8.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.33227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
14.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
7.74845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
13.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
11.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
14.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
10.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
13.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
8.28681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
9.67739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
12.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
14.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
10.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
5.42651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
6.81017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
12.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
11.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
11.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
6.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.89499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
8.62755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
10.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.64542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
9.15949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
8.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
8.01208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
7.15575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
12.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.92283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
6.77694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
5.74688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
7.85085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.22442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
8.74833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
13.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
6.81338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
7.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
7.46693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
11.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
11.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
7.71432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
8.26465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
5.77099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.98522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
5.81994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
7.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
6.21284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
5.99138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
6.13139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
15.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
10.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
9.07217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
7.84878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
8.44631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
7.32931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
9.10435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
12.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
8.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.49394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
6.23418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
9.95243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
7.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.67426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
15.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
7.69222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.29834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
6.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
10.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
9.02991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
7.90075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
10.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
16.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.37267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
7.10941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
9.33026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
6.58376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
7.24121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
10.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
6.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
8.90222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
6.92266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
6.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
8.47903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
7.24755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.24352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
6.04739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
9.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
23.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
6.37957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
10.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
6.45187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
6.26746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
6.45012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
8.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
14.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
10.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
7.21081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
9.58886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
6.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
7.34767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.63844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
11.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
6.92805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
11.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
15.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
7.72173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
8.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
9.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.35437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
8.06425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
13.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
7.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
11.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
9.93564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
6.46176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
8.36065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
8.81304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
10.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
7.13301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
7.81881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
7.23737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
20.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
10.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
17.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
6.97656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
6.31791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
8.79534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.00225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
6.93119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
10.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
10.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
8.34479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
20.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
14.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
10.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
14.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
12.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
6.84015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
17.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
19.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
11.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
22.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
9.19269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
7.82265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
10.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
8.33783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
8.87584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.95767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
16.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.61254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
10.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
8.54278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
17.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
6.48428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
7.94998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
11.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
13.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
8.34399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
8.80926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
18.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
8.60539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
7.09408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
14.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
8.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
6.95995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
7.76368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.03251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
10.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
10.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
12.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
6.72318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
9.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
7.87581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
7.20632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
7.18411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
8.06867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
11.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
11.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
13.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
6.69523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
10.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
11.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
22.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
11.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.11767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
7.29572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
6.91254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
20.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
11.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
11.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
9.07695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
7.92628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
7.69832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
9.43938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
7.08944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
6.98848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
13.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
7.19901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
7.57197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
7.39001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
6.94074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
16.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.76486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
9.03493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
7.30669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
7.30449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
8.31347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
7.33545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
7.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
12.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
7.42127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
14.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
15.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
7.81845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
10.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
8.09926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
7.60707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
12.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
8.18257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
10.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
7.49518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
9.69181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
8.45189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
7.20024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
7.49311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
7.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
9.57309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
11.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.20267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
18.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
