
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1584,µm,Surface,Position,1,2533,
30.9892,µm,Surface,Position,1,2534,
20.1454,µm,Surface,Position,1,2535,
25.9388,µm,Surface,Position,1,2536,
38.9683,µm,Surface,Position,1,2538,
42.5733,µm,Surface,Position,1,2539,
24.6356,µm,Surface,Position,1,2540,
28.0367,µm,Surface,Position,1,2541,
30.1681,µm,Surface,Position,1,2543,
22.9579,µm,Surface,Position,1,2544,
18.1745,µm,Surface,Position,1,2545,
26.9943,µm,Surface,Position,1,2546,
20.3569,µm,Surface,Position,1,2547,
27.3263,µm,Surface,Position,1,2548,
35.4477,µm,Surface,Position,1,2549,
22.4753,µm,Surface,Position,1,2550,
38.723,µm,Surface,Position,1,2552,
34.3938,µm,Surface,Position,1,2553,
33.2776,µm,Surface,Position,1,2555,
31.1592,µm,Surface,Position,1,2556,
17.3348,µm,Surface,Position,1,2558,
33.666,µm,Surface,Position,1,2559,
28.821,µm,Surface,Position,1,2561,
21.683,µm,Surface,Position,1,2562,
34.6978,µm,Surface,Position,1,2563,
32.3788,µm,Surface,Position,1,2564,
19.2334,µm,Surface,Position,1,2565,
28.9926,µm,Surface,Position,1,2566,
34.1638,µm,Surface,Position,1,2567,
21.2296,µm,Surface,Position,1,2568,
29.3157,µm,Surface,Position,1,2569,
26.7664,µm,Surface,Position,1,2570,
28.8158,µm,Surface,Position,1,2571,
20.6036,µm,Surface,Position,1,2572,
18.6612,µm,Surface,Position,1,2573,
30.5766,µm,Surface,Position,1,2576,
30.3913,µm,Surface,Position,1,2577,
31.2311,µm,Surface,Position,1,2579,
19.4919,µm,Surface,Position,1,2580,
32.8691,µm,Surface,Position,1,2581,
22.3212,µm,Surface,Position,1,2582,
19.3699,µm,Surface,Position,1,2583,
40.793,µm,Surface,Position,1,2584,
23.7023,µm,Surface,Position,1,2587,
23.1001,µm,Surface,Position,1,2588,
28.7124,µm,Surface,Position,1,2589,
33.864,µm,Surface,Position,1,2590,
20.4072,µm,Surface,Position,1,2591,
28.1503,µm,Surface,Position,1,2592,
14.1363,µm,Surface,Position,1,2594,
32.3528,µm,Surface,Position,1,2595,
28.1959,µm,Surface,Position,1,2596,
15.3673,µm,Surface,Position,1,2598,
27.7777,µm,Surface,Position,1,2599,
29.4989,µm,Surface,Position,1,2600,
27.4489,µm,Surface,Position,1,2601,
25.6547,µm,Surface,Position,1,2602,
19.6939,µm,Surface,Position,1,2604,
33.0254,µm,Surface,Position,1,2605,
33.5662,µm,Surface,Position,1,2606,
30.2189,µm,Surface,Position,1,2607,
38.3694,µm,Surface,Position,1,2608,
23.5768,µm,Surface,Position,1,2609,
32.0224,µm,Surface,Position,1,2610,
21.3851,µm,Surface,Position,1,2611,
30.655,µm,Surface,Position,1,2613,
34.079,µm,Surface,Position,1,2614,
31.5954,µm,Surface,Position,1,2615,
22.1228,µm,Surface,Position,1,2616,
42.4852,µm,Surface,Position,1,2617,
32.2209,µm,Surface,Position,1,2618,
32.1112,µm,Surface,Position,1,2619,
27.0532,µm,Surface,Position,1,2621,
30.1715,µm,Surface,Position,1,2623,
38.3174,µm,Surface,Position,1,2625,
23.937,µm,Surface,Position,1,2627,
32.7266,µm,Surface,Position,1,2628,
38.0676,µm,Surface,Position,1,2629,
34.6839,µm,Surface,Position,1,2630,
27.2382,µm,Surface,Position,1,2631,
23.9078,µm,Surface,Position,1,2632,
29.8341,µm,Surface,Position,1,2633,
28.8026,µm,Surface,Position,1,2634,
28.2528,µm,Surface,Position,1,2635,
34.1589,µm,Surface,Position,1,2636,
24.8284,µm,Surface,Position,1,2637,
23.5236,µm,Surface,Position,1,2638,
21.3059,µm,Surface,Position,1,2639,
34.3761,µm,Surface,Position,1,2641,
25.2397,µm,Surface,Position,1,2642,
25.8344,µm,Surface,Position,1,2645,
23.2935,µm,Surface,Position,1,2646,
26.8445,µm,Surface,Position,1,2649,
27.7763,µm,Surface,Position,1,2650,
31.6902,µm,Surface,Position,1,2651,
32.6423,µm,Surface,Position,1,2653,
26.1078,µm,Surface,Position,1,2654,
36.335,µm,Surface,Position,1,2655,
34.4505,µm,Surface,Position,1,2656,
28.8093,µm,Surface,Position,1,2657,
22.3121,µm,Surface,Position,1,2660,
24.5084,µm,Surface,Position,1,2661,
33.7017,µm,Surface,Position,1,2663,
39.5663,µm,Surface,Position,1,2664,
15.7116,µm,Surface,Position,1,2666,
29.12,µm,Surface,Position,1,2668,
25.3295,µm,Surface,Position,1,2669,
33.49,µm,Surface,Position,1,2670,
35.0237,µm,Surface,Position,1,2671,
27.2802,µm,Surface,Position,1,2672,
20.9722,µm,Surface,Position,1,2673,
31.4955,µm,Surface,Position,1,2674,
33.12,µm,Surface,Position,1,2676,
29.4404,µm,Surface,Position,1,2677,
29.5033,µm,Surface,Position,1,2678,
31.6963,µm,Surface,Position,1,2679,
36.3142,µm,Surface,Position,1,2680,
31.3014,µm,Surface,Position,1,2681,
28.2989,µm,Surface,Position,1,2682,
32.718,µm,Surface,Position,1,2683,
32.4572,µm,Surface,Position,1,2684,
24.6518,µm,Surface,Position,1,2685,
30.4982,µm,Surface,Position,1,2686,
30.8559,µm,Surface,Position,1,2687,
37.4218,µm,Surface,Position,1,2688,
33.2275,µm,Surface,Position,1,2689,
31.0594,µm,Surface,Position,1,2690,
20.4557,µm,Surface,Position,1,2693,
29.1177,µm,Surface,Position,1,2694,
25.3193,µm,Surface,Position,1,2695,
20.0278,µm,Surface,Position,1,2697,
32.8119,µm,Surface,Position,1,2698,
33.7084,µm,Surface,Position,1,2699,
20.8795,µm,Surface,Position,1,2700,
35.2684,µm,Surface,Position,1,2701,
31.4533,µm,Surface,Position,1,2702,
19.8075,µm,Surface,Position,1,2704,
29.774,µm,Surface,Position,1,2705,
19.9988,µm,Surface,Position,1,2706,
24.2658,µm,Surface,Position,1,2707,
34.1583,µm,Surface,Position,1,2709,
36.1532,µm,Surface,Position,1,2710,
31.2984,µm,Surface,Position,1,2711,
22.4301,µm,Surface,Position,1,2712,
22.2128,µm,Surface,Position,1,2713,
31.3752,µm,Surface,Position,1,2714,
20.0296,µm,Surface,Position,1,2715,
16.4726,µm,Surface,Position,1,2716,
20.0556,µm,Surface,Position,1,2717,
29.3214,µm,Surface,Position,1,2719,
18.9473,µm,Surface,Position,1,2721,
30.2158,µm,Surface,Position,1,2722,
30.808,µm,Surface,Position,1,2723,
24.0319,µm,Surface,Position,1,2724,
25.9795,µm,Surface,Position,1,2725,
28.5834,µm,Surface,Position,1,2726,
32.0332,µm,Surface,Position,1,2727,
19.2468,µm,Surface,Position,1,2728,
30.0893,µm,Surface,Position,1,2729,
29.9327,µm,Surface,Position,1,2730,
32.2166,µm,Surface,Position,1,2731,
29.5221,µm,Surface,Position,1,2732,
34.6817,µm,Surface,Position,1,2733,
35.4755,µm,Surface,Position,1,2734,
20.4355,µm,Surface,Position,1,2736,
31.0512,µm,Surface,Position,1,2737,
31.3676,µm,Surface,Position,1,2738,
34.3029,µm,Surface,Position,1,2739,
30.585,µm,Surface,Position,1,2740,
24.616,µm,Surface,Position,1,2741,
15.7936,µm,Surface,Position,1,2742,
27.23,µm,Surface,Position,1,2743,
27.2743,µm,Surface,Position,1,2745,
32.3254,µm,Surface,Position,1,2747,
26.3219,µm,Surface,Position,1,2748,
22.7941,µm,Surface,Position,1,2751,
26.2452,µm,Surface,Position,1,2752,
34.1374,µm,Surface,Position,1,2753,
20.2071,µm,Surface,Position,1,2754,
25.7081,µm,Surface,Position,1,2755,
30.2581,µm,Surface,Position,1,2757,
32.5992,µm,Surface,Position,1,2758,
27.3627,µm,Surface,Position,1,2759,
28.0283,µm,Surface,Position,1,2760,
27.9801,µm,Surface,Position,1,2761,
25.8464,µm,Surface,Position,1,2762,
19.7781,µm,Surface,Position,1,2763,
18.606,µm,Surface,Position,1,2765,
34.1488,µm,Surface,Position,1,2767,
30.7862,µm,Surface,Position,1,2768,
18.9304,µm,Surface,Position,1,2769,
21.6363,µm,Surface,Position,1,2771,
28.4992,µm,Surface,Position,1,2772,
29.9364,µm,Surface,Position,1,2774,
32.8136,µm,Surface,Position,1,2776,
21.6966,µm,Surface,Position,1,2777,
16.3114,µm,Surface,Position,1,2778,
27.6096,µm,Surface,Position,1,2779,
29.8775,µm,Surface,Position,1,2780,
15.3005,µm,Surface,Position,1,2781,
32.9303,µm,Surface,Position,1,2784,
29.6555,µm,Surface,Position,1,2785,
23.9195,µm,Surface,Position,1,2786,
34.6411,µm,Surface,Position,1,2787,
29.0568,µm,Surface,Position,1,2788,
30.1587,µm,Surface,Position,1,2789,
31.4338,µm,Surface,Position,1,2790,
30.7563,µm,Surface,Position,1,2791,
25.2485,µm,Surface,Position,1,2793,
35.6661,µm,Surface,Position,1,2794,
27.8453,µm,Surface,Position,1,2795,
24.5335,µm,Surface,Position,1,2796,
23.696,µm,Surface,Position,1,2798,
18.875,µm,Surface,Position,1,2799,
27.208,µm,Surface,Position,1,2800,
23.13,µm,Surface,Position,1,2801,
24.4643,µm,Surface,Position,1,2802,
25.2666,µm,Surface,Position,1,2803,
23.2447,µm,Surface,Position,1,2804,
30.8106,µm,Surface,Position,1,2806,
30.2299,µm,Surface,Position,1,2809,
31.5007,µm,Surface,Position,1,2812,
29.4598,µm,Surface,Position,1,2813,
29.5226,µm,Surface,Position,1,2814,
18.0252,µm,Surface,Position,1,2815,
31.8461,µm,Surface,Position,1,2816,
31.9169,µm,Surface,Position,1,2817,
30.4472,µm,Surface,Position,1,2818,
27.1357,µm,Surface,Position,1,2819,
26.9154,µm,Surface,Position,1,2820,
24.9571,µm,Surface,Position,1,2821,
20.2255,µm,Surface,Position,1,2822,
39.6381,µm,Surface,Position,1,2823,
38.9509,µm,Surface,Position,1,2824,
33.1604,µm,Surface,Position,1,2826,
32.2441,µm,Surface,Position,1,2827,
18.2552,µm,Surface,Position,1,2828,
19.4289,µm,Surface,Position,1,2829,
28.4538,µm,Surface,Position,1,2831,
22.2309,µm,Surface,Position,1,2832,
21.0234,µm,Surface,Position,1,2833,
30.2411,µm,Surface,Position,1,2834,
22.4841,µm,Surface,Position,1,2835,
29.4976,µm,Surface,Position,1,2836,
26.3149,µm,Surface,Position,1,2838,
17.6568,µm,Surface,Position,1,2839,
28.7427,µm,Surface,Position,1,2841,
30.628,µm,Surface,Position,1,2842,
32.0911,µm,Surface,Position,1,2844,
33.079,µm,Surface,Position,1,2845,
30.6451,µm,Surface,Position,1,2846,
31.7774,µm,Surface,Position,1,2847,
22.3981,µm,Surface,Position,1,2848,
31.0332,µm,Surface,Position,1,2849,
31.3685,µm,Surface,Position,1,2850,
39.0002,µm,Surface,Position,1,2851,
24.6496,µm,Surface,Position,1,2852,
31.6152,µm,Surface,Position,1,2853,
30.9743,µm,Surface,Position,1,2854,
23.9939,µm,Surface,Position,1,2857,
28.8663,µm,Surface,Position,1,2858,
20.4194,µm,Surface,Position,1,2860,
15.2726,µm,Surface,Position,1,2863,
32.8216,µm,Surface,Position,1,2865,
22.6463,µm,Surface,Position,1,2868,
31.5611,µm,Surface,Position,1,2869,
34.1061,µm,Surface,Position,1,2870,
19.339,µm,Surface,Position,1,2871,
33.7297,µm,Surface,Position,1,2872,
30.5095,µm,Surface,Position,1,2874,
30.3041,µm,Surface,Position,1,2875,
25.5624,µm,Surface,Position,1,2876,
14.892,µm,Surface,Position,1,2877,
19.6715,µm,Surface,Position,1,2878,
27.5917,µm,Surface,Position,1,2879,
30.5425,µm,Surface,Position,1,2880,
26.5861,µm,Surface,Position,1,2881,
32.0784,µm,Surface,Position,1,2883,
27.018,µm,Surface,Position,1,2884,
34.1608,µm,Surface,Position,1,2885,
26.3789,µm,Surface,Position,1,2886,
29.9843,µm,Surface,Position,1,2887,
18.7749,µm,Surface,Position,1,2888,
18.8582,µm,Surface,Position,1,2889,
26.0603,µm,Surface,Position,1,2890,
28.8532,µm,Surface,Position,1,2891,
28.9619,µm,Surface,Position,1,2892,
33.3505,µm,Surface,Position,1,2894,
33.3055,µm,Surface,Position,1,2895,
19.3933,µm,Surface,Position,1,2896,
22.3417,µm,Surface,Position,1,2897,
18.6345,µm,Surface,Position,1,2898,
31.2939,µm,Surface,Position,1,2900,
34.9837,µm,Surface,Position,1,2901,
31.24,µm,Surface,Position,1,2902,
29.1367,µm,Surface,Position,1,2903,
28.215,µm,Surface,Position,1,2905,
27.0606,µm,Surface,Position,1,2906,
18.8911,µm,Surface,Position,1,2909,
24.7891,µm,Surface,Position,1,2910,
23.2905,µm,Surface,Position,1,2912,
30.115,µm,Surface,Position,1,2913,
19.3226,µm,Surface,Position,1,2914,
28.3313,µm,Surface,Position,1,2915,
16.524,µm,Surface,Position,1,2917,
29.8333,µm,Surface,Position,1,2918,
31.0742,µm,Surface,Position,1,2919,
23.1333,µm,Surface,Position,1,2921,
29.5022,µm,Surface,Position,1,2922,
29.5632,µm,Surface,Position,1,2923,
25.203,µm,Surface,Position,1,2924,
27.1179,µm,Surface,Position,1,2925,
31.4801,µm,Surface,Position,1,2926,
22.9094,µm,Surface,Position,1,2927,
23.6889,µm,Surface,Position,1,2928,
17.939,µm,Surface,Position,1,2929,
29.9651,µm,Surface,Position,1,2930,
10.9433,µm,Surface,Position,1,2931,
28.9983,µm,Surface,Position,1,2933,
31.1198,µm,Surface,Position,1,2934,
27.4203,µm,Surface,Position,1,2935,
23.1998,µm,Surface,Position,1,2936,
27.874,µm,Surface,Position,1,2937,
14.5555,µm,Surface,Position,1,2939,
24.1641,µm,Surface,Position,1,2940,
32.0328,µm,Surface,Position,1,2942,
32.3034,µm,Surface,Position,1,2944,
25.6892,µm,Surface,Position,1,2945,
18.2242,µm,Surface,Position,1,2946,
31.645,µm,Surface,Position,1,2947,
21.2485,µm,Surface,Position,1,2948,
29.0659,µm,Surface,Position,1,2949,
21.79,µm,Surface,Position,1,2951,
32.8909,µm,Surface,Position,1,2952,
17.5492,µm,Surface,Position,1,2953,
33.1405,µm,Surface,Position,1,2954,
32.8432,µm,Surface,Position,1,2955,
24.0316,µm,Surface,Position,1,2956,
28.4987,µm,Surface,Position,1,2957,
24.3061,µm,Surface,Position,1,2959,
30.7796,µm,Surface,Position,1,2960,
22.4977,µm,Surface,Position,1,2961,
33.6525,µm,Surface,Position,1,2962,
26.6291,µm,Surface,Position,1,2963,
38.4934,µm,Surface,Position,1,2967,
25.3149,µm,Surface,Position,1,2969,
26.2812,µm,Surface,Position,1,2970,
19.4182,µm,Surface,Position,1,2971,
19.2055,µm,Surface,Position,1,2972,
22.3795,µm,Surface,Position,1,2973,
21.6908,µm,Surface,Position,1,2974,
33.007,µm,Surface,Position,1,2975,
29.1664,µm,Surface,Position,1,2976,
23.0078,µm,Surface,Position,1,2978,
30.7072,µm,Surface,Position,1,2980,
20.2785,µm,Surface,Position,1,2981,
40.4579,µm,Surface,Position,1,2982,
19.7318,µm,Surface,Position,1,2983,
25.2039,µm,Surface,Position,1,2984,
33.3751,µm,Surface,Position,1,2986,
32.497,µm,Surface,Position,1,2987,
18.3079,µm,Surface,Position,1,2988,
28.4284,µm,Surface,Position,1,2989,
32.6648,µm,Surface,Position,1,2990,
21.8494,µm,Surface,Position,1,2991,
28.1851,µm,Surface,Position,1,2992,
27.6936,µm,Surface,Position,1,2993,
14.7128,µm,Surface,Position,1,2995,
17.9454,µm,Surface,Position,1,2996,
14.4647,µm,Surface,Position,1,2997,
17.9418,µm,Surface,Position,1,2999,
33.6986,µm,Surface,Position,1,3001,
19.6435,µm,Surface,Position,1,3002,
25.129,µm,Surface,Position,1,3004,
22.5767,µm,Surface,Position,1,3005,
30.7968,µm,Surface,Position,1,3006,
26.5973,µm,Surface,Position,1,3008,
29.705,µm,Surface,Position,1,3009,
27.2353,µm,Surface,Position,1,3010,
17.9931,µm,Surface,Position,1,3011,
25.7195,µm,Surface,Position,1,3012,
30.5342,µm,Surface,Position,1,3013,
35.5675,µm,Surface,Position,1,3014,
36.15,µm,Surface,Position,1,3015,
24.6843,µm,Surface,Position,1,3017,
26.4263,µm,Surface,Position,1,3018,
22.0141,µm,Surface,Position,1,3021,
29.9173,µm,Surface,Position,1,3022,
26.5756,µm,Surface,Position,1,3023,
30.3715,µm,Surface,Position,1,3024,
20.6312,µm,Surface,Position,1,3025,
28.7795,µm,Surface,Position,1,3028,
27.4872,µm,Surface,Position,1,3029,
24.9019,µm,Surface,Position,1,3030,
29.4391,µm,Surface,Position,1,3032,
29.8505,µm,Surface,Position,1,3033,
30.3144,µm,Surface,Position,1,3034,
31.7099,µm,Surface,Position,1,3035,
28.505,µm,Surface,Position,1,3036,
28.0274,µm,Surface,Position,1,3037,
29.7361,µm,Surface,Position,1,3038,
27.8172,µm,Surface,Position,1,3039,
23.6256,µm,Surface,Position,1,3040,
32.4513,µm,Surface,Position,1,3041,
19.8473,µm,Surface,Position,1,3042,
26.8282,µm,Surface,Position,1,3044,
29.4774,µm,Surface,Position,1,3045,
25.6092,µm,Surface,Position,1,3046,
30.2058,µm,Surface,Position,1,3047,
29.401,µm,Surface,Position,1,3048,
20.7689,µm,Surface,Position,1,3049,
11.5973,µm,Surface,Position,1,3050,
28.7847,µm,Surface,Position,1,3051,
21.1345,µm,Surface,Position,1,3054,
20.5242,µm,Surface,Position,1,3056,
16.8593,µm,Surface,Position,1,3057,
29.4536,µm,Surface,Position,1,3058,
25.4278,µm,Surface,Position,1,3060,
11.0068,µm,Surface,Position,1,3062,
28.4368,µm,Surface,Position,1,3063,
25.7609,µm,Surface,Position,1,3064,
29.0316,µm,Surface,Position,1,3065,
39.376,µm,Surface,Position,1,3066,
33.9757,µm,Surface,Position,1,3067,
32.9066,µm,Surface,Position,1,3068,
30.9987,µm,Surface,Position,1,3069,
21.0984,µm,Surface,Position,1,3070,
27.4895,µm,Surface,Position,1,3071,
27.6782,µm,Surface,Position,1,3072,
24.1416,µm,Surface,Position,1,3074,
27.937,µm,Surface,Position,1,3075,
33.1424,µm,Surface,Position,1,3076,
28.5994,µm,Surface,Position,1,3077,
22.81,µm,Surface,Position,1,3078,
23.3239,µm,Surface,Position,1,3079,
31.4099,µm,Surface,Position,1,3080,
25.9622,µm,Surface,Position,1,3081,
29.5066,µm,Surface,Position,1,3083,
26.3662,µm,Surface,Position,1,3084,
29.3891,µm,Surface,Position,1,3085,
31.0499,µm,Surface,Position,1,3086,
29.5625,µm,Surface,Position,1,3087,
19.7664,µm,Surface,Position,1,3089,
28.8178,µm,Surface,Position,1,3090,
34.0551,µm,Surface,Position,1,3091,
15.2653,µm,Surface,Position,1,3092,
30.9007,µm,Surface,Position,1,3093,
16.9348,µm,Surface,Position,1,3094,
18.6528,µm,Surface,Position,1,3095,
24.9784,µm,Surface,Position,1,3096,
28.2634,µm,Surface,Position,1,3097,
23.5205,µm,Surface,Position,1,3098,
15.5717,µm,Surface,Position,1,3099,
31.2182,µm,Surface,Position,1,3100,
30.7345,µm,Surface,Position,1,3101,
10.749,µm,Surface,Position,1,3102,
31.9007,µm,Surface,Position,1,3103,
32.3848,µm,Surface,Position,1,3104,
28.671,µm,Surface,Position,1,3106,
29.0443,µm,Surface,Position,1,3107,
28.1097,µm,Surface,Position,1,3108,
27.1804,µm,Surface,Position,1,3109,
28.3305,µm,Surface,Position,1,3110,
28.2929,µm,Surface,Position,1,3111,
19.151,µm,Surface,Position,1,3112,
12.5801,µm,Surface,Position,1,3114,
27.2073,µm,Surface,Position,1,3117,
22.9522,µm,Surface,Position,1,3118,
28.7987,µm,Surface,Position,1,3119,
23.0327,µm,Surface,Position,1,3120,
25.8744,µm,Surface,Position,1,3122,
23.9779,µm,Surface,Position,1,3123,
28.443,µm,Surface,Position,1,3125,
27.8442,µm,Surface,Position,1,3126,
14.5892,µm,Surface,Position,1,3127,
13.4058,µm,Surface,Position,1,3128,
27.9319,µm,Surface,Position,1,3130,
38.3213,µm,Surface,Position,1,3131,
29.9092,µm,Surface,Position,1,3132,
30.8028,µm,Surface,Position,1,3133,
20.1136,µm,Surface,Position,1,3134,
28.9178,µm,Surface,Position,1,3135,
18.3992,µm,Surface,Position,1,3136,
24.5361,µm,Surface,Position,1,3137,
27.3852,µm,Surface,Position,1,3138,
13.5501,µm,Surface,Position,1,3140,
29.7138,µm,Surface,Position,1,3141,
35.6688,µm,Surface,Position,1,3142,
20.1901,µm,Surface,Position,1,3144,
33.1447,µm,Surface,Position,1,3145,
29.5926,µm,Surface,Position,1,3146,
30.4262,µm,Surface,Position,1,3148,
26.0522,µm,Surface,Position,1,3149,
14.6243,µm,Surface,Position,1,3150,
18.3244,µm,Surface,Position,1,3151,
27.0733,µm,Surface,Position,1,3152,
31.196,µm,Surface,Position,1,3153,
30.2384,µm,Surface,Position,1,3154,
18.8528,µm,Surface,Position,1,3155,
25.1205,µm,Surface,Position,1,3156,
21.7235,µm,Surface,Position,1,3158,
22.5476,µm,Surface,Position,1,3159,
29.4217,µm,Surface,Position,1,3160,
19.196,µm,Surface,Position,1,3161,
21.5456,µm,Surface,Position,1,3162,
14.1582,µm,Surface,Position,1,3163,
19.9706,µm,Surface,Position,1,3164,
33.176,µm,Surface,Position,1,3165,
31.7521,µm,Surface,Position,1,3166,
32.8507,µm,Surface,Position,1,3167,
30.0494,µm,Surface,Position,1,3168,
14.679,µm,Surface,Position,1,3169,
29.4143,µm,Surface,Position,1,3170,
18.1822,µm,Surface,Position,1,3171,
30.0484,µm,Surface,Position,1,3172,
31.5936,µm,Surface,Position,1,3174,
33.4311,µm,Surface,Position,1,3175,
17.8993,µm,Surface,Position,1,3176,
25.5485,µm,Surface,Position,1,3177,
27.521,µm,Surface,Position,1,3178,
31.8018,µm,Surface,Position,1,3179,
31.126,µm,Surface,Position,1,3180,
31.0088,µm,Surface,Position,1,3181,
27.4958,µm,Surface,Position,1,3182,
23.1697,µm,Surface,Position,1,3183,
27.838,µm,Surface,Position,1,3184,
30.2332,µm,Surface,Position,1,3185,
25.4685,µm,Surface,Position,1,3186,
29.0404,µm,Surface,Position,1,3187,
28.3716,µm,Surface,Position,1,3188,
19.6345,µm,Surface,Position,1,3189,
27.8355,µm,Surface,Position,1,3190,
31.2142,µm,Surface,Position,1,3191,
28.0058,µm,Surface,Position,1,3192,
26.8682,µm,Surface,Position,1,3193,
23.4123,µm,Surface,Position,1,3194,
19.7932,µm,Surface,Position,1,3195,
26.5946,µm,Surface,Position,1,3196,
18.9229,µm,Surface,Position,1,3197,
32.0271,µm,Surface,Position,1,3198,
20.9365,µm,Surface,Position,1,3199,
20.0565,µm,Surface,Position,1,3200,
20.2639,µm,Surface,Position,1,3201,
30.7206,µm,Surface,Position,1,3202,
30.671,µm,Surface,Position,1,3203,
28.3845,µm,Surface,Position,1,3205,
19.1199,µm,Surface,Position,1,3206,
19.4131,µm,Surface,Position,1,3208,
22.6679,µm,Surface,Position,1,3209,
27.5125,µm,Surface,Position,1,3210,
25.2138,µm,Surface,Position,1,3211,
26.367,µm,Surface,Position,1,3212,
24.5344,µm,Surface,Position,1,3213,
24.237,µm,Surface,Position,1,3214,
26.8015,µm,Surface,Position,1,3216,
13.1354,µm,Surface,Position,1,3217,
25.7182,µm,Surface,Position,1,3219,
17.0226,µm,Surface,Position,1,3220,
18.5903,µm,Surface,Position,1,3222,
27.8206,µm,Surface,Position,1,3223,
28.9461,µm,Surface,Position,1,3224,
27.6007,µm,Surface,Position,1,3225,
18.6218,µm,Surface,Position,1,3227,
30.755,µm,Surface,Position,1,3228,
28.3803,µm,Surface,Position,1,3229,
22.3421,µm,Surface,Position,1,3230,
22.5402,µm,Surface,Position,1,3231,
17.7671,µm,Surface,Position,1,3232,
25.1161,µm,Surface,Position,1,3233,
19.969,µm,Surface,Position,1,3234,
26.2364,µm,Surface,Position,1,3236,
33.4,µm,Surface,Position,1,3237,
27.6758,µm,Surface,Position,1,3238,
20.458,µm,Surface,Position,1,3239,
21.6137,µm,Surface,Position,1,3240,
28.8242,µm,Surface,Position,1,3242,
28.4626,µm,Surface,Position,1,3243,
30.8605,µm,Surface,Position,1,3244,
27.4236,µm,Surface,Position,1,3245,
30.2989,µm,Surface,Position,1,3246,
33.6668,µm,Surface,Position,1,3247,
26.4833,µm,Surface,Position,1,3249,
23.9195,µm,Surface,Position,1,3250,
28.5866,µm,Surface,Position,1,3251,
26.5749,µm,Surface,Position,1,3252,
26.8646,µm,Surface,Position,1,3253,
17.3221,µm,Surface,Position,1,3254,
26.0452,µm,Surface,Position,1,3256,
28.6022,µm,Surface,Position,1,3257,
25.9341,µm,Surface,Position,1,3258,
21.6648,µm,Surface,Position,1,3259,
19.1853,µm,Surface,Position,1,3260,
25.9853,µm,Surface,Position,1,3261,
23.2315,µm,Surface,Position,1,3262,
23.5258,µm,Surface,Position,1,3263,
27.6632,µm,Surface,Position,1,3264,
38.7618,µm,Surface,Position,1,3265,
22.6047,µm,Surface,Position,1,3266,
29.1379,µm,Surface,Position,1,3267,
22.2386,µm,Surface,Position,1,3269,
34.7325,µm,Surface,Position,1,3270,
22.0153,µm,Surface,Position,1,3271,
25.5486,µm,Surface,Position,1,3272,
28.48,µm,Surface,Position,1,3273,
13.6481,µm,Surface,Position,1,3274,
17.1248,µm,Surface,Position,1,3275,
20.8317,µm,Surface,Position,1,3276,
28.6196,µm,Surface,Position,1,3277,
25.428,µm,Surface,Position,1,3278,
26.042,µm,Surface,Position,1,3279,
27.9508,µm,Surface,Position,1,3281,
30.4041,µm,Surface,Position,1,3282,
25.6639,µm,Surface,Position,1,3284,
29.9289,µm,Surface,Position,1,3285,
32.4632,µm,Surface,Position,1,3286,
26.9293,µm,Surface,Position,1,3287,
27.8201,µm,Surface,Position,1,3288,
28.2893,µm,Surface,Position,1,3289,
15.456,µm,Surface,Position,1,3291,
20.4373,µm,Surface,Position,1,3292,
27.2181,µm,Surface,Position,1,3293,
31.7845,µm,Surface,Position,1,3295,
20.6021,µm,Surface,Position,1,3296,
30.3358,µm,Surface,Position,1,3297,
28.9579,µm,Surface,Position,1,3299,
24.3635,µm,Surface,Position,1,3302,
27.6818,µm,Surface,Position,1,3303,
18.8274,µm,Surface,Position,1,3304,
29.4252,µm,Surface,Position,1,3307,
20.8784,µm,Surface,Position,1,3308,
25.7503,µm,Surface,Position,1,3309,
26.3787,µm,Surface,Position,1,3311,
36.7347,µm,Surface,Position,1,3312,
27.869,µm,Surface,Position,1,3313,
34.5814,µm,Surface,Position,1,3314,
21.6941,µm,Surface,Position,1,3315,
23.3056,µm,Surface,Position,1,3316,
27.1709,µm,Surface,Position,1,3317,
21.2237,µm,Surface,Position,1,3318,
22.1315,µm,Surface,Position,1,3319,
17.2899,µm,Surface,Position,1,3320,
28.9582,µm,Surface,Position,1,3321,
27.112,µm,Surface,Position,1,3322,
9.26709,µm,Surface,Position,1,3323,
31.7513,µm,Surface,Position,1,3324,
28.0286,µm,Surface,Position,1,3325,
32.1481,µm,Surface,Position,1,3326,
15.3597,µm,Surface,Position,1,3327,
25.0409,µm,Surface,Position,1,3328,
33.8771,µm,Surface,Position,1,3329,
35.1215,µm,Surface,Position,1,3330,
29.5288,µm,Surface,Position,1,3331,
37.8506,µm,Surface,Position,1,3332,
18.4538,µm,Surface,Position,1,3333,
20.0785,µm,Surface,Position,1,3334,
28.8014,µm,Surface,Position,1,3335,
19.3753,µm,Surface,Position,1,3336,
27.6676,µm,Surface,Position,1,3337,
30.424,µm,Surface,Position,1,3339,
23.9768,µm,Surface,Position,1,3340,
12.2981,µm,Surface,Position,1,3341,
27.585,µm,Surface,Position,1,3342,
17.1069,µm,Surface,Position,1,3343,
27.0156,µm,Surface,Position,1,3344,
11.4703,µm,Surface,Position,1,3345,
23.5178,µm,Surface,Position,1,3346,
26.6318,µm,Surface,Position,1,3347,
29.1561,µm,Surface,Position,1,3348,
