
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.65463,µm^2,Surface,1,2651,
4.3316,µm^2,Surface,1,2653,
0.620862,µm^2,Surface,1,2654,
3.63514,µm^2,Surface,1,2655,
3.33804,µm^2,Surface,1,2656,
1.39802,µm^2,Surface,1,2657,
2.75769,µm^2,Surface,1,2660,
0.62881,µm^2,Surface,1,2661,
4.23782,µm^2,Surface,1,2663,
0.329517,µm^2,Surface,1,2664,
1.71558,µm^2,Surface,1,2666,
2.39029,µm^2,Surface,1,2668,
1.08734,µm^2,Surface,1,2669,
9.6315,µm^2,Surface,1,2670,
6.54511,µm^2,Surface,1,2671,
8.81964,µm^2,Surface,1,2672,
1.74762,µm^2,Surface,1,2673,
12.8036,µm^2,Surface,1,2674,
2.70874,µm^2,Surface,1,2676,
4.98103,µm^2,Surface,1,2677,
12.6273,µm^2,Surface,1,2678,
3.10562,µm^2,Surface,1,2679,
0.422012,µm^2,Surface,1,2680,
0.948511,µm^2,Surface,1,2681,
0.200258,µm^2,Surface,1,2682,
1.93444,µm^2,Surface,1,2683,
3.34803,µm^2,Surface,1,2684,
2.85066,µm^2,Surface,1,2685,
3.01183,µm^2,Surface,1,2686,
1.88725,µm^2,Surface,1,2687,
2.13513,µm^2,Surface,1,2688,
2.47172,µm^2,Surface,1,2689,
2.33477,µm^2,Surface,1,2690,
2.27363,µm^2,Surface,1,2693,
4.84189,µm^2,Surface,1,2694,
4.56047,µm^2,Surface,1,2695,
1.5814,µm^2,Surface,1,2697,
10.7334,µm^2,Surface,1,2698,
2.94475,µm^2,Surface,1,2699,
2.49728,µm^2,Surface,1,2700,
3.87139,µm^2,Surface,1,2701,
2.05557,µm^2,Surface,1,2702,
2.70993,µm^2,Surface,1,2704,
1.03979,µm^2,Surface,1,2705,
3.35181,µm^2,Surface,1,2706,
1.45545,µm^2,Surface,1,2707,
5.17157,µm^2,Surface,1,2709,
3.73349,µm^2,Surface,1,2710,
5.94025,µm^2,Surface,1,2711,
0.88326,µm^2,Surface,1,2712,
3.02987,µm^2,Surface,1,2713,
4.92376,µm^2,Surface,1,2714,
8.13059,µm^2,Surface,1,2715,
1.39042,µm^2,Surface,1,2716,
1.82394,µm^2,Surface,1,2717,
0.668916,µm^2,Surface,1,2719,
0.908743,µm^2,Surface,1,2721,
4.06681,µm^2,Surface,1,2722,
8.72357,µm^2,Surface,1,2723,
8.38355,µm^2,Surface,1,2724,
0.94545,µm^2,Surface,1,2725,
6.75333,µm^2,Surface,1,2726,
0.913827,µm^2,Surface,1,2727,
2.85878,µm^2,Surface,1,2728,
1.97695,µm^2,Surface,1,2729,
9.13913,µm^2,Surface,1,2730,
5.59592,µm^2,Surface,1,2731,
3.79107,µm^2,Surface,1,2732,
0.944507,µm^2,Surface,1,2733,
1.68497,µm^2,Surface,1,2734,
1.26838,µm^2,Surface,1,2736,
2.48314,µm^2,Surface,1,2737,
3.63899,µm^2,Surface,1,2738,
3.6011,µm^2,Surface,1,2739,
2.82402,µm^2,Surface,1,2740,
2.69416,µm^2,Surface,1,2741,
0.326552,µm^2,Surface,1,2742,
3.44747,µm^2,Surface,1,2743,
4.88754,µm^2,Surface,1,2745,
1.99871,µm^2,Surface,1,2747,
3.28802,µm^2,Surface,1,2748,
2.5694,µm^2,Surface,1,2751,
2.65286,µm^2,Surface,1,2752,
1.21351,µm^2,Surface,1,2753,
0.821442,µm^2,Surface,1,2754,
1.1845,µm^2,Surface,1,2755,
4.53452,µm^2,Surface,1,2757,
4.74858,µm^2,Surface,1,2758,
1.41233,µm^2,Surface,1,2759,
0.938115,µm^2,Surface,1,2760,
4.85979,µm^2,Surface,1,2761,
6.48207,µm^2,Surface,1,2762,
2.56133,µm^2,Surface,1,2763,
1.37388,µm^2,Surface,1,2765,
3.64577,µm^2,Surface,1,2767,
12.5547,µm^2,Surface,1,2768,
2.38683,µm^2,Surface,1,2769,
1.78564,µm^2,Surface,1,2771,
0.796212,µm^2,Surface,1,2772,
6.52505,µm^2,Surface,1,2774,
6.82418,µm^2,Surface,1,2776,
2.30218,µm^2,Surface,1,2777,
1.88991,µm^2,Surface,1,2778,
0.320536,µm^2,Surface,1,2779,
3.91879,µm^2,Surface,1,2780,
1.54369,µm^2,Surface,1,2781,
1.16559,µm^2,Surface,1,2784,
3.35903,µm^2,Surface,1,2785,
1.15901,µm^2,Surface,1,2786,
6.10826,µm^2,Surface,1,2787,
5.58497,µm^2,Surface,1,2788,
3.10274,µm^2,Surface,1,2789,
3.86378,µm^2,Surface,1,2790,
3.14624,µm^2,Surface,1,2791,
2.84039,µm^2,Surface,1,2793,
3.15506,µm^2,Surface,1,2794,
1.60601,µm^2,Surface,1,2795,
1.0796,µm^2,Surface,1,2796,
2.9195,µm^2,Surface,1,2798,
1.42013,µm^2,Surface,1,2799,
2.06794,µm^2,Surface,1,2800,
4.59005,µm^2,Surface,1,2801,
1.52922,µm^2,Surface,1,2802,
3.59093,µm^2,Surface,1,2803,
5.57984,µm^2,Surface,1,2804,
0.64979,µm^2,Surface,1,2806,
3.61942,µm^2,Surface,1,2809,
2.22186,µm^2,Surface,1,2812,
4.43529,µm^2,Surface,1,2813,
4.59219,µm^2,Surface,1,2814,
0.68137,µm^2,Surface,1,2815,
2.05333,µm^2,Surface,1,2816,
6.57845,µm^2,Surface,1,2817,
1.26191,µm^2,Surface,1,2818,
3.46436,µm^2,Surface,1,2819,
2.10155,µm^2,Surface,1,2820,
4.98966,µm^2,Surface,1,2821,
2.21628,µm^2,Surface,1,2822,
0.844587,µm^2,Surface,1,2823,
1.69454,µm^2,Surface,1,2824,
3.27556,µm^2,Surface,1,2826,
0.689675,µm^2,Surface,1,2827,
2.23358,µm^2,Surface,1,2828,
3.65436,µm^2,Surface,1,2829,
6.24511,µm^2,Surface,1,2831,
2.57086,µm^2,Surface,1,2832,
0.870452,µm^2,Surface,1,2833,
7.46996,µm^2,Surface,1,2834,
2.23509,µm^2,Surface,1,2835,
1.85444,µm^2,Surface,1,2836,
5.09791,µm^2,Surface,1,2838,
3.03522,µm^2,Surface,1,2839,
4.41644,µm^2,Surface,1,2841,
5.59062,µm^2,Surface,1,2842,
5.90467,µm^2,Surface,1,2844,
8.82124,µm^2,Surface,1,2845,
1.24942,µm^2,Surface,1,2846,
15.5292,µm^2,Surface,1,2847,
3.07308,µm^2,Surface,1,2848,
5.52827,µm^2,Surface,1,2849,
1.74321,µm^2,Surface,1,2850,
0.400279,µm^2,Surface,1,2851,
0.537577,µm^2,Surface,1,2852,
2.37869,µm^2,Surface,1,2853,
3.01985,µm^2,Surface,1,2854,
0.994691,µm^2,Surface,1,2857,
2.11956,µm^2,Surface,1,2858,
2.75299,µm^2,Surface,1,2860,
1.05445,µm^2,Surface,1,2863,
1.95871,µm^2,Surface,1,2865,
0.738524,µm^2,Surface,1,2868,
5.22853,µm^2,Surface,1,2869,
1.09585,µm^2,Surface,1,2870,
2.76989,µm^2,Surface,1,2871,
8.17562,µm^2,Surface,1,2872,
6.04132,µm^2,Surface,1,2874,
3.10269,µm^2,Surface,1,2875,
1.66293,µm^2,Surface,1,2876,
0.552011,µm^2,Surface,1,2877,
2.72561,µm^2,Surface,1,2878,
4.56324,µm^2,Surface,1,2879,
3.14311,µm^2,Surface,1,2880,
3.44903,µm^2,Surface,1,2881,
3.33269,µm^2,Surface,1,2883,
2.49156,µm^2,Surface,1,2884,
1.24831,µm^2,Surface,1,2885,
6.63737,µm^2,Surface,1,2886,
5.08748,µm^2,Surface,1,2887,
0.839366,µm^2,Surface,1,2888,
3.37969,µm^2,Surface,1,2889,
8.21165,µm^2,Surface,1,2890,
4.94717,µm^2,Surface,1,2891,
4.15346,µm^2,Surface,1,2892,
2.42066,µm^2,Surface,1,2894,
1.50831,µm^2,Surface,1,2895,
1.56053,µm^2,Surface,1,2896,
4.12899,µm^2,Surface,1,2897,
1.96035,µm^2,Surface,1,2898,
1.03819,µm^2,Surface,1,2900,
0.225554,µm^2,Surface,1,2901,
5.2368,µm^2,Surface,1,2902,
1.08119,µm^2,Surface,1,2903,
6.08927,µm^2,Surface,1,2905,
1.55712,µm^2,Surface,1,2906,
0.658534,µm^2,Surface,1,2909,
0.749452,µm^2,Surface,1,2910,
0.219238,µm^2,Surface,1,2912,
2.1278,µm^2,Surface,1,2913,
2.97872,µm^2,Surface,1,2914,
1.20486,µm^2,Surface,1,2915,
2.07969,µm^2,Surface,1,2917,
2.58424,µm^2,Surface,1,2918,
0.83729,µm^2,Surface,1,2919,
0.707535,µm^2,Surface,1,2921,
4.91675,µm^2,Surface,1,2922,
4.29395,µm^2,Surface,1,2923,
8.0108,µm^2,Surface,1,2924,
0.391918,µm^2,Surface,1,2925,
2.5252,µm^2,Surface,1,2926,
4.91901,µm^2,Surface,1,2927,
0.262754,µm^2,Surface,1,2928,
2.22837,µm^2,Surface,1,2929,
7.91654,µm^2,Surface,1,2930,
0.360324,µm^2,Surface,1,2931,
3.01939,µm^2,Surface,1,2933,
2.55829,µm^2,Surface,1,2934,
3.34467,µm^2,Surface,1,2935,
7.33912,µm^2,Surface,1,2936,
1.15999,µm^2,Surface,1,2937,
1.47487,µm^2,Surface,1,2939,
0.559547,µm^2,Surface,1,2940,
10.0644,µm^2,Surface,1,2942,
5.79013,µm^2,Surface,1,2944,
0.215992,µm^2,Surface,1,2945,
1.66078,µm^2,Surface,1,2946,
2.42528,µm^2,Surface,1,2947,
2.58728,µm^2,Surface,1,2948,
1.81818,µm^2,Surface,1,2949,
5.56866,µm^2,Surface,1,2951,
2.02093,µm^2,Surface,1,2952,
0.897105,µm^2,Surface,1,2953,
1.21101,µm^2,Surface,1,2954,
1.5095,µm^2,Surface,1,2955,
1.09449,µm^2,Surface,1,2956,
6.24458,µm^2,Surface,1,2957,
1.92108,µm^2,Surface,1,2959,
4.54369,µm^2,Surface,1,2960,
0.807525,µm^2,Surface,1,2961,
0.90305,µm^2,Surface,1,2962,
3.52305,µm^2,Surface,1,2963,
0.781188,µm^2,Surface,1,2967,
1.95482,µm^2,Surface,1,2969,
3.77752,µm^2,Surface,1,2970,
2.89785,µm^2,Surface,1,2971,
2.05195,µm^2,Surface,1,2972,
3.27428,µm^2,Surface,1,2973,
1.65475,µm^2,Surface,1,2974,
2.25355,µm^2,Surface,1,2975,
9.93481,µm^2,Surface,1,2976,
1.21023,µm^2,Surface,1,2978,
4.33533,µm^2,Surface,1,2980,
1.73544,µm^2,Surface,1,2981,
1.87808,µm^2,Surface,1,2982,
1.64656,µm^2,Surface,1,2983,
6.29132,µm^2,Surface,1,2984,
2.69497,µm^2,Surface,1,2986,
1.36646,µm^2,Surface,1,2987,
2.17854,µm^2,Surface,1,2988,
1.53263,µm^2,Surface,1,2989,
1.0472,µm^2,Surface,1,2990,
3.13447,µm^2,Surface,1,2991,
4.50842,µm^2,Surface,1,2992,
5.25582,µm^2,Surface,1,2993,
0.783963,µm^2,Surface,1,2995,
1.75163,µm^2,Surface,1,2996,
0.828062,µm^2,Surface,1,2997,
0.640127,µm^2,Surface,1,2999,
0.926116,µm^2,Surface,1,3001,
0.926773,µm^2,Surface,1,3002,
3.8326,µm^2,Surface,1,3004,
3.10597,µm^2,Surface,1,3005,
1.62959,µm^2,Surface,1,3006,
3.20029,µm^2,Surface,1,3008,
2.59706,µm^2,Surface,1,3009,
4.62268,µm^2,Surface,1,3010,
2.96225,µm^2,Surface,1,3011,
6.03706,µm^2,Surface,1,3012,
5.72721,µm^2,Surface,1,3013,
2.13056,µm^2,Surface,1,3014,
3.60604,µm^2,Surface,1,3015,
1.23332,µm^2,Surface,1,3017,
3.9608,µm^2,Surface,1,3018,
0.179772,µm^2,Surface,1,3021,
2.88145,µm^2,Surface,1,3022,
2.97466,µm^2,Surface,1,3023,
2.18736,µm^2,Surface,1,3024,
4.8359,µm^2,Surface,1,3025,
3.08484,µm^2,Surface,1,3028,
2.20841,µm^2,Surface,1,3029,
0.182588,µm^2,Surface,1,3030,
13.0704,µm^2,Surface,1,3032,
1.51221,µm^2,Surface,1,3033,
11.9979,µm^2,Surface,1,3034,
5.36961,µm^2,Surface,1,3035,
7.11021,µm^2,Surface,1,3036,
3.72323,µm^2,Surface,1,3037,
3.20966,µm^2,Surface,1,3038,
4.04119,µm^2,Surface,1,3039,
3.39951,µm^2,Surface,1,3040,
10.1243,µm^2,Surface,1,3041,
2.66476,µm^2,Surface,1,3042,
4.04708,µm^2,Surface,1,3044,
2.12761,µm^2,Surface,1,3045,
0.769393,µm^2,Surface,1,3046,
1.79956,µm^2,Surface,1,3047,
5.59896,µm^2,Surface,1,3048,
1.11246,µm^2,Surface,1,3049,
0.324228,µm^2,Surface,1,3050,
1.55012,µm^2,Surface,1,3051,
2.46324,µm^2,Surface,1,3054,
2.34277,µm^2,Surface,1,3056,
1.10934,µm^2,Surface,1,3057,
2.73505,µm^2,Surface,1,3058,
1.69819,µm^2,Surface,1,3060,
0.925989,µm^2,Surface,1,3062,
2.58559,µm^2,Surface,1,3063,
1.5025,µm^2,Surface,1,3064,
4.97277,µm^2,Surface,1,3065,
0.761405,µm^2,Surface,1,3066,
4.99841,µm^2,Surface,1,3067,
1.50016,µm^2,Surface,1,3068,
7.25863,µm^2,Surface,1,3069,
0.473109,µm^2,Surface,1,3070,
1.34169,µm^2,Surface,1,3071,
1.20939,µm^2,Surface,1,3072,
1.27639,µm^2,Surface,1,3074,
5.55585,µm^2,Surface,1,3075,
1.40458,µm^2,Surface,1,3076,
4.26285,µm^2,Surface,1,3077,
2.0445,µm^2,Surface,1,3078,
2.01169,µm^2,Surface,1,3079,
2.17847,µm^2,Surface,1,3080,
0.396355,µm^2,Surface,1,3081,
8.58245,µm^2,Surface,1,3083,
1.97493,µm^2,Surface,1,3084,
1.8277,µm^2,Surface,1,3085,
0.562228,µm^2,Surface,1,3086,
1.6908,µm^2,Surface,1,3087,
1.28701,µm^2,Surface,1,3089,
1.98381,µm^2,Surface,1,3090,
2.8554,µm^2,Surface,1,3091,
1.25804,µm^2,Surface,1,3092,
6.46632,µm^2,Surface,1,3093,
0.126359,µm^2,Surface,1,3094,
8.42814,µm^2,Surface,1,3095,
1.08424,µm^2,Surface,1,3096,
5.94601,µm^2,Surface,1,3097,
2.67371,µm^2,Surface,1,3098,
0.486159,µm^2,Surface,1,3099,
4.89822,µm^2,Surface,1,3100,
1.27972,µm^2,Surface,1,3101,
0.140949,µm^2,Surface,1,3102,
5.11834,µm^2,Surface,1,3103,
2.76923,µm^2,Surface,1,3104,
4.35303,µm^2,Surface,1,3106,
3.67831,µm^2,Surface,1,3107,
3.25546,µm^2,Surface,1,3108,
1.00179,µm^2,Surface,1,3109,
4.01204,µm^2,Surface,1,3110,
1.10905,µm^2,Surface,1,3111,
8.84149,µm^2,Surface,1,3112,
1.4823,µm^2,Surface,1,3114,
2.2276,µm^2,Surface,1,3117,
1.42581,µm^2,Surface,1,3118,
5.73864,µm^2,Surface,1,3119,
1.52125,µm^2,Surface,1,3120,
0.601668,µm^2,Surface,1,3122,
5.21676,µm^2,Surface,1,3123,
4.11593,µm^2,Surface,1,3125,
2.60791,µm^2,Surface,1,3126,
1.84386,µm^2,Surface,1,3127,
0.806336,µm^2,Surface,1,3128,
6.18099,µm^2,Surface,1,3130,
0.294157,µm^2,Surface,1,3131,
6.3868,µm^2,Surface,1,3132,
1.74901,µm^2,Surface,1,3133,
1.16298,µm^2,Surface,1,3134,
2.92178,µm^2,Surface,1,3135,
1.76441,µm^2,Surface,1,3136,
6.45114,µm^2,Surface,1,3137,
4.78451,µm^2,Surface,1,3138,
1.03091,µm^2,Surface,1,3140,
2.80493,µm^2,Surface,1,3141,
0.594934,µm^2,Surface,1,3142,
3.18939,µm^2,Surface,1,3144,
1.3411,µm^2,Surface,1,3145,
2.41186,µm^2,Surface,1,3146,
7.13026,µm^2,Surface,1,3148,
7.90262,µm^2,Surface,1,3149,
1.48434,µm^2,Surface,1,3150,
1.38058,µm^2,Surface,1,3151,
2.85822,µm^2,Surface,1,3152,
1.45705,µm^2,Surface,1,3153,
5.91828,µm^2,Surface,1,3154,
4.59194,µm^2,Surface,1,3155,
2.04197,µm^2,Surface,1,3156,
0.649958,µm^2,Surface,1,3158,
5.16074,µm^2,Surface,1,3159,
1.51029,µm^2,Surface,1,3160,
1.76864,µm^2,Surface,1,3161,
2.05121,µm^2,Surface,1,3162,
3.01748,µm^2,Surface,1,3163,
3.65007,µm^2,Surface,1,3164,
6.22335,µm^2,Surface,1,3165,
4.53083,µm^2,Surface,1,3166,
0.177997,µm^2,Surface,1,3167,
1.26631,µm^2,Surface,1,3168,
1.20164,µm^2,Surface,1,3169,
5.44451,µm^2,Surface,1,3170,
3.06479,µm^2,Surface,1,3171,
1.14656,µm^2,Surface,1,3172,
1.07006,µm^2,Surface,1,3174,
3.50971,µm^2,Surface,1,3175,
5.38005,µm^2,Surface,1,3176,
2.51752,µm^2,Surface,1,3177,
4.54175,µm^2,Surface,1,3178,
1.90035,µm^2,Surface,1,3179,
6.16558,µm^2,Surface,1,3180,
1.64108,µm^2,Surface,1,3181,
7.44577,µm^2,Surface,1,3182,
0.893293,µm^2,Surface,1,3183,
0.991892,µm^2,Surface,1,3184,
5.41906,µm^2,Surface,1,3185,
2.10625,µm^2,Surface,1,3186,
1.31452,µm^2,Surface,1,3187,
1.41673,µm^2,Surface,1,3188,
2.78666,µm^2,Surface,1,3189,
6.47429,µm^2,Surface,1,3190,
1.58194,µm^2,Surface,1,3191,
2.39295,µm^2,Surface,1,3192,
2.8733,µm^2,Surface,1,3193,
1.24747,µm^2,Surface,1,3194,
0.820217,µm^2,Surface,1,3195,
4.15728,µm^2,Surface,1,3196,
1.05344,µm^2,Surface,1,3197,
1.84033,µm^2,Surface,1,3198,
2.8381,µm^2,Surface,1,3199,
0.379066,µm^2,Surface,1,3200,
2.10558,µm^2,Surface,1,3201,
1.34808,µm^2,Surface,1,3202,
2.07212,µm^2,Surface,1,3203,
8.501,µm^2,Surface,1,3205,
3.28614,µm^2,Surface,1,3206,
2.70004,µm^2,Surface,1,3208,
3.50876,µm^2,Surface,1,3209,
1.8011,µm^2,Surface,1,3210,
6.61089,µm^2,Surface,1,3211,
0.836467,µm^2,Surface,1,3212,
2.23426,µm^2,Surface,1,3213,
2.0627,µm^2,Surface,1,3214,
11.1069,µm^2,Surface,1,3216,
0.513281,µm^2,Surface,1,3217,
6.03104,µm^2,Surface,1,3219,
0.400426,µm^2,Surface,1,3220,
1.00669,µm^2,Surface,1,3222,
6.13241,µm^2,Surface,1,3223,
7.85867,µm^2,Surface,1,3224,
5.38866,µm^2,Surface,1,3225,
5.98578,µm^2,Surface,1,3227,
1.43093,µm^2,Surface,1,3228,
2.21012,µm^2,Surface,1,3229,
0.854723,µm^2,Surface,1,3230,
1.55851,µm^2,Surface,1,3231,
0.330664,µm^2,Surface,1,3232,
1.71188,µm^2,Surface,1,3233,
3.45454,µm^2,Surface,1,3234,
6.54821,µm^2,Surface,1,3236,
1.83807,µm^2,Surface,1,3237,
4.05353,µm^2,Surface,1,3238,
1.35111,µm^2,Surface,1,3239,
4.39957,µm^2,Surface,1,3240,
1.52664,µm^2,Surface,1,3242,
1.08106,µm^2,Surface,1,3243,
1.50039,µm^2,Surface,1,3244,
2.51779,µm^2,Surface,1,3245,
5.92688,µm^2,Surface,1,3246,
0.53321,µm^2,Surface,1,3247,
2.37812,µm^2,Surface,1,3249,
0.154608,µm^2,Surface,1,3250,
1.49826,µm^2,Surface,1,3251,
7.15351,µm^2,Surface,1,3252,
3.57789,µm^2,Surface,1,3253,
3.71732,µm^2,Surface,1,3254,
5.94862,µm^2,Surface,1,3256,
4.23159,µm^2,Surface,1,3257,
1.18651,µm^2,Surface,1,3258,
1.60441,µm^2,Surface,1,3259,
4.00515,µm^2,Surface,1,3260,
1.20789,µm^2,Surface,1,3261,
1.45063,µm^2,Surface,1,3262,
4.49087,µm^2,Surface,1,3263,
1.80024,µm^2,Surface,1,3264,
1.39559,µm^2,Surface,1,3265,
1.48371,µm^2,Surface,1,3266,
2.1745,µm^2,Surface,1,3267,
1.62531,µm^2,Surface,1,3269,
0.895112,µm^2,Surface,1,3270,
4.49546,µm^2,Surface,1,3271,
3.38273,µm^2,Surface,1,3272,
9.56526,µm^2,Surface,1,3273,
1.30938,µm^2,Surface,1,3274,
1.36788,µm^2,Surface,1,3275,
1.72404,µm^2,Surface,1,3276,
1.63424,µm^2,Surface,1,3277,
3.22303,µm^2,Surface,1,3278,
3.44987,µm^2,Surface,1,3279,
2.3719,µm^2,Surface,1,3281,
2.00306,µm^2,Surface,1,3282,
3.95062,µm^2,Surface,1,3284,
3.92973,µm^2,Surface,1,3285,
0.695513,µm^2,Surface,1,3286,
2.1761,µm^2,Surface,1,3287,
4.69833,µm^2,Surface,1,3288,
2.0149,µm^2,Surface,1,3289,
2.61734,µm^2,Surface,1,3291,
1.92019,µm^2,Surface,1,3292,
1.82265,µm^2,Surface,1,3293,
2.16271,µm^2,Surface,1,3295,
1.63162,µm^2,Surface,1,3296,
3.70252,µm^2,Surface,1,3297,
4.08291,µm^2,Surface,1,3299,
1.41925,µm^2,Surface,1,3302,
4.65581,µm^2,Surface,1,3303,
4.8788,µm^2,Surface,1,3304,
4.7254,µm^2,Surface,1,3307,
2.33363,µm^2,Surface,1,3308,
2.029,µm^2,Surface,1,3309,
5.66748,µm^2,Surface,1,3311,
1.25776,µm^2,Surface,1,3312,
0.872294,µm^2,Surface,1,3313,
1.35361,µm^2,Surface,1,3314,
0.634544,µm^2,Surface,1,3315,
2.03809,µm^2,Surface,1,3316,
3.2028,µm^2,Surface,1,3317,
3.95735,µm^2,Surface,1,3318,
1.79468,µm^2,Surface,1,3319,
0.977385,µm^2,Surface,1,3320,
1.20302,µm^2,Surface,1,3321,
2.63302,µm^2,Surface,1,3322,
0.382077,µm^2,Surface,1,3323,
0.685406,µm^2,Surface,1,3324,
0.587469,µm^2,Surface,1,3325,
4.04991,µm^2,Surface,1,3326,
1.481,µm^2,Surface,1,3327,
4.44763,µm^2,Surface,1,3328,
0.953888,µm^2,Surface,1,3329,
0.143554,µm^2,Surface,1,3330,
5.44572,µm^2,Surface,1,3331,
0.152457,µm^2,Surface,1,3332,
4.17227,µm^2,Surface,1,3333,
2.84371,µm^2,Surface,1,3334,
1.60734,µm^2,Surface,1,3335,
5.77668,µm^2,Surface,1,3336,
3.75697,µm^2,Surface,1,3337,
1.82686,µm^2,Surface,1,3339,
1.13453,µm^2,Surface,1,3340,
2.07304,µm^2,Surface,1,3341,
8.15403,µm^2,Surface,1,3342,
0.900306,µm^2,Surface,1,3343,
1.63452,µm^2,Surface,1,3344,
0.825335,µm^2,Surface,1,3345,
4.53328,µm^2,Surface,1,3346,
4.26842,µm^2,Surface,1,3347,
1.31462,µm^2,Surface,1,3348,
2.34604,µm^2,Surface,1,3349,
0.78265,µm^2,Surface,1,3350,
2.12983,µm^2,Surface,1,3351,
1.97351,µm^2,Surface,1,3352,
1.09732,µm^2,Surface,1,3353,
1.78043,µm^2,Surface,1,3355,
3.64489,µm^2,Surface,1,3356,
3.26479,µm^2,Surface,1,3357,
5.21047,µm^2,Surface,1,3358,
2.00069,µm^2,Surface,1,3359,
5.35273,µm^2,Surface,1,3360,
2.62549,µm^2,Surface,1,3361,
3.30747,µm^2,Surface,1,3362,
2.71035,µm^2,Surface,1,3363,
1.42086,µm^2,Surface,1,3364,
0.582588,µm^2,Surface,1,3365,
4.29078,µm^2,Surface,1,3367,
4.01867,µm^2,Surface,1,3368,
1.31054,µm^2,Surface,1,3369,
7.6233,µm^2,Surface,1,3370,
4.62547,µm^2,Surface,1,3372,
1.88358,µm^2,Surface,1,3373,
5.67812,µm^2,Surface,1,3374,
0.239028,µm^2,Surface,1,3375,
6.89872,µm^2,Surface,1,3376,
0.381652,µm^2,Surface,1,3377,
6.0154,µm^2,Surface,1,3378,
1.73956,µm^2,Surface,1,3379,
2.24442,µm^2,Surface,1,3380,
0.282401,µm^2,Surface,1,3381,
1.43991,µm^2,Surface,1,3382,
2.59316,µm^2,Surface,1,3383,
2.30794,µm^2,Surface,1,3384,
2.42646,µm^2,Surface,1,3385,
0.738901,µm^2,Surface,1,3386,
1.34124,µm^2,Surface,1,3387,
6.49585,µm^2,Surface,1,3388,
5.76976,µm^2,Surface,1,3389,
0.747915,µm^2,Surface,1,3390,
2.95404,µm^2,Surface,1,3391,
0.245713,µm^2,Surface,1,3392,
14.204,µm^2,Surface,1,3393,
1.91005,µm^2,Surface,1,3394,
1.16958,µm^2,Surface,1,3395,
1.68374,µm^2,Surface,1,3396,
5.01988,µm^2,Surface,1,3397,
4.81304,µm^2,Surface,1,3398,
2.885,µm^2,Surface,1,3399,
4.19921,µm^2,Surface,1,3400,
1.28352,µm^2,Surface,1,3401,
3.44119,µm^2,Surface,1,3402,
1.85904,µm^2,Surface,1,3404,
2.66508,µm^2,Surface,1,3405,
2.30043,µm^2,Surface,1,3407,
2.09264,µm^2,Surface,1,3408,
2.26107,µm^2,Surface,1,3409,
1.40023,µm^2,Surface,1,3410,
1.8854,µm^2,Surface,1,3411,
9.72744,µm^2,Surface,1,3412,
1.09795,µm^2,Surface,1,3413,
0.23848,µm^2,Surface,1,3414,
3.07385,µm^2,Surface,1,3415,
1.3856,µm^2,Surface,1,3418,
3.20464,µm^2,Surface,1,3419,
2.76393,µm^2,Surface,1,3420,
3.18103,µm^2,Surface,1,3422,
1.44464,µm^2,Surface,1,3423,
3.37349,µm^2,Surface,1,3425,
0.831833,µm^2,Surface,1,3427,
4.34519,µm^2,Surface,1,3428,
6.79779,µm^2,Surface,1,3429,
2.7278,µm^2,Surface,1,3430,
10.4809,µm^2,Surface,1,3432,
2.62301,µm^2,Surface,1,3433,
2.21451,µm^2,Surface,1,3434,
5.16995,µm^2,Surface,1,3435,
2.12139,µm^2,Surface,1,3436,
0.618077,µm^2,Surface,1,3437,
6.0134,µm^2,Surface,1,3440,
0.951174,µm^2,Surface,1,3441,
3.35729,µm^2,Surface,1,3444,
2.35925,µm^2,Surface,1,3446,
2.22875,µm^2,Surface,1,3447,
2.16199,µm^2,Surface,1,3448,
0.730583,µm^2,Surface,1,3450,
3.94998,µm^2,Surface,1,3451,
5.79989,µm^2,Surface,1,3453,
3.46656,µm^2,Surface,1,3454,
1.35562,µm^2,Surface,1,3455,
3.4283,µm^2,Surface,1,3456,
0.361071,µm^2,Surface,1,3457,
2.77913,µm^2,Surface,1,3458,
4.27616,µm^2,Surface,1,3459,
1.9212,µm^2,Surface,1,3460,
2.15862,µm^2,Surface,1,3461,
2.77168,µm^2,Surface,1,3462,
5.15009,µm^2,Surface,1,3463,
1.41177,µm^2,Surface,1,3464,
0.982116,µm^2,Surface,1,3466,
2.38229,µm^2,Surface,1,3467,
0.423991,µm^2,Surface,1,3469,
1.00335,µm^2,Surface,1,3470,
1.4771,µm^2,Surface,1,3471,
2.38937,µm^2,Surface,1,3472,
0.164611,µm^2,Surface,1,3473,
2.15354,µm^2,Surface,1,3474,
5.35876,µm^2,Surface,1,3475,
1.01478,µm^2,Surface,1,3476,
1.52253,µm^2,Surface,1,3477,
1.98784,µm^2,Surface,1,3478,
3.543,µm^2,Surface,1,3479,
3.58076,µm^2,Surface,1,3480,
2.83365,µm^2,Surface,1,3481,
0.643983,µm^2,Surface,1,3482,
3.46358,µm^2,Surface,1,3483,
1.33106,µm^2,Surface,1,3484,
1.22677,µm^2,Surface,1,3485,
3.97733,µm^2,Surface,1,3486,
0.731222,µm^2,Surface,1,3487,
0.598283,µm^2,Surface,1,3488,
1.82143,µm^2,Surface,1,3490,
10.2123,µm^2,Surface,1,3491,
0.411438,µm^2,Surface,1,3492,
1.63169,µm^2,Surface,1,3493,
