
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0879,-32.4285,-2.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-14.5148,-30.756,-0.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-26.1342,-20.1557,0.130059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-12.2393,-33.201,-1.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-20.1655,-24.8224,0.0194402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-17.9711,-27.3774,-0.660844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-25.3128,-20.3136,-2.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-19.8766,-25.3132,-2.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-19.8726,-24.7155,-2.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-19.0553,-26.3622,-0.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-13.4705,-32.0355,-1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-20.3717,-25.041,-0.927751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-12.7211,-32.2784,-1.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-16.9084,-28.5244,-0.0457859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-12.0942,-33.8248,-1.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-22.8953,-22.0273,-2.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-22.4702,-22.4003,-2.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-11.7833,-33.5403,-1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-15.6352,-30.1938,0.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-17.4072,-27.7799,-1.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-16.1646,-28.7773,-1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-12.2457,-32.5285,-1.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-17.5768,-27.2772,-1.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-12.51,-33.642,-1.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-12.4197,-34.1424,-1.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-22.2285,-23.9055,-3.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-15.0415,-31.1191,-0.738904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-26.2755,-21.0348,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-21.8089,-24.3683,-1.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-18.7009,-28.1819,-0.470037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-23.0797,-23.9308,-0.294798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-19.4099,-26.3351,-3.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-15.7952,-29.8246,-1.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-15.0542,-31.1495,-3.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-27.7612,-19.2267,0.238279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-21.6547,-25.4853,0.166868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-17.9518,-28.5593,-0.208798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-21.8743,-24.047,-3.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-23.6587,-21.7162,-1.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-22.7476,-22.9624,-2.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-16.6781,-29.8511,0.142408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-19.2209,-26.82,-0.0275455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-22.886,-23.3958,-1.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-16.5115,-29.4107,-3.40867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-20.459,-25.1499,-1.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-20.0171,-25.2296,-3.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-21.2281,-26.0229,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-24.3731,-22.6736,0.183773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-21.3588,-24.4697,-2.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-22.0323,-23.6407,-3.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-21.6046,-23.7641,-2.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-19.9559,-25.7441,-2.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-19.8418,-25.7722,-1.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-25.1629,-21.6557,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-21.1479,-23.7849,-2.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-21.5277,-25.0788,-0.695011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-16.7619,-29.0721,-0.626864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-22.3462,-22.9727,-1.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-17.133,-29.0322,-0.547021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-18.7439,-27.9141,0.0663128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-17.4316,-28.6186,-0.587543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-15.7667,-29.4088,-1.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-18.4472,-27.9589,-0.122329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-16.4514,-29.1806,-1.56169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-13.3068,-33.2472,-1.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-21.4906,-25.9301,-1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-18.6398,-28.9174,0.102639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-22.3246,-25.1674,-1.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-18.4651,-27.8792,-1.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-18.0829,-29.3582,-0.285343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-24.4324,-22.5691,-2.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-17.3371,-28.8308,-1.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-21.97,-25.0417,-1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-8.40415,-39.5463,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-16.6766,-31.0982,0.270264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-23.5311,-22.6055,-1.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-21.6471,-25.2741,-0.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-11.4823,-36.3304,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-24.0918,-22.6663,-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-19.4328,-26.8819,-2.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-13.8268,-32.726,-2.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-20.3182,-26.7007,-0.774509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-17.5563,-29.7395,-0.272744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.5849,-31.2679,-0.360513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-22.935,-24.8185,0.169319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-25.5959,-21.2829,-1.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-18.8861,-27.437,-0.538034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-19.6583,-27.3603,-0.888901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-13.8636,-32.9452,-0.691266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-26.4489,-20.8557,-0.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-21.8322,-24.0967,-1.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-22.2821,-24.3377,-2.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-9.73615,-37.8377,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-15.2322,-31.5951,-0.621408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-19.1516,-26.9619,-3.36561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-24.3167,-22.629,-1.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-17.899,-28.9984,-0.260392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-13.6872,-32.3512,-2.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-21.9895,-24.1441,-2.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-17.7457,-29.4093,0.0908537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-22.6387,-24.5026,-0.745311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-15.5809,-30.6379,-0.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-14.5696,-31.8571,-0.628277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-14.1437,-32.2691,-0.838916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-19.2729,-26.6314,-2.75862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-17.8239,-28.1762,-1.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-18.0894,-30.5407,0.0423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-17.0527,-30.8954,-0.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-13.1782,-33.9915,-2.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-15.5772,-32.1693,-3.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-21.3121,-25.181,-2.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-18.473,-29.1703,-2.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-24.808,-23.369,0.0162611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-14.5507,-32.9189,-0.533994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-11.2578,-37.4045,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-12.8104,-34.3751,-1.80998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-19.4399,-27.4171,-2.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-18.8947,-28.2971,-1.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-23.7775,-24.4937,-0.229834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-17.991,-29.3231,-1.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-13.551,-34.2197,-1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-22.8936,-24.3925,-2.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-23.4208,-23.8296,-2.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-11.8683,-36.068,-1.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-11.871,-35.8155,-1.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-11.5643,-36.3375,-1.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-16.5395,-30.6932,-0.682803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-16.4238,-31.433,-0.351043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-21.0401,-25.6676,-1.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-14.9026,-32.5678,-2.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-15.0845,-32.4729,-0.442212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-16.8523,-29.7267,-1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-11.3812,-36.5421,-1.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-17.7248,-29.2356,-1.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-23.5569,-23.21,-1.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-18.3046,-28.8575,-0.888664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-20.2294,-27.6261,0.166799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-16.1887,-31.0718,-0.647001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-15.6737,-31.9485,-0.312298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-27.8798,-20.2601,-0.00684977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-21.3635,-25.8899,-1.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-21.1265,-26.0722,-1.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-22.8125,-23.8696,-1.77581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-13.5248,-33.8354,-0.915567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-12.236,-34.9895,-1.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-22.7425,-24.3547,-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-15.9137,-31.7799,-0.347876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-15.301,-32.0653,-0.394132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-15.0594,-33.8049,-0.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-23.1686,-25.135,-2.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-21.3989,-26.9541,-1.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-18.5481,-28.6893,-1.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-18.7382,-29.2958,-3.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-14.0665,-35.0124,0.234622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-17.4632,-30.2201,-1.01467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-17.3421,-30.8273,-0.958576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-15.9927,-32.5856,-0.215305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-14.9375,-33.5085,-1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-19.2633,-28.6686,-0.524241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-26.559,-22.045,-0.988164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-19.9872,-27.2848,-1.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-26.0449,-22.8002,-0.933132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-19.6318,-28.2152,-3.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-22.5604,-25.7462,-2.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-14.1932,-33.7881,-2.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-20.6248,-26.1605,-2.18719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-14.4256,-34.576,-0.258132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-21.3735,-25.8017,-2.91654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-23.315,-24.4582,-2.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-16.9336,-30.9618,-3.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-20.0248,-26.6098,-2.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-20.4047,-28.178,-0.100989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-22.2674,-26.2134,0.020225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-23.2801,-25.068,-1.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-13.3262,-34.9701,-2.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-22.8204,-25.083,-3.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-21.9091,-26.3392,-2.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-19.8893,-27.6307,-3.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-18.8598,-29.5154,-0.294305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-22.067,-25.7999,-2.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-18.3142,-29.5227,-0.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-19.2611,-28.2273,-0.956557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-16.8307,-31.4924,-0.382374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-19.2755,-27.8158,-1.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-27.0181,-21.7013,-0.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-12.8925,-36.2497,0.235201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-13.4921,-35.0043,-0.974798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-17.7099,-29.7631,-2.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-21.3639,-26.5146,-1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-13.5271,-34.8009,-0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-19.2406,-29.9545,-0.165401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-25.0637,-24.3516,-1.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-17.3128,-31.6133,-0.597897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-14.1258,-34.7113,-1.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-18.6529,-30.6305,-0.431307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-25.9691,-23.156,-1.86146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-24.2228,-24.2604,-1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-15.4724,-33.9563,-0.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-23.5475,-25.0097,-2.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-20.9483,-27.5293,-1.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-14.3482,-33.9888,-0.811433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-13.6233,-35.6349,-0.624161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-19.8674,-29.4489,-0.633132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-19.1716,-29.5982,-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-13.2924,-35.8943,-0.493091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-21.3784,-26.6612,-2.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-23.6608,-25.8359,0.223813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-20.0934,-28.1075,-1.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-16.0793,-33.2374,-0.338358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-14.5105,-33.9914,-2.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-17.732,-30.3497,-3.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-20.6988,-28.9297,0.272792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-22.1668,-27.4417,-0.0174813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-19.6753,-28.4714,-1.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-14.4665,-34.3901,-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-13.6159,-34.6995,-1.76063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-20.7673,-27.0802,-2.69796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-15.178,-33.323,-0.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-23.9036,-24.463,-1.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-16.6175,-32.0125,0.0137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-19.7864,-29.039,-0.204368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-24.5721,-23.702,-2.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-15.2419,-33.1929,-2.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-22.6593,-25.2623,-1.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-18.9341,-29.0859,-1.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-20.2903,-27.6045,-2.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-25.9081,-23.0739,-0.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-18.3128,-29.8786,-1.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-17.9264,-30.0794,-1.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-19.235,-29.157,-0.362576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-18.5585,-30.0109,-0.753965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-20.8666,-28.333,-2.86181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-21.245,-27.6121,-3.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-23.1836,-27.6039,-0.0324907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-22.4747,-28.1214,-0.370253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-18.9005,-29.5596,-2.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-26.4135,-23.8868,-0.582769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-20.167,-29.5658,-1.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-14.9652,-35.423,-0.359581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-21.5353,-27.5631,-2.58209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-14.85,-34.6776,-2.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-17.4601,-31.9775,-3.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-19.5047,-29.9438,-2.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-18.6099,-30.7486,-3.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-20.9351,-28.4308,-1.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-18.0866,-30.9786,-3.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-15.7456,-34.265,0.136384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-20.6244,-27.9454,-2.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-27.0333,-23.4646,-0.649798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-20.1449,-28.7386,-1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-24.3852,-26.0221,-0.849799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-23.1435,-26.354,-0.484614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-17.9295,-31.3861,-0.966886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-17.3745,-32.7618,-0.010282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-18.701,-30.3919,-1.74557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-16.6896,-32.6157,-0.321238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-22.9059,-26.8421,-0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-20.4812,-28.992,-1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-21.5417,-28.8095,0.200202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-20.4816,-29.6271,0.0520802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-22.3275,-27.6989,-0.641871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-9.51975,-40.779,0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-21.9085,-27.3795,-2.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-23.6261,-25.8996,-0.960143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-24.7387,-24.1285,-2.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-24.2604,-25.1157,-1.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-19.3794,-30.4276,-0.713687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-16.3778,-33.5512,-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-14.5509,-35.1959,0.0864015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-23.9689,-25.4948,-1.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-24.5691,-24.6532,-1.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-24.9254,-24.5842,-1.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-13.9835,-35.6058,-0.558601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-18.0755,-30.8453,-1.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-15.7552,-33.7119,-0.500854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-19.1683,-30.2147,-1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-14.6063,-35.8188,-0.736523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-24.9829,-25.6824,-1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-17.4717,-33.5626,0.114595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-12.9775,-38.1577,0.210387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-18.3161,-33.0638,0.323303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-14.1733,-37.3057,0.298731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-18.3549,-31.9456,-0.845694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-21.345,-28.572,-2.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-21.557,-29.378,-0.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
