
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.342964,,Surface,1,6254,
0.422022,,Surface,1,6255,
0.403524,,Surface,1,6256,
0.326384,,Surface,1,6257,
0.417579,,Surface,1,6258,
0.298612,,Surface,1,6259,
0.610435,,Surface,1,6260,
0.397272,,Surface,1,6261,
0.28544,,Surface,1,6262,
0.284162,,Surface,1,6263,
0.532569,,Surface,1,6264,
0.364758,,Surface,1,6265,
0.322452,,Surface,1,6266,
0.296436,,Surface,1,6267,
0.29623,,Surface,1,6268,
0.470145,,Surface,1,6269,
0.303296,,Surface,1,6270,
0.43496,,Surface,1,6271,
0.371047,,Surface,1,6272,
0.511321,,Surface,1,6273,
0.683571,,Surface,1,6274,
0.441063,,Surface,1,6275,
0.272032,,Surface,1,6276,
0.295596,,Surface,1,6277,
0.326402,,Surface,1,6278,
0.418531,,Surface,1,6279,
0.479168,,Surface,1,6280,
0.334883,,Surface,1,6281,
0.497976,,Surface,1,6282,
0.290245,,Surface,1,6283,
0.277156,,Surface,1,6284,
0.448083,,Surface,1,6286,
0.390803,,Surface,1,6288,
0.44286,,Surface,1,6289,
0.468522,,Surface,1,6291,
0.336224,,Surface,1,6292,
0.379585,,Surface,1,6293,
0.340622,,Surface,1,6294,
0.514873,,Surface,1,6295,
0.393896,,Surface,1,6297,
0.334494,,Surface,1,6298,
0.416274,,Surface,1,6299,
0.390922,,Surface,1,6300,
0.467111,,Surface,1,6301,
0.236882,,Surface,1,6302,
0.344016,,Surface,1,6303,
0.325309,,Surface,1,6304,
0.461155,,Surface,1,6305,
0.471131,,Surface,1,6307,
0.360004,,Surface,1,6308,
0.394489,,Surface,1,6309,
0.72081,,Surface,1,6310,
0.315518,,Surface,1,6311,
0.38212,,Surface,1,6313,
0.40684,,Surface,1,6314,
0.377987,,Surface,1,6316,
0.322067,,Surface,1,6317,
0.478773,,Surface,1,6318,
0.278528,,Surface,1,6319,
0.481785,,Surface,1,6320,
0.284741,,Surface,1,6321,
0.326035,,Surface,1,6323,
0.314645,,Surface,1,6325,
0.351203,,Surface,1,6326,
0.392561,,Surface,1,6327,
0.404753,,Surface,1,6328,
0.481855,,Surface,1,6329,
0.400716,,Surface,1,6330,
0.404207,,Surface,1,6331,
0.370456,,Surface,1,6332,
0.253426,,Surface,1,6333,
0.422165,,Surface,1,6334,
0.428216,,Surface,1,6335,
0.34749,,Surface,1,6336,
0.323135,,Surface,1,6337,
0.352756,,Surface,1,6339,
0.276755,,Surface,1,6340,
0.599976,,Surface,1,6341,
0.27254,,Surface,1,6342,
0.271883,,Surface,1,6343,
0.259492,,Surface,1,6344,
0.412852,,Surface,1,6345,
0.402255,,Surface,1,6347,
0.342682,,Surface,1,6348,
0.360751,,Surface,1,6350,
0.365373,,Surface,1,6352,
0.371687,,Surface,1,6353,
0.408117,,Surface,1,6354,
0.403678,,Surface,1,6355,
0.518834,,Surface,1,6356,
0.568647,,Surface,1,6359,
0.427044,,Surface,1,6360,
0.334529,,Surface,1,6361,
0.30043,,Surface,1,6362,
0.49205,,Surface,1,6363,
0.288284,,Surface,1,6364,
0.463484,,Surface,1,6365,
0.405347,,Surface,1,6367,
0.22958,,Surface,1,6368,
0.437248,,Surface,1,6369,
0.604698,,Surface,1,6370,
0.268321,,Surface,1,6371,
0.498726,,Surface,1,6372,
0.321427,,Surface,1,6373,
0.462293,,Surface,1,6374,
0.363623,,Surface,1,6376,
0.403611,,Surface,1,6377,
0.267131,,Surface,1,6378,
0.267619,,Surface,1,6379,
0.31889,,Surface,1,6380,
0.449358,,Surface,1,6381,
0.476784,,Surface,1,6382,
0.51635,,Surface,1,6383,
0.304281,,Surface,1,6384,
0.265056,,Surface,1,6386,
0.390554,,Surface,1,6387,
0.419009,,Surface,1,6388,
0.419584,,Surface,1,6391,
0.347465,,Surface,1,6392,
0.366333,,Surface,1,6393,
0.243924,,Surface,1,6394,
0.162579,,Surface,1,6395,
0.299663,,Surface,1,6396,
0.285769,,Surface,1,6397,
0.41123,,Surface,1,6398,
0.369808,,Surface,1,6399,
0.415899,,Surface,1,6400,
0.452835,,Surface,1,6401,
0.493273,,Surface,1,6402,
0.387563,,Surface,1,6403,
0.407222,,Surface,1,6404,
0.508783,,Surface,1,6405,
0.40232,,Surface,1,6406,
0.231463,,Surface,1,6407,
0.352088,,Surface,1,6408,
0.492467,,Surface,1,6410,
0.616175,,Surface,1,6411,
0.194313,,Surface,1,6412,
0.292276,,Surface,1,6413,
0.296121,,Surface,1,6414,
0.487175,,Surface,1,6415,
0.459901,,Surface,1,6416,
0.284906,,Surface,1,6417,
0.210964,,Surface,1,6418,
0.379341,,Surface,1,6420,
0.356755,,Surface,1,6421,
0.307751,,Surface,1,6422,
0.402762,,Surface,1,6423,
0.457296,,Surface,1,6424,
0.44596,,Surface,1,6426,
0.389311,,Surface,1,6427,
0.416558,,Surface,1,6428,
0.447333,,Surface,1,6429,
0.327806,,Surface,1,6430,
0.323788,,Surface,1,6431,
0.510306,,Surface,1,6432,
0.433627,,Surface,1,6433,
0.309879,,Surface,1,6434,
0.349555,,Surface,1,6435,
0.530337,,Surface,1,6436,
0.48099,,Surface,1,6437,
0.415563,,Surface,1,6439,
0.397865,,Surface,1,6440,
0.366609,,Surface,1,6442,
0.460123,,Surface,1,6444,
0.305054,,Surface,1,6445,
0.286252,,Surface,1,6446,
0.322823,,Surface,1,6447,
0.259816,,Surface,1,6448,
0.419999,,Surface,1,6449,
0.44986,,Surface,1,6450,
0.235208,,Surface,1,6451,
0.616379,,Surface,1,6452,
0.402965,,Surface,1,6453,
0.253584,,Surface,1,6454,
0.266345,,Surface,1,6455,
0.348073,,Surface,1,6456,
0.446901,,Surface,1,6457,
0.46209,,Surface,1,6459,
0.582728,,Surface,1,6460,
0.650297,,Surface,1,6461,
0.496764,,Surface,1,6462,
0.333346,,Surface,1,6464,
0.288259,,Surface,1,6466,
0.367235,,Surface,1,6467,
0.28776,,Surface,1,6468,
0.309723,,Surface,1,6469,
0.370386,,Surface,1,6471,
0.443333,,Surface,1,6472,
0.406714,,Surface,1,6473,
0.451886,,Surface,1,6474,
0.438035,,Surface,1,6476,
0.451216,,Surface,1,6477,
0.288904,,Surface,1,6478,
0.354097,,Surface,1,6479,
0.457048,,Surface,1,6480,
0.373037,,Surface,1,6481,
0.308201,,Surface,1,6482,
0.284558,,Surface,1,6483,
0.194644,,Surface,1,6484,
0.44844,,Surface,1,6485,
0.423906,,Surface,1,6486,
0.462077,,Surface,1,6488,
0.305634,,Surface,1,6489,
0.261846,,Surface,1,6490,
0.378665,,Surface,1,6491,
0.410062,,Surface,1,6492,
0.424696,,Surface,1,6493,
0.313096,,Surface,1,6494,
0.568297,,Surface,1,6495,
0.355704,,Surface,1,6496,
0.351002,,Surface,1,6497,
0.403157,,Surface,1,6498,
0.470747,,Surface,1,6499,
0.330047,,Surface,1,6500,
0.311041,,Surface,1,6501,
0.19406,,Surface,1,6502,
0.41727,,Surface,1,6503,
0.338676,,Surface,1,6504,
0.536167,,Surface,1,6505,
0.287152,,Surface,1,6506,
0.309002,,Surface,1,6507,
0.544132,,Surface,1,6508,
0.321206,,Surface,1,6509,
0.325074,,Surface,1,6510,
0.258615,,Surface,1,6511,
0.535686,,Surface,1,6512,
0.499046,,Surface,1,6513,
0.540085,,Surface,1,6514,
0.327966,,Surface,1,6516,
0.383983,,Surface,1,6517,
0.323435,,Surface,1,6519,
0.293721,,Surface,1,6522,
0.369999,,Surface,1,6523,
0.76796,,Surface,1,6525,
0.313912,,Surface,1,6526,
0.277169,,Surface,1,6527,
0.354808,,Surface,1,6529,
0.580233,,Surface,1,6530,
0.559791,,Surface,1,6531,
0.290739,,Surface,1,6533,
0.361938,,Surface,1,6534,
0.243339,,Surface,1,6536,
0.298374,,Surface,1,6537,
0.361581,,Surface,1,6538,
0.425386,,Surface,1,6539,
0.495152,,Surface,1,6540,
0.317296,,Surface,1,6541,
0.335215,,Surface,1,6542,
0.615602,,Surface,1,6543,
0.618744,,Surface,1,6544,
0.297183,,Surface,1,6545,
0.460917,,Surface,1,6546,
0.439802,,Surface,1,6547,
0.506379,,Surface,1,6548,
0.338432,,Surface,1,6551,
0.307618,,Surface,1,6552,
0.492728,,Surface,1,6554,
0.318407,,Surface,1,6555,
0.33714,,Surface,1,6556,
0.559872,,Surface,1,6557,
0.417564,,Surface,1,6560,
0.457778,,Surface,1,6561,
0.463538,,Surface,1,6562,
0.44581,,Surface,1,6563,
0.254626,,Surface,1,6564,
0.423774,,Surface,1,6565,
0.370321,,Surface,1,6566,
0.535689,,Surface,1,6567,
0.390854,,Surface,1,6571,
0.299525,,Surface,1,6572,
0.4069,,Surface,1,6573,
0.269203,,Surface,1,6574,
0.52551,,Surface,1,6575,
0.39188,,Surface,1,6576,
0.431552,,Surface,1,6577,
0.39524,,Surface,1,6578,
0.460911,,Surface,1,6579,
0.243294,,Surface,1,6580,
0.659773,,Surface,1,6581,
0.537043,,Surface,1,6582,
0.26333,,Surface,1,6583,
0.159899,,Surface,1,6584,
0.401118,,Surface,1,6585,
0.289875,,Surface,1,6586,
0.516121,,Surface,1,6587,
0.252244,,Surface,1,6588,
0.257801,,Surface,1,6589,
0.315365,,Surface,1,6590,
0.626957,,Surface,1,6592,
0.333861,,Surface,1,6593,
0.320289,,Surface,1,6594,
0.244376,,Surface,1,6595,
0.56966,,Surface,1,6597,
0.235375,,Surface,1,6598,
0.549471,,Surface,1,6599,
0.607596,,Surface,1,6600,
0.318873,,Surface,1,6601,
0.454356,,Surface,1,6602,
0.387506,,Surface,1,6603,
0.572574,,Surface,1,6604,
0.383152,,Surface,1,6605,
0.366575,,Surface,1,6606,
0.466195,,Surface,1,6607,
0.592867,,Surface,1,6608,
0.418281,,Surface,1,6609,
0.440008,,Surface,1,6610,
0.349201,,Surface,1,6611,
0.339333,,Surface,1,6613,
0.412815,,Surface,1,6614,
0.35749,,Surface,1,6615,
0.287353,,Surface,1,6616,
0.357666,,Surface,1,6617,
0.3046,,Surface,1,6618,
0.363246,,Surface,1,6619,
0.357933,,Surface,1,6620,
0.370869,,Surface,1,6621,
0.644538,,Surface,1,6622,
0.289903,,Surface,1,6623,
0.273354,,Surface,1,6625,
0.344203,,Surface,1,6626,
0.2828,,Surface,1,6627,
0.238138,,Surface,1,6629,
0.213825,,Surface,1,6630,
0.363177,,Surface,1,6631,
0.250587,,Surface,1,6632,
0.269682,,Surface,1,6633,
0.37755,,Surface,1,6634,
0.238749,,Surface,1,6635,
0.473759,,Surface,1,6636,
0.291909,,Surface,1,6637,
0.394957,,Surface,1,6638,
0.319083,,Surface,1,6640,
0.327499,,Surface,1,6641,
0.370174,,Surface,1,6643,
0.665984,,Surface,1,6644,
0.529415,,Surface,1,6645,
0.621854,,Surface,1,6646,
0.350037,,Surface,1,6647,
0.365026,,Surface,1,6648,
0.294397,,Surface,1,6649,
0.350354,,Surface,1,6650,
0.400753,,Surface,1,6651,
0.277582,,Surface,1,6652,
0.568754,,Surface,1,6654,
0.251725,,Surface,1,6657,
0.400501,,Surface,1,6658,
0.616143,,Surface,1,6660,
0.516383,,Surface,1,6661,
0.432347,,Surface,1,6663,
0.446885,,Surface,1,6664,
0.230032,,Surface,1,6666,
0.239818,,Surface,1,6668,
0.24242,,Surface,1,6669,
0.228671,,Surface,1,6671,
0.324632,,Surface,1,6672,
0.450302,,Surface,1,6673,
0.400378,,Surface,1,6674,
0.355505,,Surface,1,6675,
0.370633,,Surface,1,6676,
0.570286,,Surface,1,6677,
0.26261,,Surface,1,6678,
0.297192,,Surface,1,6679,
0.443944,,Surface,1,6680,
0.340016,,Surface,1,6681,
0.325899,,Surface,1,6682,
0.368107,,Surface,1,6683,
0.681639,,Surface,1,6684,
0.402226,,Surface,1,6685,
0.456859,,Surface,1,6687,
0.396714,,Surface,1,6688,
0.621996,,Surface,1,6689,
0.38585,,Surface,1,6690,
0.410593,,Surface,1,6691,
0.466589,,Surface,1,6692,
0.286857,,Surface,1,6693,
0.343239,,Surface,1,6694,
0.286017,,Surface,1,6695,
0.558281,,Surface,1,6696,
0.6122,,Surface,1,6697,
0.34186,,Surface,1,6698,
0.397936,,Surface,1,6699,
0.37427,,Surface,1,6700,
0.306994,,Surface,1,6701,
0.300132,,Surface,1,6702,
0.301725,,Surface,1,6705,
0.500508,,Surface,1,6706,
0.57297,,Surface,1,6707,
0.301863,,Surface,1,6708,
0.48344,,Surface,1,6709,
0.532212,,Surface,1,6710,
0.34381,,Surface,1,6711,
0.412003,,Surface,1,6713,
0.2468,,Surface,1,6714,
0.331881,,Surface,1,6717,
0.422763,,Surface,1,6718,
0.438826,,Surface,1,6719,
0.419703,,Surface,1,6720,
0.382092,,Surface,1,6721,
0.367018,,Surface,1,6722,
0.364452,,Surface,1,6723,
0.256498,,Surface,1,6724,
0.611651,,Surface,1,6725,
0.389516,,Surface,1,6726,
0.218085,,Surface,1,6727,
0.354298,,Surface,1,6728,
0.314183,,Surface,1,6729,
0.289051,,Surface,1,6730,
0.303517,,Surface,1,6731,
0.459813,,Surface,1,6733,
0.469436,,Surface,1,6734,
0.295462,,Surface,1,6735,
0.420736,,Surface,1,6736,
0.349152,,Surface,1,6737,
0.34224,,Surface,1,6738,
0.277139,,Surface,1,6739,
0.318008,,Surface,1,6740,
0.279317,,Surface,1,6741,
0.31628,,Surface,1,6744,
0.282243,,Surface,1,6745,
0.333862,,Surface,1,6747,
0.363419,,Surface,1,6748,
0.546235,,Surface,1,6749,
0.498355,,Surface,1,6750,
0.286821,,Surface,1,6751,
0.332275,,Surface,1,6752,
0.501274,,Surface,1,6753,
0.454778,,Surface,1,6754,
0.256501,,Surface,1,6755,
0.387498,,Surface,1,6757,
0.461248,,Surface,1,6758,
0.320178,,Surface,1,6759,
0.406719,,Surface,1,6761,
0.229491,,Surface,1,6762,
0.269266,,Surface,1,6763,
0.277094,,Surface,1,6764,
0.593477,,Surface,1,6765,
0.320798,,Surface,1,6766,
0.498021,,Surface,1,6767,
0.328652,,Surface,1,6768,
0.348825,,Surface,1,6769,
0.516241,,Surface,1,6772,
0.295517,,Surface,1,6773,
0.275923,,Surface,1,6775,
0.241083,,Surface,1,6776,
0.611924,,Surface,1,6778,
0.37167,,Surface,1,6779,
0.41687,,Surface,1,6780,
0.612052,,Surface,1,6781,
0.275165,,Surface,1,6782,
0.214115,,Surface,1,6783,
0.354954,,Surface,1,6784,
0.350926,,Surface,1,6785,
0.413176,,Surface,1,6786,
0.360521,,Surface,1,6789,
0.593791,,Surface,1,6790,
0.326851,,Surface,1,6791,
0.50524,,Surface,1,6792,
0.58198,,Surface,1,6795,
0.383961,,Surface,1,6796,
0.388974,,Surface,1,6797,
0.371615,,Surface,1,6798,
0.39651,,Surface,1,6801,
0.414599,,Surface,1,6802,
0.340607,,Surface,1,6803,
0.476252,,Surface,1,6804,
0.256109,,Surface,1,6805,
0.357823,,Surface,1,6806,
0.301786,,Surface,1,6807,
0.841156,,Surface,1,6808,
0.238228,,Surface,1,6809,
0.576355,,Surface,1,6810,
0.316757,,Surface,1,6811,
0.577944,,Surface,1,6814,
0.322839,,Surface,1,6816,
0.506946,,Surface,1,6819,
0.27735,,Surface,1,6820,
0.42267,,Surface,1,6821,
0.527582,,Surface,1,6822,
0.509316,,Surface,1,6823,
0.295179,,Surface,1,6824,
0.433537,,Surface,1,6826,
0.21801,,Surface,1,6827,
0.275096,,Surface,1,6828,
0.310774,,Surface,1,6829,
0.352974,,Surface,1,6831,
0.459808,,Surface,1,6833,
0.324477,,Surface,1,6834,
0.319226,,Surface,1,6835,
0.351367,,Surface,1,6836,
0.260609,,Surface,1,6837,
0.64657,,Surface,1,6838,
0.43594,,Surface,1,6840,
0.34083,,Surface,1,6841,
0.422576,,Surface,1,6842,
0.288237,,Surface,1,6843,
0.307999,,Surface,1,6844,
0.313809,,Surface,1,6845,
0.691685,,Surface,1,6846,
0.33744,,Surface,1,6847,
0.287468,,Surface,1,6848,
0.452065,,Surface,1,6849,
0.319228,,Surface,1,6850,
0.30342,,Surface,1,6851,
0.360887,,Surface,1,6852,
0.280185,,Surface,1,6855,
0.219928,,Surface,1,6856,
0.54082,,Surface,1,6857,
0.503379,,Surface,1,6858,
0.302213,,Surface,1,6859,
0.520062,,Surface,1,6860,
0.387265,,Surface,1,6861,
0.430518,,Surface,1,6862,
0.470925,,Surface,1,6863,
0.302465,,Surface,1,6864,
0.365757,,Surface,1,6866,
0.414562,,Surface,1,6867,
0.307494,,Surface,1,6868,
0.457024,,Surface,1,6869,
0.541632,,Surface,1,6870,
0.426411,,Surface,1,6871,
0.309272,,Surface,1,6872,
0.649489,,Surface,1,6873,
0.339703,,Surface,1,6874,
0.333231,,Surface,1,6875,
0.671367,,Surface,1,6876,
0.372788,,Surface,1,6877,
0.579209,,Surface,1,6879,
0.453593,,Surface,1,6880,
0.43263,,Surface,1,6883,
0.268755,,Surface,1,6884,
0.302699,,Surface,1,6885,
0.47475,,Surface,1,6887,
0.286957,,Surface,1,6888,
0.321546,,Surface,1,6889,
0.42692,,Surface,1,6890,
0.327722,,Surface,1,6891,
0.404533,,Surface,1,6892,
0.44693,,Surface,1,6893,
0.448697,,Surface,1,6895,
0.456634,,Surface,1,6896,
0.289339,,Surface,1,6897,
0.509693,,Surface,1,6899,
0.359976,,Surface,1,6900,
0.421493,,Surface,1,6901,
0.388496,,Surface,1,6902,
0.465704,,Surface,1,6903,
0.300365,,Surface,1,6904,
0.389006,,Surface,1,6906,
0.32945,,Surface,1,6907,
0.450135,,Surface,1,6908,
0.373539,,Surface,1,6912,
0.31942,,Surface,1,6913,
0.470261,,Surface,1,6914,
0.285248,,Surface,1,6915,
0.330263,,Surface,1,6916,
0.406701,,Surface,1,6917,
0.455491,,Surface,1,6918,
0.374537,,Surface,1,6920,
0.38999,,Surface,1,6921,
0.434276,,Surface,1,6923,
0.457798,,Surface,1,6924,
0.297448,,Surface,1,6925,
0.412366,,Surface,1,6926,
0.421638,,Surface,1,6927,
0.520329,,Surface,1,6928,
0.286701,,Surface,1,6930,
0.312791,,Surface,1,6931,
0.424199,,Surface,1,6932,
0.600014,,Surface,1,6933,
0.394984,,Surface,1,6934,
0.198736,,Surface,1,6935,
0.389232,,Surface,1,6936,
0.462746,,Surface,1,6938,
0.370615,,Surface,1,6939,
0.370581,,Surface,1,6940,
0.464554,,Surface,1,6942,
0.320359,,Surface,1,6944,
0.399097,,Surface,1,6945,
0.525095,,Surface,1,6946,
0.418373,,Surface,1,6947,
0.506107,,Surface,1,6948,
0.408066,,Surface,1,6949,
0.397966,,Surface,1,6950,
0.29821,,Surface,1,6952,
0.2854,,Surface,1,6953,
0.498501,,Surface,1,6955,
0.250941,,Surface,1,6956,
0.36373,,Surface,1,6957,
0.326544,,Surface,1,6959,
0.498152,,Surface,1,6961,
0.602591,,Surface,1,6962,
0.477898,,Surface,1,6963,
0.275407,,Surface,1,6964,
0.40742,,Surface,1,6965,
0.545318,,Surface,1,6966,
0.407315,,Surface,1,6967,
0.378422,,Surface,1,6968,
0.399919,,Surface,1,6969,
0.348647,,Surface,1,6970,
0.325601,,Surface,1,6971,
0.37625,,Surface,1,6972,
0.562724,,Surface,1,6975,
0.371792,,Surface,1,6977,
0.289714,,Surface,1,6979,
0.257475,,Surface,1,6980,
0.394917,,Surface,1,6981,
0.32956,,Surface,1,6982,
0.364779,,Surface,1,6984,
0.348855,,Surface,1,6987,
0.358943,,Surface,1,6988,
0.534712,,Surface,1,6989,
0.378584,,Surface,1,6990,
0.351451,,Surface,1,6994,
0.278371,,Surface,1,6995,
0.362697,,Surface,1,6996,
0.526971,,Surface,1,6997,
0.427403,,Surface,1,6998,
0.414,,Surface,1,6999,
0.375096,,Surface,1,7001,
0.487497,,Surface,1,7002,
0.487798,,Surface,1,7003,
0.59458,,Surface,1,7004,
0.546866,,Surface,1,7005,
0.457836,,Surface,1,7006,
0.520335,,Surface,1,7007,
0.411309,,Surface,1,7008,
0.68668,,Surface,1,7009,
0.300677,,Surface,1,7010,
0.223275,,Surface,1,7011,
0.222808,,Surface,1,7012,
0.294224,,Surface,1,7014,
0.547525,,Surface,1,7018,
0.422026,,Surface,1,7019,
0.299608,,Surface,1,7020,
0.402331,,Surface,1,7021,
0.407984,,Surface,1,7023,
0.402461,,Surface,1,7024,
0.303561,,Surface,1,7026,
0.2309,,Surface,1,7027,
0.314527,,Surface,1,7028,
0.261965,,Surface,1,7029,
0.389917,,Surface,1,7030,
0.483407,,Surface,1,7031,
0.330081,,Surface,1,7032,
0.227149,,Surface,1,7033,
0.454379,,Surface,1,7034,
0.390948,,Surface,1,7035,
0.293532,,Surface,1,7036,
0.334877,,Surface,1,7037,
0.328927,,Surface,1,7038,
0.360503,,Surface,1,7039,
0.379824,,Surface,1,7040,
0.236175,,Surface,1,7041,
0.59173,,Surface,1,7044,
0.286581,,Surface,1,7045,
0.323419,,Surface,1,7046,
0.326428,,Surface,1,7047,
0.383449,,Surface,1,7048,
0.193249,,Surface,1,7049,
0.465613,,Surface,1,7050,
0.373406,,Surface,1,7052,
0.250557,,Surface,1,7054,
0.492144,,Surface,1,7055,
0.440513,,Surface,1,7056,
0.3868,,Surface,1,7057,
0.25437,,Surface,1,7058,
0.263579,,Surface,1,7059,
0.448046,,Surface,1,7061,
0.303209,,Surface,1,7062,
0.583164,,Surface,1,7063,
0.335182,,Surface,1,7064,
0.314422,,Surface,1,7065,
0.388423,,Surface,1,7066,
0.543013,,Surface,1,7067,
0.353346,,Surface,1,7068,
0.317957,,Surface,1,7069,
0.319745,,Surface,1,7070,
0.318532,,Surface,1,7071,
0.483799,,Surface,1,7072,
0.662114,,Surface,1,7073,
0.401115,,Surface,1,7075,
0.444513,,Surface,1,7077,
0.594016,,Surface,1,7078,
0.391915,,Surface,1,7081,
0.30683,,Surface,1,7082,
0.444542,,Surface,1,7083,
0.336509,,Surface,1,7084,
0.259946,,Surface,1,7085,
0.277626,,Surface,1,7086,
0.256927,,Surface,1,7088,
0.313693,,Surface,1,7089,
0.250606,,Surface,1,7090,
0.321354,,Surface,1,7091,
0.476289,,Surface,1,7093,
0.570276,,Surface,1,7095,
0.347067,,Surface,1,7096,
0.268299,,Surface,1,7097,
0.34547,,Surface,1,7098,
0.587403,,Surface,1,7099,
0.312545,,Surface,1,7100,
0.41197,,Surface,1,7101,
0.529627,,Surface,1,7103,
0.367879,,Surface,1,7104,
0.259333,,Surface,1,7105,
0.33384,,Surface,1,7106,
0.357032,,Surface,1,7107,
0.334064,,Surface,1,7108,
0.304326,,Surface,1,7109,
0.365541,,Surface,1,7111,
0.404113,,Surface,1,7112,
0.330643,,Surface,1,7113,
0.284596,,Surface,1,7114,
0.529234,,Surface,1,7116,
0.343436,,Surface,1,7117,
0.285576,,Surface,1,7118,
0.312697,,Surface,1,7119,
0.566424,,Surface,1,7121,
0.347499,,Surface,1,7122,
0.338167,,Surface,1,7123,
0.321945,,Surface,1,7124,
0.317564,,Surface,1,7125,
0.419053,,Surface,1,7126,
0.599383,,Surface,1,7127,
0.352575,,Surface,1,7128,
0.584395,,Surface,1,7129,
0.243929,,Surface,1,7130,
0.547149,,Surface,1,7131,
0.258287,,Surface,1,7132,
0.583583,,Surface,1,7136,
0.408497,,Surface,1,7137,
0.474462,,Surface,1,7138,
0.275199,,Surface,1,7139,
0.365411,,Surface,1,7140,
0.600545,,Surface,1,7141,
0.429583,,Surface,1,7142,
0.761282,,Surface,1,7144,
0.304478,,Surface,1,7145,
0.371543,,Surface,1,7146,
0.502208,,Surface,1,7147,
0.575181,,Surface,1,7148,
0.457177,,Surface,1,7149,
0.309927,,Surface,1,7150,
0.569366,,Surface,1,7151,
0.340461,,Surface,1,7152,
0.339078,,Surface,1,7154,
0.363785,,Surface,1,7155,
0.657649,,Surface,1,7156,
0.247814,,Surface,1,7158,
0.395311,,Surface,1,7159,
0.495172,,Surface,1,7160,
0.312389,,Surface,1,7161,
0.448434,,Surface,1,7162,
0.389415,,Surface,1,7163,
0.299273,,Surface,1,7164,
0.437798,,Surface,1,7165,
0.617217,,Surface,1,7167,
0.741368,,Surface,1,7169,
0.31477,,Surface,1,7170,
0.252694,,Surface,1,7172,
0.347858,,Surface,1,7173,
0.270476,,Surface,1,7174,
0.439248,,Surface,1,7175,
0.340556,,Surface,1,7176,
0.304735,,Surface,1,7177,
0.409294,,Surface,1,7178,
0.563497,,Surface,1,7179,
0.510995,,Surface,1,7180,
0.274503,,Surface,1,7181,
0.309027,,Surface,1,7183,
0.436737,,Surface,1,7184,
0.353623,,Surface,1,7185,
0.416634,,Surface,1,7187,
0.547872,,Surface,1,7188,
0.374301,,Surface,1,7189,
0.471636,,Surface,1,7190,
0.432043,,Surface,1,7191,
0.555093,,Surface,1,7192,
0.213099,,Surface,1,7194,
0.484509,,Surface,1,7195,
0.522801,,Surface,1,7196,
0.409773,,Surface,1,7197,
0.379199,,Surface,1,7199,
0.329872,,Surface,1,7200,
0.605494,,Surface,1,7203,
0.458033,,Surface,1,7204,
0.247723,,Surface,1,7205,
0.394389,,Surface,1,7207,
0.370252,,Surface,1,7208,
0.358298,,Surface,1,7209,
0.300692,,Surface,1,7210,
0.323835,,Surface,1,7212,
0.580877,,Surface,1,7213,
0.637134,,Surface,1,7214,
0.180118,,Surface,1,7215,
0.479704,,Surface,1,7216,
0.367211,,Surface,1,7218,
0.4298,,Surface,1,7219,
0.47678,,Surface,1,7221,
0.400126,,Surface,1,7222,
0.400253,,Surface,1,7224,
0.375905,,Surface,1,7225,
0.394925,,Surface,1,7226,
0.324137,,Surface,1,7227,
0.365755,,Surface,1,7228,
0.222946,,Surface,1,7229,
0.272799,,Surface,1,7231,
0.434481,,Surface,1,7234,
0.36071,,Surface,1,7235,
0.350257,,Surface,1,7237,
0.431071,,Surface,1,7238,
0.273433,,Surface,1,7239,
0.415939,,Surface,1,7241,
0.418904,,Surface,1,7244,
0.3278,,Surface,1,7245,
0.366485,,Surface,1,7246,
0.285041,,Surface,1,7247,
0.277266,,Surface,1,7248,
0.30218,,Surface,1,7249,
0.446772,,Surface,1,7251,
0.342804,,Surface,1,7252,
0.283435,,Surface,1,7253,
0.176889,,Surface,1,7254,
0.301919,,Surface,1,7255,
0.431442,,Surface,1,7256,
0.431112,,Surface,1,7257,
0.244925,,Surface,1,7258,
0.202023,,Surface,1,7259,
0.411524,,Surface,1,7263,
0.193832,,Surface,1,7264,
0.399359,,Surface,1,7265,
0.157178,,Surface,1,7267,
0.55805,,Surface,1,7268,
0.152326,,Surface,1,7269,
0.172802,,Surface,1,7270,
0.257848,,Surface,1,7271,
0.312255,,Surface,1,7272,
0.291062,,Surface,1,7273,
0.482463,,Surface,1,7275,
0.409202,,Surface,1,7276,
0.315436,,Surface,1,7277,
0.514047,,Surface,1,7278,
0.443708,,Surface,1,7279,
0.292096,,Surface,1,7281,
0.359975,,Surface,1,7282,
0.344587,,Surface,1,7284,
0.310013,,Surface,1,7285,
0.361577,,Surface,1,7286,
0.68294,,Surface,1,7287,
0.396452,,Surface,1,7288,
0.480048,,Surface,1,7289,
0.248798,,Surface,1,7290,
0.409224,,Surface,1,7292,
0.398584,,Surface,1,7293,
0.717808,,Surface,1,7294,
0.251978,,Surface,1,7295,
0.349237,,Surface,1,7296,
0.280745,,Surface,1,7297,
0.198142,,Surface,1,7298,
0.325955,,Surface,1,7299,
0.445113,,Surface,1,7300,
0.507714,,Surface,1,7301,
0.236496,,Surface,1,7302,
0.295145,,Surface,1,7303,
0.462283,,Surface,1,7304,
0.545018,,Surface,1,7306,
0.466171,,Surface,1,7307,
0.383003,,Surface,1,7309,
0.291001,,Surface,1,7310,
0.551649,,Surface,1,7312,
0.353579,,Surface,1,7313,
0.39727,,Surface,1,7314,
