
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.9891,µm,Surface,Position,1,6198,
26.4894,µm,Surface,Position,1,6199,
22.4013,µm,Surface,Position,1,6200,
28.7309,µm,Surface,Position,1,6201,
22.5983,µm,Surface,Position,1,6202,
34.174,µm,Surface,Position,1,6204,
23.5466,µm,Surface,Position,1,6205,
25.1874,µm,Surface,Position,1,6206,
28.0337,µm,Surface,Position,1,6208,
21.121,µm,Surface,Position,1,6209,
26.3091,µm,Surface,Position,1,6210,
21.31,µm,Surface,Position,1,6211,
37.3519,µm,Surface,Position,1,6212,
31.7955,µm,Surface,Position,1,6213,
21.1336,µm,Surface,Position,1,6214,
36.6213,µm,Surface,Position,1,6215,
30.4311,µm,Surface,Position,1,6216,
33.5725,µm,Surface,Position,1,6217,
38.046,µm,Surface,Position,1,6220,
36.9344,µm,Surface,Position,1,6221,
32.3595,µm,Surface,Position,1,6222,
20.6005,µm,Surface,Position,1,6223,
24.7752,µm,Surface,Position,1,6224,
27.0499,µm,Surface,Position,1,6225,
21.7821,µm,Surface,Position,1,6226,
30.0552,µm,Surface,Position,1,6227,
23.0612,µm,Surface,Position,1,6228,
22.1183,µm,Surface,Position,1,6229,
30.7279,µm,Surface,Position,1,6230,
20.4591,µm,Surface,Position,1,6231,
30.0533,µm,Surface,Position,1,6232,
26.3129,µm,Surface,Position,1,6233,
24.1623,µm,Surface,Position,1,6235,
30.9996,µm,Surface,Position,1,6236,
29.1464,µm,Surface,Position,1,6237,
35.6348,µm,Surface,Position,1,6238,
35.5448,µm,Surface,Position,1,6239,
25.6257,µm,Surface,Position,1,6241,
23.5093,µm,Surface,Position,1,6242,
37.0678,µm,Surface,Position,1,6243,
33.6386,µm,Surface,Position,1,6244,
28.6327,µm,Surface,Position,1,6245,
22.7807,µm,Surface,Position,1,6246,
28.11,µm,Surface,Position,1,6247,
35.7566,µm,Surface,Position,1,6249,
23.1236,µm,Surface,Position,1,6250,
25.1187,µm,Surface,Position,1,6252,
23.9323,µm,Surface,Position,1,6253,
28.5873,µm,Surface,Position,1,6254,
24.3843,µm,Surface,Position,1,6255,
31.952,µm,Surface,Position,1,6256,
20.8559,µm,Surface,Position,1,6257,
22.836,µm,Surface,Position,1,6258,
32.1034,µm,Surface,Position,1,6259,
28.3447,µm,Surface,Position,1,6260,
24.6532,µm,Surface,Position,1,6261,
26.6464,µm,Surface,Position,1,6262,
27.2811,µm,Surface,Position,1,6263,
34.1061,µm,Surface,Position,1,6264,
29.7341,µm,Surface,Position,1,6265,
21.9084,µm,Surface,Position,1,6266,
29.4433,µm,Surface,Position,1,6267,
31.0727,µm,Surface,Position,1,6268,
19.0691,µm,Surface,Position,1,6269,
37.6099,µm,Surface,Position,1,6270,
37.4467,µm,Surface,Position,1,6271,
33.3465,µm,Surface,Position,1,6272,
26.2692,µm,Surface,Position,1,6273,
25.8383,µm,Surface,Position,1,6274,
26.9471,µm,Surface,Position,1,6275,
31.4134,µm,Surface,Position,1,6276,
28.4849,µm,Surface,Position,1,6277,
29.6554,µm,Surface,Position,1,6278,
21.4625,µm,Surface,Position,1,6279,
27.8796,µm,Surface,Position,1,6280,
32.3313,µm,Surface,Position,1,6281,
33.152,µm,Surface,Position,1,6282,
25.6212,µm,Surface,Position,1,6283,
21.3816,µm,Surface,Position,1,6284,
32.904,µm,Surface,Position,1,6286,
19.7932,µm,Surface,Position,1,6288,
23.3779,µm,Surface,Position,1,6289,
27.9849,µm,Surface,Position,1,6291,
22.2035,µm,Surface,Position,1,6292,
19.4414,µm,Surface,Position,1,6293,
24.1869,µm,Surface,Position,1,6294,
23.8987,µm,Surface,Position,1,6295,
23.9598,µm,Surface,Position,1,6297,
23.5083,µm,Surface,Position,1,6298,
34.9695,µm,Surface,Position,1,6299,
35.5657,µm,Surface,Position,1,6300,
29.6418,µm,Surface,Position,1,6301,
27.3132,µm,Surface,Position,1,6302,
34.889,µm,Surface,Position,1,6303,
34.224,µm,Surface,Position,1,6304,
27.7813,µm,Surface,Position,1,6305,
22.3205,µm,Surface,Position,1,6307,
27.4469,µm,Surface,Position,1,6308,
22.1054,µm,Surface,Position,1,6309,
34.8091,µm,Surface,Position,1,6310,
28.3699,µm,Surface,Position,1,6311,
36.4888,µm,Surface,Position,1,6313,
30.9731,µm,Surface,Position,1,6314,
28.7191,µm,Surface,Position,1,6316,
34.2295,µm,Surface,Position,1,6317,
32.5273,µm,Surface,Position,1,6318,
20.2308,µm,Surface,Position,1,6319,
36.4329,µm,Surface,Position,1,6320,
34.853,µm,Surface,Position,1,6321,
26.5237,µm,Surface,Position,1,6323,
24.5145,µm,Surface,Position,1,6325,
31.1799,µm,Surface,Position,1,6326,
33.6876,µm,Surface,Position,1,6327,
21.3266,µm,Surface,Position,1,6328,
38.2315,µm,Surface,Position,1,6329,
25.5779,µm,Surface,Position,1,6330,
30.429,µm,Surface,Position,1,6331,
30.3776,µm,Surface,Position,1,6332,
21.9694,µm,Surface,Position,1,6333,
21.7445,µm,Surface,Position,1,6334,
20.7963,µm,Surface,Position,1,6335,
28.1271,µm,Surface,Position,1,6336,
24.1278,µm,Surface,Position,1,6337,
34.0505,µm,Surface,Position,1,6339,
28.3918,µm,Surface,Position,1,6340,
34.6075,µm,Surface,Position,1,6341,
31.8145,µm,Surface,Position,1,6342,
26.8583,µm,Surface,Position,1,6343,
30.8551,µm,Surface,Position,1,6344,
34.8838,µm,Surface,Position,1,6345,
31.5415,µm,Surface,Position,1,6347,
25.2245,µm,Surface,Position,1,6348,
21.3442,µm,Surface,Position,1,6350,
29.0879,µm,Surface,Position,1,6352,
25.9135,µm,Surface,Position,1,6353,
28.0182,µm,Surface,Position,1,6354,
28.7702,µm,Surface,Position,1,6355,
22.021,µm,Surface,Position,1,6356,
35.6493,µm,Surface,Position,1,6359,
33.3844,µm,Surface,Position,1,6360,
25.5882,µm,Surface,Position,1,6361,
30.108,µm,Surface,Position,1,6362,
32.976,µm,Surface,Position,1,6363,
27.1293,µm,Surface,Position,1,6364,
32.594,µm,Surface,Position,1,6365,
33.9172,µm,Surface,Position,1,6367,
22.8771,µm,Surface,Position,1,6368,
31.536,µm,Surface,Position,1,6369,
32.6126,µm,Surface,Position,1,6370,
23.104,µm,Surface,Position,1,6371,
24.295,µm,Surface,Position,1,6372,
25.1134,µm,Surface,Position,1,6373,
31.6124,µm,Surface,Position,1,6374,
21.6736,µm,Surface,Position,1,6376,
33.1933,µm,Surface,Position,1,6377,
34.524,µm,Surface,Position,1,6378,
25.4521,µm,Surface,Position,1,6379,
24.9351,µm,Surface,Position,1,6380,
27.4916,µm,Surface,Position,1,6381,
36.7899,µm,Surface,Position,1,6382,
22.7196,µm,Surface,Position,1,6383,
21.4331,µm,Surface,Position,1,6384,
27.8235,µm,Surface,Position,1,6386,
31.0568,µm,Surface,Position,1,6387,
22.2733,µm,Surface,Position,1,6388,
30.9315,µm,Surface,Position,1,6391,
21.4022,µm,Surface,Position,1,6392,
28.2469,µm,Surface,Position,1,6393,
20.4804,µm,Surface,Position,1,6394,
23.6792,µm,Surface,Position,1,6395,
23.3416,µm,Surface,Position,1,6396,
21.3095,µm,Surface,Position,1,6397,
28.0145,µm,Surface,Position,1,6398,
33.536,µm,Surface,Position,1,6399,
27.0451,µm,Surface,Position,1,6400,
32.8366,µm,Surface,Position,1,6401,
33.52,µm,Surface,Position,1,6402,
27.22,µm,Surface,Position,1,6403,
21.0145,µm,Surface,Position,1,6404,
27.9244,µm,Surface,Position,1,6405,
24.9653,µm,Surface,Position,1,6406,
36.2775,µm,Surface,Position,1,6407,
29.9141,µm,Surface,Position,1,6408,
25.9665,µm,Surface,Position,1,6410,
30.2707,µm,Surface,Position,1,6411,
24.304,µm,Surface,Position,1,6412,
26.2889,µm,Surface,Position,1,6413,
28.6594,µm,Surface,Position,1,6414,
23.5167,µm,Surface,Position,1,6415,
22.7181,µm,Surface,Position,1,6416,
21.8227,µm,Surface,Position,1,6417,
27.5346,µm,Surface,Position,1,6418,
31.7893,µm,Surface,Position,1,6420,
22.3035,µm,Surface,Position,1,6421,
25.8183,µm,Surface,Position,1,6422,
34.9839,µm,Surface,Position,1,6423,
28.6806,µm,Surface,Position,1,6424,
30.513,µm,Surface,Position,1,6426,
27.1546,µm,Surface,Position,1,6427,
28.4672,µm,Surface,Position,1,6428,
31.8221,µm,Surface,Position,1,6429,
19.4812,µm,Surface,Position,1,6430,
29.6391,µm,Surface,Position,1,6431,
24.5957,µm,Surface,Position,1,6432,
30.3859,µm,Surface,Position,1,6433,
33.6714,µm,Surface,Position,1,6434,
30.7047,µm,Surface,Position,1,6435,
28.2606,µm,Surface,Position,1,6436,
23.2683,µm,Surface,Position,1,6437,
28.0634,µm,Surface,Position,1,6439,
31.4187,µm,Surface,Position,1,6440,
25.3899,µm,Surface,Position,1,6442,
22.9371,µm,Surface,Position,1,6444,
21.4342,µm,Surface,Position,1,6445,
23.6184,µm,Surface,Position,1,6446,
29.521,µm,Surface,Position,1,6447,
26.3198,µm,Surface,Position,1,6448,
30.3942,µm,Surface,Position,1,6449,
27.7118,µm,Surface,Position,1,6450,
21.8528,µm,Surface,Position,1,6451,
33.3458,µm,Surface,Position,1,6452,
30.4554,µm,Surface,Position,1,6453,
24.3111,µm,Surface,Position,1,6454,
23.1534,µm,Surface,Position,1,6455,
26.5942,µm,Surface,Position,1,6456,
26.0342,µm,Surface,Position,1,6457,
32.1285,µm,Surface,Position,1,6459,
24.5593,µm,Surface,Position,1,6460,
30.2151,µm,Surface,Position,1,6461,
38.0442,µm,Surface,Position,1,6462,
19.7989,µm,Surface,Position,1,6464,
31.5109,µm,Surface,Position,1,6466,
22.6826,µm,Surface,Position,1,6467,
29.0138,µm,Surface,Position,1,6468,
34.2777,µm,Surface,Position,1,6469,
31.2105,µm,Surface,Position,1,6471,
24.8459,µm,Surface,Position,1,6472,
36.4508,µm,Surface,Position,1,6473,
32.3265,µm,Surface,Position,1,6474,
25.3895,µm,Surface,Position,1,6476,
26.044,µm,Surface,Position,1,6477,
21.0924,µm,Surface,Position,1,6478,
20.9662,µm,Surface,Position,1,6479,
26.276,µm,Surface,Position,1,6480,
28.3344,µm,Surface,Position,1,6481,
35.0309,µm,Surface,Position,1,6482,
32.9595,µm,Surface,Position,1,6483,
18.1291,µm,Surface,Position,1,6484,
20.1949,µm,Surface,Position,1,6485,
34.1489,µm,Surface,Position,1,6486,
21.2449,µm,Surface,Position,1,6488,
28.3898,µm,Surface,Position,1,6489,
22.6137,µm,Surface,Position,1,6490,
24.1782,µm,Surface,Position,1,6491,
27.6722,µm,Surface,Position,1,6492,
27.1433,µm,Surface,Position,1,6493,
21.4694,µm,Surface,Position,1,6494,
22.1233,µm,Surface,Position,1,6495,
32.555,µm,Surface,Position,1,6496,
29.7966,µm,Surface,Position,1,6497,
25.7101,µm,Surface,Position,1,6498,
30.099,µm,Surface,Position,1,6499,
25.526,µm,Surface,Position,1,6500,
26.9822,µm,Surface,Position,1,6501,
21.4567,µm,Surface,Position,1,6502,
23.5584,µm,Surface,Position,1,6503,
22.18,µm,Surface,Position,1,6504,
27.6029,µm,Surface,Position,1,6505,
29.0026,µm,Surface,Position,1,6506,
28.5202,µm,Surface,Position,1,6507,
24.2664,µm,Surface,Position,1,6508,
33.9372,µm,Surface,Position,1,6509,
27.1769,µm,Surface,Position,1,6510,
35.0131,µm,Surface,Position,1,6511,
16.4208,µm,Surface,Position,1,6512,
26.0504,µm,Surface,Position,1,6513,
29.1484,µm,Surface,Position,1,6514,
29.8114,µm,Surface,Position,1,6516,
22.1774,µm,Surface,Position,1,6517,
30.3677,µm,Surface,Position,1,6519,
27.4306,µm,Surface,Position,1,6522,
30.1251,µm,Surface,Position,1,6523,
23.8616,µm,Surface,Position,1,6525,
24.2169,µm,Surface,Position,1,6526,
32.9212,µm,Surface,Position,1,6527,
21.9249,µm,Surface,Position,1,6529,
29.5609,µm,Surface,Position,1,6530,
19.1752,µm,Surface,Position,1,6531,
28.3167,µm,Surface,Position,1,6533,
24.4949,µm,Surface,Position,1,6534,
24.8008,µm,Surface,Position,1,6536,
31.2754,µm,Surface,Position,1,6537,
26.5777,µm,Surface,Position,1,6538,
23.9964,µm,Surface,Position,1,6539,
36.2911,µm,Surface,Position,1,6540,
26.6452,µm,Surface,Position,1,6541,
29.163,µm,Surface,Position,1,6542,
24.5289,µm,Surface,Position,1,6543,
34.094,µm,Surface,Position,1,6544,
28.2622,µm,Surface,Position,1,6545,
17.1578,µm,Surface,Position,1,6546,
34.221,µm,Surface,Position,1,6547,
35.2894,µm,Surface,Position,1,6548,
31.6887,µm,Surface,Position,1,6551,
31.5099,µm,Surface,Position,1,6552,
25.2525,µm,Surface,Position,1,6554,
31.0528,µm,Surface,Position,1,6555,
29.1809,µm,Surface,Position,1,6556,
26.6969,µm,Surface,Position,1,6557,
21.7467,µm,Surface,Position,1,6560,
25.5827,µm,Surface,Position,1,6561,
27.8606,µm,Surface,Position,1,6562,
18.1465,µm,Surface,Position,1,6563,
27.8434,µm,Surface,Position,1,6564,
21.7893,µm,Surface,Position,1,6565,
29.6205,µm,Surface,Position,1,6566,
16.7898,µm,Surface,Position,1,6567,
26.8619,µm,Surface,Position,1,6571,
18.6931,µm,Surface,Position,1,6572,
33.2917,µm,Surface,Position,1,6573,
34.9815,µm,Surface,Position,1,6574,
32.9343,µm,Surface,Position,1,6575,
22.0583,µm,Surface,Position,1,6576,
23.866,µm,Surface,Position,1,6577,
31.8842,µm,Surface,Position,1,6578,
27.0857,µm,Surface,Position,1,6579,
23.2386,µm,Surface,Position,1,6580,
32.1197,µm,Surface,Position,1,6581,
28.2556,µm,Surface,Position,1,6582,
25.4315,µm,Surface,Position,1,6583,
22.1016,µm,Surface,Position,1,6584,
28.1892,µm,Surface,Position,1,6585,
32.0268,µm,Surface,Position,1,6586,
24.8965,µm,Surface,Position,1,6587,
33.1945,µm,Surface,Position,1,6588,
26.8894,µm,Surface,Position,1,6589,
26.2745,µm,Surface,Position,1,6590,
23.6129,µm,Surface,Position,1,6592,
23.6535,µm,Surface,Position,1,6593,
16.8434,µm,Surface,Position,1,6594,
26.2493,µm,Surface,Position,1,6595,
28.4882,µm,Surface,Position,1,6597,
29.8666,µm,Surface,Position,1,6598,
21.8593,µm,Surface,Position,1,6599,
24.0243,µm,Surface,Position,1,6600,
33.0245,µm,Surface,Position,1,6601,
32.3816,µm,Surface,Position,1,6602,
24.2376,µm,Surface,Position,1,6603,
30.9653,µm,Surface,Position,1,6604,
26.4986,µm,Surface,Position,1,6605,
35.9937,µm,Surface,Position,1,6606,
21.1838,µm,Surface,Position,1,6607,
29.0744,µm,Surface,Position,1,6608,
27.683,µm,Surface,Position,1,6609,
29.1628,µm,Surface,Position,1,6610,
27.672,µm,Surface,Position,1,6611,
26.5267,µm,Surface,Position,1,6613,
23.8218,µm,Surface,Position,1,6614,
32.6505,µm,Surface,Position,1,6615,
27.5583,µm,Surface,Position,1,6616,
27.037,µm,Surface,Position,1,6617,
27.6859,µm,Surface,Position,1,6618,
22.0275,µm,Surface,Position,1,6619,
33.8989,µm,Surface,Position,1,6620,
20.8464,µm,Surface,Position,1,6621,
29.4282,µm,Surface,Position,1,6622,
32.9348,µm,Surface,Position,1,6623,
21.8025,µm,Surface,Position,1,6625,
28.2054,µm,Surface,Position,1,6626,
22.056,µm,Surface,Position,1,6627,
26.237,µm,Surface,Position,1,6629,
30.9426,µm,Surface,Position,1,6630,
32.2397,µm,Surface,Position,1,6631,
26.5006,µm,Surface,Position,1,6632,
24.6585,µm,Surface,Position,1,6633,
25.7409,µm,Surface,Position,1,6634,
23.1044,µm,Surface,Position,1,6635,
25.326,µm,Surface,Position,1,6636,
30.3403,µm,Surface,Position,1,6637,
17.7255,µm,Surface,Position,1,6638,
23.076,µm,Surface,Position,1,6640,
28.4805,µm,Surface,Position,1,6641,
31.314,µm,Surface,Position,1,6643,
28.7683,µm,Surface,Position,1,6644,
26.3947,µm,Surface,Position,1,6645,
30.5441,µm,Surface,Position,1,6646,
30.1113,µm,Surface,Position,1,6647,
34.2632,µm,Surface,Position,1,6648,
38.0914,µm,Surface,Position,1,6649,
21.5178,µm,Surface,Position,1,6650,
27.0581,µm,Surface,Position,1,6651,
32.3386,µm,Surface,Position,1,6652,
25.942,µm,Surface,Position,1,6654,
31.0877,µm,Surface,Position,1,6657,
30.8139,µm,Surface,Position,1,6658,
21.1489,µm,Surface,Position,1,6660,
24.9122,µm,Surface,Position,1,6661,
27.0199,µm,Surface,Position,1,6663,
28.1023,µm,Surface,Position,1,6664,
26.2289,µm,Surface,Position,1,6666,
30.5615,µm,Surface,Position,1,6668,
22.3673,µm,Surface,Position,1,6669,
23.2271,µm,Surface,Position,1,6671,
29.5088,µm,Surface,Position,1,6672,
18.8606,µm,Surface,Position,1,6673,
30.1551,µm,Surface,Position,1,6674,
25.0719,µm,Surface,Position,1,6675,
23.3085,µm,Surface,Position,1,6676,
33.0692,µm,Surface,Position,1,6677,
24.0009,µm,Surface,Position,1,6678,
39.1619,µm,Surface,Position,1,6679,
24.5502,µm,Surface,Position,1,6680,
27.3705,µm,Surface,Position,1,6681,
31.6224,µm,Surface,Position,1,6682,
25.9229,µm,Surface,Position,1,6683,
22.0073,µm,Surface,Position,1,6684,
32.5661,µm,Surface,Position,1,6685,
27.0292,µm,Surface,Position,1,6687,
24.893,µm,Surface,Position,1,6688,
33.9068,µm,Surface,Position,1,6689,
21.4997,µm,Surface,Position,1,6690,
35.2737,µm,Surface,Position,1,6691,
24.5822,µm,Surface,Position,1,6692,
26.7229,µm,Surface,Position,1,6693,
35.2102,µm,Surface,Position,1,6694,
25.332,µm,Surface,Position,1,6695,
32.876,µm,Surface,Position,1,6696,
28.4317,µm,Surface,Position,1,6697,
33.5087,µm,Surface,Position,1,6698,
26.7941,µm,Surface,Position,1,6699,
32.3395,µm,Surface,Position,1,6700,
31.0446,µm,Surface,Position,1,6701,
25.8692,µm,Surface,Position,1,6702,
21.8147,µm,Surface,Position,1,6705,
26.8183,µm,Surface,Position,1,6706,
29.9404,µm,Surface,Position,1,6707,
28.0448,µm,Surface,Position,1,6708,
31.8847,µm,Surface,Position,1,6709,
31.3937,µm,Surface,Position,1,6710,
26.1836,µm,Surface,Position,1,6711,
22.5131,µm,Surface,Position,1,6713,
24.0385,µm,Surface,Position,1,6714,
30.7427,µm,Surface,Position,1,6717,
21.7656,µm,Surface,Position,1,6718,
24.558,µm,Surface,Position,1,6719,
23.3567,µm,Surface,Position,1,6720,
21.682,µm,Surface,Position,1,6721,
34.5565,µm,Surface,Position,1,6722,
32.1226,µm,Surface,Position,1,6723,
30.625,µm,Surface,Position,1,6724,
25.6347,µm,Surface,Position,1,6725,
27.6254,µm,Surface,Position,1,6726,
31.1047,µm,Surface,Position,1,6727,
31.4794,µm,Surface,Position,1,6728,
25.8502,µm,Surface,Position,1,6729,
22.3043,µm,Surface,Position,1,6730,
24.4656,µm,Surface,Position,1,6731,
19.8341,µm,Surface,Position,1,6733,
29.077,µm,Surface,Position,1,6734,
30.2941,µm,Surface,Position,1,6735,
35.103,µm,Surface,Position,1,6736,
26.923,µm,Surface,Position,1,6737,
22.0878,µm,Surface,Position,1,6738,
20.3942,µm,Surface,Position,1,6739,
32.3481,µm,Surface,Position,1,6740,
32.5744,µm,Surface,Position,1,6741,
31.1391,µm,Surface,Position,1,6744,
23.665,µm,Surface,Position,1,6745,
29.2386,µm,Surface,Position,1,6747,
25.4698,µm,Surface,Position,1,6748,
38.639,µm,Surface,Position,1,6749,
28.6105,µm,Surface,Position,1,6750,
26.7414,µm,Surface,Position,1,6751,
24.0037,µm,Surface,Position,1,6752,
25.1739,µm,Surface,Position,1,6753,
33.581,µm,Surface,Position,1,6754,
15.9605,µm,Surface,Position,1,6755,
21.0718,µm,Surface,Position,1,6757,
34.932,µm,Surface,Position,1,6758,
23.7639,µm,Surface,Position,1,6759,
26.333,µm,Surface,Position,1,6761,
21.4419,µm,Surface,Position,1,6762,
19.7742,µm,Surface,Position,1,6763,
33.6153,µm,Surface,Position,1,6764,
24.2897,µm,Surface,Position,1,6765,
23.869,µm,Surface,Position,1,6766,
23.783,µm,Surface,Position,1,6767,
34.4131,µm,Surface,Position,1,6768,
19.1504,µm,Surface,Position,1,6769,
28.2766,µm,Surface,Position,1,6772,
22.8558,µm,Surface,Position,1,6773,
28.0974,µm,Surface,Position,1,6775,
34.6323,µm,Surface,Position,1,6776,
27.7275,µm,Surface,Position,1,6778,
26.6206,µm,Surface,Position,1,6779,
34.843,µm,Surface,Position,1,6780,
25.6969,µm,Surface,Position,1,6781,
31.882,µm,Surface,Position,1,6782,
24.3031,µm,Surface,Position,1,6783,
27.2245,µm,Surface,Position,1,6784,
25.6847,µm,Surface,Position,1,6785,
27.4092,µm,Surface,Position,1,6786,
24.6384,µm,Surface,Position,1,6789,
26.4235,µm,Surface,Position,1,6790,
26.2574,µm,Surface,Position,1,6791,
28.1826,µm,Surface,Position,1,6792,
28.3776,µm,Surface,Position,1,6795,
21.8449,µm,Surface,Position,1,6796,
27.0288,µm,Surface,Position,1,6797,
26.295,µm,Surface,Position,1,6798,
22.0808,µm,Surface,Position,1,6801,
23.6478,µm,Surface,Position,1,6802,
37.8177,µm,Surface,Position,1,6803,
23.0958,µm,Surface,Position,1,6804,
30.7919,µm,Surface,Position,1,6805,
28.1187,µm,Surface,Position,1,6806,
22.1261,µm,Surface,Position,1,6807,
24.648,µm,Surface,Position,1,6808,
26.7479,µm,Surface,Position,1,6809,
29.4799,µm,Surface,Position,1,6810,
24.643,µm,Surface,Position,1,6811,
22.8593,µm,Surface,Position,1,6814,
28.4699,µm,Surface,Position,1,6816,
35.3391,µm,Surface,Position,1,6819,
25.3751,µm,Surface,Position,1,6820,
25.2173,µm,Surface,Position,1,6821,
27.2955,µm,Surface,Position,1,6822,
26.1087,µm,Surface,Position,1,6823,
26.53,µm,Surface,Position,1,6824,
24.2222,µm,Surface,Position,1,6826,
27.1125,µm,Surface,Position,1,6827,
24.7444,µm,Surface,Position,1,6828,
37.629,µm,Surface,Position,1,6829,
32.65,µm,Surface,Position,1,6831,
19.0434,µm,Surface,Position,1,6833,
22.0546,µm,Surface,Position,1,6834,
30.2948,µm,Surface,Position,1,6835,
28.5879,µm,Surface,Position,1,6836,
31.6337,µm,Surface,Position,1,6837,
33.2205,µm,Surface,Position,1,6838,
24.6546,µm,Surface,Position,1,6840,
30.2987,µm,Surface,Position,1,6841,
25.6303,µm,Surface,Position,1,6842,
19.8394,µm,Surface,Position,1,6843,
23.8764,µm,Surface,Position,1,6844,
25.9257,µm,Surface,Position,1,6845,
19.2081,µm,Surface,Position,1,6846,
25.1774,µm,Surface,Position,1,6847,
30.3685,µm,Surface,Position,1,6848,
33.544,µm,Surface,Position,1,6849,
23.9037,µm,Surface,Position,1,6850,
25.558,µm,Surface,Position,1,6851,
26.0813,µm,Surface,Position,1,6852,
27.7198,µm,Surface,Position,1,6855,
27.0989,µm,Surface,Position,1,6856,
28.4766,µm,Surface,Position,1,6857,
27.2142,µm,Surface,Position,1,6858,
27.2142,µm,Surface,Position,1,6859,
26.7747,µm,Surface,Position,1,6860,
31.8081,µm,Surface,Position,1,6861,
28.3456,µm,Surface,Position,1,6862,
29.8345,µm,Surface,Position,1,6863,
28.5909,µm,Surface,Position,1,6864,
34.0728,µm,Surface,Position,1,6866,
22.4726,µm,Surface,Position,1,6867,
20.863,µm,Surface,Position,1,6868,
23.2088,µm,Surface,Position,1,6869,
26.3075,µm,Surface,Position,1,6870,
21.4087,µm,Surface,Position,1,6871,
25.7533,µm,Surface,Position,1,6872,
25.8151,µm,Surface,Position,1,6873,
25.1136,µm,Surface,Position,1,6874,
38.491,µm,Surface,Position,1,6875,
26.5351,µm,Surface,Position,1,6876,
28.2018,µm,Surface,Position,1,6877,
26.2878,µm,Surface,Position,1,6879,
28.2448,µm,Surface,Position,1,6880,
32.1985,µm,Surface,Position,1,6883,
33.0148,µm,Surface,Position,1,6884,
27.2806,µm,Surface,Position,1,6885,
26.6494,µm,Surface,Position,1,6887,
28.4686,µm,Surface,Position,1,6888,
22.8238,µm,Surface,Position,1,6889,
24.4919,µm,Surface,Position,1,6890,
29.6718,µm,Surface,Position,1,6891,
21.933,µm,Surface,Position,1,6892,
27.1736,µm,Surface,Position,1,6893,
33.0069,µm,Surface,Position,1,6895,
29.1792,µm,Surface,Position,1,6896,
32.8658,µm,Surface,Position,1,6897,
30.0802,µm,Surface,Position,1,6899,
33.9354,µm,Surface,Position,1,6900,
23.1601,µm,Surface,Position,1,6901,
27.9873,µm,Surface,Position,1,6902,
25.075,µm,Surface,Position,1,6903,
27.7829,µm,Surface,Position,1,6904,
27.542,µm,Surface,Position,1,6906,
25.7221,µm,Surface,Position,1,6907,
23.3732,µm,Surface,Position,1,6908,
33.6791,µm,Surface,Position,1,6912,
25.043,µm,Surface,Position,1,6913,
26.1759,µm,Surface,Position,1,6914,
25.1968,µm,Surface,Position,1,6915,
24.6846,µm,Surface,Position,1,6916,
28.7747,µm,Surface,Position,1,6917,
29.3633,µm,Surface,Position,1,6918,
25.1895,µm,Surface,Position,1,6920,
26.0348,µm,Surface,Position,1,6921,
21.8084,µm,Surface,Position,1,6923,
30.489,µm,Surface,Position,1,6924,
29.2161,µm,Surface,Position,1,6925,
24.4201,µm,Surface,Position,1,6926,
26.0558,µm,Surface,Position,1,6927,
24.7947,µm,Surface,Position,1,6928,
29.0779,µm,Surface,Position,1,6930,
25.3351,µm,Surface,Position,1,6931,
23.0549,µm,Surface,Position,1,6932,
28.1597,µm,Surface,Position,1,6933,
32.535,µm,Surface,Position,1,6934,
29.9145,µm,Surface,Position,1,6935,
28.1411,µm,Surface,Position,1,6936,
24.6538,µm,Surface,Position,1,6938,
26.0402,µm,Surface,Position,1,6939,
31.3516,µm,Surface,Position,1,6940,
26.1414,µm,Surface,Position,1,6942,
32.2715,µm,Surface,Position,1,6944,
20.2367,µm,Surface,Position,1,6945,
33.4087,µm,Surface,Position,1,6946,
24.13,µm,Surface,Position,1,6947,
25.929,µm,Surface,Position,1,6948,
32.8887,µm,Surface,Position,1,6949,
20.4508,µm,Surface,Position,1,6950,
29.4167,µm,Surface,Position,1,6952,
31.8268,µm,Surface,Position,1,6953,
26.8036,µm,Surface,Position,1,6955,
30.9566,µm,Surface,Position,1,6956,
29.0421,µm,Surface,Position,1,6957,
29.9429,µm,Surface,Position,1,6959,
23.4533,µm,Surface,Position,1,6961,
25.0223,µm,Surface,Position,1,6962,
28.0671,µm,Surface,Position,1,6963,
27.5107,µm,Surface,Position,1,6964,
27.2015,µm,Surface,Position,1,6965,
35.9452,µm,Surface,Position,1,6966,
24.1756,µm,Surface,Position,1,6967,
22.1438,µm,Surface,Position,1,6968,
32.7118,µm,Surface,Position,1,6969,
22.0474,µm,Surface,Position,1,6970,
23.8042,µm,Surface,Position,1,6971,
23.5353,µm,Surface,Position,1,6972,
30.3438,µm,Surface,Position,1,6975,
25.6388,µm,Surface,Position,1,6977,
28.3053,µm,Surface,Position,1,6979,
25.2074,µm,Surface,Position,1,6980,
24.997,µm,Surface,Position,1,6981,
31.5541,µm,Surface,Position,1,6982,
26.9498,µm,Surface,Position,1,6984,
32.3957,µm,Surface,Position,1,6987,
30.9688,µm,Surface,Position,1,6988,
19.3495,µm,Surface,Position,1,6989,
33.2443,µm,Surface,Position,1,6990,
25.3181,µm,Surface,Position,1,6994,
27.5126,µm,Surface,Position,1,6995,
20.1709,µm,Surface,Position,1,6996,
25.6071,µm,Surface,Position,1,6997,
25.6111,µm,Surface,Position,1,6998,
26.4283,µm,Surface,Position,1,6999,
32.0131,µm,Surface,Position,1,7001,
25.1119,µm,Surface,Position,1,7002,
