
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.390797,µm^3,Surface,1,6416,
0.279373,µm^3,Surface,1,6417,
0.164403,µm^3,Surface,1,6418,
0.146842,µm^3,Surface,1,6420,
0.151951,µm^3,Surface,1,6421,
0.240535,µm^3,Surface,1,6422,
0.0539074,µm^3,Surface,1,6423,
0.0689441,µm^3,Surface,1,6424,
0.0394348,µm^3,Surface,1,6426,
0.194177,µm^3,Surface,1,6427,
0.512385,µm^3,Surface,1,6428,
0.658512,µm^3,Surface,1,6429,
0.111572,µm^3,Surface,1,6430,
0.0296992,µm^3,Surface,1,6431,
0.253505,µm^3,Surface,1,6432,
0.594772,µm^3,Surface,1,6433,
0.294905,µm^3,Surface,1,6434,
0.372122,µm^3,Surface,1,6435,
0.120638,µm^3,Surface,1,6436,
0.926361,µm^3,Surface,1,6437,
0.175818,µm^3,Surface,1,6439,
0.0237561,µm^3,Surface,1,6440,
0.21184,µm^3,Surface,1,6442,
0.424835,µm^3,Surface,1,6444,
0.0605201,µm^3,Surface,1,6445,
0.224696,µm^3,Surface,1,6446,
0.696019,µm^3,Surface,1,6447,
0.337861,µm^3,Surface,1,6448,
0.494587,µm^3,Surface,1,6449,
0.734014,µm^3,Surface,1,6450,
0.0114999,µm^3,Surface,1,6451,
0.984919,µm^3,Surface,1,6452,
0.100887,µm^3,Surface,1,6453,
0.177436,µm^3,Surface,1,6454,
0.126888,µm^3,Surface,1,6455,
0.0477721,µm^3,Surface,1,6456,
0.111233,µm^3,Surface,1,6457,
0.0134059,µm^3,Surface,1,6459,
1.05552,µm^3,Surface,1,6460,
0.200036,µm^3,Surface,1,6461,
0.0255097,µm^3,Surface,1,6462,
0.101994,µm^3,Surface,1,6464,
0.393077,µm^3,Surface,1,6466,
0.312349,µm^3,Surface,1,6467,
0.255324,µm^3,Surface,1,6468,
0.027504,µm^3,Surface,1,6469,
0.411383,µm^3,Surface,1,6471,
0.156799,µm^3,Surface,1,6472,
0.0820364,µm^3,Surface,1,6473,
0.0841935,µm^3,Surface,1,6474,
0.338956,µm^3,Surface,1,6476,
0.274543,µm^3,Surface,1,6477,
0.0157559,µm^3,Surface,1,6478,
0.0543177,µm^3,Surface,1,6479,
0.0551176,µm^3,Surface,1,6480,
0.100103,µm^3,Surface,1,6481,
0.0411341,µm^3,Surface,1,6482,
0.131168,µm^3,Surface,1,6483,
0.00282954,µm^3,Surface,1,6484,
0.379961,µm^3,Surface,1,6485,
0.753521,µm^3,Surface,1,6486,
0.173991,µm^3,Surface,1,6488,
1.1381,µm^3,Surface,1,6489,
0.246737,µm^3,Surface,1,6490,
0.273457,µm^3,Surface,1,6491,
0.0448161,µm^3,Surface,1,6492,
0.29073,µm^3,Surface,1,6493,
0.206219,µm^3,Surface,1,6494,
0.536218,µm^3,Surface,1,6495,
0.150386,µm^3,Surface,1,6496,
0.246464,µm^3,Surface,1,6497,
0.131334,µm^3,Surface,1,6498,
0.101128,µm^3,Surface,1,6499,
0.329654,µm^3,Surface,1,6500,
1.45067,µm^3,Surface,1,6501,
0.158156,µm^3,Surface,1,6502,
0.217562,µm^3,Surface,1,6503,
0.156893,µm^3,Surface,1,6504,
0.297542,µm^3,Surface,1,6505,
0.0733705,µm^3,Surface,1,6506,
0.345066,µm^3,Surface,1,6507,
0.374379,µm^3,Surface,1,6508,
0.121627,µm^3,Surface,1,6509,
0.175534,µm^3,Surface,1,6510,
0.166119,µm^3,Surface,1,6511,
0.000749198,µm^3,Surface,1,6512,
0.0632722,µm^3,Surface,1,6513,
0.232444,µm^3,Surface,1,6514,
0.183505,µm^3,Surface,1,6516,
0.0248413,µm^3,Surface,1,6517,
0.0487475,µm^3,Surface,1,6519,
1.1173,µm^3,Surface,1,6522,
0.0794253,µm^3,Surface,1,6523,
0.42898,µm^3,Surface,1,6525,
0.918955,µm^3,Surface,1,6526,
0.568127,µm^3,Surface,1,6527,
0.633803,µm^3,Surface,1,6529,
0.13922,µm^3,Surface,1,6530,
0.0124028,µm^3,Surface,1,6531,
0.0414024,µm^3,Surface,1,6533,
0.187815,µm^3,Surface,1,6534,
0.150015,µm^3,Surface,1,6536,
0.150694,µm^3,Surface,1,6537,
0.124722,µm^3,Surface,1,6538,
0.51999,µm^3,Surface,1,6539,
0.030894,µm^3,Surface,1,6540,
0.224832,µm^3,Surface,1,6541,
0.75084,µm^3,Surface,1,6542,
0.158734,µm^3,Surface,1,6543,
0.0156334,µm^3,Surface,1,6544,
0.202056,µm^3,Surface,1,6545,
0.0058311,µm^3,Surface,1,6546,
0.438314,µm^3,Surface,1,6547,
0.106511,µm^3,Surface,1,6548,
0.136493,µm^3,Surface,1,6551,
0.163252,µm^3,Surface,1,6552,
0.318698,µm^3,Surface,1,6554,
0.116615,µm^3,Surface,1,6555,
0.837391,µm^3,Surface,1,6556,
0.09766,µm^3,Surface,1,6557,
0.305721,µm^3,Surface,1,6560,
0.139695,µm^3,Surface,1,6561,
0.245334,µm^3,Surface,1,6562,
0.0809226,µm^3,Surface,1,6563,
0.326739,µm^3,Surface,1,6564,
0.438687,µm^3,Surface,1,6565,
0.13224,µm^3,Surface,1,6566,
0.00100996,µm^3,Surface,1,6567,
0.109837,µm^3,Surface,1,6571,
0.00884867,µm^3,Surface,1,6572,
0.107297,µm^3,Surface,1,6573,
0.41238,µm^3,Surface,1,6574,
0.0640386,µm^3,Surface,1,6575,
0.0374499,µm^3,Surface,1,6576,
0.311304,µm^3,Surface,1,6577,
0.605996,µm^3,Surface,1,6578,
0.437837,µm^3,Surface,1,6579,
0.00229942,µm^3,Surface,1,6580,
0.0050957,µm^3,Surface,1,6581,
0.0910031,µm^3,Surface,1,6582,
0.765718,µm^3,Surface,1,6583,
0.0528668,µm^3,Surface,1,6584,
0.0949333,µm^3,Surface,1,6585,
0.351855,µm^3,Surface,1,6586,
0.149187,µm^3,Surface,1,6587,
0.345642,µm^3,Surface,1,6588,
0.342212,µm^3,Surface,1,6589,
0.0790466,µm^3,Surface,1,6590,
0.256947,µm^3,Surface,1,6592,
0.324403,µm^3,Surface,1,6593,
0.0328681,µm^3,Surface,1,6594,
0.0402464,µm^3,Surface,1,6595,
0.0185426,µm^3,Surface,1,6597,
0.354652,µm^3,Surface,1,6598,
0.617537,µm^3,Surface,1,6599,
0.488073,µm^3,Surface,1,6600,
0.269858,µm^3,Surface,1,6601,
0.12462,µm^3,Surface,1,6602,
0.47981,µm^3,Surface,1,6603,
0.127155,µm^3,Surface,1,6604,
0.0448288,µm^3,Surface,1,6605,
0.369402,µm^3,Surface,1,6606,
0.0220926,µm^3,Surface,1,6607,
0.219279,µm^3,Surface,1,6608,
0.020564,µm^3,Surface,1,6609,
0.0846349,µm^3,Surface,1,6610,
0.146221,µm^3,Surface,1,6611,
0.505845,µm^3,Surface,1,6613,
1.02551,µm^3,Surface,1,6614,
0.235182,µm^3,Surface,1,6615,
0.0790861,µm^3,Surface,1,6616,
0.328962,µm^3,Surface,1,6617,
0.349272,µm^3,Surface,1,6618,
0.242838,µm^3,Surface,1,6619,
0.231198,µm^3,Surface,1,6620,
0.252171,µm^3,Surface,1,6621,
0.510952,µm^3,Surface,1,6622,
0.345779,µm^3,Surface,1,6623,
0.0979303,µm^3,Surface,1,6625,
0.228418,µm^3,Surface,1,6626,
0.129554,µm^3,Surface,1,6627,
0.392035,µm^3,Surface,1,6629,
0.0512203,µm^3,Surface,1,6630,
0.248964,µm^3,Surface,1,6631,
1.18426,µm^3,Surface,1,6632,
1.43234,µm^3,Surface,1,6633,
0.154158,µm^3,Surface,1,6634,
0.149977,µm^3,Surface,1,6635,
0.251485,µm^3,Surface,1,6636,
0.734771,µm^3,Surface,1,6637,
0.00659113,µm^3,Surface,1,6638,
1.02639,µm^3,Surface,1,6640,
0.562314,µm^3,Surface,1,6641,
0.293064,µm^3,Surface,1,6643,
0.156774,µm^3,Surface,1,6644,
0.0669645,µm^3,Surface,1,6645,
0.0441139,µm^3,Surface,1,6646,
0.130123,µm^3,Surface,1,6647,
0.161828,µm^3,Surface,1,6648,
0.0215437,µm^3,Surface,1,6649,
0.020057,µm^3,Surface,1,6650,
0.467415,µm^3,Surface,1,6651,
0.29322,µm^3,Surface,1,6652,
0.0531998,µm^3,Surface,1,6654,
0.78655,µm^3,Surface,1,6657,
0.105147,µm^3,Surface,1,6658,
0.0871164,µm^3,Surface,1,6660,
1.11891,µm^3,Surface,1,6661,
0.0999964,µm^3,Surface,1,6663,
0.534764,µm^3,Surface,1,6664,
0.285398,µm^3,Surface,1,6666,
0.14208,µm^3,Surface,1,6668,
0.961264,µm^3,Surface,1,6669,
2.4291,µm^3,Surface,1,6671,
0.115438,µm^3,Surface,1,6672,
0.0418888,µm^3,Surface,1,6673,
0.429871,µm^3,Surface,1,6674,
0.311242,µm^3,Surface,1,6675,
0.122185,µm^3,Surface,1,6676,
0.176512,µm^3,Surface,1,6677,
0.126098,µm^3,Surface,1,6678,
0.0431459,µm^3,Surface,1,6679,
0.0438239,µm^3,Surface,1,6680,
0.0738577,µm^3,Surface,1,6681,
0.439385,µm^3,Surface,1,6682,
0.642201,µm^3,Surface,1,6683,
0.182913,µm^3,Surface,1,6684,
0.0450835,µm^3,Surface,1,6685,
0.384717,µm^3,Surface,1,6687,
0.221335,µm^3,Surface,1,6688,
0.0149305,µm^3,Surface,1,6689,
0.189387,µm^3,Surface,1,6690,
0.021316,µm^3,Surface,1,6691,
0.468348,µm^3,Surface,1,6692,
0.598555,µm^3,Surface,1,6693,
0.262048,µm^3,Surface,1,6694,
0.111575,µm^3,Surface,1,6695,
0.110917,µm^3,Surface,1,6696,
0.0507954,µm^3,Surface,1,6697,
0.011258,µm^3,Surface,1,6698,
0.227505,µm^3,Surface,1,6699,
1.70427,µm^3,Surface,1,6700,
0.0222387,µm^3,Surface,1,6701,
0.373065,µm^3,Surface,1,6702,
0.0567624,µm^3,Surface,1,6705,
0.280784,µm^3,Surface,1,6706,
0.551623,µm^3,Surface,1,6707,
0.279421,µm^3,Surface,1,6708,
0.0203816,µm^3,Surface,1,6709,
0.129226,µm^3,Surface,1,6710,
0.3012,µm^3,Surface,1,6711,
0.0252814,µm^3,Surface,1,6713,
0.161827,µm^3,Surface,1,6714,
0.149868,µm^3,Surface,1,6717,
0.440296,µm^3,Surface,1,6718,
1.27973,µm^3,Surface,1,6719,
0.12281,µm^3,Surface,1,6720,
0.0167302,µm^3,Surface,1,6721,
0.0346863,µm^3,Surface,1,6722,
0.0392358,µm^3,Surface,1,6723,
0.404099,µm^3,Surface,1,6724,
0.517026,µm^3,Surface,1,6725,
0.145855,µm^3,Surface,1,6726,
0.0150968,µm^3,Surface,1,6727,
0.139561,µm^3,Surface,1,6728,
0.732753,µm^3,Surface,1,6729,
0.283044,µm^3,Surface,1,6730,
0.135313,µm^3,Surface,1,6731,
0.00286334,µm^3,Surface,1,6733,
0.090456,µm^3,Surface,1,6734,
0.104523,µm^3,Surface,1,6735,
0.0247714,µm^3,Surface,1,6736,
0.101154,µm^3,Surface,1,6737,
0.104401,µm^3,Surface,1,6738,
0.00389506,µm^3,Surface,1,6739,
0.205129,µm^3,Surface,1,6740,
0.103338,µm^3,Surface,1,6741,
0.391606,µm^3,Surface,1,6744,
0.174796,µm^3,Surface,1,6745,
0.252525,µm^3,Surface,1,6747,
0.0440127,µm^3,Surface,1,6748,
0.0846058,µm^3,Surface,1,6749,
0.0668168,µm^3,Surface,1,6750,
0.241422,µm^3,Surface,1,6751,
0.087043,µm^3,Surface,1,6752,
0.962062,µm^3,Surface,1,6753,
0.309458,µm^3,Surface,1,6754,
0.00690355,µm^3,Surface,1,6755,
0.26459,µm^3,Surface,1,6757,
0.118997,µm^3,Surface,1,6758,
0.150119,µm^3,Surface,1,6759,
0.141023,µm^3,Surface,1,6761,
0.0414054,µm^3,Surface,1,6762,
0.00714393,µm^3,Surface,1,6763,
0.045432,µm^3,Surface,1,6764,
0.0910829,µm^3,Surface,1,6765,
0.35804,µm^3,Surface,1,6766,
0.0331129,µm^3,Surface,1,6767,
0.0937297,µm^3,Surface,1,6768,
0.00174871,µm^3,Surface,1,6769,
0.0741969,µm^3,Surface,1,6772,
0.0229885,µm^3,Surface,1,6773,
0.232576,µm^3,Surface,1,6775,
0.629421,µm^3,Surface,1,6776,
0.578992,µm^3,Surface,1,6778,
0.0937266,µm^3,Surface,1,6779,
0.090437,µm^3,Surface,1,6780,
0.399037,µm^3,Surface,1,6781,
0.0510176,µm^3,Surface,1,6782,
0.130703,µm^3,Surface,1,6783,
0.394574,µm^3,Surface,1,6784,
0.123222,µm^3,Surface,1,6785,
0.222876,µm^3,Surface,1,6786,
0.550212,µm^3,Surface,1,6789,
0.0258881,µm^3,Surface,1,6790,
0.0598253,µm^3,Surface,1,6791,
0.32759,µm^3,Surface,1,6792,
0.0901341,µm^3,Surface,1,6795,
0.209331,µm^3,Surface,1,6796,
0.0569936,µm^3,Surface,1,6797,
0.635717,µm^3,Surface,1,6798,
0.0948227,µm^3,Surface,1,6801,
1.18415,µm^3,Surface,1,6802,
0.0155979,µm^3,Surface,1,6803,
1.08272,µm^3,Surface,1,6804,
0.469514,µm^3,Surface,1,6805,
0.455648,µm^3,Surface,1,6806,
0.297875,µm^3,Surface,1,6807,
0.171987,µm^3,Surface,1,6808,
0.247777,µm^3,Surface,1,6809,
0.468393,µm^3,Surface,1,6810,
0.0440832,µm^3,Surface,1,6811,
0.242793,µm^3,Surface,1,6814,
0.1745,µm^3,Surface,1,6816,
0.0333934,µm^3,Surface,1,6819,
0.0548788,µm^3,Surface,1,6820,
0.620408,µm^3,Surface,1,6821,
0.470388,µm^3,Surface,1,6822,
0.215704,µm^3,Surface,1,6823,
0.0886707,µm^3,Surface,1,6824,
0.067538,µm^3,Surface,1,6826,
0.940943,µm^3,Surface,1,6827,
0.227232,µm^3,Surface,1,6828,
0.0948107,µm^3,Surface,1,6829,
0.340122,µm^3,Surface,1,6831,
0.00202548,µm^3,Surface,1,6833,
0.381648,µm^3,Surface,1,6834,
0.0121729,µm^3,Surface,1,6835,
0.0913502,µm^3,Surface,1,6836,
0.0209463,µm^3,Surface,1,6837,
0.0750375,µm^3,Surface,1,6838,
0.430974,µm^3,Surface,1,6840,
0.187157,µm^3,Surface,1,6841,
0.115703,µm^3,Surface,1,6842,
0.0185846,µm^3,Surface,1,6843,
1.24172,µm^3,Surface,1,6844,
0.103594,µm^3,Surface,1,6845,
0.00455685,µm^3,Surface,1,6846,
0.20813,µm^3,Surface,1,6847,
0.240464,µm^3,Surface,1,6848,
0.0995744,µm^3,Surface,1,6849,
0.332958,µm^3,Surface,1,6850,
0.50426,µm^3,Surface,1,6851,
0.360416,µm^3,Surface,1,6852,
0.336493,µm^3,Surface,1,6855,
0.0240916,µm^3,Surface,1,6856,
0.0121277,µm^3,Surface,1,6857,
0.195779,µm^3,Surface,1,6858,
0.0884686,µm^3,Surface,1,6859,
0.0771511,µm^3,Surface,1,6860,
0.29308,µm^3,Surface,1,6861,
0.049601,µm^3,Surface,1,6862,
0.938439,µm^3,Surface,1,6863,
0.202958,µm^3,Surface,1,6864,
0.0480061,µm^3,Surface,1,6866,
0.0369418,µm^3,Surface,1,6867,
0.12084,µm^3,Surface,1,6868,
0.101612,µm^3,Surface,1,6869,
0.629616,µm^3,Surface,1,6870,
0.468518,µm^3,Surface,1,6871,
0.422557,µm^3,Surface,1,6872,
0.30548,µm^3,Surface,1,6873,
0.588599,µm^3,Surface,1,6874,
0.0386391,µm^3,Surface,1,6875,
0.471734,µm^3,Surface,1,6876,
0.0643907,µm^3,Surface,1,6877,
0.47001,µm^3,Surface,1,6879,
0.185665,µm^3,Surface,1,6880,
0.648614,µm^3,Surface,1,6883,
0.124729,µm^3,Surface,1,6884,
0.893681,µm^3,Surface,1,6885,
0.14336,µm^3,Surface,1,6887,
0.216154,µm^3,Surface,1,6888,
0.658719,µm^3,Surface,1,6889,
0.214005,µm^3,Surface,1,6890,
0.36202,µm^3,Surface,1,6891,
0.106487,µm^3,Surface,1,6892,
0.0469567,µm^3,Surface,1,6893,
0.0453731,µm^3,Surface,1,6895,
0.172556,µm^3,Surface,1,6896,
0.375831,µm^3,Surface,1,6897,
1.92621,µm^3,Surface,1,6899,
0.0555221,µm^3,Surface,1,6900,
0.291155,µm^3,Surface,1,6901,
0.123007,µm^3,Surface,1,6902,
0.105541,µm^3,Surface,1,6903,
0.0661181,µm^3,Surface,1,6904,
0.234073,µm^3,Surface,1,6906,
0.45708,µm^3,Surface,1,6907,
0.286149,µm^3,Surface,1,6908,
0.160198,µm^3,Surface,1,6912,
0.0311037,µm^3,Surface,1,6913,
0.336866,µm^3,Surface,1,6914,
0.0942744,µm^3,Surface,1,6915,
0.0459159,µm^3,Surface,1,6916,
0.12662,µm^3,Surface,1,6917,
0.354919,µm^3,Surface,1,6918,
0.168204,µm^3,Surface,1,6920,
0.504302,µm^3,Surface,1,6921,
0.0628616,µm^3,Surface,1,6923,
1.17739,µm^3,Surface,1,6924,
0.367959,µm^3,Surface,1,6925,
0.210782,µm^3,Surface,1,6926,
0.116691,µm^3,Surface,1,6927,
0.383244,µm^3,Surface,1,6928,
0.843302,µm^3,Surface,1,6930,
0.708638,µm^3,Surface,1,6931,
0.188924,µm^3,Surface,1,6932,
0.172456,µm^3,Surface,1,6933,
0.289358,µm^3,Surface,1,6934,
0.234235,µm^3,Surface,1,6935,
0.212318,µm^3,Surface,1,6936,
1.40262,µm^3,Surface,1,6938,
0.936619,µm^3,Surface,1,6939,
0.852669,µm^3,Surface,1,6940,
0.12188,µm^3,Surface,1,6942,
0.461874,µm^3,Surface,1,6944,
0.141952,µm^3,Surface,1,6945,
0.11018,µm^3,Surface,1,6946,
0.714465,µm^3,Surface,1,6947,
0.0875099,µm^3,Surface,1,6948,
0.0545967,µm^3,Surface,1,6949,
0.082637,µm^3,Surface,1,6950,
0.028228,µm^3,Surface,1,6952,
0.0666096,µm^3,Surface,1,6953,
0.407534,µm^3,Surface,1,6955,
0.126446,µm^3,Surface,1,6956,
0.48107,µm^3,Surface,1,6957,
0.531867,µm^3,Surface,1,6959,
0.564438,µm^3,Surface,1,6961,
0.0965781,µm^3,Surface,1,6962,
0.169626,µm^3,Surface,1,6963,
0.0891768,µm^3,Surface,1,6964,
0.267297,µm^3,Surface,1,6965,
0.0185686,µm^3,Surface,1,6966,
0.0259116,µm^3,Surface,1,6967,
0.75905,µm^3,Surface,1,6968,
0.294758,µm^3,Surface,1,6969,
0.0666119,µm^3,Surface,1,6970,
0.4888,µm^3,Surface,1,6971,
0.924228,µm^3,Surface,1,6972,
0.68309,µm^3,Surface,1,6975,
0.189302,µm^3,Surface,1,6977,
0.447545,µm^3,Surface,1,6979,
0.393016,µm^3,Surface,1,6980,
0.125044,µm^3,Surface,1,6981,
0.662947,µm^3,Surface,1,6982,
0.0695456,µm^3,Surface,1,6984,
0.0883234,µm^3,Surface,1,6987,
0.604972,µm^3,Surface,1,6988,
0.142893,µm^3,Surface,1,6989,
0.225072,µm^3,Surface,1,6990,
0.846758,µm^3,Surface,1,6994,
0.776985,µm^3,Surface,1,6995,
0.0381622,µm^3,Surface,1,6996,
0.25971,µm^3,Surface,1,6997,
0.552019,µm^3,Surface,1,6998,
0.417242,µm^3,Surface,1,6999,
0.21417,µm^3,Surface,1,7001,
0.221651,µm^3,Surface,1,7002,
0.496533,µm^3,Surface,1,7003,
0.418101,µm^3,Surface,1,7004,
0.028018,µm^3,Surface,1,7005,
0.167774,µm^3,Surface,1,7006,
0.175259,µm^3,Surface,1,7007,
0.103409,µm^3,Surface,1,7008,
0.150505,µm^3,Surface,1,7009,
0.134224,µm^3,Surface,1,7010,
0.447195,µm^3,Surface,1,7011,
0.741419,µm^3,Surface,1,7012,
0.461519,µm^3,Surface,1,7014,
0.387438,µm^3,Surface,1,7018,
0.0794888,µm^3,Surface,1,7019,
0.0494547,µm^3,Surface,1,7020,
0.480509,µm^3,Surface,1,7021,
0.00417862,µm^3,Surface,1,7023,
0.234443,µm^3,Surface,1,7024,
0.0733255,µm^3,Surface,1,7026,
0.0278433,µm^3,Surface,1,7027,
0.216824,µm^3,Surface,1,7028,
0.571029,µm^3,Surface,1,7029,
0.0150917,µm^3,Surface,1,7030,
0.0491463,µm^3,Surface,1,7031,
0.0175008,µm^3,Surface,1,7032,
0.210242,µm^3,Surface,1,7033,
0.0619816,µm^3,Surface,1,7034,
0.995615,µm^3,Surface,1,7035,
0.292594,µm^3,Surface,1,7036,
0.207899,µm^3,Surface,1,7037,
0.638454,µm^3,Surface,1,7038,
0.126309,µm^3,Surface,1,7039,
0.0194978,µm^3,Surface,1,7040,
0.523853,µm^3,Surface,1,7041,
0.49004,µm^3,Surface,1,7044,
0.00353144,µm^3,Surface,1,7045,
0.0247808,µm^3,Surface,1,7046,
0.144944,µm^3,Surface,1,7047,
0.0879512,µm^3,Surface,1,7048,
0.379797,µm^3,Surface,1,7049,
0.0814236,µm^3,Surface,1,7050,
0.471329,µm^3,Surface,1,7052,
0.00742003,µm^3,Surface,1,7054,
0.554197,µm^3,Surface,1,7055,
0.0363641,µm^3,Surface,1,7056,
0.422244,µm^3,Surface,1,7057,
0.679481,µm^3,Surface,1,7058,
0.204059,µm^3,Surface,1,7059,
0.0797158,µm^3,Surface,1,7061,
0.307418,µm^3,Surface,1,7062,
0.610105,µm^3,Surface,1,7063,
0.136998,µm^3,Surface,1,7064,
0.430933,µm^3,Surface,1,7065,
0.616101,µm^3,Surface,1,7066,
0.0353684,µm^3,Surface,1,7067,
0.225467,µm^3,Surface,1,7068,
0.0254537,µm^3,Surface,1,7069,
0.771038,µm^3,Surface,1,7070,
0.125006,µm^3,Surface,1,7071,
0.0395091,µm^3,Surface,1,7072,
0.74507,µm^3,Surface,1,7073,
0.161354,µm^3,Surface,1,7075,
0.000663177,µm^3,Surface,1,7077,
0.0635247,µm^3,Surface,1,7078,
1.07477,µm^3,Surface,1,7081,
0.0895614,µm^3,Surface,1,7082,
0.00640144,µm^3,Surface,1,7083,
0.150338,µm^3,Surface,1,7084,
0.342161,µm^3,Surface,1,7085,
0.113126,µm^3,Surface,1,7086,
0.29355,µm^3,Surface,1,7088,
0.12691,µm^3,Surface,1,7089,
0.356458,µm^3,Surface,1,7090,
0.0389754,µm^3,Surface,1,7091,
0.0964026,µm^3,Surface,1,7093,
0.946356,µm^3,Surface,1,7095,
0.0980645,µm^3,Surface,1,7096,
0.143468,µm^3,Surface,1,7097,
0.0150215,µm^3,Surface,1,7098,
0.338849,µm^3,Surface,1,7099,
0.0380679,µm^3,Surface,1,7100,
0.00432104,µm^3,Surface,1,7101,
0.210621,µm^3,Surface,1,7103,
0.035237,µm^3,Surface,1,7104,
0.0639576,µm^3,Surface,1,7105,
0.149978,µm^3,Surface,1,7106,
0.108611,µm^3,Surface,1,7107,
0.17637,µm^3,Surface,1,7108,
0.0939587,µm^3,Surface,1,7109,
0.0297086,µm^3,Surface,1,7111,
0.525691,µm^3,Surface,1,7112,
0.39913,µm^3,Surface,1,7113,
0.290876,µm^3,Surface,1,7114,
0.113841,µm^3,Surface,1,7116,
0.653695,µm^3,Surface,1,7117,
0.0556773,µm^3,Surface,1,7118,
0.294999,µm^3,Surface,1,7119,
0.543264,µm^3,Surface,1,7121,
0.0145979,µm^3,Surface,1,7122,
1.21518,µm^3,Surface,1,7123,
0.0948021,µm^3,Surface,1,7124,
0.254688,µm^3,Surface,1,7125,
0.60329,µm^3,Surface,1,7126,
0.0176806,µm^3,Surface,1,7127,
0.520667,µm^3,Surface,1,7128,
0.677408,µm^3,Surface,1,7129,
0.298018,µm^3,Surface,1,7130,
0.114481,µm^3,Surface,1,7131,
0.417922,µm^3,Surface,1,7132,
0.256591,µm^3,Surface,1,7136,
0.264228,µm^3,Surface,1,7137,
0.160907,µm^3,Surface,1,7138,
0.0224972,µm^3,Surface,1,7139,
0.0512859,µm^3,Surface,1,7140,
0.0352677,µm^3,Surface,1,7141,
0.739116,µm^3,Surface,1,7142,
0.193632,µm^3,Surface,1,7144,
0.300162,µm^3,Surface,1,7145,
0.0146462,µm^3,Surface,1,7146,
0.360329,µm^3,Surface,1,7147,
1.96212,µm^3,Surface,1,7148,
0.0378198,µm^3,Surface,1,7149,
0.55944,µm^3,Surface,1,7150,
0.446814,µm^3,Surface,1,7151,
0.413364,µm^3,Surface,1,7152,
0.220015,µm^3,Surface,1,7154,
0.494763,µm^3,Surface,1,7155,
0.0984837,µm^3,Surface,1,7156,
0.0254225,µm^3,Surface,1,7158,
0.130622,µm^3,Surface,1,7159,
0.164533,µm^3,Surface,1,7160,
0.524019,µm^3,Surface,1,7161,
0.213962,µm^3,Surface,1,7162,
0.0813701,µm^3,Surface,1,7163,
0.00724601,µm^3,Surface,1,7164,
0.0922145,µm^3,Surface,1,7165,
0.194906,µm^3,Surface,1,7167,
0.0622553,µm^3,Surface,1,7169,
0.029173,µm^3,Surface,1,7170,
0.108631,µm^3,Surface,1,7172,
1.02689,µm^3,Surface,1,7173,
0.0474198,µm^3,Surface,1,7174,
0.0422403,µm^3,Surface,1,7175,
0.93444,µm^3,Surface,1,7176,
0.380859,µm^3,Surface,1,7177,
0.26662,µm^3,Surface,1,7178,
0.0707474,µm^3,Surface,1,7179,
0.618243,µm^3,Surface,1,7180,
0.0833844,µm^3,Surface,1,7181,
0.826269,µm^3,Surface,1,7183,
0.0164072,µm^3,Surface,1,7184,
0.156233,µm^3,Surface,1,7185,
0.0153179,µm^3,Surface,1,7187,
0.0690008,µm^3,Surface,1,7188,
2.22499,µm^3,Surface,1,7189,
0.0160948,µm^3,Surface,1,7190,
0.458682,µm^3,Surface,1,7191,
0.0957043,µm^3,Surface,1,7192,
0.0208902,µm^3,Surface,1,7194,
1.37345,µm^3,Surface,1,7195,
0.0583978,µm^3,Surface,1,7196,
0.191181,µm^3,Surface,1,7197,
0.034668,µm^3,Surface,1,7199,
0.0468103,µm^3,Surface,1,7200,
0.047428,µm^3,Surface,1,7203,
0.0274381,µm^3,Surface,1,7204,
0.1691,µm^3,Surface,1,7205,
0.194377,µm^3,Surface,1,7207,
0.0301712,µm^3,Surface,1,7208,
0.300599,µm^3,Surface,1,7209,
0.649521,µm^3,Surface,1,7210,
0.105154,µm^3,Surface,1,7212,
0.730227,µm^3,Surface,1,7213,
0.0063581,µm^3,Surface,1,7214,
0.00258144,µm^3,Surface,1,7215,
0.0210179,µm^3,Surface,1,7216,
0.200243,µm^3,Surface,1,7218,
0.221405,µm^3,Surface,1,7219,
0.0513671,µm^3,Surface,1,7221,
0.638285,µm^3,Surface,1,7222,
0.0620285,µm^3,Surface,1,7224,
0.466356,µm^3,Surface,1,7225,
0.358737,µm^3,Surface,1,7226,
0.293343,µm^3,Surface,1,7227,
0.0925491,µm^3,Surface,1,7228,
0.552374,µm^3,Surface,1,7229,
0.0975674,µm^3,Surface,1,7231,
0.11046,µm^3,Surface,1,7234,
0.435143,µm^3,Surface,1,7235,
0.723978,µm^3,Surface,1,7237,
0.136729,µm^3,Surface,1,7238,
0.102687,µm^3,Surface,1,7239,
0.31714,µm^3,Surface,1,7241,
0.133773,µm^3,Surface,1,7244,
0.447762,µm^3,Surface,1,7245,
0.123549,µm^3,Surface,1,7246,
0.557854,µm^3,Surface,1,7247,
0.0964859,µm^3,Surface,1,7248,
0.104833,µm^3,Surface,1,7249,
0.0832473,µm^3,Surface,1,7251,
0.0623235,µm^3,Surface,1,7252,
0.0288026,µm^3,Surface,1,7253,
0.656061,µm^3,Surface,1,7254,
0.11748,µm^3,Surface,1,7255,
0.441037,µm^3,Surface,1,7256,
0.543648,µm^3,Surface,1,7257,
0.568847,µm^3,Surface,1,7258,
0.222078,µm^3,Surface,1,7259,
0.621463,µm^3,Surface,1,7263,
