
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.8678,µm,Surface,Image 1,1,6099,
22.9592,µm,Surface,Image 1,1,6100,
24.5081,µm,Surface,Image 1,1,6101,
25.9195,µm,Surface,Image 1,1,6104,
26.5329,µm,Surface,Image 1,1,6105,
20.7456,µm,Surface,Image 1,1,6106,
27.589,µm,Surface,Image 1,1,6107,
28.6539,µm,Surface,Image 1,1,6109,
27.5019,µm,Surface,Image 1,1,6110,
28.408,µm,Surface,Image 1,1,6112,
26.0772,µm,Surface,Image 1,1,6114,
26.6923,µm,Surface,Image 1,1,6115,
28.8118,µm,Surface,Image 1,1,6116,
27.9281,µm,Surface,Image 1,1,6118,
28.7784,µm,Surface,Image 1,1,6119,
23.9396,µm,Surface,Image 1,1,6120,
22.4911,µm,Surface,Image 1,1,6121,
27.2605,µm,Surface,Image 1,1,6122,
24.5311,µm,Surface,Image 1,1,6123,
24.391,µm,Surface,Image 1,1,6124,
26.8308,µm,Surface,Image 1,1,6125,
29.2215,µm,Surface,Image 1,1,6126,
21.5268,µm,Surface,Image 1,1,6127,
23.6618,µm,Surface,Image 1,1,6128,
29.1779,µm,Surface,Image 1,1,6129,
23.747,µm,Surface,Image 1,1,6130,
24.3282,µm,Surface,Image 1,1,6131,
21.9765,µm,Surface,Image 1,1,6132,
23.1013,µm,Surface,Image 1,1,6133,
26.9599,µm,Surface,Image 1,1,6135,
23.2615,µm,Surface,Image 1,1,6136,
24.042,µm,Surface,Image 1,1,6138,
27.9841,µm,Surface,Image 1,1,6139,
26.2304,µm,Surface,Image 1,1,6140,
29.0502,µm,Surface,Image 1,1,6141,
28.3979,µm,Surface,Image 1,1,6142,
24.7448,µm,Surface,Image 1,1,6143,
20.0585,µm,Surface,Image 1,1,6144,
25.225,µm,Surface,Image 1,1,6145,
20.993,µm,Surface,Image 1,1,6146,
29.0328,µm,Surface,Image 1,1,6147,
21.767,µm,Surface,Image 1,1,6148,
26.5709,µm,Surface,Image 1,1,6149,
22.9995,µm,Surface,Image 1,1,6150,
24.6492,µm,Surface,Image 1,1,6151,
27.6992,µm,Surface,Image 1,1,6153,
21.1758,µm,Surface,Image 1,1,6154,
19.2764,µm,Surface,Image 1,1,6155,
26.4147,µm,Surface,Image 1,1,6157,
21.5615,µm,Surface,Image 1,1,6158,
27.2198,µm,Surface,Image 1,1,6160,
29.0351,µm,Surface,Image 1,1,6161,
27.6946,µm,Surface,Image 1,1,6162,
27.6837,µm,Surface,Image 1,1,6163,
24.852,µm,Surface,Image 1,1,6164,
28.8705,µm,Surface,Image 1,1,6165,
21.3679,µm,Surface,Image 1,1,6166,
22.2855,µm,Surface,Image 1,1,6168,
18.9515,µm,Surface,Image 1,1,6170,
29.1055,µm,Surface,Image 1,1,6171,
25.7856,µm,Surface,Image 1,1,6172,
21.3275,µm,Surface,Image 1,1,6173,
25.8686,µm,Surface,Image 1,1,6174,
23.1294,µm,Surface,Image 1,1,6177,
29.1416,µm,Surface,Image 1,1,6178,
24.7164,µm,Surface,Image 1,1,6179,
25.1,µm,Surface,Image 1,1,6180,
23.1592,µm,Surface,Image 1,1,6181,
21.4683,µm,Surface,Image 1,1,6182,
27.3857,µm,Surface,Image 1,1,6183,
26.6617,µm,Surface,Image 1,1,6185,
25.5727,µm,Surface,Image 1,1,6186,
25.7146,µm,Surface,Image 1,1,6187,
23.0141,µm,Surface,Image 1,1,6188,
20.8588,µm,Surface,Image 1,1,6189,
23.6118,µm,Surface,Image 1,1,6190,
27.2127,µm,Surface,Image 1,1,6191,
28.0082,µm,Surface,Image 1,1,6192,
26.0133,µm,Surface,Image 1,1,6193,
25.3732,µm,Surface,Image 1,1,6194,
21.3129,µm,Surface,Image 1,1,6195,
23.0356,µm,Surface,Image 1,1,6196,
25.5835,µm,Surface,Image 1,1,6197,
22.011,µm,Surface,Image 1,1,6198,
26.1599,µm,Surface,Image 1,1,6199,
21.9071,µm,Surface,Image 1,1,6200,
28.3356,µm,Surface,Image 1,1,6201,
22.2688,µm,Surface,Image 1,1,6202,
24.8591,µm,Surface,Image 1,1,6204,
23.0524,µm,Surface,Image 1,1,6205,
24.4626,µm,Surface,Image 1,1,6206,
27.3418,µm,Surface,Image 1,1,6208,
20.495,µm,Surface,Image 1,1,6209,
25.9797,µm,Surface,Image 1,1,6210,
21.0464,µm,Surface,Image 1,1,6211,
21.7686,µm,Surface,Image 1,1,6212,
27.9598,µm,Surface,Image 1,1,6213,
20.5076,µm,Surface,Image 1,1,6214,
22.7087,µm,Surface,Image 1,1,6215,
28.2718,µm,Surface,Image 1,1,6216,
25.1202,µm,Surface,Image 1,1,6217,
20.649,µm,Surface,Image 1,1,6220,
22.3839,µm,Surface,Image 1,1,6221,
26.5376,µm,Surface,Image 1,1,6222,
20.1063,µm,Surface,Image 1,1,6223,
24.281,µm,Surface,Image 1,1,6224,
26.7863,µm,Surface,Image 1,1,6225,
21.5515,µm,Surface,Image 1,1,6226,
27.841,µm,Surface,Image 1,1,6227,
22.8306,µm,Surface,Image 1,1,6228,
21.5582,µm,Surface,Image 1,1,6229,
27.9888,µm,Surface,Image 1,1,6230,
20.2944,µm,Surface,Image 1,1,6231,
28.809,µm,Surface,Image 1,1,6232,
25.654,µm,Surface,Image 1,1,6233,
23.9317,µm,Surface,Image 1,1,6235,
27.5115,µm,Surface,Image 1,1,6236,
28.8499,µm,Surface,Image 1,1,6237,
22.9199,µm,Surface,Image 1,1,6238,
23.3648,µm,Surface,Image 1,1,6239,
25.0986,µm,Surface,Image 1,1,6241,
23.081,µm,Surface,Image 1,1,6242,
21.3124,µm,Surface,Image 1,1,6243,
24.3651,µm,Surface,Image 1,1,6244,
28.1055,µm,Surface,Image 1,1,6245,
22.2865,µm,Surface,Image 1,1,6246,
27.6488,µm,Surface,Image 1,1,6247,
24.0228,µm,Surface,Image 1,1,6249,
22.7282,µm,Surface,Image 1,1,6250,
24.7563,µm,Surface,Image 1,1,6252,
23.471,µm,Surface,Image 1,1,6253,
27.9283,µm,Surface,Image 1,1,6254,
23.956,µm,Surface,Image 1,1,6255,
26.9823,µm,Surface,Image 1,1,6256,
20.6582,µm,Surface,Image 1,1,6257,
22.5724,µm,Surface,Image 1,1,6258,
26.435,µm,Surface,Image 1,1,6259,
27.5869,µm,Surface,Image 1,1,6260,
24.2579,µm,Surface,Image 1,1,6261,
26.0204,µm,Surface,Image 1,1,6262,
26.8857,µm,Surface,Image 1,1,6263,
24.0911,µm,Surface,Image 1,1,6264,
28.5876,µm,Surface,Image 1,1,6265,
21.513,µm,Surface,Image 1,1,6266,
28.7185,µm,Surface,Image 1,1,6267,
26.9067,µm,Surface,Image 1,1,6268,
18.8056,µm,Surface,Image 1,1,6269,
20.2555,µm,Surface,Image 1,1,6270,
20.6903,µm,Surface,Image 1,1,6271,
25.6628,µm,Surface,Image 1,1,6272,
25.5444,µm,Surface,Image 1,1,6273,
25.1464,µm,Surface,Image 1,1,6274,
26.5847,µm,Surface,Image 1,1,6275,
27.7421,µm,Surface,Image 1,1,6276,
28.0566,µm,Surface,Image 1,1,6277,
27.7194,µm,Surface,Image 1,1,6278,
21.2318,µm,Surface,Image 1,1,6279,
27.5172,µm,Surface,Image 1,1,6280,
25.5432,µm,Surface,Image 1,1,6281,
25.2207,µm,Surface,Image 1,1,6282,
25.3906,µm,Surface,Image 1,1,6283,
20.9862,µm,Surface,Image 1,1,6284,
24.8525,µm,Surface,Image 1,1,6286,
19.4637,µm,Surface,Image 1,1,6288,
23.1473,µm,Surface,Image 1,1,6289,
27.4248,µm,Surface,Image 1,1,6291,
21.5116,µm,Surface,Image 1,1,6292,
19.1448,µm,Surface,Image 1,1,6293,
23.9563,µm,Surface,Image 1,1,6294,
23.5692,µm,Surface,Image 1,1,6295,
23.5974,µm,Surface,Image 1,1,6297,
23.0471,µm,Surface,Image 1,1,6298,
22.9019,µm,Surface,Image 1,1,6299,
21.9354,µm,Surface,Image 1,1,6300,
28.8019,µm,Surface,Image 1,1,6301,
26.9837,µm,Surface,Image 1,1,6302,
23.6864,µm,Surface,Image 1,1,6303,
24.105,µm,Surface,Image 1,1,6304,
27.5507,µm,Surface,Image 1,1,6305,
22.0898,µm,Surface,Image 1,1,6307,
27.0186,µm,Surface,Image 1,1,6308,
21.9736,µm,Surface,Image 1,1,6309,
24.4713,µm,Surface,Image 1,1,6310,
28.1064,µm,Surface,Image 1,1,6311,
21.6974,µm,Surface,Image 1,1,6313,
27.653,µm,Surface,Image 1,1,6314,
28.1261,µm,Surface,Image 1,1,6316,
23.972,µm,Surface,Image 1,1,6317,
25.8107,µm,Surface,Image 1,1,6318,
19.8354,µm,Surface,Image 1,1,6319,
21.491,µm,Surface,Image 1,1,6320,
23.7726,µm,Surface,Image 1,1,6321,
26.1942,µm,Surface,Image 1,1,6323,
24.2509,µm,Surface,Image 1,1,6325,
27.0208,µm,Surface,Image 1,1,6326,
24.4662,µm,Surface,Image 1,1,6327,
20.8653,µm,Surface,Image 1,1,6328,
19.2584,µm,Surface,Image 1,1,6329,
25.3143,µm,Surface,Image 1,1,6330,
26.5298,µm,Surface,Image 1,1,6331,
27.1587,µm,Surface,Image 1,1,6332,
21.6399,µm,Surface,Image 1,1,6333,
21.448,µm,Surface,Image 1,1,6334,
20.5657,µm,Surface,Image 1,1,6335,
27.6659,µm,Surface,Image 1,1,6336,
23.6665,µm,Surface,Image 1,1,6337,
23.4875,µm,Surface,Image 1,1,6339,
28.0294,µm,Surface,Image 1,1,6340,
23.0473,µm,Surface,Image 1,1,6341,
26.0605,µm,Surface,Image 1,1,6342,
26.4959,µm,Surface,Image 1,1,6343,
26.0901,µm,Surface,Image 1,1,6344,
23.1275,µm,Surface,Image 1,1,6345,
25.916,µm,Surface,Image 1,1,6347,
24.6644,µm,Surface,Image 1,1,6348,
21.1465,µm,Surface,Image 1,1,6350,
27.7041,µm,Surface,Image 1,1,6352,
25.4852,µm,Surface,Image 1,1,6353,
27.4251,µm,Surface,Image 1,1,6354,
28.3888,µm,Surface,Image 1,1,6355,
21.6585,µm,Surface,Image 1,1,6356,
22.8725,µm,Surface,Image 1,1,6359,
23.7825,µm,Surface,Image 1,1,6360,
25.3247,µm,Surface,Image 1,1,6361,
27.9981,µm,Surface,Image 1,1,6362,
24.1314,µm,Surface,Image 1,1,6363,
26.8328,µm,Surface,Image 1,1,6364,
26.0026,µm,Surface,Image 1,1,6365,
23.5651,µm,Surface,Image 1,1,6367,
22.3499,µm,Surface,Image 1,1,6368,
26.8986,µm,Surface,Image 1,1,6369,
24.6283,µm,Surface,Image 1,1,6370,
22.8733,µm,Surface,Image 1,1,6371,
23.3066,µm,Surface,Image 1,1,6372,
24.7181,µm,Surface,Image 1,1,6373,
26.7663,µm,Surface,Image 1,1,6374,
21.41,µm,Surface,Image 1,1,6376,
24.3355,µm,Surface,Image 1,1,6377,
23.5933,µm,Surface,Image 1,1,6378,
25.0238,µm,Surface,Image 1,1,6379,
24.6386,µm,Surface,Image 1,1,6380,
26.9644,µm,Surface,Image 1,1,6381,
20.956,µm,Surface,Image 1,1,6382,
22.2913,µm,Surface,Image 1,1,6383,
21.0707,µm,Surface,Image 1,1,6384,
27.1316,µm,Surface,Image 1,1,6386,
26.2602,µm,Surface,Image 1,1,6387,
21.845,µm,Surface,Image 1,1,6388,
25.566,µm,Surface,Image 1,1,6391,
20.9409,µm,Surface,Image 1,1,6392,
27.8516,µm,Surface,Image 1,1,6393,
20.2168,µm,Surface,Image 1,1,6394,
23.3497,µm,Surface,Image 1,1,6395,
22.6168,µm,Surface,Image 1,1,6396,
21.1778,µm,Surface,Image 1,1,6397,
27.718,µm,Surface,Image 1,1,6398,
22.9002,µm,Surface,Image 1,1,6399,
26.5838,µm,Surface,Image 1,1,6400,
23.6042,µm,Surface,Image 1,1,6401,
24.4296,µm,Surface,Image 1,1,6402,
26.8575,µm,Surface,Image 1,1,6403,
20.5203,µm,Surface,Image 1,1,6404,
27.496,µm,Surface,Image 1,1,6405,
24.1416,µm,Surface,Image 1,1,6406,
20.8249,µm,Surface,Image 1,1,6407,
26.5741,µm,Surface,Image 1,1,6408,
25.7688,µm,Surface,Image 1,1,6410,
26.7674,µm,Surface,Image 1,1,6411,
23.678,µm,Surface,Image 1,1,6412,
26.1242,µm,Surface,Image 1,1,6413,
28.3958,µm,Surface,Image 1,1,6414,
23.1543,µm,Surface,Image 1,1,6415,
22.2238,µm,Surface,Image 1,1,6416,
21.3615,µm,Surface,Image 1,1,6417,
27.1722,µm,Surface,Image 1,1,6418,
24.6536,µm,Surface,Image 1,1,6420,
21.974,µm,Surface,Image 1,1,6421,
25.3571,µm,Surface,Image 1,1,6422,
21.5115,µm,Surface,Image 1,1,6423,
27.7928,µm,Surface,Image 1,1,6424,
25.9562,µm,Surface,Image 1,1,6426,
26.7922,µm,Surface,Image 1,1,6427,
27.9401,µm,Surface,Image 1,1,6428,
25.0299,µm,Surface,Image 1,1,6429,
19.1847,µm,Surface,Image 1,1,6430,
27.9934,µm,Surface,Image 1,1,6431,
24.2332,µm,Surface,Image 1,1,6432,
27.3819,µm,Surface,Image 1,1,6433,
23.1844,µm,Surface,Image 1,1,6434,
24.9466,µm,Surface,Image 1,1,6435,
27.285,µm,Surface,Image 1,1,6436,
22.6423,µm,Surface,Image 1,1,6437,
27.668,µm,Surface,Image 1,1,6439,
24.0162,µm,Surface,Image 1,1,6440,
25.0604,µm,Surface,Image 1,1,6442,
22.4759,µm,Surface,Image 1,1,6444,
21.1706,µm,Surface,Image 1,1,6445,
23.2231,µm,Surface,Image 1,1,6446,
26.8415,µm,Surface,Image 1,1,6447,
25.8915,µm,Surface,Image 1,1,6448,
26.1733,µm,Surface,Image 1,1,6449,
27.1517,µm,Surface,Image 1,1,6450,
21.7211,µm,Surface,Image 1,1,6451,
23.5057,µm,Surface,Image 1,1,6452,
25.521,µm,Surface,Image 1,1,6453,
23.9816,µm,Surface,Image 1,1,6454,
22.7251,µm,Surface,Image 1,1,6455,
26.3635,µm,Surface,Image 1,1,6456,
25.6059,µm,Surface,Image 1,1,6457,
23.6438,µm,Surface,Image 1,1,6459,
23.7356,µm,Surface,Image 1,1,6460,
25.8059,µm,Surface,Image 1,1,6461,
17.6362,µm,Surface,Image 1,1,6462,
19.4365,µm,Surface,Image 1,1,6464,
25.4306,µm,Surface,Image 1,1,6466,
22.2543,µm,Surface,Image 1,1,6467,
26.9858,µm,Surface,Image 1,1,6468,
21.3753,µm,Surface,Image 1,1,6469,
24.6988,µm,Surface,Image 1,1,6471,
24.5164,µm,Surface,Image 1,1,6472,
19.8265,µm,Surface,Image 1,1,6473,
23.6908,µm,Surface,Image 1,1,6474,
24.8953,µm,Surface,Image 1,1,6476,
25.5498,µm,Surface,Image 1,1,6477,
20.9276,µm,Surface,Image 1,1,6478,
20.7355,µm,Surface,Image 1,1,6479,
26.0124,µm,Surface,Image 1,1,6480,
27.6275,µm,Surface,Image 1,1,6481,
21.3002,µm,Surface,Image 1,1,6482,
24.1887,µm,Surface,Image 1,1,6483,
18.0302,µm,Surface,Image 1,1,6484,
19.5031,µm,Surface,Image 1,1,6485,
22.9308,µm,Surface,Image 1,1,6486,
20.9155,µm,Surface,Image 1,1,6488,
27.665,µm,Surface,Image 1,1,6489,
22.2183,µm,Surface,Image 1,1,6490,
23.7499,µm,Surface,Image 1,1,6491,
27.4745,µm,Surface,Image 1,1,6492,
26.7479,µm,Surface,Image 1,1,6493,
21.1399,µm,Surface,Image 1,1,6494,
21.5632,µm,Surface,Image 1,1,6495,
22.8982,µm,Surface,Image 1,1,6496,
25.4442,µm,Surface,Image 1,1,6497,
25.4135,µm,Surface,Image 1,1,6498,
25.1391,µm,Surface,Image 1,1,6499,
25.1636,µm,Surface,Image 1,1,6500,
26.2574,µm,Surface,Image 1,1,6501,
21.0943,µm,Surface,Image 1,1,6502,
23.2289,µm,Surface,Image 1,1,6503,
21.8835,µm,Surface,Image 1,1,6504,
27.1417,µm,Surface,Image 1,1,6505,
27.3216,µm,Surface,Image 1,1,6506,
27.8982,µm,Surface,Image 1,1,6507,
23.8052,µm,Surface,Image 1,1,6508,
21.1627,µm,Surface,Image 1,1,6509,
26.8474,µm,Surface,Image 1,1,6510,
20.92,µm,Surface,Image 1,1,6511,
16.3219,µm,Surface,Image 1,1,6512,
25.7868,µm,Surface,Image 1,1,6513,
26.5118,µm,Surface,Image 1,1,6514,
26.1335,µm,Surface,Image 1,1,6516,
21.9798,µm,Surface,Image 1,1,6517,
25.2165,µm,Surface,Image 1,1,6519,
26.7717,µm,Surface,Image 1,1,6522,
25.4585,µm,Surface,Image 1,1,6523,
23.4992,µm,Surface,Image 1,1,6525,
23.5909,µm,Surface,Image 1,1,6526,
22.8367,µm,Surface,Image 1,1,6527,
21.3319,µm,Surface,Image 1,1,6529,
26.6035,µm,Surface,Image 1,1,6530,
19.0104,µm,Surface,Image 1,1,6531,
27.4208,µm,Surface,Image 1,1,6533,
24.0666,µm,Surface,Image 1,1,6534,
24.4384,µm,Surface,Image 1,1,6536,
24.2603,µm,Surface,Image 1,1,6537,
26.2482,µm,Surface,Image 1,1,6538,
23.5681,µm,Surface,Image 1,1,6539,
18.0072,µm,Surface,Image 1,1,6540,
26.3158,µm,Surface,Image 1,1,6541,
26.1362,µm,Surface,Image 1,1,6542,
24.1335,µm,Surface,Image 1,1,6543,
19.9464,µm,Surface,Image 1,1,6544,
27.2197,µm,Surface,Image 1,1,6545,
17.026,µm,Surface,Image 1,1,6546,
20.6596,µm,Surface,Image 1,1,6547,
19.1757,µm,Surface,Image 1,1,6548,
22.5357,µm,Surface,Image 1,1,6551,
23.8859,µm,Surface,Image 1,1,6552,
24.7254,µm,Surface,Image 1,1,6554,
23.6216,µm,Surface,Image 1,1,6555,
25.8166,µm,Surface,Image 1,1,6556,
26.3674,µm,Surface,Image 1,1,6557,
21.2854,µm,Surface,Image 1,1,6560,
25.3192,µm,Surface,Image 1,1,6561,
27.4982,µm,Surface,Image 1,1,6562,
17.85,µm,Surface,Image 1,1,6563,
26.9391,µm,Surface,Image 1,1,6564,
21.1962,µm,Surface,Image 1,1,6565,
25.0258,µm,Surface,Image 1,1,6566,
16.6909,µm,Surface,Image 1,1,6567,
26.5984,µm,Surface,Image 1,1,6571,
18.5613,µm,Surface,Image 1,1,6572,
21.7851,µm,Surface,Image 1,1,6573,
20.5401,µm,Surface,Image 1,1,6574,
22.246,µm,Surface,Image 1,1,6575,
21.8606,µm,Surface,Image 1,1,6576,
23.4377,µm,Surface,Image 1,1,6577,
22.9678,µm,Surface,Image 1,1,6578,
26.6574,µm,Surface,Image 1,1,6579,
23.1068,µm,Surface,Image 1,1,6580,
23.3558,µm,Surface,Image 1,1,6581,
27.1583,µm,Surface,Image 1,1,6582,
24.7066,µm,Surface,Image 1,1,6583,
21.9039,µm,Surface,Image 1,1,6584,
26.5203,µm,Surface,Image 1,1,6585,
23.8179,µm,Surface,Image 1,1,6586,
24.534,µm,Surface,Image 1,1,6587,
22.2491,µm,Surface,Image 1,1,6588,
26.4611,µm,Surface,Image 1,1,6589,
26.011,µm,Surface,Image 1,1,6590,
23.2505,µm,Surface,Image 1,1,6592,
23.1922,µm,Surface,Image 1,1,6593,
16.6457,µm,Surface,Image 1,1,6594,
25.9858,µm,Surface,Image 1,1,6595,
25.1803,µm,Surface,Image 1,1,6597,
23.7816,µm,Surface,Image 1,1,6598,
21.1345,µm,Surface,Image 1,1,6599,
23.596,µm,Surface,Image 1,1,6600,
20.9655,µm,Surface,Image 1,1,6601,
21.7037,µm,Surface,Image 1,1,6602,
23.7434,µm,Surface,Image 1,1,6603,
23.6624,µm,Surface,Image 1,1,6604,
26.3009,µm,Surface,Image 1,1,6605,
18.1388,µm,Surface,Image 1,1,6606,
20.9861,µm,Surface,Image 1,1,6607,
25.1665,µm,Surface,Image 1,1,6608,
25.7881,µm,Surface,Image 1,1,6609,
24.5712,µm,Surface,Image 1,1,6610,
27.1119,µm,Surface,Image 1,1,6611,
25.9995,µm,Surface,Image 1,1,6613,
23.1958,µm,Surface,Image 1,1,6614,
21.2747,µm,Surface,Image 1,1,6615,
26.6392,µm,Surface,Image 1,1,6616,
26.5758,µm,Surface,Image 1,1,6617,
26.9767,µm,Surface,Image 1,1,6618,
21.5333,µm,Surface,Image 1,1,6619,
20.5665,µm,Surface,Image 1,1,6620,
20.5169,µm,Surface,Image 1,1,6621,
25.1983,µm,Surface,Image 1,1,6622,
21.4968,µm,Surface,Image 1,1,6623,
21.5389,µm,Surface,Image 1,1,6625,
26.6263,µm,Surface,Image 1,1,6626,
21.6936,µm,Surface,Image 1,1,6627,
25.7428,µm,Surface,Image 1,1,6629,
23.6309,µm,Surface,Image 1,1,6630,
22.6626,µm,Surface,Image 1,1,6631,
25.7757,µm,Surface,Image 1,1,6632,
23.769,µm,Surface,Image 1,1,6633,
25.3785,µm,Surface,Image 1,1,6634,
22.775,µm,Surface,Image 1,1,6635,
24.8647,µm,Surface,Image 1,1,6636,
24.1744,µm,Surface,Image 1,1,6637,
17.5607,µm,Surface,Image 1,1,6638,
22.4171,µm,Surface,Image 1,1,6640,
26.5624,µm,Surface,Image 1,1,6641,
22.8405,µm,Surface,Image 1,1,6643,
25.5688,µm,Surface,Image 1,1,6644,
26.1311,µm,Surface,Image 1,1,6645,
22.9048,µm,Surface,Image 1,1,6646,
23.6143,µm,Surface,Image 1,1,6647,
18.6528,µm,Surface,Image 1,1,6648,
14.3719,µm,Surface,Image 1,1,6649,
21.3531,µm,Surface,Image 1,1,6650,
26.6298,µm,Surface,Image 1,1,6651,
21.0902,µm,Surface,Image 1,1,6652,
25.6784,µm,Surface,Image 1,1,6654,
22.2375,µm,Surface,Image 1,1,6657,
23.0237,µm,Surface,Image 1,1,6658,
20.8195,µm,Surface,Image 1,1,6660,
24.2203,µm,Surface,Image 1,1,6661,
26.6524,µm,Surface,Image 1,1,6663,
25.8366,µm,Surface,Image 1,1,6664,
25.7677,µm,Surface,Image 1,1,6666,
23.496,µm,Surface,Image 1,1,6668,
21.8072,µm,Surface,Image 1,1,6669,
22.2716,µm,Surface,Image 1,1,6671,
23.4866,µm,Surface,Image 1,1,6672,
18.63,µm,Surface,Image 1,1,6673,
23.2014,µm,Surface,Image 1,1,6674,
24.5448,µm,Surface,Image 1,1,6675,
23.012,µm,Surface,Image 1,1,6676,
20.4044,µm,Surface,Image 1,1,6677,
23.7044,µm,Surface,Image 1,1,6678,
13.7795,µm,Surface,Image 1,1,6679,
24.3196,µm,Surface,Image 1,1,6680,
26.1823,µm,Surface,Image 1,1,6681,
21.8611,µm,Surface,Image 1,1,6682,
25.4287,µm,Surface,Image 1,1,6683,
21.579,µm,Surface,Image 1,1,6684,
20.5617,µm,Surface,Image 1,1,6685,
26.568,µm,Surface,Image 1,1,6687,
24.4647,µm,Surface,Image 1,1,6688,
19.6106,µm,Surface,Image 1,1,6689,
21.0384,µm,Surface,Image 1,1,6690,
18.0084,µm,Surface,Image 1,1,6691,
24.0551,µm,Surface,Image 1,1,6692,
26.2287,µm,Surface,Image 1,1,6693,
18.6792,µm,Surface,Image 1,1,6694,
25.0026,µm,Surface,Image 1,1,6695,
20.6884,µm,Surface,Image 1,1,6696,
24.8195,µm,Surface,Image 1,1,6697,
19.7353,µm,Surface,Image 1,1,6698,
26.4647,µm,Surface,Image 1,1,6699,
21.7698,µm,Surface,Image 1,1,6700,
21.3879,µm,Surface,Image 1,1,6701,
25.5068,µm,Surface,Image 1,1,6702,
21.5841,µm,Surface,Image 1,1,6705,
26.1408,µm,Surface,Image 1,1,6706,
22.7036,µm,Surface,Image 1,1,6707,
24.4131,µm,Surface,Image 1,1,6708,
20.3732,µm,Surface,Image 1,1,6709,
21.0141,µm,Surface,Image 1,1,6710,
25.7883,µm,Surface,Image 1,1,6711,
22.3484,µm,Surface,Image 1,1,6713,
23.6432,µm,Surface,Image 1,1,6714,
22.419,µm,Surface,Image 1,1,6717,
21.2385,µm,Surface,Image 1,1,6718,
23.6355,µm,Surface,Image 1,1,6719,
23.0272,µm,Surface,Image 1,1,6720,
21.5173,µm,Surface,Image 1,1,6721,
17.8131,µm,Surface,Image 1,1,6722,
20.9388,µm,Surface,Image 1,1,6723,
22.1423,µm,Surface,Image 1,1,6724,
25.1404,µm,Surface,Image 1,1,6725,
25.6476,µm,Surface,Image 1,1,6726,
21.8933,µm,Surface,Image 1,1,6727,
21.2873,µm,Surface,Image 1,1,6728,
25.1583,µm,Surface,Image 1,1,6729,
21.909,µm,Surface,Image 1,1,6730,
24.202,µm,Surface,Image 1,1,6731,
19.7353,µm,Surface,Image 1,1,6733,
23.3366,µm,Surface,Image 1,1,6734,
22.4736,µm,Surface,Image 1,1,6735,
17.258,µm,Surface,Image 1,1,6736,
25.4335,µm,Surface,Image 1,1,6737,
21.7913,µm,Surface,Image 1,1,6738,
20.2624,µm,Surface,Image 1,1,6739,
20.8928,µm,Surface,Image 1,1,6740,
20.4616,µm,Surface,Image 1,1,6741,
21.672,µm,Surface,Image 1,1,6744,
23.3685,µm,Surface,Image 1,1,6745,
23.6864,µm,Surface,Image 1,1,6747,
25.2721,µm,Surface,Image 1,1,6748,
14.0186,µm,Surface,Image 1,1,6749,
24.7953,µm,Surface,Image 1,1,6750,
26.0286,µm,Surface,Image 1,1,6751,
23.7401,µm,Surface,Image 1,1,6752,
24.3832,µm,Surface,Image 1,1,6753,
18.7206,µm,Surface,Image 1,1,6754,
15.7628,µm,Surface,Image 1,1,6755,
20.6764,µm,Surface,Image 1,1,6757,
16.3441,µm,Surface,Image 1,1,6758,
23.4344,µm,Surface,Image 1,1,6759,
25.9377,µm,Surface,Image 1,1,6761,
21.2442,µm,Surface,Image 1,1,6762,
19.6753,µm,Surface,Image 1,1,6763,
18.3049,µm,Surface,Image 1,1,6764,
23.9603,µm,Surface,Image 1,1,6765,
23.4737,µm,Surface,Image 1,1,6766,
23.5853,µm,Surface,Image 1,1,6767,
17.537,µm,Surface,Image 1,1,6768,
19.0516,µm,Surface,Image 1,1,6769,
24.1604,µm,Surface,Image 1,1,6772,
22.6911,µm,Surface,Image 1,1,6773,
23.9755,µm,Surface,Image 1,1,6775,
17.9072,µm,Surface,Image 1,1,6776,
24.7398,µm,Surface,Image 1,1,6778,
25.1117,µm,Surface,Image 1,1,6779,
16.8048,µm,Surface,Image 1,1,6780,
25.1038,µm,Surface,Image 1,1,6781,
19.8903,µm,Surface,Image 1,1,6782,
23.9737,µm,Surface,Image 1,1,6783,
24.959,µm,Surface,Image 1,1,6784,
25.4211,µm,Surface,Image 1,1,6785,
24.6678,µm,Surface,Image 1,1,6786,
24.0783,µm,Surface,Image 1,1,6789,
25.1894,µm,Surface,Image 1,1,6790,
26.0267,µm,Surface,Image 1,1,6791,
23.6945,µm,Surface,Image 1,1,6792,
23.7734,µm,Surface,Image 1,1,6795,
21.3507,µm,Surface,Image 1,1,6796,
25.7848,µm,Surface,Image 1,1,6797,
25.8008,µm,Surface,Image 1,1,6798,
21.6854,µm,Surface,Image 1,1,6801,
22.9559,µm,Surface,Image 1,1,6802,
13.8817,µm,Surface,Image 1,1,6803,
22.4039,µm,Surface,Image 1,1,6804,
20.1648,µm,Surface,Image 1,1,6805,
22.7461,µm,Surface,Image 1,1,6806,
21.7307,µm,Surface,Image 1,1,6807,
24.1867,µm,Surface,Image 1,1,6808,
24.5639,µm,Surface,Image 1,1,6809,
22.211,µm,Surface,Image 1,1,6810,
24.4453,µm,Surface,Image 1,1,6811,
22.4639,µm,Surface,Image 1,1,6814,
22.5717,µm,Surface,Image 1,1,6816,
15.5678,µm,Surface,Image 1,1,6819,
25.1445,µm,Surface,Image 1,1,6820,
24.6902,µm,Surface,Image 1,1,6821,
