
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-17.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-10.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-9.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-21.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-23.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-29.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-12.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-8.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-7.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-21.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-27.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-20.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-21.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-18.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-8.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-20.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-8.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-22.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-22.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-19.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-9.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-13.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-17.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-12.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-23.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-22.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-17.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-15.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-21.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-11.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-13.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-21.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-14.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-15.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-10.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-22.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-10.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-19.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-11.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-6.59795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-12.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-16.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-17.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-13.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-10.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-18.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-13.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-14.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-16.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-22.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-10.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-18.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-15.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-23.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-21.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-15.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-10.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-20.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-22.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-22.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-18.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-9.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-20.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-17.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-13.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-15.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-14.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-11.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-6.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-19.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-7.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-14.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-23.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-18.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-22.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-11.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-14.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-23.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-25.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-11.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-7.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-17.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-14.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-13.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-17.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-10.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-16.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-23.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-8.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-26.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-16.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-12.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-23.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-11.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-22.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-16.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-20.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-21.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-23.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-18.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-12.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-19.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-9.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-24.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-21.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-13.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-14.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-12.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-23.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-9.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-19.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-8.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-18.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-23.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-16.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-22.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-11.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-21.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-20.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-17.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-24.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-19.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-24.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-8.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-13.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-24.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-8.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-15.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-11.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-7.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-8.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-13.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-24.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-20.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-18.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-23.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-22.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-23.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-14.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-25.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-15.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-19.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-21.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-14.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-16.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-9.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-9.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-19.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-21.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-8.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-11.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-16.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-22.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-17.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-9.72706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-22.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-20.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-21.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-16.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-21.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-24.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-22.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-13.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-17.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-20.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-18.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-18.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-11.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-15.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-23.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-16.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-14.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-26.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-7.87378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-8.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-12.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-19.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-19.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-18.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-16.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-15.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-24.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-17.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-13.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-12.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-19.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-24.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-12.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-25.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-22.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-17.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-23.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-26.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-21.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-21.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-21.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-21.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-10.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-9.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-15.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-18.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-10.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-11.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-17.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-23.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-18.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-23.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-10.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-17.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-8.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-14.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-16.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-11.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-12.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-25.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-9.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-10.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-18.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-20.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-14.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-11.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-24.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-7.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-19.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-15.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-15.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-23.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-23.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-24.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-17.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-21.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-11.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-17.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-13.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-18.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-10.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-13.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-20.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-24.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-16.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-19.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-17.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-16.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-23.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-9.83436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-12.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-19.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-15.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-12.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-18.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-12.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-22.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-13.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-12.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-22.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-21.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-20.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-13.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-23.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-20.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-20.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-17.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-8.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-22.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-24.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-17.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-14.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-23.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-14.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-24.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-17.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-25.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-21.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-22.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-24.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-17.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-11.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-18.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-12.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-11.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-18.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-24.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-17.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-20.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-9.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-15.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-19.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-15.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-21.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-19.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-16.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-21.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-22.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-23.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-17.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-13.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-23.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-19.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-10.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-16.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-14.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-18.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-17.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-26.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-20.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-15.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-11.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-14.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-17.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-22.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-17.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-14.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-20.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-22.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-24.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-21.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-15.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-19.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-15.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-17.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-23.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-12.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-15.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-21.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-22.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-18.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-19.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-13.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-20.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-15.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-7.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-25.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-13.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-22.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-16.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-14.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-20.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-9.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-13.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-20.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-19.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-24.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-24.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-19.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-17.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-10.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-27.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-25.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-11.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-24.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-17.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-22.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-21.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-17.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-18.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-24.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
