
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.02222,µm,Surface,Position,1,6380,
5.35844,µm,Surface,Position,1,6381,
5.66984,µm,Surface,Position,1,6382,
6.22366,µm,Surface,Position,1,6383,
4.69079,µm,Surface,Position,1,6384,
4.13457,µm,Surface,Position,1,6386,
4.86519,µm,Surface,Position,1,6387,
3.48438,µm,Surface,Position,1,6388,
6.39487,µm,Surface,Position,1,6391,
4.44724,µm,Surface,Position,1,6392,
6.279,µm,Surface,Position,1,6393,
6.21538,µm,Surface,Position,1,6394,
4.99377,µm,Surface,Position,1,6395,
3.15733,µm,Surface,Position,1,6396,
5.61739,µm,Surface,Position,1,6397,
6.32209,µm,Surface,Position,1,6398,
5.33333,µm,Surface,Position,1,6399,
6.4911,µm,Surface,Position,1,6400,
5.97792,µm,Surface,Position,1,6401,
3.24796,µm,Surface,Position,1,6402,
4.85226,µm,Surface,Position,1,6403,
5.47188,µm,Surface,Position,1,6404,
3.93383,µm,Surface,Position,1,6405,
4.00978,µm,Surface,Position,1,6406,
5.78809,µm,Surface,Position,1,6407,
6.35636,µm,Surface,Position,1,6408,
3.93261,µm,Surface,Position,1,6410,
4.90854,µm,Surface,Position,1,6411,
5.29212,µm,Surface,Position,1,6412,
4.19149,µm,Surface,Position,1,6413,
2.74746,µm,Surface,Position,1,6414,
2.92432,µm,Surface,Position,1,6415,
4.72533,µm,Surface,Position,1,6416,
3.87988,µm,Surface,Position,1,6417,
5.0551,µm,Surface,Position,1,6418,
6.56464,µm,Surface,Position,1,6420,
6.35084,µm,Surface,Position,1,6421,
4.51769,µm,Surface,Position,1,6422,
6.31177,µm,Surface,Position,1,6423,
6.62133,µm,Surface,Position,1,6424,
6,µm,Surface,Position,1,6426,
4.4181,µm,Surface,Position,1,6427,
4.01214,µm,Surface,Position,1,6428,
6.53796,µm,Surface,Position,1,6429,
6.24296,µm,Surface,Position,1,6430,
3.13,µm,Surface,Position,1,6431,
4.7661,µm,Surface,Position,1,6432,
4.60555,µm,Surface,Position,1,6433,
6.17665,µm,Surface,Position,1,6434,
6.55435,µm,Surface,Position,1,6435,
6.33557,µm,Surface,Position,1,6436,
4.08574,µm,Surface,Position,1,6437,
2.79706,µm,Surface,Position,1,6439,
6.09677,µm,Surface,Position,1,6440,
5.70413,µm,Surface,Position,1,6442,
4.71155,µm,Surface,Position,1,6444,
5.91529,µm,Surface,Position,1,6445,
5.46154,µm,Surface,Position,1,6446,
4.78101,µm,Surface,Position,1,6447,
4.55183,µm,Surface,Position,1,6448,
4.04983,µm,Surface,Position,1,6449,
4.86024,µm,Surface,Position,1,6450,
6.63636,µm,Surface,Position,1,6451,
4.32704,µm,Surface,Position,1,6452,
5.41475,µm,Surface,Position,1,6453,
2.64306,µm,Surface,Position,1,6454,
2.73418,µm,Surface,Position,1,6455,
6.34426,µm,Surface,Position,1,6456,
2.82857,µm,Surface,Position,1,6457,
5.63158,µm,Surface,Position,1,6459,
3.30481,µm,Surface,Position,1,6460,
5.72645,µm,Surface,Position,1,6461,
6.1871,µm,Surface,Position,1,6462,
6.07586,µm,Surface,Position,1,6464,
4.93348,µm,Surface,Position,1,6466,
3.65359,µm,Surface,Position,1,6467,
5.56634,µm,Surface,Position,1,6468,
6.59444,µm,Surface,Position,1,6469,
6.61587,µm,Surface,Position,1,6471,
3.64813,µm,Surface,Position,1,6472,
5.16731,µm,Surface,Position,1,6473,
6.23762,µm,Surface,Position,1,6474,
2.92621,µm,Surface,Position,1,6476,
2.89536,µm,Surface,Position,1,6477,
5.62857,µm,Surface,Position,1,6478,
5.14754,µm,Surface,Position,1,6479,
3.64776,µm,Surface,Position,1,6480,
6.52373,µm,Surface,Position,1,6481,
4.99167,µm,Surface,Position,1,6482,
3.18954,µm,Surface,Position,1,6483,
6.6,µm,Surface,Position,1,6484,
6.33183,µm,Surface,Position,1,6485,
5.34158,µm,Surface,Position,1,6486,
4.1396,µm,Surface,Position,1,6488,
4.5231,µm,Surface,Position,1,6489,
5.69263,µm,Surface,Position,1,6490,
5.00619,µm,Surface,Position,1,6491,
2.72,µm,Surface,Position,1,6492,
3.09263,µm,Surface,Position,1,6493,
3.05153,µm,Surface,Position,1,6494,
2.97271,µm,Surface,Position,1,6495,
5.19091,µm,Surface,Position,1,6496,
5.71439,µm,Surface,Position,1,6497,
4.3718,µm,Surface,Position,1,6498,
5.80984,µm,Surface,Position,1,6499,
5.95829,µm,Surface,Position,1,6500,
3.54883,µm,Surface,Position,1,6501,
4.81477,µm,Surface,Position,1,6502,
2.85906,µm,Surface,Position,1,6503,
3.91366,µm,Surface,Position,1,6504,
5.97983,µm,Surface,Position,1,6505,
2.964,µm,Surface,Position,1,6506,
2.96106,µm,Surface,Position,1,6507,
4.18621,µm,Surface,Position,1,6508,
6.4517,µm,Surface,Position,1,6509,
4.53596,µm,Surface,Position,1,6510,
4.34948,µm,Surface,Position,1,6511,
6.6,µm,Surface,Position,1,6512,
5.07533,µm,Surface,Position,1,6513,
5.47833,µm,Surface,Position,1,6514,
4.83694,µm,Surface,Position,1,6516,
6.15,µm,Surface,Position,1,6517,
5.42857,µm,Surface,Position,1,6519,
5.84988,µm,Surface,Position,1,6522,
5.19381,µm,Surface,Position,1,6523,
3.30707,µm,Surface,Position,1,6525,
5.61719,µm,Surface,Position,1,6526,
6.23667,µm,Surface,Position,1,6527,
4.47043,µm,Surface,Position,1,6529,
4.02625,µm,Surface,Position,1,6530,
6.2,µm,Surface,Position,1,6531,
5.09231,µm,Surface,Position,1,6533,
3.78519,µm,Surface,Position,1,6534,
3.97877,µm,Surface,Position,1,6536,
6.40113,µm,Surface,Position,1,6537,
4.81176,µm,Surface,Position,1,6538,
4.68171,µm,Surface,Position,1,6539,
5.275,µm,Surface,Position,1,6540,
3.93154,µm,Surface,Position,1,6541,
4.49004,µm,Surface,Position,1,6542,
4.18791,µm,Surface,Position,1,6543,
6.25185,µm,Surface,Position,1,6544,
2.91478,µm,Surface,Position,1,6545,
6.49231,µm,Surface,Position,1,6546,
5.02083,µm,Surface,Position,1,6547,
5.7129,µm,Surface,Position,1,6548,
6.53462,µm,Surface,Position,1,6551,
3.13227,µm,Surface,Position,1,6552,
2.97707,µm,Surface,Position,1,6554,
5.43521,µm,Surface,Position,1,6555,
6.00948,µm,Surface,Position,1,6556,
4.51754,µm,Surface,Position,1,6557,
3.01972,µm,Surface,Position,1,6560,
3.03333,µm,Surface,Position,1,6561,
4.14212,µm,Surface,Position,1,6562,
6.594,µm,Surface,Position,1,6563,
6.39355,µm,Surface,Position,1,6564,
3.55223,µm,Surface,Position,1,6565,
5.84218,µm,Surface,Position,1,6566,
6.6,µm,Surface,Position,1,6567,
5.08462,µm,Surface,Position,1,6571,
6.50526,µm,Surface,Position,1,6572,
4.54348,µm,Surface,Position,1,6573,
4.97662,µm,Surface,Position,1,6574,
4.15128,µm,Surface,Position,1,6575,
6.51321,µm,Surface,Position,1,6576,
6.2875,µm,Surface,Position,1,6577,
6.39425,µm,Surface,Position,1,6578,
5.79604,µm,Surface,Position,1,6579,
2.2,µm,Surface,Position,1,6580,
3.22222,µm,Surface,Position,1,6581,
4.15357,µm,Surface,Position,1,6582,
4.32766,µm,Surface,Position,1,6583,
4.74706,µm,Surface,Position,1,6584,
6.62832,µm,Surface,Position,1,6585,
3.24527,µm,Surface,Position,1,6586,
5.86629,µm,Surface,Position,1,6587,
5.0381,µm,Surface,Position,1,6588,
6.36896,µm,Surface,Position,1,6589,
6.52917,µm,Surface,Position,1,6590,
4.31344,µm,Surface,Position,1,6592,
3.26332,µm,Surface,Position,1,6593,
6.05909,µm,Surface,Position,1,6594,
6.3,µm,Surface,Position,1,6595,
5.32,µm,Surface,Position,1,6597,
6.45147,µm,Surface,Position,1,6598,
3.52308,µm,Surface,Position,1,6599,
5.39394,µm,Surface,Position,1,6600,
5.51641,µm,Surface,Position,1,6601,
5.15867,µm,Surface,Position,1,6602,
3.04492,µm,Surface,Position,1,6603,
3.37181,µm,Surface,Position,1,6604,
4.776,µm,Surface,Position,1,6605,
5.41351,µm,Surface,Position,1,6606,
4.56552,µm,Surface,Position,1,6607,
4.42529,µm,Surface,Position,1,6608,
6.54857,µm,Surface,Position,1,6609,
6.44762,µm,Surface,Position,1,6610,
2.8269,µm,Surface,Position,1,6611,
5.9983,µm,Surface,Position,1,6613,
3.12851,µm,Surface,Position,1,6614,
6.04552,µm,Surface,Position,1,6615,
4.77053,µm,Surface,Position,1,6616,
6.09203,µm,Surface,Position,1,6617,
4.08689,µm,Surface,Position,1,6618,
5.12734,µm,Surface,Position,1,6619,
4.40576,µm,Surface,Position,1,6620,
4.38206,µm,Surface,Position,1,6621,
5.15284,µm,Surface,Position,1,6622,
5.45736,µm,Surface,Position,1,6623,
5.70256,µm,Surface,Position,1,6625,
3.36705,µm,Surface,Position,1,6626,
4.02876,µm,Surface,Position,1,6627,
5.14777,µm,Surface,Position,1,6629,
4.13731,µm,Surface,Position,1,6630,
3.67021,µm,Surface,Position,1,6631,
3.6556,µm,Surface,Position,1,6632,
4.63839,µm,Surface,Position,1,6633,
5.94917,µm,Surface,Position,1,6634,
3.95978,µm,Surface,Position,1,6635,
5.11945,µm,Surface,Position,1,6636,
6.42874,µm,Surface,Position,1,6637,
6.53333,µm,Surface,Position,1,6638,
3.35026,µm,Surface,Position,1,6640,
4.61936,µm,Surface,Position,1,6641,
6.49107,µm,Surface,Position,1,6643,
5.25683,µm,Surface,Position,1,6644,
5.3425,µm,Surface,Position,1,6645,
3.61667,µm,Surface,Position,1,6646,
3.19306,µm,Surface,Position,1,6647,
5.69063,µm,Surface,Position,1,6648,
6.65,µm,Surface,Position,1,6649,
5.91035,µm,Surface,Position,1,6650,
3.18299,µm,Surface,Position,1,6651,
5.49174,µm,Surface,Position,1,6652,
5.05538,µm,Surface,Position,1,6654,
6.06028,µm,Surface,Position,1,6657,
3.5405,µm,Surface,Position,1,6658,
4.34259,µm,Surface,Position,1,6660,
3.94973,µm,Surface,Position,1,6661,
4.17414,µm,Surface,Position,1,6663,
4.90433,µm,Surface,Position,1,6664,
4.68843,µm,Surface,Position,1,6666,
3.24277,µm,Surface,Position,1,6668,
4.86983,µm,Surface,Position,1,6669,
5.29084,µm,Surface,Position,1,6671,
6.38915,µm,Surface,Position,1,6672,
6.52453,µm,Surface,Position,1,6673,
6.05691,µm,Surface,Position,1,6674,
5.54862,µm,Surface,Position,1,6675,
6.44898,µm,Surface,Position,1,6676,
5.522,µm,Surface,Position,1,6677,
4.07059,µm,Surface,Position,1,6678,
6.52333,µm,Surface,Position,1,6679,
5.71429,µm,Surface,Position,1,6680,
4.94681,µm,Surface,Position,1,6681,
6.02661,µm,Surface,Position,1,6682,
3.17039,µm,Surface,Position,1,6683,
6.60291,µm,Surface,Position,1,6684,
5.96949,µm,Surface,Position,1,6685,
4.10575,µm,Surface,Position,1,6687,
4.85502,µm,Surface,Position,1,6688,
5,µm,Surface,Position,1,6689,
6.31244,µm,Surface,Position,1,6690,
5.73793,µm,Surface,Position,1,6691,
3.26704,µm,Surface,Position,1,6692,
4.03912,µm,Surface,Position,1,6693,
5.29477,µm,Surface,Position,1,6694,
3.80602,µm,Surface,Position,1,6695,
5.80775,µm,Surface,Position,1,6696,
6.52698,µm,Surface,Position,1,6697,
6,µm,Surface,Position,1,6698,
4.95909,µm,Surface,Position,1,6699,
5.92214,µm,Surface,Position,1,6700,
4.43871,µm,Surface,Position,1,6701,
3.87021,µm,Surface,Position,1,6702,
6.61449,µm,Surface,Position,1,6705,
4.54286,µm,Surface,Position,1,6706,
6.32504,µm,Surface,Position,1,6707,
6.08943,µm,Surface,Position,1,6708,
5.67879,µm,Surface,Position,1,6709,
6.08026,µm,Surface,Position,1,6710,
4.70652,µm,Surface,Position,1,6711,
3.425,µm,Surface,Position,1,6713,
4.82408,µm,Surface,Position,1,6714,
3.77349,µm,Surface,Position,1,6717,
4.32812,µm,Surface,Position,1,6718,
4.74936,µm,Surface,Position,1,6719,
4.50972,µm,Surface,Position,1,6720,
6.42609,µm,Surface,Position,1,6721,
5.80426,µm,Surface,Position,1,6722,
3.72653,µm,Surface,Position,1,6723,
6.58055,µm,Surface,Position,1,6724,
3.15574,µm,Surface,Position,1,6725,
3.93829,µm,Surface,Position,1,6726,
4.08333,µm,Surface,Position,1,6727,
5.45089,µm,Surface,Position,1,6728,
4.9766,µm,Surface,Position,1,6729,
4.31333,µm,Surface,Position,1,6730,
4.39108,µm,Surface,Position,1,6731,
6.4,µm,Surface,Position,1,6733,
6.16731,µm,Surface,Position,1,6734,
5.72824,µm,Surface,Position,1,6735,
6.2,µm,Surface,Position,1,6736,
6.43871,µm,Surface,Position,1,6737,
6.58597,µm,Surface,Position,1,6738,
6,µm,Surface,Position,1,6739,
4.44895,µm,Surface,Position,1,6740,
5.08615,µm,Surface,Position,1,6741,
6.47061,µm,Surface,Position,1,6744,
4.67524,µm,Surface,Position,1,6745,
6.06481,µm,Surface,Position,1,6747,
4.14386,µm,Surface,Position,1,6748,
6.45091,µm,Surface,Position,1,6749,
3.91646,µm,Surface,Position,1,6750,
6.16338,µm,Surface,Position,1,6751,
6.52475,µm,Surface,Position,1,6752,
3.19721,µm,Surface,Position,1,6753,
4.43914,µm,Surface,Position,1,6754,
6.2,µm,Surface,Position,1,6755,
5.47668,µm,Surface,Position,1,6757,
6.58686,µm,Surface,Position,1,6758,
4.94162,µm,Surface,Position,1,6759,
3.08047,µm,Surface,Position,1,6761,
4.32333,µm,Surface,Position,1,6762,
5.8,µm,Surface,Position,1,6763,
4.75238,µm,Surface,Position,1,6764,
4.94727,µm,Surface,Position,1,6765,
6.5642,µm,Surface,Position,1,6766,
5.30952,µm,Surface,Position,1,6767,
4.60926,µm,Surface,Position,1,6768,
6,µm,Surface,Position,1,6769,
3.83333,µm,Surface,Position,1,6772,
3.24286,µm,Surface,Position,1,6773,
5.09535,µm,Surface,Position,1,6775,
4.85098,µm,Surface,Position,1,6776,
4.81816,µm,Surface,Position,1,6778,
5.90556,µm,Surface,Position,1,6779,
6.30943,µm,Surface,Position,1,6780,
6.53667,µm,Surface,Position,1,6781,
5.96176,µm,Surface,Position,1,6782,
4.36306,µm,Surface,Position,1,6783,
5.38571,µm,Surface,Position,1,6784,
2.93245,µm,Surface,Position,1,6785,
5.78182,µm,Surface,Position,1,6786,
5.41461,µm,Surface,Position,1,6789,
6.49714,µm,Surface,Position,1,6790,
4.19437,µm,Surface,Position,1,6791,
6.44777,µm,Surface,Position,1,6792,
5.42478,µm,Surface,Position,1,6795,
4.82636,µm,Surface,Position,1,6796,
3.29067,µm,Surface,Position,1,6797,
3.36558,µm,Surface,Position,1,6798,
5.4544,µm,Surface,Position,1,6801,
3.72941,µm,Surface,Position,1,6802,
6.5,µm,Surface,Position,1,6803,
4.13317,µm,Surface,Position,1,6804,
5.70552,µm,Surface,Position,1,6805,
6.12923,µm,Surface,Position,1,6806,
4.2052,µm,Surface,Position,1,6807,
3.385,µm,Surface,Position,1,6808,
4.84266,µm,Surface,Position,1,6809,
4.03683,µm,Surface,Position,1,6810,
2.88085,µm,Surface,Position,1,6811,
4.84014,µm,Surface,Position,1,6814,
5.709,µm,Surface,Position,1,6816,
5.29302,µm,Surface,Position,1,6819,
3.07164,µm,Surface,Position,1,6820,
3.1691,µm,Surface,Position,1,6821,
5.75881,µm,Surface,Position,1,6822,
6.00703,µm,Surface,Position,1,6823,
5.6972,µm,Surface,Position,1,6824,
4.43488,µm,Surface,Position,1,6826,
4.15619,µm,Surface,Position,1,6827,
5.78286,µm,Surface,Position,1,6828,
6.58393,µm,Surface,Position,1,6829,
4.55169,µm,Surface,Position,1,6831,
5.8,µm,Surface,Position,1,6833,
4.00267,µm,Surface,Position,1,6834,
6.51,µm,Surface,Position,1,6835,
3.34595,µm,Surface,Position,1,6836,
5.8069,µm,Surface,Position,1,6837,
4.15914,µm,Surface,Position,1,6838,
3.32373,µm,Surface,Position,1,6840,
5.46884,µm,Surface,Position,1,6841,
4.57727,µm,Surface,Position,1,6842,
6.04,µm,Surface,Position,1,6843,
3.55503,µm,Surface,Position,1,6844,
4.02975,µm,Surface,Position,1,6845,
5.96667,µm,Surface,Position,1,6846,
5.00246,µm,Surface,Position,1,6847,
4.17382,µm,Surface,Position,1,6848,
4.19483,µm,Surface,Position,1,6849,
3.43684,µm,Surface,Position,1,6850,
4.37103,µm,Surface,Position,1,6851,
5.3293,µm,Surface,Position,1,6852,
3.06649,µm,Surface,Position,1,6855,
6.5625,µm,Surface,Position,1,6856,
3.07368,µm,Surface,Position,1,6857,
6.45328,µm,Surface,Position,1,6858,
5.59208,µm,Surface,Position,1,6859,
4.804,µm,Surface,Position,1,6860,
4.92058,µm,Surface,Position,1,6861,
2.96923,µm,Surface,Position,1,6862,
6.2237,µm,Surface,Position,1,6863,
5.02489,µm,Surface,Position,1,6864,
5.12542,µm,Surface,Position,1,6866,
5.44583,µm,Surface,Position,1,6867,
4.36429,µm,Surface,Position,1,6868,
5.55207,µm,Surface,Position,1,6869,
3.15752,µm,Surface,Position,1,6870,
4.49891,µm,Surface,Position,1,6871,
3.90243,µm,Surface,Position,1,6872,
3.01667,µm,Surface,Position,1,6873,
5.83617,µm,Surface,Position,1,6874,
6.53462,µm,Surface,Position,1,6875,
2.98788,µm,Surface,Position,1,6876,
2.95854,µm,Surface,Position,1,6877,
6.33333,µm,Surface,Position,1,6879,
4.46728,µm,Surface,Position,1,6880,
4.5156,µm,Surface,Position,1,6883,
4.46241,µm,Surface,Position,1,6884,
4.14203,µm,Surface,Position,1,6885,
6.50119,µm,Surface,Position,1,6887,
5.90283,µm,Surface,Position,1,6888,
3.76662,µm,Surface,Position,1,6889,
5.39512,µm,Surface,Position,1,6890,
6.55665,µm,Surface,Position,1,6891,
4.02481,µm,Surface,Position,1,6892,
6.31,µm,Surface,Position,1,6893,
5.72364,µm,Surface,Position,1,6895,
4.364,µm,Surface,Position,1,6896,
4.45907,µm,Surface,Position,1,6897,
6.33043,µm,Surface,Position,1,6899,
4.36164,µm,Surface,Position,1,6900,
4.23768,µm,Surface,Position,1,6901,
4.90411,µm,Surface,Position,1,6902,
6.544,µm,Surface,Position,1,6903,
5.33827,µm,Surface,Position,1,6904,
5.29964,µm,Surface,Position,1,6906,
5.71313,µm,Surface,Position,1,6907,
4.65341,µm,Surface,Position,1,6908,
5.77459,µm,Surface,Position,1,6912,
6.705,µm,Surface,Position,1,6913,
3.62959,µm,Surface,Position,1,6914,
3.24273,µm,Surface,Position,1,6915,
6.38983,µm,Surface,Position,1,6916,
3.09481,µm,Surface,Position,1,6917,
6.45965,µm,Surface,Position,1,6918,
3.05155,µm,Surface,Position,1,6920,
6.46575,µm,Surface,Position,1,6921,
5.36962,µm,Surface,Position,1,6923,
4.69023,µm,Surface,Position,1,6924,
6.0289,µm,Surface,Position,1,6925,
3.74824,µm,Surface,Position,1,6926,
3.05175,µm,Surface,Position,1,6927,
3.4235,µm,Surface,Position,1,6928,
5.16265,µm,Surface,Position,1,6930,
4.54051,µm,Surface,Position,1,6931,
4.59099,µm,Surface,Position,1,6932,
6.25949,µm,Surface,Position,1,6933,
4.67918,µm,Surface,Position,1,6934,
4.54982,µm,Surface,Position,1,6935,
5.36967,µm,Surface,Position,1,6936,
4.10449,µm,Surface,Position,1,6938,
4.82045,µm,Surface,Position,1,6939,
4.76708,µm,Surface,Position,1,6940,
5.20137,µm,Surface,Position,1,6942,
4.83978,µm,Surface,Position,1,6944,
4.50429,µm,Surface,Position,1,6945,
5.76418,µm,Surface,Position,1,6946,
3.55394,µm,Surface,Position,1,6947,
5.63925,µm,Surface,Position,1,6948,
5.7942,µm,Surface,Position,1,6949,
5.91887,µm,Surface,Position,1,6950,
3.06,µm,Surface,Position,1,6952,
4.13721,µm,Surface,Position,1,6953,
3.13464,µm,Surface,Position,1,6955,
5.10822,µm,Surface,Position,1,6956,
6.16416,µm,Surface,Position,1,6957,
5.22536,µm,Surface,Position,1,6959,
3.39568,µm,Surface,Position,1,6961,
3.79245,µm,Surface,Position,1,6962,
5.90412,µm,Surface,Position,1,6963,
4.99615,µm,Surface,Position,1,6964,
3.16452,µm,Surface,Position,1,6965,
6,µm,Surface,Position,1,6966,
5.77143,µm,Surface,Position,1,6967,
3.75336,µm,Surface,Position,1,6968,
4.86785,µm,Surface,Position,1,6969,
6.10588,µm,Surface,Position,1,6970,
3.34613,µm,Surface,Position,1,6971,
3.56173,µm,Surface,Position,1,6972,
5.19949,µm,Surface,Position,1,6975,
5.90783,µm,Surface,Position,1,6977,
4.53696,µm,Surface,Position,1,6979,
5.78286,µm,Surface,Position,1,6980,
3.12053,µm,Surface,Position,1,6981,
5.32872,µm,Surface,Position,1,6982,
4.04878,µm,Surface,Position,1,6984,
3.89643,µm,Surface,Position,1,6987,
5.40346,µm,Surface,Position,1,6988,
6.45486,µm,Surface,Position,1,6989,
4.32992,µm,Surface,Position,1,6990,
6.34424,µm,Surface,Position,1,6994,
5.66395,µm,Surface,Position,1,6995,
4.06667,µm,Surface,Position,1,6996,
4.20459,µm,Surface,Position,1,6997,
3.51741,µm,Surface,Position,1,6998,
5.5304,µm,Surface,Position,1,6999,
5.21606,µm,Surface,Position,1,7001,
5.39705,µm,Surface,Position,1,7002,
4.72237,µm,Surface,Position,1,7003,
6.27901,µm,Surface,Position,1,7004,
5.26857,µm,Surface,Position,1,7005,
3.38251,µm,Surface,Position,1,7006,
3.44975,µm,Surface,Position,1,7007,
4.585,µm,Surface,Position,1,7008,
6.57688,µm,Surface,Position,1,7009,
4.3974,µm,Surface,Position,1,7010,
5.03769,µm,Surface,Position,1,7011,
4.71866,µm,Surface,Position,1,7012,
4.71729,µm,Surface,Position,1,7014,
4.90446,µm,Surface,Position,1,7018,
4.75269,µm,Surface,Position,1,7019,
3.21311,µm,Surface,Position,1,7020,
5.5859,µm,Surface,Position,1,7021,
5.8,µm,Surface,Position,1,7023,
4.94804,µm,Surface,Position,1,7024,
5.85476,µm,Surface,Position,1,7026,
6.03,µm,Surface,Position,1,7027,
3.24981,µm,Surface,Position,1,7028,
5.09699,µm,Surface,Position,1,7029,
3.31034,µm,Surface,Position,1,7030,
6.56308,µm,Surface,Position,1,7031,
6.49167,µm,Surface,Position,1,7032,
6.116,µm,Surface,Position,1,7033,
3.14133,µm,Surface,Position,1,7034,
4.44987,µm,Surface,Position,1,7035,
3.95793,µm,Surface,Position,1,7036,
6.46721,µm,Surface,Position,1,7037,
6.29725,µm,Surface,Position,1,7038,
5.16487,µm,Surface,Position,1,7039,
2.91613,µm,Surface,Position,1,7040,
4.37441,µm,Surface,Position,1,7041,
3.23618,µm,Surface,Position,1,7044,
6.6,µm,Surface,Position,1,7045,
6.50857,µm,Surface,Position,1,7046,
3.73372,µm,Surface,Position,1,7047,
3.03048,µm,Surface,Position,1,7048,
3.8817,µm,Surface,Position,1,7049,
3.45417,µm,Surface,Position,1,7050,
4.73541,µm,Surface,Position,1,7052,
5.8,µm,Surface,Position,1,7054,
3.36502,µm,Surface,Position,1,7055,
5.62979,µm,Surface,Position,1,7056,
5.69793,µm,Surface,Position,1,7057,
5.23507,µm,Surface,Position,1,7058,
5.77778,µm,Surface,Position,1,7059,
6.39111,µm,Surface,Position,1,7061,
5.73726,µm,Surface,Position,1,7062,
4.71215,µm,Surface,Position,1,7063,
6.20247,µm,Surface,Position,1,7064,
4.76311,µm,Surface,Position,1,7065,
5.30057,µm,Surface,Position,1,7066,
5.30698,µm,Surface,Position,1,7067,
6.42744,µm,Surface,Position,1,7068,
5.17297,µm,Surface,Position,1,7069,
4.58597,µm,Surface,Position,1,7070,
6.03946,µm,Surface,Position,1,7071,
4.05098,µm,Surface,Position,1,7072,
4.49382,µm,Surface,Position,1,7073,
5.0734,µm,Surface,Position,1,7075,
6.2,µm,Surface,Position,1,7077,
6.59506,µm,Surface,Position,1,7078,
4.98581,µm,Surface,Position,1,7081,
5.55345,µm,Surface,Position,1,7082,
6.2,µm,Surface,Position,1,7083,
4.37569,µm,Surface,Position,1,7084,
4.0045,µm,Surface,Position,1,7085,
3.75188,µm,Surface,Position,1,7086,
5.55029,µm,Surface,Position,1,7088,
6.05205,µm,Surface,Position,1,7089,
5.96429,µm,Surface,Position,1,7090,
6.49412,µm,Surface,Position,1,7091,
4.58938,µm,Surface,Position,1,7093,
5.78676,µm,Surface,Position,1,7095,
5.4359,µm,Surface,Position,1,7096,
5.63353,µm,Surface,Position,1,7097,
5.44348,µm,Surface,Position,1,7098,
4.38987,µm,Surface,Position,1,7099,
3.67083,µm,Surface,Position,1,7100,
6,µm,Surface,Position,1,7101,
5.70339,µm,Surface,Position,1,7103,
2.95918,µm,Surface,Position,1,7104,
5.21333,µm,Surface,Position,1,7105,
6.06441,µm,Surface,Position,1,7106,
3.63022,µm,Surface,Position,1,7107,
3.73554,µm,Surface,Position,1,7108,
6.41565,µm,Surface,Position,1,7109,
5.57949,µm,Surface,Position,1,7111,
5.53015,µm,Surface,Position,1,7112,
5.69652,µm,Surface,Position,1,7113,
5.48588,µm,Surface,Position,1,7114,
3.56618,µm,Surface,Position,1,7116,
4.95458,µm,Surface,Position,1,7117,
6.36716,µm,Surface,Position,1,7118,
5.59006,µm,Surface,Position,1,7119,
4.08766,µm,Surface,Position,1,7121,
3.28571,µm,Surface,Position,1,7122,
4.09831,µm,Surface,Position,1,7123,
4.06306,µm,Surface,Position,1,7124,
6.34106,µm,Surface,Position,1,7125,
5.7908,µm,Surface,Position,1,7126,
6.4,µm,Surface,Position,1,7127,
4.51481,µm,Surface,Position,1,7128,
4.15823,µm,Surface,Position,1,7129,
4.38239,µm,Surface,Position,1,7130,
6.09496,µm,Surface,Position,1,7131,
4.415,µm,Surface,Position,1,7132,
5.18288,µm,Surface,Position,1,7136,
4.24089,µm,Surface,Position,1,7137,
3.69412,µm,Surface,Position,1,7138,
4.75714,µm,Surface,Position,1,7139,
4.46957,µm,Surface,Position,1,7140,
5.03556,µm,Surface,Position,1,7141,
5.642,µm,Surface,Position,1,7142,
5.97376,µm,Surface,Position,1,7144,
4.49025,µm,Surface,Position,1,7145,
3.41905,µm,Surface,Position,1,7146,
5.88259,µm,Surface,Position,1,7147,
5.25682,µm,Surface,Position,1,7148,
5.10233,µm,Surface,Position,1,7149,
5.23843,µm,Surface,Position,1,7150,
4.56318,µm,Surface,Position,1,7151,
5.43613,µm,Surface,Position,1,7152,
6.4916,µm,Surface,Position,1,7154,
5.6778,µm,Surface,Position,1,7155,
6.0125,µm,Surface,Position,1,7156,
6.31795,µm,Surface,Position,1,7158,
4.64903,µm,Surface,Position,1,7159,
5.14271,µm,Surface,Position,1,7160,
4.54899,µm,Surface,Position,1,7161,
5.40923,µm,Surface,Position,1,7162,
4.3619,µm,Surface,Position,1,7163,
3.2,µm,Surface,Position,1,7164,
5.97692,µm,Surface,Position,1,7165,
5.93067,µm,Surface,Position,1,7167,
5.78182,µm,Surface,Position,1,7169,
3.375,µm,Surface,Position,1,7170,
4.46912,µm,Surface,Position,1,7172,
4.34707,µm,Surface,Position,1,7173,
2.91148,µm,Surface,Position,1,7174,
6.55942,µm,Surface,Position,1,7175,
5.31013,µm,Surface,Position,1,7176,
5.36622,µm,Surface,Position,1,7177,
6.10949,µm,Surface,Position,1,7178,
4.98118,µm,Surface,Position,1,7179,
5.80056,µm,Surface,Position,1,7180,
5.33663,µm,Surface,Position,1,7181,
4.6756,µm,Surface,Position,1,7183,
5.39167,µm,Surface,Position,1,7184,
3.31676,µm,Surface,Position,1,7185,
3.736,µm,Surface,Position,1,7187,
3.7871,µm,Surface,Position,1,7188,
4.1376,µm,Surface,Position,1,7189,
6.06667,µm,Surface,Position,1,7190,
3.40826,µm,Surface,Position,1,7191,
