
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
30.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
28.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
28.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
29.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
31.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
28.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
30.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
30.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
30.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
30.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
29.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
28.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
29.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
28.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
28.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
29.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
28.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
27.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
28.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
28.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
29.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
28.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
29.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
28.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
28.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
28.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
28.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
31.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
29.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
29.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
30.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
28.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
28.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
31.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
30.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
28.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
29.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
29.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
32.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
29.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
29.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
29.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
29.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
28.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
28.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
28.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
31.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
29.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
28.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
28.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
29.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
31.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
29.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
29.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
30.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
29.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
28.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
29.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
28.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
29.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
30.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
27.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
27.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
28.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
28.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
28.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
29.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
30.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
27.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
28.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
30.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
29.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
28.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
30.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
30.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
32.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
36.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
30.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
29.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
31.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
29.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
30.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
30.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
29.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
28.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
29.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
29.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
29.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
30.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
29.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
28.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
30.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
30.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
30.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
29.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
29.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
31.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
29.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
36.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
29.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
29.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
30.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
28.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
29.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
31.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
28.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
29.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
32.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
29.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
33.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
28.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
28.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
32.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
28.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
31.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
30.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
32.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
29.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
30.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
31.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
29.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
30.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
29.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
30.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
30.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
32.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
31.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
29.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
30.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
29.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
30.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
29.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
28.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
29.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
30.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
33.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
31.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
31.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
29.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
29.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
31.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
31.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
29.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
29.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
29.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
31.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
30.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
31.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
34.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
30.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
30.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
30.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
31.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
31.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
31.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
29.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
30.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
29.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
36.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
30.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
29.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
30.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
29.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
32.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
32.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
30.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
34.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
30.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
30.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
30.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
31.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
33.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
30.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
30.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
30.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
33.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
31.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
30.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
30.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
30.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
33.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
30.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
30.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
34.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
30.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
32.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
30.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
30.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
30.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
30.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
30.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
31.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
30.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
30.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
30.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
30.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
30.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
29.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
30.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
29.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
36.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
29.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
32.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
31.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
30.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
30.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
31.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
31.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
30.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
30.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
31.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
35.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
30.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
30.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
31.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
31.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
31.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
30.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
30.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
31.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
37.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
32.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
31.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
30.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
32.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
31.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
33.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
33.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
30.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
32.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
30.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
31.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
29.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
30.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
31.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
30.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
31.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
33.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
30.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
30.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
30.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
30.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
31.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
31.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
31.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
32.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
31.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
33.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
32.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
32.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
32.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
35.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
31.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
31.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
31.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
30.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
31.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
31.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
31.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
31.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
38.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
31.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6876,
31.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
31.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
31.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
33.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
34.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
30.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
31.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
32.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
30.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
31.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
32.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
31.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
32.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
34.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
32.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
33.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
31.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
34.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
30.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
31.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
31.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
32.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
31.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
31.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
30.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
34.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
32.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
31.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
31.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
32.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
32.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
33.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
31.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
32.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
32.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
32.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
33.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
31.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
31.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
31.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
32.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
31.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
31.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
32.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
34.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
33.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
32.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
30.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
31.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
33.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
32.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
33.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
31.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
35.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
30.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
32.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
34.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
31.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
32.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
33.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
31.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
33.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
32.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
32.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
30.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
31.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
32.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
32.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
31.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
38.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
32.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
31.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
35.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
32.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
31.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
31.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
33.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
