
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.1766,µm,Surface,Distance from Origin,1,6197,
43.5229,µm,Surface,Distance from Origin,1,6198,
42.1627,µm,Surface,Distance from Origin,1,6199,
43.5955,µm,Surface,Distance from Origin,1,6200,
42.4567,µm,Surface,Distance from Origin,1,6201,
43.6452,µm,Surface,Distance from Origin,1,6202,
42.7896,µm,Surface,Distance from Origin,1,6204,
43.582,µm,Surface,Distance from Origin,1,6205,
43.5564,µm,Surface,Distance from Origin,1,6206,
42.7168,µm,Surface,Distance from Origin,1,6208,
43.9282,µm,Surface,Distance from Origin,1,6209,
42.7616,µm,Surface,Distance from Origin,1,6210,
43.8544,µm,Surface,Distance from Origin,1,6211,
43.7186,µm,Surface,Distance from Origin,1,6212,
42.8461,µm,Surface,Distance from Origin,1,6213,
44.4011,µm,Surface,Distance from Origin,1,6214,
43.5613,µm,Surface,Distance from Origin,1,6215,
42.2666,µm,Surface,Distance from Origin,1,6216,
42.6115,µm,Surface,Distance from Origin,1,6217,
43.7564,µm,Surface,Distance from Origin,1,6220,
43.7344,µm,Surface,Distance from Origin,1,6221,
42.3122,µm,Surface,Distance from Origin,1,6222,
44.4577,µm,Surface,Distance from Origin,1,6223,
42.6325,µm,Surface,Distance from Origin,1,6224,
41.7078,µm,Surface,Distance from Origin,1,6225,
42.851,µm,Surface,Distance from Origin,1,6226,
41.8294,µm,Surface,Distance from Origin,1,6227,
42.4086,µm,Surface,Distance from Origin,1,6228,
43.3954,µm,Surface,Distance from Origin,1,6229,
42.3563,µm,Surface,Distance from Origin,1,6230,
43.1868,µm,Surface,Distance from Origin,1,6231,
42.4852,µm,Surface,Distance from Origin,1,6232,
42.3669,µm,Surface,Distance from Origin,1,6233,
42.1876,µm,Surface,Distance from Origin,1,6235,
42.062,µm,Surface,Distance from Origin,1,6236,
41.8471,µm,Surface,Distance from Origin,1,6237,
42.847,µm,Surface,Distance from Origin,1,6238,
42.8672,µm,Surface,Distance from Origin,1,6239,
42.7206,µm,Surface,Distance from Origin,1,6241,
42.5241,µm,Surface,Distance from Origin,1,6242,
43.242,µm,Surface,Distance from Origin,1,6243,
42.223,µm,Surface,Distance from Origin,1,6244,
42.2573,µm,Surface,Distance from Origin,1,6245,
43.358,µm,Surface,Distance from Origin,1,6246,
42.2015,µm,Surface,Distance from Origin,1,6247,
43.6322,µm,Surface,Distance from Origin,1,6249,
43.1567,µm,Surface,Distance from Origin,1,6250,
42.2561,µm,Surface,Distance from Origin,1,6252,
43.0479,µm,Surface,Distance from Origin,1,6253,
42.7067,µm,Surface,Distance from Origin,1,6254,
43.256,µm,Surface,Distance from Origin,1,6255,
42.0747,µm,Surface,Distance from Origin,1,6256,
43.5451,µm,Surface,Distance from Origin,1,6257,
42.6121,µm,Surface,Distance from Origin,1,6258,
42.1155,µm,Surface,Distance from Origin,1,6259,
42.5054,µm,Surface,Distance from Origin,1,6260,
43.0552,µm,Surface,Distance from Origin,1,6261,
42.6923,µm,Surface,Distance from Origin,1,6262,
42.3723,µm,Surface,Distance from Origin,1,6263,
42.4162,µm,Surface,Distance from Origin,1,6264,
42.0078,µm,Surface,Distance from Origin,1,6265,
43.43,µm,Surface,Distance from Origin,1,6266,
42.6775,µm,Surface,Distance from Origin,1,6267,
41.6406,µm,Surface,Distance from Origin,1,6268,
44.1122,µm,Surface,Distance from Origin,1,6269,
43.2867,µm,Surface,Distance from Origin,1,6270,
43.2827,µm,Surface,Distance from Origin,1,6271,
42.4439,µm,Surface,Distance from Origin,1,6272,
42.9571,µm,Surface,Distance from Origin,1,6273,
43.0146,µm,Surface,Distance from Origin,1,6274,
42.1037,µm,Surface,Distance from Origin,1,6275,
42.2354,µm,Surface,Distance from Origin,1,6276,
41.6365,µm,Surface,Distance from Origin,1,6277,
41.1658,µm,Surface,Distance from Origin,1,6278,
42.6423,µm,Surface,Distance from Origin,1,6279,
41.4905,µm,Surface,Distance from Origin,1,6280,
41.6579,µm,Surface,Distance from Origin,1,6281,
41.944,µm,Surface,Distance from Origin,1,6282,
41.9107,µm,Surface,Distance from Origin,1,6283,
43.0744,µm,Surface,Distance from Origin,1,6284,
41.9363,µm,Surface,Distance from Origin,1,6286,
43.4139,µm,Surface,Distance from Origin,1,6288,
42.0833,µm,Surface,Distance from Origin,1,6289,
41.8287,µm,Surface,Distance from Origin,1,6291,
42.979,µm,Surface,Distance from Origin,1,6292,
43.289,µm,Surface,Distance from Origin,1,6293,
42.2506,µm,Surface,Distance from Origin,1,6294,
42.107,µm,Surface,Distance from Origin,1,6295,
41.9135,µm,Surface,Distance from Origin,1,6297,
42.0944,µm,Surface,Distance from Origin,1,6298,
42.6262,µm,Surface,Distance from Origin,1,6299,
42.5688,µm,Surface,Distance from Origin,1,6300,
41.8167,µm,Surface,Distance from Origin,1,6301,
42.0222,µm,Surface,Distance from Origin,1,6302,
42.5321,µm,Surface,Distance from Origin,1,6303,
42.345,µm,Surface,Distance from Origin,1,6304,
41.2546,µm,Surface,Distance from Origin,1,6305,
42.8621,µm,Surface,Distance from Origin,1,6307,
41.6532,µm,Surface,Distance from Origin,1,6308,
42.7056,µm,Surface,Distance from Origin,1,6309,
43.009,µm,Surface,Distance from Origin,1,6310,
41.3636,µm,Surface,Distance from Origin,1,6311,
42.9581,µm,Surface,Distance from Origin,1,6313,
41.8965,µm,Surface,Distance from Origin,1,6314,
42.2103,µm,Surface,Distance from Origin,1,6316,
42.4143,µm,Surface,Distance from Origin,1,6317,
41.9233,µm,Surface,Distance from Origin,1,6318,
43.8442,µm,Surface,Distance from Origin,1,6319,
42.9366,µm,Surface,Distance from Origin,1,6320,
42.7843,µm,Surface,Distance from Origin,1,6321,
42.1072,µm,Surface,Distance from Origin,1,6323,
42.0084,µm,Surface,Distance from Origin,1,6325,
41.9387,µm,Surface,Distance from Origin,1,6326,
42.2708,µm,Surface,Distance from Origin,1,6327,
43.339,µm,Surface,Distance from Origin,1,6328,
43.405,µm,Surface,Distance from Origin,1,6329,
41.1005,µm,Surface,Distance from Origin,1,6330,
40.9943,µm,Surface,Distance from Origin,1,6331,
41.2349,µm,Surface,Distance from Origin,1,6332,
42.2089,µm,Surface,Distance from Origin,1,6333,
41.9107,µm,Surface,Distance from Origin,1,6334,
42.0924,µm,Surface,Distance from Origin,1,6335,
41.252,µm,Surface,Distance from Origin,1,6336,
42.0584,µm,Surface,Distance from Origin,1,6337,
41.8134,µm,Surface,Distance from Origin,1,6339,
41.0463,µm,Surface,Distance from Origin,1,6340,
42.1617,µm,Surface,Distance from Origin,1,6341,
41.6344,µm,Surface,Distance from Origin,1,6342,
41.1973,µm,Surface,Distance from Origin,1,6343,
41.1146,µm,Surface,Distance from Origin,1,6344,
42.57,µm,Surface,Distance from Origin,1,6345,
41.421,µm,Surface,Distance from Origin,1,6347,
42.198,µm,Surface,Distance from Origin,1,6348,
42.0282,µm,Surface,Distance from Origin,1,6350,
40.8977,µm,Surface,Distance from Origin,1,6352,
41.6914,µm,Surface,Distance from Origin,1,6353,
41.6301,µm,Surface,Distance from Origin,1,6354,
41.1015,µm,Surface,Distance from Origin,1,6355,
42.3867,µm,Surface,Distance from Origin,1,6356,
43.0924,µm,Surface,Distance from Origin,1,6359,
41.6925,µm,Surface,Distance from Origin,1,6360,
41.1223,µm,Surface,Distance from Origin,1,6361,
41.6817,µm,Surface,Distance from Origin,1,6362,
41.5808,µm,Surface,Distance from Origin,1,6363,
41.5563,µm,Surface,Distance from Origin,1,6364,
42.4678,µm,Surface,Distance from Origin,1,6365,
42.0133,µm,Surface,Distance from Origin,1,6367,
42.4875,µm,Surface,Distance from Origin,1,6368,
42.008,µm,Surface,Distance from Origin,1,6369,
41.4713,µm,Surface,Distance from Origin,1,6370,
41.893,µm,Surface,Distance from Origin,1,6371,
42.8585,µm,Surface,Distance from Origin,1,6372,
41.9086,µm,Surface,Distance from Origin,1,6373,
41.9285,µm,Surface,Distance from Origin,1,6374,
42.3658,µm,Surface,Distance from Origin,1,6376,
41.7897,µm,Surface,Distance from Origin,1,6377,
42.2951,µm,Surface,Distance from Origin,1,6378,
41.8937,µm,Surface,Distance from Origin,1,6379,
41.5142,µm,Surface,Distance from Origin,1,6380,
41.7539,µm,Surface,Distance from Origin,1,6381,
42.913,µm,Surface,Distance from Origin,1,6382,
42.1902,µm,Surface,Distance from Origin,1,6383,
41.8084,µm,Surface,Distance from Origin,1,6384,
41.3683,µm,Surface,Distance from Origin,1,6386,
41.3865,µm,Surface,Distance from Origin,1,6387,
42.0133,µm,Surface,Distance from Origin,1,6388,
40.8649,µm,Surface,Distance from Origin,1,6391,
42.3589,µm,Surface,Distance from Origin,1,6392,
40.6124,µm,Surface,Distance from Origin,1,6393,
41.9337,µm,Surface,Distance from Origin,1,6394,
41.4102,µm,Surface,Distance from Origin,1,6395,
42.5244,µm,Surface,Distance from Origin,1,6396,
41.5163,µm,Surface,Distance from Origin,1,6397,
40.6715,µm,Surface,Distance from Origin,1,6398,
41.05,µm,Surface,Distance from Origin,1,6399,
40.9389,µm,Surface,Distance from Origin,1,6400,
41.0323,µm,Surface,Distance from Origin,1,6401,
42.0343,µm,Surface,Distance from Origin,1,6402,
40.9372,µm,Surface,Distance from Origin,1,6403,
42.4738,µm,Surface,Distance from Origin,1,6404,
41.0328,µm,Surface,Distance from Origin,1,6405,
42.2643,µm,Surface,Distance from Origin,1,6406,
42.4412,µm,Surface,Distance from Origin,1,6407,
40.7533,µm,Surface,Distance from Origin,1,6408,
40.9384,µm,Surface,Distance from Origin,1,6410,
40.9225,µm,Surface,Distance from Origin,1,6411,
41.854,µm,Surface,Distance from Origin,1,6412,
40.7816,µm,Surface,Distance from Origin,1,6413,
41.0051,µm,Surface,Distance from Origin,1,6414,
41.9001,µm,Surface,Distance from Origin,1,6415,
42.0885,µm,Surface,Distance from Origin,1,6416,
42.2653,µm,Surface,Distance from Origin,1,6417,
40.9252,µm,Surface,Distance from Origin,1,6418,
40.9009,µm,Surface,Distance from Origin,1,6420,
41.77,µm,Surface,Distance from Origin,1,6421,
41.409,µm,Surface,Distance from Origin,1,6422,
41.6533,µm,Surface,Distance from Origin,1,6423,
40.6869,µm,Surface,Distance from Origin,1,6424,
40.6545,µm,Surface,Distance from Origin,1,6426,
41.1836,µm,Surface,Distance from Origin,1,6427,
41.2721,µm,Surface,Distance from Origin,1,6428,
41.3347,µm,Surface,Distance from Origin,1,6429,
42.738,µm,Surface,Distance from Origin,1,6430,
41.0472,µm,Surface,Distance from Origin,1,6431,
41.5262,µm,Surface,Distance from Origin,1,6432,
41.5142,µm,Surface,Distance from Origin,1,6433,
41.5683,µm,Surface,Distance from Origin,1,6434,
40.4101,µm,Surface,Distance from Origin,1,6435,
40.017,µm,Surface,Distance from Origin,1,6436,
41.591,µm,Surface,Distance from Origin,1,6437,
40.5132,µm,Surface,Distance from Origin,1,6439,
40.1126,µm,Surface,Distance from Origin,1,6440,
40.2907,µm,Surface,Distance from Origin,1,6442,
41.3935,µm,Surface,Distance from Origin,1,6444,
41.0497,µm,Surface,Distance from Origin,1,6445,
40.7819,µm,Surface,Distance from Origin,1,6446,
40.6278,µm,Surface,Distance from Origin,1,6447,
40.5455,µm,Surface,Distance from Origin,1,6448,
40.7236,µm,Surface,Distance from Origin,1,6449,
40.7145,µm,Surface,Distance from Origin,1,6450,
40.6492,µm,Surface,Distance from Origin,1,6451,
41.3884,µm,Surface,Distance from Origin,1,6452,
40.2914,µm,Surface,Distance from Origin,1,6453,
41.0378,µm,Surface,Distance from Origin,1,6454,
41.4278,µm,Surface,Distance from Origin,1,6455,
40.0852,µm,Surface,Distance from Origin,1,6456,
40.7616,µm,Surface,Distance from Origin,1,6457,
40.3832,µm,Surface,Distance from Origin,1,6459,
41.4865,µm,Surface,Distance from Origin,1,6460,
40.4439,µm,Surface,Distance from Origin,1,6461,
42.4699,µm,Surface,Distance from Origin,1,6462,
41.9639,µm,Surface,Distance from Origin,1,6464,
41.0605,µm,Surface,Distance from Origin,1,6466,
41.6196,µm,Surface,Distance from Origin,1,6467,
40.4375,µm,Surface,Distance from Origin,1,6468,
41.0173,µm,Surface,Distance from Origin,1,6469,
40.6516,µm,Surface,Distance from Origin,1,6471,
41.043,µm,Surface,Distance from Origin,1,6472,
41.9401,µm,Surface,Distance from Origin,1,6473,
40.6958,µm,Surface,Distance from Origin,1,6474,
41.1415,µm,Surface,Distance from Origin,1,6476,
41.1352,µm,Surface,Distance from Origin,1,6477,
41.3772,µm,Surface,Distance from Origin,1,6478,
41.6217,µm,Surface,Distance from Origin,1,6479,
40.6926,µm,Surface,Distance from Origin,1,6480,
40.3131,µm,Surface,Distance from Origin,1,6481,
41.4034,µm,Surface,Distance from Origin,1,6482,
41.2024,µm,Surface,Distance from Origin,1,6483,
42.3349,µm,Surface,Distance from Origin,1,6484,
42.4576,µm,Surface,Distance from Origin,1,6485,
41.7542,µm,Surface,Distance from Origin,1,6486,
40.8778,µm,Surface,Distance from Origin,1,6488,
40.6989,µm,Surface,Distance from Origin,1,6489,
40.4587,µm,Surface,Distance from Origin,1,6490,
40.2513,µm,Surface,Distance from Origin,1,6491,
39.9369,µm,Surface,Distance from Origin,1,6492,
40.1203,µm,Surface,Distance from Origin,1,6493,
41.2419,µm,Surface,Distance from Origin,1,6494,
41.4219,µm,Surface,Distance from Origin,1,6495,
40.2894,µm,Surface,Distance from Origin,1,6496,
39.8733,µm,Surface,Distance from Origin,1,6497,
39.9781,µm,Surface,Distance from Origin,1,6498,
39.8541,µm,Surface,Distance from Origin,1,6499,
40.0011,µm,Surface,Distance from Origin,1,6500,
40.5987,µm,Surface,Distance from Origin,1,6501,
40.9408,µm,Surface,Distance from Origin,1,6502,
40.7727,µm,Surface,Distance from Origin,1,6503,
40.8335,µm,Surface,Distance from Origin,1,6504,
40.0182,µm,Surface,Distance from Origin,1,6505,
40.1131,µm,Surface,Distance from Origin,1,6506,
40.2827,µm,Surface,Distance from Origin,1,6507,
40.7687,µm,Surface,Distance from Origin,1,6508,
40.6503,µm,Surface,Distance from Origin,1,6509,
39.995,µm,Surface,Distance from Origin,1,6510,
41.1701,µm,Surface,Distance from Origin,1,6511,
42.3206,µm,Surface,Distance from Origin,1,6512,
39.8652,µm,Surface,Distance from Origin,1,6513,
40.0233,µm,Surface,Distance from Origin,1,6514,
40.1765,µm,Surface,Distance from Origin,1,6516,
40.3446,µm,Surface,Distance from Origin,1,6517,
40.0113,µm,Surface,Distance from Origin,1,6519,
40.4418,µm,Surface,Distance from Origin,1,6522,
39.9303,µm,Surface,Distance from Origin,1,6523,
40.9726,µm,Surface,Distance from Origin,1,6525,
40.8666,µm,Surface,Distance from Origin,1,6526,
40.8481,µm,Surface,Distance from Origin,1,6527,
41.6025,µm,Surface,Distance from Origin,1,6529,
40.2146,µm,Surface,Distance from Origin,1,6530,
41.3982,µm,Surface,Distance from Origin,1,6531,
39.9273,µm,Surface,Distance from Origin,1,6533,
40.6949,µm,Surface,Distance from Origin,1,6534,
40.6784,µm,Surface,Distance from Origin,1,6536,
40.2761,µm,Surface,Distance from Origin,1,6537,
40.2385,µm,Surface,Distance from Origin,1,6538,
41.0911,µm,Surface,Distance from Origin,1,6539,
40.9278,µm,Surface,Distance from Origin,1,6540,
39.3674,µm,Surface,Distance from Origin,1,6541,
39.8132,µm,Surface,Distance from Origin,1,6542,
39.5327,µm,Surface,Distance from Origin,1,6543,
40.0577,µm,Surface,Distance from Origin,1,6544,
39.6212,µm,Surface,Distance from Origin,1,6545,
41.1774,µm,Surface,Distance from Origin,1,6546,
40.6815,µm,Surface,Distance from Origin,1,6547,
40.7081,µm,Surface,Distance from Origin,1,6548,
39.6193,µm,Surface,Distance from Origin,1,6551,
39.8431,µm,Surface,Distance from Origin,1,6552,
39.973,µm,Surface,Distance from Origin,1,6554,
39.5714,µm,Surface,Distance from Origin,1,6555,
39.7916,µm,Surface,Distance from Origin,1,6556,
39.3497,µm,Surface,Distance from Origin,1,6557,
40.7084,µm,Surface,Distance from Origin,1,6560,
39.7134,µm,Surface,Distance from Origin,1,6561,
39.6151,µm,Surface,Distance from Origin,1,6562,
41.2576,µm,Surface,Distance from Origin,1,6563,
39.6071,µm,Surface,Distance from Origin,1,6564,
41.0267,µm,Surface,Distance from Origin,1,6565,
39.4258,µm,Surface,Distance from Origin,1,6566,
41.5843,µm,Surface,Distance from Origin,1,6567,
39.3835,µm,Surface,Distance from Origin,1,6571,
40.8414,µm,Surface,Distance from Origin,1,6572,
40.2249,µm,Surface,Distance from Origin,1,6573,
41.0702,µm,Surface,Distance from Origin,1,6574,
40.1256,µm,Surface,Distance from Origin,1,6575,
39.8796,µm,Surface,Distance from Origin,1,6576,
39.9418,µm,Surface,Distance from Origin,1,6577,
40.2153,µm,Surface,Distance from Origin,1,6578,
39.7804,µm,Surface,Distance from Origin,1,6579,
40.1512,µm,Surface,Distance from Origin,1,6580,
39.8827,µm,Surface,Distance from Origin,1,6581,
39.6156,µm,Surface,Distance from Origin,1,6582,
40.6794,µm,Surface,Distance from Origin,1,6583,
40.2021,µm,Surface,Distance from Origin,1,6584,
39.4454,µm,Surface,Distance from Origin,1,6585,
40.3203,µm,Surface,Distance from Origin,1,6586,
39.7479,µm,Surface,Distance from Origin,1,6587,
40.5527,µm,Surface,Distance from Origin,1,6588,
39.7848,µm,Surface,Distance from Origin,1,6589,
39.3845,µm,Surface,Distance from Origin,1,6590,
40.3957,µm,Surface,Distance from Origin,1,6592,
39.4446,µm,Surface,Distance from Origin,1,6593,
40.838,µm,Surface,Distance from Origin,1,6594,
38.4197,µm,Surface,Distance from Origin,1,6595,
38.5217,µm,Surface,Distance from Origin,1,6597,
38.984,µm,Surface,Distance from Origin,1,6598,
40.287,µm,Surface,Distance from Origin,1,6599,
39.2934,µm,Surface,Distance from Origin,1,6600,
39.7157,µm,Surface,Distance from Origin,1,6601,
39.505,µm,Surface,Distance from Origin,1,6602,
39.4583,µm,Surface,Distance from Origin,1,6603,
39.2969,µm,Surface,Distance from Origin,1,6604,
38.568,µm,Surface,Distance from Origin,1,6605,
40.8756,µm,Surface,Distance from Origin,1,6606,
39.374,µm,Surface,Distance from Origin,1,6607,
38.9655,µm,Surface,Distance from Origin,1,6608,
38.5069,µm,Surface,Distance from Origin,1,6609,
38.8223,µm,Surface,Distance from Origin,1,6610,
39.0507,µm,Surface,Distance from Origin,1,6611,
39.1697,µm,Surface,Distance from Origin,1,6613,
40.0715,µm,Surface,Distance from Origin,1,6614,
39.6329,µm,Surface,Distance from Origin,1,6615,
38.8069,µm,Surface,Distance from Origin,1,6616,
39.084,µm,Surface,Distance from Origin,1,6617,
39.1694,µm,Surface,Distance from Origin,1,6618,
39.8774,µm,Surface,Distance from Origin,1,6619,
40.0648,µm,Surface,Distance from Origin,1,6620,
40.0943,µm,Surface,Distance from Origin,1,6621,
39.404,µm,Surface,Distance from Origin,1,6622,
39.9761,µm,Surface,Distance from Origin,1,6623,
39.4391,µm,Surface,Distance from Origin,1,6625,
39.1826,µm,Surface,Distance from Origin,1,6626,
39.7974,µm,Surface,Distance from Origin,1,6627,
39.3218,µm,Surface,Distance from Origin,1,6629,
39.2929,µm,Surface,Distance from Origin,1,6630,
39.7681,µm,Surface,Distance from Origin,1,6631,
39.7925,µm,Surface,Distance from Origin,1,6632,
40.1693,µm,Surface,Distance from Origin,1,6633,
39.1014,µm,Surface,Distance from Origin,1,6634,
39.6888,µm,Surface,Distance from Origin,1,6635,
39.3614,µm,Surface,Distance from Origin,1,6636,
39.7723,µm,Surface,Distance from Origin,1,6637,
40.7958,µm,Surface,Distance from Origin,1,6638,
40.6979,µm,Surface,Distance from Origin,1,6640,
39.5767,µm,Surface,Distance from Origin,1,6641,
39.5492,µm,Surface,Distance from Origin,1,6643,
39.1293,µm,Surface,Distance from Origin,1,6644,
39.0307,µm,Surface,Distance from Origin,1,6645,
38.507,µm,Surface,Distance from Origin,1,6646,
38.5825,µm,Surface,Distance from Origin,1,6647,
39.5812,µm,Surface,Distance from Origin,1,6648,
41.3097,µm,Surface,Distance from Origin,1,6649,
38.425,µm,Surface,Distance from Origin,1,6650,
38.7055,µm,Surface,Distance from Origin,1,6651,
39.2842,µm,Surface,Distance from Origin,1,6652,
38.1221,µm,Surface,Distance from Origin,1,6654,
38.9667,µm,Surface,Distance from Origin,1,6657,
38.8253,µm,Surface,Distance from Origin,1,6658,
39.1376,µm,Surface,Distance from Origin,1,6660,
39.1661,µm,Surface,Distance from Origin,1,6661,
38.3432,µm,Surface,Distance from Origin,1,6663,
38.8214,µm,Surface,Distance from Origin,1,6664,
38.5603,µm,Surface,Distance from Origin,1,6666,
38.8464,µm,Surface,Distance from Origin,1,6668,
39.5906,µm,Surface,Distance from Origin,1,6669,
39.7282,µm,Surface,Distance from Origin,1,6671,
38.4347,µm,Surface,Distance from Origin,1,6672,
39.5973,µm,Surface,Distance from Origin,1,6673,
38.8064,µm,Surface,Distance from Origin,1,6674,
38.6815,µm,Surface,Distance from Origin,1,6675,
38.5115,µm,Surface,Distance from Origin,1,6676,
39.3684,µm,Surface,Distance from Origin,1,6677,
38.7802,µm,Surface,Distance from Origin,1,6678,
42.112,µm,Surface,Distance from Origin,1,6679,
38.4212,µm,Surface,Distance from Origin,1,6680,
38.4024,µm,Surface,Distance from Origin,1,6681,
39.1926,µm,Surface,Distance from Origin,1,6682,
39.2058,µm,Surface,Distance from Origin,1,6683,
38.9704,µm,Surface,Distance from Origin,1,6684,
39.0962,µm,Surface,Distance from Origin,1,6685,
38.8582,µm,Surface,Distance from Origin,1,6687,
38.8134,µm,Surface,Distance from Origin,1,6688,
39.5858,µm,Surface,Distance from Origin,1,6689,
39.2989,µm,Surface,Distance from Origin,1,6690,
40.0927,µm,Surface,Distance from Origin,1,6691,
39.2274,µm,Surface,Distance from Origin,1,6692,
39.0319,µm,Surface,Distance from Origin,1,6693,
40.409,µm,Surface,Distance from Origin,1,6694,
38.8489,µm,Surface,Distance from Origin,1,6695,
39.4326,µm,Surface,Distance from Origin,1,6696,
38.4509,µm,Surface,Distance from Origin,1,6697,
39.4315,µm,Surface,Distance from Origin,1,6698,
38.7334,µm,Surface,Distance from Origin,1,6699,
39.8549,µm,Surface,Distance from Origin,1,6700,
38.0337,µm,Surface,Distance from Origin,1,6701,
38.0589,µm,Surface,Distance from Origin,1,6702,
37.9019,µm,Surface,Distance from Origin,1,6705,
38.0233,µm,Surface,Distance from Origin,1,6706,
38.3603,µm,Surface,Distance from Origin,1,6707,
37.8703,µm,Surface,Distance from Origin,1,6708,
38.332,µm,Surface,Distance from Origin,1,6709,
38.4825,µm,Surface,Distance from Origin,1,6710,
38.007,µm,Surface,Distance from Origin,1,6711,
38.2308,µm,Surface,Distance from Origin,1,6713,
38.0852,µm,Surface,Distance from Origin,1,6714,
38.4103,µm,Surface,Distance from Origin,1,6717,
38.871,µm,Surface,Distance from Origin,1,6718,
39.2364,µm,Surface,Distance from Origin,1,6719,
38.2602,µm,Surface,Distance from Origin,1,6720,
38.0108,µm,Surface,Distance from Origin,1,6721,
39.3833,µm,Surface,Distance from Origin,1,6722,
38.6149,µm,Surface,Distance from Origin,1,6723,
38.6086,µm,Surface,Distance from Origin,1,6724,
38.6058,µm,Surface,Distance from Origin,1,6725,
38.147,µm,Surface,Distance from Origin,1,6726,
38.3501,µm,Surface,Distance from Origin,1,6727,
38.537,µm,Surface,Distance from Origin,1,6728,
38.7355,µm,Surface,Distance from Origin,1,6729,
38.7009,µm,Surface,Distance from Origin,1,6730,
38.1251,µm,Surface,Distance from Origin,1,6731,
38.5131,µm,Surface,Distance from Origin,1,6733,
37.9536,µm,Surface,Distance from Origin,1,6734,
38.3279,µm,Surface,Distance from Origin,1,6735,
39.6908,µm,Surface,Distance from Origin,1,6736,
37.7485,µm,Surface,Distance from Origin,1,6737,
38.3021,µm,Surface,Distance from Origin,1,6738,
38.493,µm,Surface,Distance from Origin,1,6739,
38.9433,µm,Surface,Distance from Origin,1,6740,
38.9247,µm,Surface,Distance from Origin,1,6741,
38.7102,µm,Surface,Distance from Origin,1,6744,
38.4721,µm,Surface,Distance from Origin,1,6745,
38.3822,µm,Surface,Distance from Origin,1,6747,
38.1439,µm,Surface,Distance from Origin,1,6748,
41.7188,µm,Surface,Distance from Origin,1,6749,
38.191,µm,Surface,Distance from Origin,1,6750,
38.1647,µm,Surface,Distance from Origin,1,6751,
38.0518,µm,Surface,Distance from Origin,1,6752,
38.1063,µm,Surface,Distance from Origin,1,6753,
38.9924,µm,Surface,Distance from Origin,1,6754,
39.2592,µm,Surface,Distance from Origin,1,6755,
37.9744,µm,Surface,Distance from Origin,1,6757,
39.2358,µm,Surface,Distance from Origin,1,6758,
37.3312,µm,Surface,Distance from Origin,1,6759,
37.4541,µm,Surface,Distance from Origin,1,6761,
37.7472,µm,Surface,Distance from Origin,1,6762,
37.77,µm,Surface,Distance from Origin,1,6763,
38.6642,µm,Surface,Distance from Origin,1,6764,
37.3531,µm,Surface,Distance from Origin,1,6765,
37.4118,µm,Surface,Distance from Origin,1,6766,
37.227,µm,Surface,Distance from Origin,1,6767,
39.0326,µm,Surface,Distance from Origin,1,6768,
38.0865,µm,Surface,Distance from Origin,1,6769,
37.5391,µm,Surface,Distance from Origin,1,6772,
37.5787,µm,Surface,Distance from Origin,1,6773,
37.5201,µm,Surface,Distance from Origin,1,6775,
39.5624,µm,Surface,Distance from Origin,1,6776,
37.9094,µm,Surface,Distance from Origin,1,6778,
37.2707,µm,Surface,Distance from Origin,1,6779,
39.3087,µm,Surface,Distance from Origin,1,6780,
37.6065,µm,Surface,Distance from Origin,1,6781,
38.2036,µm,Surface,Distance from Origin,1,6782,
37.6221,µm,Surface,Distance from Origin,1,6783,
37.5902,µm,Surface,Distance from Origin,1,6784,
37.6804,µm,Surface,Distance from Origin,1,6785,
37.5002,µm,Surface,Distance from Origin,1,6786,
37.905,µm,Surface,Distance from Origin,1,6789,
37.192,µm,Surface,Distance from Origin,1,6790,
37.3547,µm,Surface,Distance from Origin,1,6791,
37.674,µm,Surface,Distance from Origin,1,6792,
37.6042,µm,Surface,Distance from Origin,1,6795,
38.3203,µm,Surface,Distance from Origin,1,6796,
37.6816,µm,Surface,Distance from Origin,1,6797,
38.0822,µm,Surface,Distance from Origin,1,6798,
38.1149,µm,Surface,Distance from Origin,1,6801,
38.8043,µm,Surface,Distance from Origin,1,6802,
40.851,µm,Surface,Distance from Origin,1,6803,
38.7421,µm,Surface,Distance from Origin,1,6804,
37.5711,µm,Surface,Distance from Origin,1,6805,
36.9498,µm,Surface,Distance from Origin,1,6806,
37.3445,µm,Surface,Distance from Origin,1,6807,
37.2012,µm,Surface,Distance from Origin,1,6808,
36.859,µm,Surface,Distance from Origin,1,6809,
37.4084,µm,Surface,Distance from Origin,1,6810,
36.8006,µm,Surface,Distance from Origin,1,6811,
37.2873,µm,Surface,Distance from Origin,1,6814,
36.981,µm,Surface,Distance from Origin,1,6816,
39.0566,µm,Surface,Distance from Origin,1,6819,
36.9055,µm,Surface,Distance from Origin,1,6820,
37.4846,µm,Surface,Distance from Origin,1,6821,
37.1161,µm,Surface,Distance from Origin,1,6822,
36.825,µm,Surface,Distance from Origin,1,6823,
36.7657,µm,Surface,Distance from Origin,1,6824,
36.9875,µm,Surface,Distance from Origin,1,6826,
37.5385,µm,Surface,Distance from Origin,1,6827,
36.8966,µm,Surface,Distance from Origin,1,6828,
40.4915,µm,Surface,Distance from Origin,1,6829,
38.3102,µm,Surface,Distance from Origin,1,6831,
37.6236,µm,Surface,Distance from Origin,1,6833,
37.9611,µm,Surface,Distance from Origin,1,6834,
37.2173,µm,Surface,Distance from Origin,1,6835,
37.262,µm,Surface,Distance from Origin,1,6836,
