
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-15.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-26.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-16.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-19.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-10.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-18.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-16.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-23.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-23.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-12.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-10.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-7.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-22.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-26.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-28.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-13.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-9.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-13.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-23.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-13.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-16.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-25.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-14.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-26.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-11.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-11.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-15.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-25.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-20.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-17.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-21.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-11.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-11.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-17.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-19.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-11.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-23.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-21.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-12.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-20.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-19.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-23.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-19.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-13.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-25.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-15.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-22.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-28.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-21.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-18.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-16.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-20.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-23.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-16.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-20.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-21.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-19.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-25.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-12.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-22.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-25.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-25.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-17.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-20.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-12.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-14.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-19.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-25.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-15.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-12.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-14.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-17.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-25.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-13.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-18.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-23.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-20.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-21.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-24.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-29.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-16.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-28.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-20.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-11.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-16.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-24.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-21.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-11.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-10.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-22.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-28.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-17.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-20.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-21.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-18.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-24.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-18.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-11.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-27.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-9.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-20.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-23.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-12.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-23.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-14.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-19.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-15.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-24.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-11.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-21.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-17.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-24.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-17.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-26.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-12.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-22.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-21.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-23.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-23.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-12.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-26.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-15.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-27.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-17.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-12.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-18.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-12.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-24.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-13.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-14.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-17.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-16.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-27.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-21.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-11.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-26.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-21.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-24.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-28.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-26.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-23.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-10.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-15.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-18.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-13.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-21.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-14.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-21.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-12.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-20.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-17.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-15.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-21.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-20.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-26.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-26.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-15.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-28.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-25.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-19.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-13.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-18.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-25.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-13.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-16.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-14.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-18.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-14.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-22.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-11.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-14.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-23.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-18.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-14.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-17.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-25.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-20.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-12.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-19.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-22.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-10.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-29.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-28.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-23.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-16.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-15.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-18.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-21.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-19.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-21.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-13.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-19.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-24.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-24.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-16.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-12.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-24.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-11.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-15.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-18.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-13.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-11.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-15.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-15.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-16.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-15.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-26.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-27.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-20.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-18.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-25.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-25.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-20.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-13.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-19.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-13.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-24.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-20.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-27.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-21.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-19.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-25.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-23.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-11.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-28.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-25.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-17.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-16.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-22.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-24.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-12.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-30.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-18.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-23.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-22.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-14.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-14.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-13.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-20.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-15.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-25.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-20.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-26.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-23.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-18.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-23.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-26.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-23.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-16.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-14.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-21.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-17.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-19.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-21.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-13.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-26.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-25.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-18.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-21.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-25.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-18.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-22.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-25.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-14.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-22.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-25.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-15.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-14.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-16.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-22.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-13.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-25.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-25.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-16.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-17.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-18.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-28.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-14.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-14.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-19.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-22.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-14.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-23.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-13.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-21.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-13.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-16.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-14.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-14.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-21.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-26.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-19.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-25.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-24.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-19.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-13.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-20.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-15.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-28.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-22.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-18.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-22.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-16.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-18.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-20.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-15.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-13.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-20.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-24.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-15.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-17.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-28.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-21.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-23.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-19.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-20.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-24.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-12.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-21.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-16.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-21.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-26.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-24.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-22.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-15.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-20.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-25.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-19.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-15.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-15.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-17.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-22.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-19.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-23.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-20.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-16.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-25.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-24.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-16.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-15.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-20.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-18.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-26.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-16.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-23.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-32.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-13.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-24.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-15.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-22.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-28.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-24.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-17.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-29.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-25.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-17.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-18.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-14.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-19.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-21.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-28.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-25.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-12.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-13.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-26.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-15.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
