
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.333471,,Surface,1,6237,
0.42354,,Surface,1,6238,
0.334976,,Surface,1,6239,
0.380987,,Surface,1,6241,
0.642576,,Surface,1,6242,
0.519102,,Surface,1,6243,
0.515213,,Surface,1,6244,
0.543113,,Surface,1,6245,
0.361677,,Surface,1,6246,
0.669249,,Surface,1,6247,
0.23538,,Surface,1,6249,
0.633007,,Surface,1,6250,
0.344036,,Surface,1,6252,
0.549772,,Surface,1,6253,
0.408274,,Surface,1,6254,
0.41078,,Surface,1,6255,
0.473431,,Surface,1,6256,
0.587635,,Surface,1,6257,
0.40061,,Surface,1,6258,
0.605535,,Surface,1,6259,
0.200522,,Surface,1,6260,
0.466769,,Surface,1,6261,
0.305038,,Surface,1,6262,
0.66582,,Surface,1,6263,
0.321901,,Surface,1,6264,
0.493875,,Surface,1,6265,
0.446127,,Surface,1,6266,
0.611426,,Surface,1,6267,
0.562894,,Surface,1,6268,
0.322134,,Surface,1,6269,
0.435213,,Surface,1,6270,
0.409442,,Surface,1,6271,
0.51463,,Surface,1,6272,
0.34787,,Surface,1,6273,
0.204792,,Surface,1,6274,
0.378954,,Surface,1,6275,
0.644082,,Surface,1,6276,
0.643332,,Surface,1,6277,
0.551631,,Surface,1,6278,
0.448882,,Surface,1,6279,
0.32241,,Surface,1,6280,
0.574768,,Surface,1,6281,
0.219767,,Surface,1,6282,
0.622912,,Surface,1,6283,
0.654893,,Surface,1,6284,
0.311637,,Surface,1,6286,
0.482373,,Surface,1,6288,
0.420301,,Surface,1,6289,
0.345496,,Surface,1,6291,
0.531636,,Surface,1,6292,
0.495105,,Surface,1,6293,
0.397577,,Surface,1,6294,
0.324908,,Surface,1,6295,
0.480738,,Surface,1,6297,
0.451011,,Surface,1,6298,
0.373283,,Surface,1,6299,
0.486959,,Surface,1,6300,
0.330079,,Surface,1,6301,
0.753111,,Surface,1,6302,
0.461359,,Surface,1,6303,
0.591116,,Surface,1,6304,
0.402475,,Surface,1,6305,
0.387548,,Surface,1,6307,
0.535838,,Surface,1,6308,
0.371688,,Surface,1,6309,
0.181148,,Surface,1,6310,
0.594967,,Surface,1,6311,
0.463124,,Surface,1,6313,
0.327963,,Surface,1,6314,
0.485015,,Surface,1,6316,
0.559027,,Surface,1,6317,
0.327341,,Surface,1,6318,
0.669781,,Surface,1,6319,
0.363782,,Surface,1,6320,
0.566206,,Surface,1,6321,
0.506347,,Surface,1,6323,
0.475124,,Surface,1,6325,
0.549322,,Surface,1,6326,
0.486046,,Surface,1,6327,
0.378835,,Surface,1,6328,
0.374943,,Surface,1,6329,
0.474669,,Surface,1,6330,
0.37956,,Surface,1,6331,
0.509365,,Surface,1,6332,
0.606522,,Surface,1,6333,
0.42698,,Surface,1,6334,
0.431114,,Surface,1,6335,
0.456444,,Surface,1,6336,
0.589211,,Surface,1,6337,
0.522189,,Surface,1,6339,
0.680153,,Surface,1,6340,
0.197693,,Surface,1,6341,
0.682186,,Surface,1,6342,
0.67375,,Surface,1,6343,
0.69969,,Surface,1,6344,
0.296681,,Surface,1,6345,
0.460485,,Surface,1,6347,
0.358801,,Surface,1,6348,
0.440178,,Surface,1,6350,
0.493151,,Surface,1,6352,
0.497565,,Surface,1,6353,
0.452485,,Surface,1,6354,
0.410021,,Surface,1,6355,
0.292756,,Surface,1,6356,
0.294642,,Surface,1,6359,
0.427619,,Surface,1,6360,
0.574917,,Surface,1,6361,
0.604205,,Surface,1,6362,
0.364946,,Surface,1,6363,
0.469717,,Surface,1,6364,
0.395313,,Surface,1,6365,
0.435463,,Surface,1,6367,
0.428817,,Surface,1,6368,
0.38153,,Surface,1,6369,
0.243228,,Surface,1,6370,
0.613183,,Surface,1,6371,
0.357522,,Surface,1,6372,
0.588648,,Surface,1,6373,
0.396551,,Surface,1,6374,
0.385219,,Surface,1,6376,
0.432059,,Surface,1,6377,
0.670031,,Surface,1,6378,
0.658152,,Surface,1,6379,
0.429546,,Surface,1,6380,
0.409175,,Surface,1,6381,
0.343471,,Surface,1,6382,
0.338029,,Surface,1,6383,
0.608891,,Surface,1,6384,
0.657102,,Surface,1,6386,
0.491461,,Surface,1,6387,
0.389113,,Surface,1,6388,
0.411385,,Surface,1,6391,
0.507308,,Surface,1,6392,
0.493029,,Surface,1,6393,
0.691407,,Surface,1,6394,
0.863677,,Surface,1,6395,
0.553225,,Surface,1,6396,
0.660493,,Surface,1,6397,
0.334888,,Surface,1,6398,
0.475114,,Surface,1,6399,
0.349154,,Surface,1,6400,
0.412159,,Surface,1,6401,
0.325697,,Surface,1,6402,
0.470791,,Surface,1,6403,
0.465849,,Surface,1,6404,
0.344562,,Surface,1,6405,
0.471047,,Surface,1,6406,
0.77781,,Surface,1,6407,
0.486643,,Surface,1,6408,
0.361527,,Surface,1,6410,
0.251913,,Surface,1,6411,
0.68959,,Surface,1,6412,
0.578395,,Surface,1,6413,
0.454955,,Surface,1,6414,
0.366108,,Surface,1,6415,
0.387015,,Surface,1,6416,
0.151062,,Surface,1,6417,
0.615768,,Surface,1,6418,
0.48445,,Surface,1,6420,
0.3211,,Surface,1,6421,
0.621946,,Surface,1,6422,
0.281682,,Surface,1,6423,
0.200972,,Surface,1,6424,
0.360214,,Surface,1,6426,
0.441079,,Surface,1,6427,
0.454312,,Surface,1,6428,
0.358037,,Surface,1,6429,
0.490708,,Surface,1,6430,
0.488356,,Surface,1,6431,
0.347791,,Surface,1,6432,
0.42816,,Surface,1,6433,
0.452106,,Surface,1,6434,
0.550298,,Surface,1,6435,
0.324356,,Surface,1,6436,
0.363318,,Surface,1,6437,
0.311511,,Surface,1,6439,
0.391185,,Surface,1,6440,
0.401465,,Surface,1,6442,
0.376226,,Surface,1,6444,
0.527974,,Surface,1,6445,
0.659516,,Surface,1,6446,
0.45188,,Surface,1,6447,
0.298967,,Surface,1,6448,
0.409005,,Surface,1,6449,
0.381375,,Surface,1,6450,
0.747733,,Surface,1,6451,
0.244023,,Surface,1,6452,
0.471549,,Surface,1,6453,
0.72656,,Surface,1,6454,
0.483637,,Surface,1,6455,
0.535592,,Surface,1,6456,
0.387942,,Surface,1,6457,
0.305051,,Surface,1,6459,
0.226925,,Surface,1,6460,
0.20756,,Surface,1,6461,
0.254333,,Surface,1,6462,
0.549409,,Surface,1,6464,
0.650503,,Surface,1,6466,
0.473157,,Surface,1,6467,
0.658847,,Surface,1,6468,
0.614905,,Surface,1,6469,
0.45726,,Surface,1,6471,
0.391505,,Surface,1,6472,
0.414352,,Surface,1,6473,
0.398872,,Surface,1,6474,
0.362782,,Surface,1,6476,
0.359594,,Surface,1,6477,
0.606383,,Surface,1,6478,
0.234972,,Surface,1,6479,
0.403553,,Surface,1,6480,
0.516028,,Surface,1,6481,
0.570971,,Surface,1,6482,
0.419316,,Surface,1,6483,
0.305934,,Surface,1,6484,
0.366244,,Surface,1,6485,
0.446919,,Surface,1,6486,
0.401502,,Surface,1,6488,
0.553224,,Surface,1,6489,
0.227695,,Surface,1,6490,
0.507424,,Surface,1,6491,
0.270154,,Surface,1,6492,
0.443648,,Surface,1,6493,
0.593163,,Surface,1,6494,
0.281061,,Surface,1,6495,
0.532565,,Surface,1,6496,
0.386349,,Surface,1,6497,
0.471353,,Surface,1,6498,
0.378377,,Surface,1,6499,
0.57718,,Surface,1,6500,
0.578873,,Surface,1,6501,
0.322401,,Surface,1,6502,
0.443878,,Surface,1,6503,
0.567301,,Surface,1,6504,
0.323464,,Surface,1,6505,
0.657584,,Surface,1,6506,
0.446387,,Surface,1,6507,
0.3164,,Surface,1,6508,
0.565425,,Surface,1,6509,
0.51565,,Surface,1,6510,
0.622403,,Surface,1,6511,
0.230062,,Surface,1,6512,
0.346737,,Surface,1,6513,
0.246571,,Surface,1,6514,
0.504458,,Surface,1,6516,
0.296434,,Surface,1,6517,
0.582815,,Surface,1,6519,
0.571647,,Surface,1,6522,
0.507749,,Surface,1,6523,
0.148357,,Surface,1,6525,
0.480805,,Surface,1,6526,
0.342337,,Surface,1,6527,
0.510901,,Surface,1,6529,
0.279474,,Surface,1,6530,
0.257184,,Surface,1,6531,
0.621737,,Surface,1,6533,
0.532275,,Surface,1,6534,
0.602946,,Surface,1,6536,
0.476144,,Surface,1,6537,
0.464237,,Surface,1,6538,
0.443973,,Surface,1,6539,
0.31821,,Surface,1,6540,
0.594415,,Surface,1,6541,
0.380333,,Surface,1,6542,
0.249228,,Surface,1,6543,
0.231728,,Surface,1,6544,
0.639852,,Surface,1,6545,
0.327704,,Surface,1,6546,
0.427268,,Surface,1,6547,
0.247414,,Surface,1,6548,
0.569503,,Surface,1,6551,
0.603571,,Surface,1,6552,
0.254194,,Surface,1,6554,
0.477031,,Surface,1,6555,
0.559768,,Surface,1,6556,
0.292725,,Surface,1,6557,
0.455437,,Surface,1,6560,
0.362903,,Surface,1,6561,
0.397233,,Surface,1,6562,
0.410042,,Surface,1,6563,
0.700517,,Surface,1,6564,
0.403227,,Surface,1,6565,
0.269097,,Surface,1,6566,
0.230066,,Surface,1,6567,
0.471359,,Surface,1,6571,
0.629326,,Surface,1,6572,
0.464801,,Surface,1,6573,
0.649181,,Surface,1,6574,
0.311291,,Surface,1,6575,
0.474663,,Surface,1,6576,
0.414359,,Surface,1,6577,
0.478804,,Surface,1,6578,
0.395222,,Surface,1,6579,
0.318743,,Surface,1,6580,
0.22198,,Surface,1,6581,
0.322948,,Surface,1,6582,
0.691085,,Surface,1,6583,
0.570996,,Surface,1,6584,
0.432519,,Surface,1,6585,
0.531169,,Surface,1,6586,
0.343615,,Surface,1,6587,
0.70288,,Surface,1,6588,
0.674928,,Surface,1,6589,
0.604815,,Surface,1,6590,
0.246166,,Surface,1,6592,
0.535599,,Surface,1,6593,
0.33521,,Surface,1,6594,
0.723945,,Surface,1,6595,
0.27188,,Surface,1,6597,
0.435822,,Surface,1,6598,
0.291164,,Surface,1,6599,
0.255735,,Surface,1,6600,
0.593384,,Surface,1,6601,
0.336801,,Surface,1,6602,
0.436674,,Surface,1,6603,
0.27075,,Surface,1,6604,
0.431508,,Surface,1,6605,
0.496226,,Surface,1,6606,
0.372505,,Surface,1,6607,
0.242687,,Surface,1,6608,
0.442127,,Surface,1,6609,
0.417337,,Surface,1,6610,
0.418274,,Surface,1,6611,
0.561579,,Surface,1,6613,
0.38755,,Surface,1,6614,
0.473731,,Surface,1,6615,
0.65117,,Surface,1,6616,
0.533962,,Surface,1,6617,
0.622498,,Surface,1,6618,
0.509986,,Surface,1,6619,
0.508313,,Surface,1,6620,
0.48903,,Surface,1,6621,
0.201964,,Surface,1,6622,
0.651978,,Surface,1,6623,
0.659863,,Surface,1,6625,
0.533047,,Surface,1,6626,
0.602424,,Surface,1,6627,
0.366343,,Surface,1,6629,
0.762947,,Surface,1,6630,
0.499628,,Surface,1,6631,
0.73496,,Surface,1,6632,
0.681701,,Surface,1,6633,
0.509092,,Surface,1,6634,
0.199428,,Surface,1,6635,
0.273996,,Surface,1,6636,
0.616015,,Surface,1,6637,
0.413779,,Surface,1,6638,
0.574533,,Surface,1,6640,
0.584392,,Surface,1,6641,
0.362868,,Surface,1,6643,
0.217375,,Surface,1,6644,
0.330719,,Surface,1,6645,
0.238668,,Surface,1,6646,
0.405066,,Surface,1,6647,
0.462368,,Surface,1,6648,
0.582251,,Surface,1,6649,
0.489585,,Surface,1,6650,
0.470557,,Surface,1,6651,
0.636456,,Surface,1,6652,
0.27689,,Surface,1,6654,
0.704387,,Surface,1,6657,
0.195108,,Surface,1,6658,
0.24966,,Surface,1,6660,
0.343442,,Surface,1,6661,
0.412551,,Surface,1,6663,
0.374511,,Surface,1,6664,
0.477009,,Surface,1,6666,
0.425005,,Surface,1,6668,
0.750752,,Surface,1,6669,
0.286828,,Surface,1,6671,
0.510555,,Surface,1,6672,
0.41439,,Surface,1,6673,
0.371805,,Surface,1,6674,
0.533034,,Surface,1,6675,
0.50264,,Surface,1,6676,
0.293181,,Surface,1,6677,
0.633944,,Surface,1,6678,
0.350621,,Surface,1,6679,
0.384503,,Surface,1,6680,
0.566918,,Surface,1,6681,
0.553699,,Surface,1,6682,
0.520149,,Surface,1,6683,
0.201979,,Surface,1,6684,
0.457639,,Surface,1,6685,
0.407555,,Surface,1,6687,
0.474412,,Surface,1,6688,
0.245998,,Surface,1,6689,
0.380901,,Surface,1,6690,
0.359947,,Surface,1,6691,
0.367405,,Surface,1,6692,
0.629579,,Surface,1,6693,
0.544363,,Surface,1,6694,
0.66201,,Surface,1,6695,
0.257785,,Surface,1,6696,
0.251564,,Surface,1,6697,
0.552559,,Surface,1,6698,
0.480489,,Surface,1,6699,
0.399606,,Surface,1,6700,
0.623301,,Surface,1,6701,
0.54988,,Surface,1,6702,
0.592628,,Surface,1,6705,
0.350821,,Surface,1,6706,
0.290527,,Surface,1,6707,
0.588323,,Surface,1,6708,
0.375837,,Surface,1,6709,
0.327889,,Surface,1,6710,
0.438413,,Surface,1,6711,
0.409552,,Surface,1,6713,
0.666295,,Surface,1,6714,
0.33193,,Surface,1,6717,
0.411752,,Surface,1,6718,
0.428486,,Surface,1,6719,
0.423894,,Surface,1,6720,
0.35383,,Surface,1,6721,
0.507099,,Surface,1,6722,
0.492892,,Surface,1,6723,
0.706698,,Surface,1,6724,
0.258525,,Surface,1,6725,
0.467347,,Surface,1,6726,
0.697329,,Surface,1,6727,
0.541166,,Surface,1,6728,
0.5814,,Surface,1,6729,
0.654883,,Surface,1,6730,
0.616422,,Surface,1,6731,
0.275043,,Surface,1,6733,
0.34547,,Surface,1,6734,
0.640135,,Surface,1,6735,
0.307296,,Surface,1,6736,
0.539797,,Surface,1,6737,
0.558099,,Surface,1,6738,
0.535924,,Surface,1,6739,
0.589888,,Surface,1,6740,
0.674647,,Surface,1,6741,
0.575672,,Surface,1,6744,
0.614843,,Surface,1,6745,
0.576291,,Surface,1,6747,
0.524185,,Surface,1,6748,
0.277181,,Surface,1,6749,
0.261287,,Surface,1,6750,
0.578827,,Surface,1,6751,
0.573041,,Surface,1,6752,
0.352628,,Surface,1,6753,
0.391667,,Surface,1,6754,
0.710706,,Surface,1,6755,
0.467573,,Surface,1,6757,
0.257484,,Surface,1,6758,
0.541569,,Surface,1,6759,
0.468982,,Surface,1,6761,
0.609295,,Surface,1,6762,
0.475829,,Surface,1,6763,
0.672559,,Surface,1,6764,
0.254078,,Surface,1,6765,
0.569018,,Surface,1,6766,
0.361884,,Surface,1,6767,
0.474359,,Surface,1,6768,
0.552969,,Surface,1,6769,
0.274916,,Surface,1,6772,
0.567532,,Surface,1,6773,
0.577042,,Surface,1,6775,
0.264241,,Surface,1,6776,
0.250301,,Surface,1,6778,
0.470244,,Surface,1,6779,
0.351853,,Surface,1,6780,
0.253839,,Surface,1,6781,
0.678045,,Surface,1,6782,
0.712386,,Surface,1,6783,
0.497944,,Surface,1,6784,
0.548502,,Surface,1,6785,
0.398691,,Surface,1,6786,
0.455076,,Surface,1,6789,
0.272224,,Surface,1,6790,
0.584942,,Surface,1,6791,
0.354524,,Surface,1,6792,
0.240941,,Surface,1,6795,
0.442684,,Surface,1,6796,
0.340552,,Surface,1,6797,
0.48311,,Surface,1,6798,
0.474631,,Surface,1,6801,
0.449842,,Surface,1,6802,
0.54151,,Surface,1,6803,
0.384568,,Surface,1,6804,
0.475709,,Surface,1,6805,
0.533524,,Surface,1,6806,
0.599118,,Surface,1,6807,
0.0945731,,Surface,1,6808,
0.723338,,Surface,1,6809,
0.265677,,Surface,1,6810,
0.180213,,Surface,1,6811,
0.275922,,Surface,1,6814,
0.591671,,Surface,1,6816,
0.292652,,Surface,1,6819,
0.306757,,Surface,1,6820,
0.414628,,Surface,1,6821,
0.29027,,Surface,1,6822,
0.324927,,Surface,1,6823,
0.635038,,Surface,1,6824,
0.435395,,Surface,1,6826,
0.786863,,Surface,1,6827,
0.320099,,Surface,1,6828,
0.499321,,Surface,1,6829,
0.546178,,Surface,1,6831,
0.275041,,Surface,1,6833,
0.568826,,Surface,1,6834,
0.601197,,Surface,1,6835,
0.537611,,Surface,1,6836,
0.711542,,Surface,1,6837,
0.229618,,Surface,1,6838,
0.422085,,Surface,1,6840,
0.519176,,Surface,1,6841,
0.445405,,Surface,1,6842,
0.438915,,Surface,1,6843,
0.587811,,Surface,1,6844,
0.593987,,Surface,1,6845,
0.199979,,Surface,1,6846,
0.570462,,Surface,1,6847,
0.646007,,Surface,1,6848,
0.346074,,Surface,1,6849,
0.59903,,Surface,1,6850,
0.611261,,Surface,1,6851,
0.503595,,Surface,1,6852,
0.385908,,Surface,1,6855,
0.774537,,Surface,1,6856,
0.310054,,Surface,1,6857,
0.35679,,Surface,1,6858,
0.578341,,Surface,1,6859,
0.339817,,Surface,1,6860,
0.48871,,Surface,1,6861,
0.409445,,Surface,1,6862,
0.335113,,Surface,1,6863,
0.531351,,Surface,1,6864,
0.205218,,Surface,1,6866,
0.458312,,Surface,1,6867,
0.619826,,Surface,1,6868,
0.369314,,Surface,1,6869,
0.313861,,Surface,1,6870,
0.430621,,Surface,1,6871,
0.608778,,Surface,1,6872,
0.229075,,Surface,1,6873,
0.403488,,Surface,1,6874,
0.536289,,Surface,1,6875,
0.200703,,Surface,1,6876,
0.442706,,Surface,1,6877,
0.283538,,Surface,1,6879,
0.40259,,Surface,1,6880,
0.431139,,Surface,1,6883,
0.684446,,Surface,1,6884,
0.630962,,Surface,1,6885,
0.380329,,Surface,1,6887,
0.47533,,Surface,1,6888,
0.526667,,Surface,1,6889,
0.443317,,Surface,1,6890,
0.581209,,Surface,1,6891,
0.364752,,Surface,1,6892,
0.419067,,Surface,1,6893,
0.36505,,Surface,1,6895,
0.405645,,Surface,1,6896,
0.472916,,Surface,1,6897,
0.34787,,Surface,1,6899,
0.535458,,Surface,1,6900,
0.391995,,Surface,1,6901,
0.472088,,Surface,1,6902,
0.336588,,Surface,1,6903,
0.63165,,Surface,1,6904,
0.490095,,Surface,1,6906,
0.544706,,Surface,1,6907,
0.412684,,Surface,1,6908,
0.451299,,Surface,1,6912,
0.493042,,Surface,1,6913,
0.374785,,Surface,1,6914,
0.497547,,Surface,1,6915,
0.581972,,Surface,1,6916,
0.449413,,Surface,1,6917,
0.408771,,Surface,1,6918,
0.490694,,Surface,1,6920,
0.483915,,Surface,1,6921,
0.418546,,Surface,1,6923,
0.404861,,Surface,1,6924,
0.619777,,Surface,1,6925,
0.30479,,Surface,1,6926,
0.450111,,Surface,1,6927,
0.315,,Surface,1,6928,
0.465528,,Surface,1,6930,
0.544419,,Surface,1,6931,
0.381056,,Surface,1,6932,
0.236285,,Surface,1,6933,
0.484652,,Surface,1,6934,
0.659448,,Surface,1,6935,
0.492735,,Surface,1,6936,
0.363975,,Surface,1,6938,
0.476469,,Surface,1,6939,
0.520052,,Surface,1,6940,
0.379156,,Surface,1,6942,
0.520735,,Surface,1,6944,
0.414613,,Surface,1,6945,
0.324097,,Surface,1,6946,
0.439917,,Surface,1,6947,
0.314623,,Surface,1,6948,
0.445752,,Surface,1,6949,
0.480455,,Surface,1,6950,
0.531037,,Surface,1,6952,
0.658413,,Surface,1,6953,
0.30348,,Surface,1,6955,
0.734273,,Surface,1,6956,
0.517434,,Surface,1,6957,
0.589272,,Surface,1,6959,
0.332634,,Surface,1,6961,
0.260883,,Surface,1,6962,
0.381858,,Surface,1,6963,
0.5072,,Surface,1,6964,
0.400493,,Surface,1,6965,
0.313385,,Surface,1,6966,
0.464967,,Surface,1,6967,
0.391112,,Surface,1,6968,
0.42974,,Surface,1,6969,
0.545275,,Surface,1,6970,
0.590936,,Surface,1,6971,
0.490725,,Surface,1,6972,
0.285808,,Surface,1,6975,
0.338195,,Surface,1,6977,
0.612516,,Surface,1,6979,
0.673228,,Surface,1,6980,
0.485108,,Surface,1,6981,
0.368189,,Surface,1,6982,
0.505128,,Surface,1,6984,
0.472547,,Surface,1,6987,
0.367627,,Surface,1,6988,
0.297203,,Surface,1,6989,
0.413735,,Surface,1,6990,
0.464882,,Surface,1,6994,
0.638088,,Surface,1,6995,
0.29161,,Surface,1,6996,
0.331824,,Surface,1,6997,
0.422494,,Surface,1,6998,
0.369932,,Surface,1,6999,
0.331126,,Surface,1,7001,
0.317446,,Surface,1,7002,
0.362845,,Surface,1,7003,
0.272453,,Surface,1,7004,
0.31309,,Surface,1,7005,
0.266372,,Surface,1,7006,
0.313768,,Surface,1,7007,
0.438371,,Surface,1,7008,
0.187109,,Surface,1,7009,
0.583975,,Surface,1,7010,
0.681388,,Surface,1,7011,
0.700954,,Surface,1,7012,
0.644596,,Surface,1,7014,
0.21375,,Surface,1,7018,
0.361175,,Surface,1,7019,
0.550635,,Surface,1,7020,
0.301953,,Surface,1,7021,
0.465525,,Surface,1,7023,
0.475329,,Surface,1,7024,
0.573083,,Surface,1,7026,
0.605349,,Surface,1,7027,
0.609948,,Surface,1,7028,
0.694333,,Surface,1,7029,
0.464141,,Surface,1,7030,
0.344373,,Surface,1,7031,
0.577157,,Surface,1,7032,
0.710719,,Surface,1,7033,
0.410396,,Surface,1,7034,
0.460902,,Surface,1,7035,
0.532608,,Surface,1,7036,
0.565273,,Surface,1,7037,
0.551198,,Surface,1,7038,
0.5186,,Surface,1,7039,
0.449522,,Surface,1,7040,
0.76181,,Surface,1,7041,
0.250106,,Surface,1,7044,
0.590753,,Surface,1,7045,
0.410005,,Surface,1,7046,
0.5689,,Surface,1,7047,
0.501247,,Surface,1,7048,
0.776495,,Surface,1,7049,
0.344284,,Surface,1,7050,
0.483031,,Surface,1,7052,
0.705317,,Surface,1,7054,
0.36719,,Surface,1,7055,
0.403972,,Surface,1,7056,
0.421644,,Surface,1,7057,
0.576878,,Surface,1,7058,
0.592834,,Surface,1,7059,
0.404696,,Surface,1,7061,
0.592072,,Surface,1,7062,
0.241983,,Surface,1,7063,
0.556857,,Surface,1,7064,
0.589648,,Surface,1,7065,
0.452453,,Surface,1,7066,
0.299133,,Surface,1,7067,
0.524352,,Surface,1,7068,
0.602931,,Surface,1,7069,
0.59841,,Surface,1,7070,
0.603002,,Surface,1,7071,
0.368307,,Surface,1,7072,
0.208061,,Surface,1,7073,
0.456215,,Surface,1,7075,
0.415529,,Surface,1,7077,
0.269947,,Surface,1,7078,
0.478878,,Surface,1,7081,
0.332156,,Surface,1,7082,
0.366515,,Surface,1,7083,
0.570447,,Surface,1,7084,
0.574849,,Surface,1,7085,
0.356237,,Surface,1,7086,
0.550984,,Surface,1,7088,
0.611425,,Surface,1,7089,
0.660655,,Surface,1,7090,
0.277167,,Surface,1,7091,
0.321661,,Surface,1,7093,
0.237511,,Surface,1,7095,
0.38395,,Surface,1,7096,
0.689606,,Surface,1,7097,
0.420929,,Surface,1,7098,
0.277222,,Surface,1,7099,
0.612829,,Surface,1,7100,
0.152559,,Surface,1,7101,
0.326258,,Surface,1,7103,
0.518147,,Surface,1,7104,
0.707323,,Surface,1,7105,
0.577172,,Surface,1,7106,
0.473935,,Surface,1,7107,
0.570316,,Surface,1,7108,
0.615167,,Surface,1,7109,
0.441869,,Surface,1,7111,
0.415132,,Surface,1,7112,
0.515254,,Surface,1,7113,
0.648799,,Surface,1,7114,
0.254778,,Surface,1,7116,
0.522765,,Surface,1,7117,
0.614907,,Surface,1,7118,
0.362915,,Surface,1,7119,
0.295746,,Surface,1,7121,
0.550596,,Surface,1,7122,
0.560623,,Surface,1,7123,
0.479831,,Surface,1,7124,
0.447387,,Surface,1,7125,
0.351921,,Surface,1,7126,
0.267552,,Surface,1,7127,
0.545702,,Surface,1,7128,
0.268072,,Surface,1,7129,
0.629146,,Surface,1,7130,
0.3027,,Surface,1,7131,
0.716699,,Surface,1,7132,
0.256787,,Surface,1,7136,
0.464453,,Surface,1,7137,
0.351439,,Surface,1,7138,
0.287397,,Surface,1,7139,
0.525112,,Surface,1,7140,
0.218217,,Surface,1,7141,
0.387699,,Surface,1,7142,
0.154804,,Surface,1,7144,
0.349059,,Surface,1,7145,
0.437086,,Surface,1,7146,
0.268991,,Surface,1,7147,
0.273919,,Surface,1,7148,
0.259318,,Surface,1,7149,
0.592137,,Surface,1,7150,
0.273764,,Surface,1,7151,
0.562439,,Surface,1,7152,
0.526499,,Surface,1,7154,
0.421223,,Surface,1,7155,
0.219553,,Surface,1,7156,
0.400935,,Surface,1,7158,
0.455044,,Surface,1,7159,
0.365303,,Surface,1,7160,
0.596142,,Surface,1,7161,
0.411243,,Surface,1,7162,
0.492254,,Surface,1,7163,
0.637201,,Surface,1,7164,
0.428321,,Surface,1,7165,
0.223262,,Surface,1,7167,
0.155338,,Surface,1,7169,
0.574379,,Surface,1,7170,
0.71711,,Surface,1,7172,
0.466213,,Surface,1,7173,
0.547992,,Surface,1,7174,
0.416406,,Surface,1,7175,
0.560544,,Surface,1,7176,
0.579029,,Surface,1,7177,
0.449287,,Surface,1,7178,
0.298591,,Surface,1,7179,
0.27978,,Surface,1,7180,
0.342069,,Surface,1,7181,
0.585732,,Surface,1,7183,
0.402081,,Surface,1,7184,
0.487424,,Surface,1,7185,
0.383965,,Surface,1,7187,
0.284153,,Surface,1,7188,
0.513287,,Surface,1,7189,
0.385108,,Surface,1,7190,
0.38249,,Surface,1,7191,
0.250575,,Surface,1,7192,
0.737067,,Surface,1,7194,
0.324978,,Surface,1,7195,
0.236333,,Surface,1,7196,
0.389777,,Surface,1,7197,
0.474345,,Surface,1,7199,
0.571943,,Surface,1,7200,
0.217592,,Surface,1,7203,
0.364128,,Surface,1,7204,
0.260376,,Surface,1,7205,
0.48623,,Surface,1,7207,
0.520511,,Surface,1,7208,
0.460471,,Surface,1,7209,
0.576437,,Surface,1,7210,
0.536479,,Surface,1,7212,
0.273357,,Surface,1,7213,
0.204023,,Surface,1,7214,
0.850854,,Surface,1,7215,
0.36962,,Surface,1,7216,
0.355029,,Surface,1,7218,
0.429675,,Surface,1,7219,
0.384349,,Surface,1,7221,
0.474139,,Surface,1,7222,
0.44826,,Surface,1,7224,
0.388495,,Surface,1,7225,
0.433297,,Surface,1,7226,
0.265596,,Surface,1,7227,
0.521862,,Surface,1,7228,
0.78818,,Surface,1,7229,
0.670565,,Surface,1,7231,
0.283637,,Surface,1,7234,
0.530995,,Surface,1,7235,
0.508273,,Surface,1,7237,
0.438215,,Surface,1,7238,
0.558719,,Surface,1,7239,
0.430136,,Surface,1,7241,
0.23508,,Surface,1,7244,
0.576743,,Surface,1,7245,
0.526123,,Surface,1,7246,
0.378718,,Surface,1,7247,
0.535599,,Surface,1,7248,
0.577387,,Surface,1,7249,
0.416353,,Surface,1,7251,
0.366616,,Surface,1,7252,
0.386124,,Surface,1,7253,
0.575495,,Surface,1,7254,
0.414848,,Surface,1,7255,
0.435061,,Surface,1,7256,
0.393242,,Surface,1,7257,
0.147157,,Surface,1,7258,
0.635398,,Surface,1,7259,
0.449243,,Surface,1,7263,
0.751887,,Surface,1,7264,
0.476463,,Surface,1,7265,
0.168259,,Surface,1,7267,
0.286012,,Surface,1,7268,
0.776617,,Surface,1,7269,
0.428893,,Surface,1,7270,
0.460627,,Surface,1,7271,
0.522021,,Surface,1,7272,
0.582716,,Surface,1,7273,
0.365137,,Surface,1,7275,
0.360369,,Surface,1,7276,
0.606853,,Surface,1,7277,
0.345958,,Surface,1,7278,
0.410105,,Surface,1,7279,
0.64289,,Surface,1,7281,
0.534274,,Surface,1,7282,
0.529347,,Surface,1,7284,
0.50172,,Surface,1,7285,
0.521291,,Surface,1,7286,
0.205796,,Surface,1,7287,
0.434308,,Surface,1,7288,
0.250195,,Surface,1,7289,
0.698399,,Surface,1,7290,
0.431866,,Surface,1,7292,
0.480366,,Surface,1,7293,
0.183174,,Surface,1,7294,
0.730995,,Surface,1,7295,
0.513328,,Surface,1,7296,
0.525912,,Surface,1,7297,
