
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.3004,µm,Surface,Position,1,6225,
36.431,µm,Surface,Position,1,6226,
28.3352,µm,Surface,Position,1,6227,
35.097,µm,Surface,Position,1,6228,
37.0994,µm,Surface,Position,1,6229,
28.7137,µm,Surface,Position,1,6230,
37.7158,µm,Surface,Position,1,6231,
29.7315,µm,Surface,Position,1,6232,
32.7988,µm,Surface,Position,1,6233,
34.1918,µm,Surface,Position,1,6235,
27.9069,µm,Surface,Position,1,6236,
29.7628,µm,Surface,Position,1,6237,
23.2164,µm,Surface,Position,1,6238,
23.7273,µm,Surface,Position,1,6239,
34.0163,µm,Surface,Position,1,6241,
34.8586,µm,Surface,Position,1,6242,
21.6419,µm,Surface,Position,1,6243,
24.6946,µm,Surface,Position,1,6244,
30.487,µm,Surface,Position,1,6245,
36.7224,µm,Surface,Position,1,6246,
31.1724,µm,Surface,Position,1,6247,
24.6488,µm,Surface,Position,1,6249,
36.2702,µm,Surface,Position,1,6250,
33.5339,µm,Surface,Position,1,6252,
35.5336,µm,Surface,Position,1,6253,
31.5822,µm,Surface,Position,1,6254,
35.5821,µm,Surface,Position,1,6255,
27.2129,µm,Surface,Position,1,6256,
37.982,µm,Surface,Position,1,6257,
35.436,µm,Surface,Position,1,6258,
26.7644,µm,Surface,Position,1,6259,
31.1613,µm,Surface,Position,1,6260,
35.1778,µm,Surface,Position,1,6261,
32.7677,µm,Surface,Position,1,6262,
32.1509,µm,Surface,Position,1,6263,
24.3876,µm,Surface,Position,1,6264,
28.95,µm,Surface,Position,1,6265,
37.0837,µm,Surface,Position,1,6266,
30.4569,µm,Surface,Position,1,6267,
27.0056,µm,Surface,Position,1,6268,
39.4003,µm,Surface,Position,1,6269,
20.4202,µm,Surface,Position,1,6270,
20.9209,µm,Surface,Position,1,6271,
25.9594,µm,Surface,Position,1,6272,
33.541,µm,Surface,Position,1,6273,
33.9992,µm,Surface,Position,1,6274,
31.8028,µm,Surface,Position,1,6275,
28.0386,µm,Surface,Position,1,6276,
30.13,µm,Surface,Position,1,6277,
27.95,µm,Surface,Position,1,6278,
36.4397,µm,Surface,Position,1,6279,
30.1938,µm,Surface,Position,1,6280,
25.8397,µm,Surface,Position,1,6281,
25.4842,µm,Surface,Position,1,6282,
33.0699,µm,Surface,Position,1,6283,
37.0934,µm,Surface,Position,1,6284,
25.3467,µm,Surface,Position,1,6286,
38.3037,µm,Surface,Position,1,6288,
34.6009,µm,Surface,Position,1,6289,
30.9411,µm,Surface,Position,1,6291,
36.4212,µm,Surface,Position,1,6292,
38.1307,µm,Surface,Position,1,6293,
34.5542,µm,Surface,Position,1,6294,
34.3198,µm,Surface,Position,1,6295,
33.7801,µm,Surface,Position,1,6297,
34.2976,µm,Surface,Position,1,6298,
23.5279,µm,Surface,Position,1,6299,
22.4625,µm,Surface,Position,1,6300,
29.1643,µm,Surface,Position,1,6301,
31.7861,µm,Surface,Position,1,6302,
24.0817,µm,Surface,Position,1,6303,
24.5004,µm,Surface,Position,1,6304,
29.769,µm,Surface,Position,1,6305,
36.3986,µm,Surface,Position,1,6307,
30.6373,µm,Surface,Position,1,6308,
36.3591,µm,Surface,Position,1,6309,
24.9985,µm,Surface,Position,1,6310,
29.4026,µm,Surface,Position,1,6311,
22.0598,µm,Surface,Position,1,6313,
27.9496,µm,Surface,Position,1,6314,
30.6261,µm,Surface,Position,1,6316,
24.4003,µm,Surface,Position,1,6317,
26.0413,µm,Surface,Position,1,6318,
38.587,µm,Surface,Position,1,6319,
21.8534,µm,Surface,Position,1,6320,
24.2998,µm,Surface,Position,1,6321,
32.5778,µm,Surface,Position,1,6323,
33.4885,µm,Surface,Position,1,6325,
27.4491,µm,Surface,Position,1,6326,
24.8945,µm,Surface,Position,1,6327,
37.2786,µm,Surface,Position,1,6328,
19.4561,µm,Surface,Position,1,6329,
31.8119,µm,Surface,Position,1,6330,
26.8263,µm,Surface,Position,1,6331,
27.4882,µm,Surface,Position,1,6332,
35.6533,µm,Surface,Position,1,6333,
35.2633,µm,Surface,Position,1,6334,
36.0685,µm,Surface,Position,1,6335,
29.6474,µm,Surface,Position,1,6336,
34.2027,µm,Surface,Position,1,6337,
23.8828,µm,Surface,Position,1,6339,
29.0613,µm,Surface,Position,1,6340,
23.5415,µm,Surface,Position,1,6341,
26.4888,µm,Surface,Position,1,6342,
30.8787,µm,Surface,Position,1,6343,
26.4196,µm,Surface,Position,1,6344,
23.7865,µm,Surface,Position,1,6345,
26.2784,µm,Surface,Position,1,6347,
33.7247,µm,Surface,Position,1,6348,
35.7292,µm,Surface,Position,1,6350,
28.0006,µm,Surface,Position,1,6352,
32.4654,µm,Surface,Position,1,6353,
30.6063,µm,Surface,Position,1,6354,
28.7842,µm,Surface,Position,1,6355,
35.8705,µm,Surface,Position,1,6356,
23.7621,µm,Surface,Position,1,6359,
24.1449,µm,Surface,Position,1,6360,
31.5027,µm,Surface,Position,1,6361,
28.4593,µm,Surface,Position,1,6362,
24.4938,µm,Surface,Position,1,6363,
31.3486,µm,Surface,Position,1,6364,
26.9251,µm,Surface,Position,1,6365,
24.0593,µm,Surface,Position,1,6367,
35.5163,µm,Surface,Position,1,6368,
27.5246,µm,Surface,Position,1,6369,
24.8589,µm,Surface,Position,1,6370,
34.5567,µm,Surface,Position,1,6371,
35.036,µm,Surface,Position,1,6372,
33.1977,µm,Surface,Position,1,6373,
27.1946,µm,Surface,Position,1,6374,
35.9337,µm,Surface,Position,1,6376,
24.7967,µm,Surface,Position,1,6377,
24.0546,µm,Surface,Position,1,6378,
32.8839,µm,Surface,Position,1,6379,
32.6405,µm,Surface,Position,1,6380,
30.966,µm,Surface,Position,1,6381,
21.3514,µm,Surface,Position,1,6382,
35.0014,µm,Surface,Position,1,6383,
35.5888,µm,Surface,Position,1,6384,
30.333,µm,Surface,Position,1,6386,
26.9192,µm,Surface,Position,1,6387,
35.4524,µm,Surface,Position,1,6388,
25.9284,µm,Surface,Position,1,6391,
36.2829,µm,Surface,Position,1,6392,
28.4965,µm,Surface,Position,1,6393,
36.0605,µm,Surface,Position,1,6394,
33.603,µm,Surface,Position,1,6395,
35.4051,µm,Surface,Position,1,6396,
35.1845,µm,Surface,Position,1,6397,
28.7991,µm,Surface,Position,1,6398,
23.0649,µm,Surface,Position,1,6399,
30.0403,µm,Surface,Position,1,6400,
23.8677,µm,Surface,Position,1,6401,
25.1544,µm,Surface,Position,1,6402,
30.1891,µm,Surface,Position,1,6403,
36.503,µm,Surface,Position,1,6404,
29.8069,µm,Surface,Position,1,6405,
33.8664,µm,Surface,Position,1,6406,
21.2532,µm,Surface,Position,1,6407,
26.9366,µm,Surface,Position,1,6408,
31.4042,µm,Surface,Position,1,6410,
27.0969,µm,Surface,Position,1,6411,
33.661,µm,Surface,Position,1,6412,
30.8945,µm,Surface,Position,1,6413,
29.1977,µm,Surface,Position,1,6414,
34.5548,µm,Surface,Position,1,6415,
35.1142,µm,Surface,Position,1,6416,
35.9871,µm,Surface,Position,1,6417,
29.8523,µm,Surface,Position,1,6418,
24.8843,µm,Surface,Position,1,6420,
34.7412,µm,Surface,Position,1,6421,
32.0579,µm,Surface,Position,1,6422,
21.7092,µm,Surface,Position,1,6423,
28.0893,µm,Surface,Position,1,6424,
26.1868,µm,Surface,Position,1,6426,
30.6464,µm,Surface,Position,1,6427,
29.6126,µm,Surface,Position,1,6428,
25.5571,µm,Surface,Position,1,6429,
37.5239,µm,Surface,Position,1,6430,
28.224,µm,Surface,Position,1,6431,
33.1174,µm,Surface,Position,1,6432,
27.909,µm,Surface,Position,1,6433,
23.5798,µm,Surface,Position,1,6434,
25.4408,µm,Surface,Position,1,6435,
27.6144,µm,Surface,Position,1,6436,
34.2301,µm,Surface,Position,1,6437,
29.0851,µm,Surface,Position,1,6439,
24.181,µm,Surface,Position,1,6440,
30.7597,µm,Surface,Position,1,6442,
34.1337,µm,Surface,Position,1,6444,
34.506,µm,Surface,Position,1,6445,
32.7949,µm,Surface,Position,1,6446,
27.5004,µm,Surface,Position,1,6447,
30.5039,µm,Surface,Position,1,6448,
26.7992,µm,Surface,Position,1,6449,
29.4296,µm,Surface,Position,1,6450,
33.6269,µm,Surface,Position,1,6451,
24.1316,µm,Surface,Position,1,6452,
25.8175,µm,Surface,Position,1,6453,
32.9558,µm,Surface,Position,1,6454,
34.2449,µm,Surface,Position,1,6455,
29.3142,µm,Surface,Position,1,6456,
31.2366,µm,Surface,Position,1,6457,
23.8085,µm,Surface,Position,1,6459,
33.2723,µm,Surface,Position,1,6460,
26.2672,µm,Surface,Position,1,6461,
17.8339,µm,Surface,Position,1,6462,
36.4973,µm,Surface,Position,1,6464,
25.8589,µm,Surface,Position,1,6466,
34.7036,µm,Surface,Position,1,6467,
27.6118,µm,Surface,Position,1,6468,
21.54,µm,Surface,Position,1,6469,
25.193,µm,Surface,Position,1,6471,
32.4639,µm,Surface,Position,1,6472,
20.0901,µm,Surface,Position,1,6473,
23.9215,µm,Surface,Position,1,6474,
32.2403,µm,Surface,Position,1,6476,
31.7085,µm,Surface,Position,1,6477,
35.1497,µm,Surface,Position,1,6478,
35.5849,µm,Surface,Position,1,6479,
30.8571,µm,Surface,Position,1,6480,
27.924,µm,Surface,Position,1,6481,
21.4979,µm,Surface,Position,1,6482,
24.5182,µm,Surface,Position,1,6483,
37.6831,µm,Surface,Position,1,6484,
36.8065,µm,Surface,Position,1,6485,
23.425,µm,Surface,Position,1,6486,
34.6772,µm,Surface,Position,1,6488,
28.809,µm,Surface,Position,1,6489,
33.0624,µm,Surface,Position,1,6490,
31.7886,µm,Surface,Position,1,6491,
28.6672,µm,Surface,Position,1,6492,
29.3823,µm,Surface,Position,1,6493,
35.0806,µm,Surface,Position,1,6494,
34.8927,µm,Surface,Position,1,6495,
23.1617,µm,Surface,Position,1,6496,
25.8725,µm,Surface,Position,1,6497,
30.3007,µm,Surface,Position,1,6498,
25.4686,µm,Surface,Position,1,6499,
30.2161,µm,Surface,Position,1,6500,
30.1267,µm,Surface,Position,1,6501,
34.5337,µm,Surface,Position,1,6502,
33.1548,µm,Surface,Position,1,6503,
34.0603,µm,Surface,Position,1,6504,
28.3509,µm,Surface,Position,1,6505,
27.5523,µm,Surface,Position,1,6506,
28.2935,µm,Surface,Position,1,6507,
32.4916,µm,Surface,Position,1,6508,
21.4263,µm,Surface,Position,1,6509,
28.9904,µm,Surface,Position,1,6510,
21.2165,µm,Surface,Position,1,6511,
38.4426,µm,Surface,Position,1,6512,
29.7464,µm,Surface,Position,1,6513,
26.8742,µm,Surface,Position,1,6514,
26.4959,µm,Surface,Position,1,6516,
33.1364,µm,Surface,Position,1,6517,
25.4801,µm,Surface,Position,1,6519,
29.1356,µm,Surface,Position,1,6522,
25.6891,µm,Surface,Position,1,6523,
33.1427,µm,Surface,Position,1,6525,
32.4356,µm,Surface,Position,1,6526,
23.3638,µm,Surface,Position,1,6527,
35.0725,µm,Surface,Position,1,6529,
26.9659,µm,Surface,Position,1,6530,
36.1619,µm,Surface,Position,1,6531,
27.6843,µm,Surface,Position,1,6533,
32.2762,µm,Surface,Position,1,6534,
31.9972,µm,Surface,Position,1,6536,
24.5569,µm,Surface,Position,1,6537,
29.8263,µm,Surface,Position,1,6538,
33.0262,µm,Surface,Position,1,6539,
18.1719,µm,Surface,Position,1,6540,
28.7118,µm,Surface,Position,1,6541,
26.7292,µm,Surface,Position,1,6542,
30.7185,µm,Surface,Position,1,6543,
20.0781,µm,Surface,Position,1,6544,
27.615,µm,Surface,Position,1,6545,
36.8652,µm,Surface,Position,1,6546,
21.4174,µm,Surface,Position,1,6547,
19.4722,µm,Surface,Position,1,6548,
22.8652,µm,Surface,Position,1,6551,
24.1824,µm,Surface,Position,1,6552,
30.843,µm,Surface,Position,1,6554,
23.9181,µm,Surface,Position,1,6555,
26.3767,µm,Surface,Position,1,6556,
28.5529,µm,Surface,Position,1,6557,
34.2803,µm,Surface,Position,1,6560,
30.2238,µm,Surface,Position,1,6561,
27.8565,µm,Surface,Position,1,6562,
36.4611,µm,Surface,Position,1,6563,
27.4333,µm,Surface,Position,1,6564,
34.5803,µm,Surface,Position,1,6565,
25.3553,µm,Surface,Position,1,6566,
37.4673,µm,Surface,Position,1,6567,
28.3486,µm,Surface,Position,1,6571,
35.7249,µm,Surface,Position,1,6572,
22.1146,µm,Surface,Position,1,6573,
20.9354,µm,Surface,Position,1,6574,
22.5425,µm,Surface,Position,1,6575,
32.579,µm,Surface,Position,1,6576,
31.4043,µm,Surface,Position,1,6577,
23.6597,µm,Surface,Position,1,6578,
28.5526,µm,Surface,Position,1,6579,
32.6688,µm,Surface,Position,1,6580,
23.4217,µm,Surface,Position,1,6581,
27.4548,µm,Surface,Position,1,6582,
31.4536,µm,Surface,Position,1,6583,
33.2445,µm,Surface,Position,1,6584,
26.7839,µm,Surface,Position,1,6585,
24.2791,µm,Surface,Position,1,6586,
30.4245,µm,Surface,Position,1,6587,
22.7433,µm,Surface,Position,1,6588,
28.6221,µm,Surface,Position,1,6589,
28.6035,µm,Surface,Position,1,6590,
32.4905,µm,Surface,Position,1,6592,
31.3965,µm,Surface,Position,1,6593,
36.7059,µm,Surface,Position,1,6594,
27.3378,µm,Surface,Position,1,6595,
25.378,µm,Surface,Position,1,6597,
24.2099,µm,Surface,Position,1,6598,
33.6572,µm,Surface,Position,1,6599,
30.622,µm,Surface,Position,1,6600,
21.3609,µm,Surface,Position,1,6601,
22.0332,µm,Surface,Position,1,6602,
30.9874,µm,Surface,Position,1,6603,
23.9589,µm,Surface,Position,1,6604,
27.6135,µm,Surface,Position,1,6605,
18.6001,µm,Surface,Position,1,6606,
32.8743,µm,Surface,Position,1,6607,
25.5618,µm,Surface,Position,1,6608,
25.9528,µm,Surface,Position,1,6609,
24.8019,µm,Surface,Position,1,6610,
27.4084,µm,Surface,Position,1,6611,
28.1891,µm,Surface,Position,1,6613,
32.0696,µm,Surface,Position,1,6614,
21.6371,µm,Surface,Position,1,6615,
26.9028,µm,Surface,Position,1,6616,
27.5581,µm,Surface,Position,1,6617,
27.405,µm,Surface,Position,1,6618,
32.8437,µm,Surface,Position,1,6619,
20.896,µm,Surface,Position,1,6620,
33.9674,µm,Surface,Position,1,6621,
25.6925,µm,Surface,Position,1,6622,
21.991,µm,Surface,Position,1,6623,
32.3663,µm,Surface,Position,1,6625,
26.9888,µm,Surface,Position,1,6626,
32.8807,µm,Surface,Position,1,6627,
28.8327,µm,Surface,Position,1,6629,
23.8615,µm,Surface,Position,1,6630,
22.9921,µm,Surface,Position,1,6631,
29.4585,µm,Surface,Position,1,6632,
31.3689,µm,Surface,Position,1,6633,
28.8259,µm,Surface,Position,1,6634,
32.0266,µm,Surface,Position,1,6635,
29.6935,µm,Surface,Position,1,6636,
24.8992,µm,Surface,Position,1,6637,
36.1582,µm,Surface,Position,1,6638,
33.3555,µm,Surface,Position,1,6640,
27.0895,µm,Surface,Position,1,6641,
23.2688,µm,Surface,Position,1,6643,
25.9972,µm,Surface,Position,1,6644,
28.252,µm,Surface,Position,1,6645,
23.1683,µm,Surface,Position,1,6646,
23.9108,µm,Surface,Position,1,6647,
18.9823,µm,Surface,Position,1,6648,
14.5367,µm,Surface,Position,1,6649,
31.2815,µm,Surface,Position,1,6650,
27.4927,µm,Surface,Position,1,6651,
21.6174,µm,Surface,Position,1,6652,
27.4727,µm,Surface,Position,1,6654,
22.6987,µm,Surface,Position,1,6657,
23.3532,µm,Surface,Position,1,6658,
32.6438,µm,Surface,Position,1,6660,
29.9628,µm,Surface,Position,1,6661,
26.883,µm,Surface,Position,1,6663,
26.3308,µm,Surface,Position,1,6664,
27.8739,µm,Surface,Position,1,6666,
23.7595,µm,Surface,Position,1,6668,
32.3019,µm,Surface,Position,1,6669,
31.7938,µm,Surface,Position,1,6671,
23.7831,µm,Surface,Position,1,6672,
34.2002,µm,Surface,Position,1,6673,
23.6626,µm,Surface,Position,1,6674,
28.9287,µm,Surface,Position,1,6675,
29.971,µm,Surface,Position,1,6676,
20.635,µm,Surface,Position,1,6677,
30.1876,µm,Surface,Position,1,6678,
14.0431,µm,Surface,Position,1,6679,
28.9969,µm,Surface,Position,1,6680,
26.4789,µm,Surface,Position,1,6681,
22.3553,µm,Surface,Position,1,6682,
29.2412,µm,Surface,Position,1,6683,
31.4765,µm,Surface,Position,1,6684,
20.7923,µm,Surface,Position,1,6685,
27.6138,µm,Surface,Position,1,6687,
29.3811,µm,Surface,Position,1,6688,
19.8083,µm,Surface,Position,1,6689,
32.285,µm,Surface,Position,1,6690,
18.1731,µm,Surface,Position,1,6691,
30.3946,µm,Surface,Position,1,6692,
28.1614,µm,Surface,Position,1,6693,
19.1075,µm,Surface,Position,1,6694,
29.2069,µm,Surface,Position,1,6695,
20.9849,µm,Surface,Position,1,6696,
25.0502,µm,Surface,Position,1,6697,
19.9,µm,Surface,Position,1,6698,
27.5275,µm,Surface,Position,1,6699,
22.5276,µm,Surface,Position,1,6700,
21.5197,µm,Surface,Position,1,6701,
27.6456,µm,Surface,Position,1,6702,
30.2807,µm,Surface,Position,1,6705,
26.5691,µm,Surface,Position,1,6706,
23.1319,µm,Surface,Position,1,6707,
24.7096,µm,Surface,Position,1,6708,
20.505,µm,Surface,Position,1,6709,
21.4095,µm,Surface,Position,1,6710,
27.144,µm,Surface,Position,1,6711,
30.7087,µm,Surface,Position,1,6713,
29.1438,µm,Surface,Position,1,6714,
22.7156,µm,Surface,Position,1,6717,
31.9137,µm,Surface,Position,1,6718,
30.2299,µm,Surface,Position,1,6719,
29.9662,µm,Surface,Position,1,6720,
30.5519,µm,Surface,Position,1,6721,
17.9778,µm,Surface,Position,1,6722,
21.1036,µm,Surface,Position,1,6723,
22.5706,µm,Surface,Position,1,6724,
28.6934,µm,Surface,Position,1,6725,
26.0101,µm,Surface,Position,1,6726,
22.058,µm,Surface,Position,1,6727,
21.5508,µm,Surface,Position,1,6728,
28.4155,µm,Surface,Position,1,6729,
31.3316,µm,Surface,Position,1,6730,
28.9082,µm,Surface,Position,1,6731,
32.3869,µm,Surface,Position,1,6733,
23.6002,µm,Surface,Position,1,6734,
22.7701,µm,Surface,Position,1,6735,
17.4557,µm,Surface,Position,1,6736,
25.6641,µm,Surface,Position,1,6737,
30.591,µm,Surface,Position,1,6738,
32.0904,µm,Surface,Position,1,6739,
21.2223,µm,Surface,Position,1,6740,
20.6922,µm,Surface,Position,1,6741,
22.0674,µm,Surface,Position,1,6744,
29.9702,µm,Surface,Position,1,6745,
24.1147,µm,Surface,Position,1,6747,
28.0905,µm,Surface,Position,1,6748,
14.3481,µm,Surface,Position,1,6749,
24.993,µm,Surface,Position,1,6750,
26.5228,µm,Surface,Position,1,6751,
28.7957,µm,Surface,Position,1,6752,
28.4278,µm,Surface,Position,1,6753,
19.3137,µm,Surface,Position,1,6754,
35.3286,µm,Surface,Position,1,6755,
31.1133,µm,Surface,Position,1,6757,
16.6077,µm,Surface,Position,1,6758,
28.3633,µm,Surface,Position,1,6759,
26.4555,µm,Surface,Position,1,6761,
30.7637,µm,Surface,Position,1,6762,
31.6531,µm,Surface,Position,1,6763,
18.5026,µm,Surface,Position,1,6764,
27.9426,µm,Surface,Position,1,6765,
28.0504,µm,Surface,Position,1,6766,
28.143,µm,Surface,Position,1,6767,
17.8335,µm,Surface,Position,1,6768,
32.3704,µm,Surface,Position,1,6769,
24.391,µm,Surface,Position,1,6772,
29.6523,µm,Surface,Position,1,6773,
24.3379,µm,Surface,Position,1,6775,
18.5002,µm,Surface,Position,1,6776,
25.3987,µm,Surface,Position,1,6778,
25.4082,µm,Surface,Position,1,6779,
17.0684,µm,Surface,Position,1,6780,
26.6681,µm,Surface,Position,1,6781,
20.1868,µm,Surface,Position,1,6782,
28.3856,µm,Surface,Position,1,6783,
25.3543,µm,Surface,Position,1,6784,
27.4136,µm,Surface,Position,1,6785,
24.9314,µm,Surface,Position,1,6786,
28.2917,µm,Surface,Position,1,6789,
25.3541,µm,Surface,Position,1,6790,
26.236,µm,Surface,Position,1,6791,
24.1558,µm,Surface,Position,1,6792,
24.07,µm,Surface,Position,1,6795,
31.1119,µm,Surface,Position,1,6796,
26.0483,µm,Surface,Position,1,6797,
27.3404,µm,Surface,Position,1,6798,
30.5848,µm,Surface,Position,1,6801,
30.5393,µm,Surface,Position,1,6802,
14.0135,µm,Surface,Position,1,6803,
30.8294,µm,Surface,Position,1,6804,
20.7579,µm,Surface,Position,1,6805,
23.1744,µm,Surface,Position,1,6806,
29.7887,µm,Surface,Position,1,6807,
27.6577,µm,Surface,Position,1,6808,
24.8934,µm,Surface,Position,1,6809,
22.6723,µm,Surface,Position,1,6810,
27.1792,µm,Surface,Position,1,6811,
29.0581,µm,Surface,Position,1,6814,
22.9011,µm,Surface,Position,1,6816,
15.7655,µm,Surface,Position,1,6819,
26.6212,µm,Surface,Position,1,6820,
27.5524,µm,Surface,Position,1,6821,
24.4826,µm,Surface,Position,1,6822,
25.2652,µm,Surface,Position,1,6823,
24.8075,µm,Surface,Position,1,6824,
27.5989,µm,Surface,Position,1,6826,
25.6278,µm,Surface,Position,1,6827,
26.7513,µm,Surface,Position,1,6828,
13.4265,µm,Surface,Position,1,6829,
19.5175,µm,Surface,Position,1,6831,
31.9256,µm,Surface,Position,1,6833,
30.6369,µm,Surface,Position,1,6834,
20.6149,µm,Surface,Position,1,6835,
23.6643,µm,Surface,Position,1,6836,
19.6296,µm,Surface,Position,1,6837,
18.9257,µm,Surface,Position,1,6838,
28.1128,µm,Surface,Position,1,6840,
21.5274,µm,Surface,Position,1,6841,
26.3726,µm,Surface,Position,1,6842,
31.2865,µm,Surface,Position,1,6843,
29.6784,µm,Surface,Position,1,6844,
26.2503,µm,Surface,Position,1,6845,
31.9751,µm,Surface,Position,1,6846,
27.0292,µm,Surface,Position,1,6847,
21.9865,µm,Surface,Position,1,6848,
18.5395,µm,Surface,Position,1,6849,
28.9138,µm,Surface,Position,1,6850,
26.9111,µm,Surface,Position,1,6851,
26.1208,µm,Surface,Position,1,6852,
25.2136,µm,Surface,Position,1,6855,
23.9936,µm,Surface,Position,1,6856,
23.8848,µm,Surface,Position,1,6857,
24.6372,µm,Surface,Position,1,6858,
23.4994,µm,Surface,Position,1,6859,
24.0618,µm,Surface,Position,1,6860,
19.3266,µm,Surface,Position,1,6861,
22.9402,µm,Surface,Position,1,6862,
21.6022,µm,Surface,Position,1,6863,
22.2688,µm,Surface,Position,1,6864,
16.4255,µm,Surface,Position,1,6866,
27.9281,µm,Surface,Position,1,6867,
30.1874,µm,Surface,Position,1,6868,
27.4092,µm,Surface,Position,1,6869,
25.8192,µm,Surface,Position,1,6870,
30.0034,µm,Surface,Position,1,6871,
25.756,µm,Surface,Position,1,6872,
26.0993,µm,Surface,Position,1,6873,
26.1403,µm,Surface,Position,1,6874,
11.6506,µm,Surface,Position,1,6875,
25.4204,µm,Surface,Position,1,6876,
23.2678,µm,Surface,Position,1,6877,
24.6768,µm,Surface,Position,1,6879,
23.0037,µm,Surface,Position,1,6880,
19.5675,µm,Surface,Position,1,6883,
18.0975,µm,Surface,Position,1,6884,
24.9755,µm,Surface,Position,1,6885,
24.0031,µm,Surface,Position,1,6887,
22.3642,µm,Surface,Position,1,6888,
29.2254,µm,Surface,Position,1,6889,
26.5089,µm,Surface,Position,1,6890,
21.1979,µm,Surface,Position,1,6891,
29.4914,µm,Surface,Position,1,6892,
23.3364,µm,Surface,Position,1,6893,
17.7123,µm,Surface,Position,1,6895,
22.2837,µm,Surface,Position,1,6896,
18.7717,µm,Surface,Position,1,6897,
22.1644,µm,Surface,Position,1,6899,
17.2859,µm,Surface,Position,1,6900,
28.7084,µm,Surface,Position,1,6901,
23.3165,µm,Surface,Position,1,6902,
25.6449,µm,Surface,Position,1,6903,
23.141,µm,Surface,Position,1,6904,
23.8115,µm,Surface,Position,1,6906,
25.7115,µm,Surface,Position,1,6907,
28.4787,µm,Surface,Position,1,6908,
17.392,µm,Surface,Position,1,6912,
24.1534,µm,Surface,Position,1,6913,
24.762,µm,Surface,Position,1,6914,
25.3686,µm,Surface,Position,1,6915,
24.6175,µm,Surface,Position,1,6916,
21.7835,µm,Surface,Position,1,6917,
20.4773,µm,Surface,Position,1,6918,
25.6362,µm,Surface,Position,1,6920,
24.1105,µm,Surface,Position,1,6921,
27.9524,µm,Surface,Position,1,6923,
20.6171,µm,Surface,Position,1,6924,
20.9418,µm,Surface,Position,1,6925,
26.4811,µm,Surface,Position,1,6926,
24.6665,µm,Surface,Position,1,6927,
26.6036,µm,Surface,Position,1,6928,
21.7571,µm,Surface,Position,1,6930,
25.6592,µm,Surface,Position,1,6931,
27.4739,µm,Surface,Position,1,6932,
21.9163,µm,Surface,Position,1,6933,
18.1143,µm,Surface,Position,1,6934,
20.7906,µm,Surface,Position,1,6935,
22.1285,µm,Surface,Position,1,6936,
27.0654,µm,Surface,Position,1,6938,
25.0486,µm,Surface,Position,1,6939,
19.8982,µm,Surface,Position,1,6940,
24.3469,µm,Surface,Position,1,6942,
18.6054,µm,Surface,Position,1,6944,
30.3585,µm,Surface,Position,1,6945,
16.8394,µm,Surface,Position,1,6946,
27.6891,µm,Surface,Position,1,6947,
24.22,µm,Surface,Position,1,6948,
17.3015,µm,Surface,Position,1,6949,
30.0986,µm,Surface,Position,1,6950,
21.4337,µm,Surface,Position,1,6952,
18.8817,µm,Surface,Position,1,6953,
24.8215,µm,Surface,Position,1,6955,
19.6193,µm,Surface,Position,1,6956,
21.7724,µm,Surface,Position,1,6957,
21.1253,µm,Surface,Position,1,6959,
28.4486,µm,Surface,Position,1,6961,
25.9703,µm,Surface,Position,1,6962,
22.6652,µm,Surface,Position,1,6963,
23.1833,µm,Surface,Position,1,6964,
24.4669,µm,Surface,Position,1,6965,
12.7285,µm,Surface,Position,1,6966,
24.7159,µm,Surface,Position,1,6967,
28.6704,µm,Surface,Position,1,6968,
16.8976,µm,Surface,Position,1,6969,
26.8623,µm,Surface,Position,1,6970,
26.5883,µm,Surface,Position,1,6971,
27.1945,µm,Surface,Position,1,6972,
19.7106,µm,Surface,Position,1,6975,
23.7549,µm,Surface,Position,1,6977,
21.598,µm,Surface,Position,1,6979,
24.4002,µm,Surface,Position,1,6980,
25.0532,µm,Surface,Position,1,6981,
18.6013,µm,Surface,Position,1,6982,
22.6892,µm,Surface,Position,1,6984,
17.4348,µm,Surface,Position,1,6987,
19.1074,µm,Surface,Position,1,6988,
29.7076,µm,Surface,Position,1,6989,
16.6624,µm,Surface,Position,1,6990,
25.041,µm,Surface,Position,1,6994,
22.4859,µm,Surface,Position,1,6995,
29.5498,µm,Surface,Position,1,6996,
24.5502,µm,Surface,Position,1,6997,
25.1478,µm,Surface,Position,1,6998,
23.5012,µm,Surface,Position,1,6999,
17.8279,µm,Surface,Position,1,7001,
24.8223,µm,Surface,Position,1,7002,
17.585,µm,Surface,Position,1,7003,
21.3389,µm,Surface,Position,1,7004,
16.0386,µm,Surface,Position,1,7005,
27.8361,µm,Surface,Position,1,7006,
27.463,µm,Surface,Position,1,7007,
16.323,µm,Surface,Position,1,7008,
19.6695,µm,Surface,Position,1,7009,
22.0835,µm,Surface,Position,1,7010,
21.0861,µm,Surface,Position,1,7011,
17.3349,µm,Surface,Position,1,7012,
22.5862,µm,Surface,Position,1,7014,
16.2214,µm,Surface,Position,1,7018,
15.721,µm,Surface,Position,1,7019,
25.9579,µm,Surface,Position,1,7020,
18.7443,µm,Surface,Position,1,7021,
28.8286,µm,Surface,Position,1,7023,
25.4951,µm,Surface,Position,1,7024,
21.6815,µm,Surface,Position,1,7026,
25.9326,µm,Surface,Position,1,7027,
23.5283,µm,Surface,Position,1,7028,
20.0388,µm,Surface,Position,1,7029,
