
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36434,µm^2,Surface,1,6195,
3.12311,µm^2,Surface,1,6196,
5.18606,µm^2,Surface,1,6197,
2.31924,µm^2,Surface,1,6198,
1.94806,µm^2,Surface,1,6199,
3.99717,µm^2,Surface,1,6200,
2.56128,µm^2,Surface,1,6201,
2.02884,µm^2,Surface,1,6202,
2.35925,µm^2,Surface,1,6204,
3.37532,µm^2,Surface,1,6205,
10.6209,µm^2,Surface,1,6206,
4.10554,µm^2,Surface,1,6208,
2.30519,µm^2,Surface,1,6209,
1.33105,µm^2,Surface,1,6210,
1.39409,µm^2,Surface,1,6211,
2.23315,µm^2,Surface,1,6212,
3.66178,µm^2,Surface,1,6213,
5.28269,µm^2,Surface,1,6214,
3.68996,µm^2,Surface,1,6215,
2.53654,µm^2,Surface,1,6216,
2.80026,µm^2,Surface,1,6217,
0.693258,µm^2,Surface,1,6220,
4.08459,µm^2,Surface,1,6221,
0.996512,µm^2,Surface,1,6222,
2.51308,µm^2,Surface,1,6223,
5.02789,µm^2,Surface,1,6224,
1.06228,µm^2,Surface,1,6225,
1.65059,µm^2,Surface,1,6226,
4.00834,µm^2,Surface,1,6227,
1.04865,µm^2,Surface,1,6228,
4.1134,µm^2,Surface,1,6229,
8.43371,µm^2,Surface,1,6230,
0.417132,µm^2,Surface,1,6231,
7.13562,µm^2,Surface,1,6232,
4.79128,µm^2,Surface,1,6233,
0.976103,µm^2,Surface,1,6235,
4.62057,µm^2,Surface,1,6236,
1.32141,µm^2,Surface,1,6237,
3.70119,µm^2,Surface,1,6238,
1.51176,µm^2,Surface,1,6239,
4.64319,µm^2,Surface,1,6241,
2.64927,µm^2,Surface,1,6242,
1.78985,µm^2,Surface,1,6243,
2.09359,µm^2,Surface,1,6244,
4.45658,µm^2,Surface,1,6245,
3.32503,µm^2,Surface,1,6246,
4.80955,µm^2,Surface,1,6247,
14.1314,µm^2,Surface,1,6249,
2.75235,µm^2,Surface,1,6250,
2.25528,µm^2,Surface,1,6252,
3.85294,µm^2,Surface,1,6253,
7.04803,µm^2,Surface,1,6254,
4.37434,µm^2,Surface,1,6255,
0.708391,µm^2,Surface,1,6256,
0.845102,µm^2,Surface,1,6257,
1.05572,µm^2,Surface,1,6258,
1.55435,µm^2,Surface,1,6259,
6.57878,µm^2,Surface,1,6260,
2.48991,µm^2,Surface,1,6261,
7.4724,µm^2,Surface,1,6262,
2.9636,µm^2,Surface,1,6263,
1.66431,µm^2,Surface,1,6264,
2.79089,µm^2,Surface,1,6265,
3.48095,µm^2,Surface,1,6266,
9.74125,µm^2,Surface,1,6267,
0.342488,µm^2,Surface,1,6268,
0.567862,µm^2,Surface,1,6269,
0.465365,µm^2,Surface,1,6270,
0.77065,µm^2,Surface,1,6271,
1.97919,µm^2,Surface,1,6272,
8.71013,µm^2,Surface,1,6273,
7.72636,µm^2,Surface,1,6274,
1.80972,µm^2,Surface,1,6275,
1.60264,µm^2,Surface,1,6276,
3.33343,µm^2,Surface,1,6277,
0.90186,µm^2,Surface,1,6278,
1.90098,µm^2,Surface,1,6279,
2.85847,µm^2,Surface,1,6280,
1.81223,µm^2,Surface,1,6281,
1.31437,µm^2,Surface,1,6282,
0.835722,µm^2,Surface,1,6283,
3.41334,µm^2,Surface,1,6284,
3.46117,µm^2,Surface,1,6286,
1.52348,µm^2,Surface,1,6288,
2.00221,µm^2,Surface,1,6289,
2.23593,µm^2,Surface,1,6291,
4.90282,µm^2,Surface,1,6292,
1.28745,µm^2,Surface,1,6293,
0.797853,µm^2,Surface,1,6294,
1.45691,µm^2,Surface,1,6295,
1.71462,µm^2,Surface,1,6297,
2.5285,µm^2,Surface,1,6298,
4.3824,µm^2,Surface,1,6299,
2.22585,µm^2,Surface,1,6300,
2.52475,µm^2,Surface,1,6301,
2.24917,µm^2,Surface,1,6302,
2.81237,µm^2,Surface,1,6303,
3.66431,µm^2,Surface,1,6304,
0.810363,µm^2,Surface,1,6305,
1.3904,µm^2,Surface,1,6307,
2.6269,µm^2,Surface,1,6308,
0.603588,µm^2,Surface,1,6309,
9.85517,µm^2,Surface,1,6310,
1.29242,µm^2,Surface,1,6311,
2.31432,µm^2,Surface,1,6313,
2.4501,µm^2,Surface,1,6314,
6.2745,µm^2,Surface,1,6316,
4.51086,µm^2,Surface,1,6317,
1.68214,µm^2,Surface,1,6318,
2.10624,µm^2,Surface,1,6319,
2.72712,µm^2,Surface,1,6320,
4.48308,µm^2,Surface,1,6321,
1.38846,µm^2,Surface,1,6323,
1.30902,µm^2,Surface,1,6325,
3.84988,µm^2,Surface,1,6326,
2.95342,µm^2,Surface,1,6327,
3.18457,µm^2,Surface,1,6328,
0.811293,µm^2,Surface,1,6329,
1.34505,µm^2,Surface,1,6330,
1.48592,µm^2,Surface,1,6331,
2.89326,µm^2,Surface,1,6332,
2.22507,µm^2,Surface,1,6333,
1.21794,µm^2,Surface,1,6334,
0.849601,µm^2,Surface,1,6335,
3.85461,µm^2,Surface,1,6336,
5.52277,µm^2,Surface,1,6337,
2.81303,µm^2,Surface,1,6339,
2.02135,µm^2,Surface,1,6340,
4.79222,µm^2,Surface,1,6341,
3.70839,µm^2,Surface,1,6342,
1.76303,µm^2,Surface,1,6343,
2.29613,µm^2,Surface,1,6344,
7.97224,µm^2,Surface,1,6345,
3.55727,µm^2,Surface,1,6347,
3.51947,µm^2,Surface,1,6348,
0.472683,µm^2,Surface,1,6350,
0.671463,µm^2,Surface,1,6352,
2.14552,µm^2,Surface,1,6353,
3.49313,µm^2,Surface,1,6354,
2.23886,µm^2,Surface,1,6355,
2.81277,µm^2,Surface,1,6356,
12.7574,µm^2,Surface,1,6359,
2.46347,µm^2,Surface,1,6360,
1.11387,µm^2,Surface,1,6361,
3.78061,µm^2,Surface,1,6362,
1.99664,µm^2,Surface,1,6363,
1.70553,µm^2,Surface,1,6364,
14.3658,µm^2,Surface,1,6365,
4.56024,µm^2,Surface,1,6367,
3.68209,µm^2,Surface,1,6368,
5.31733,µm^2,Surface,1,6369,
1.41921,µm^2,Surface,1,6370,
1.07529,µm^2,Surface,1,6371,
8.48985,µm^2,Surface,1,6372,
3.38493,µm^2,Surface,1,6373,
5.05085,µm^2,Surface,1,6374,
1.08258,µm^2,Surface,1,6376,
2.2965,µm^2,Surface,1,6377,
3.42904,µm^2,Surface,1,6378,
3.77699,µm^2,Surface,1,6379,
1.33818,µm^2,Surface,1,6380,
4.92209,µm^2,Surface,1,6381,
3.22309,µm^2,Surface,1,6382,
1.80702,µm^2,Surface,1,6383,
2.42473,µm^2,Surface,1,6384,
8.76174,µm^2,Surface,1,6386,
7.74335,µm^2,Surface,1,6387,
3.56863,µm^2,Surface,1,6388,
2.85323,µm^2,Surface,1,6391,
4.80948,µm^2,Surface,1,6392,
2.37497,µm^2,Surface,1,6393,
0.769997,µm^2,Surface,1,6394,
2.72677,µm^2,Surface,1,6395,
10.4164,µm^2,Surface,1,6396,
0.356187,µm^2,Surface,1,6397,
2.16529,µm^2,Surface,1,6398,
0.526377,µm^2,Surface,1,6399,
3.97931,µm^2,Surface,1,6400,
1.68351,µm^2,Surface,1,6401,
6.42001,µm^2,Surface,1,6402,
2.82431,µm^2,Surface,1,6403,
3.77877,µm^2,Surface,1,6404,
2.76284,µm^2,Surface,1,6405,
10.4083,µm^2,Surface,1,6406,
3.95569,µm^2,Surface,1,6407,
1.9457,µm^2,Surface,1,6408,
1.11289,µm^2,Surface,1,6410,
1.84611,µm^2,Surface,1,6411,
6.2623,µm^2,Surface,1,6412,
0.748673,µm^2,Surface,1,6413,
1.17092,µm^2,Surface,1,6414,
1.94389,µm^2,Surface,1,6415,
3.80302,µm^2,Surface,1,6416,
2.60714,µm^2,Surface,1,6417,
2.73232,µm^2,Surface,1,6418,
1.67279,µm^2,Surface,1,6420,
1.731,µm^2,Surface,1,6421,
2.56725,µm^2,Surface,1,6422,
0.732891,µm^2,Surface,1,6423,
1.06626,µm^2,Surface,1,6424,
0.805246,µm^2,Surface,1,6426,
2.45764,µm^2,Surface,1,6427,
4.33855,µm^2,Surface,1,6428,
4.60731,µm^2,Surface,1,6429,
1.26843,µm^2,Surface,1,6430,
0.616915,µm^2,Surface,1,6431,
2.62391,µm^2,Surface,1,6432,
5.76506,µm^2,Surface,1,6433,
2.67126,µm^2,Surface,1,6434,
4.00597,µm^2,Surface,1,6435,
1.71928,µm^2,Surface,1,6436,
7.14208,µm^2,Surface,1,6437,
1.64733,µm^2,Surface,1,6439,
0.493384,µm^2,Surface,1,6440,
2.16948,µm^2,Surface,1,6442,
3.834,µm^2,Surface,1,6444,
0.863585,µm^2,Surface,1,6445,
2.48122,µm^2,Surface,1,6446,
5.27654,µm^2,Surface,1,6447,
2.96522,µm^2,Surface,1,6448,
3.6716,µm^2,Surface,1,6449,
5.71409,µm^2,Surface,1,6450,
0.296537,µm^2,Surface,1,6451,
6.12393,µm^2,Surface,1,6452,
1.42862,µm^2,Surface,1,6453,
1.89911,µm^2,Surface,1,6454,
1.57976,µm^2,Surface,1,6455,
0.715573,µm^2,Surface,1,6456,
1.50691,µm^2,Surface,1,6457,
0.333072,µm^2,Surface,1,6459,
7.14475,µm^2,Surface,1,6460,
2.24494,µm^2,Surface,1,6461,
0.443501,µm^2,Surface,1,6462,
1.33885,µm^2,Surface,1,6464,
3.59275,µm^2,Surface,1,6466,
3.32512,µm^2,Surface,1,6467,
2.54342,µm^2,Surface,1,6468,
0.567189,µm^2,Surface,1,6469,
3.73648,µm^2,Surface,1,6471,
1.88617,µm^2,Surface,1,6472,
1.01462,µm^2,Surface,1,6473,
1.23439,µm^2,Surface,1,6474,
3.02888,µm^2,Surface,1,6476,
2.66763,µm^2,Surface,1,6477,
0.365686,µm^2,Surface,1,6478,
0.77599,µm^2,Surface,1,6479,
0.91186,µm^2,Surface,1,6480,
1.38505,µm^2,Surface,1,6481,
0.661665,µm^2,Surface,1,6482,
1.45724,µm^2,Surface,1,6483,
0.116082,µm^2,Surface,1,6484,
3.40562,µm^2,Surface,1,6485,
6.23708,µm^2,Surface,1,6486,
1.98173,µm^2,Surface,1,6488,
7.87057,µm^2,Surface,1,6489,
2.13702,µm^2,Surface,1,6490,
2.88519,µm^2,Surface,1,6491,
0.687451,µm^2,Surface,1,6492,
2.75929,µm^2,Surface,1,6493,
2.1034,µm^2,Surface,1,6494,
4.64778,µm^2,Surface,1,6495,
1.74452,µm^2,Surface,1,6496,
2.46523,µm^2,Surface,1,6497,
1.48314,µm^2,Surface,1,6498,
1.74184,µm^2,Surface,1,6499,
2.86663,µm^2,Surface,1,6500,
8.51256,µm^2,Surface,1,6501,
1.6499,µm^2,Surface,1,6502,
2.39835,µm^2,Surface,1,6503,
1.87336,µm^2,Surface,1,6504,
3.20531,µm^2,Surface,1,6505,
1.02106,µm^2,Surface,1,6506,
2.71638,µm^2,Surface,1,6507,
3.68442,µm^2,Surface,1,6508,
1.33521,µm^2,Surface,1,6509,
1.76723,µm^2,Surface,1,6510,
2.098,µm^2,Surface,1,6511,
0.0459759,µm^2,Surface,1,6512,
0.917442,µm^2,Surface,1,6513,
2.27812,µm^2,Surface,1,6514,
2.27929,µm^2,Surface,1,6516,
0.469175,µm^2,Surface,1,6517,
0.969499,µm^2,Surface,1,6519,
7.75574,µm^2,Surface,1,6522,
1.11815,µm^2,Surface,1,6523,
4.66639,µm^2,Surface,1,6525,
6.53574,µm^2,Surface,1,6526,
4.28293,µm^2,Surface,1,6527,
5.00484,µm^2,Surface,1,6529,
1.67042,µm^2,Surface,1,6530,
0.275431,µm^2,Surface,1,6531,
0.741866,µm^2,Surface,1,6533,
2.37817,µm^2,Surface,1,6534,
2.13616,µm^2,Surface,1,6536,
1.55375,µm^2,Surface,1,6537,
1.41896,µm^2,Surface,1,6538,
4.86082,µm^2,Surface,1,6539,
0.556143,µm^2,Surface,1,6540,
2.44649,µm^2,Surface,1,6541,
5.63832,µm^2,Surface,1,6542,
2.0904,µm^2,Surface,1,6543,
0.344086,µm^2,Surface,1,6544,
2.04547,µm^2,Surface,1,6545,
0.182587,µm^2,Surface,1,6546,
3.65571,µm^2,Surface,1,6547,
1.25766,µm^2,Surface,1,6548,
1.64305,µm^2,Surface,1,6551,
1.68768,µm^2,Surface,1,6552,
2.66373,µm^2,Surface,1,6554,
1.26308,µm^2,Surface,1,6555,
6.05508,µm^2,Surface,1,6556,
1.41039,µm^2,Surface,1,6557,
3.00693,µm^2,Surface,1,6560,
1.68292,µm^2,Surface,1,6561,
2.44318,µm^2,Surface,1,6562,
1.01165,µm^2,Surface,1,6563,
2.92332,µm^2,Surface,1,6564,
4.33021,µm^2,Surface,1,6565,
1.4879,µm^2,Surface,1,6566,
0.055497,µm^2,Surface,1,6567,
1.45701,µm^2,Surface,1,6571,
0.230707,µm^2,Surface,1,6572,
1.47207,µm^2,Surface,1,6573,
3.75047,µm^2,Surface,1,6574,
0.993655,µm^2,Surface,1,6575,
0.670053,µm^2,Surface,1,6576,
2.75939,µm^2,Surface,1,6577,
4.67749,µm^2,Surface,1,6578,
5.29285,µm^2,Surface,1,6579,
0.0944733,µm^2,Surface,1,6580,
0.173422,µm^2,Surface,1,6581,
1.46667,µm^2,Surface,1,6582,
6.11419,µm^2,Surface,1,6583,
0.985499,µm^2,Surface,1,6584,
1.15499,µm^2,Surface,1,6585,
2.76613,µm^2,Surface,1,6586,
1.65987,µm^2,Surface,1,6587,
3.30728,µm^2,Surface,1,6588,
3.4967,µm^2,Surface,1,6589,
1.0554,µm^2,Surface,1,6590,
2.85233,µm^2,Surface,1,6592,
3.19236,µm^2,Surface,1,6593,
0.537501,µm^2,Surface,1,6594,
0.676823,µm^2,Surface,1,6595,
0.381909,µm^2,Surface,1,6597,
2.91556,µm^2,Surface,1,6598,
5.26814,µm^2,Surface,1,6599,
4.18371,µm^2,Surface,1,6600,
2.6308,µm^2,Surface,1,6601,
1.79409,µm^2,Surface,1,6602,
3.75836,µm^2,Surface,1,6603,
1.53001,µm^2,Surface,1,6604,
0.929995,µm^2,Surface,1,6605,
2.95169,µm^2,Surface,1,6606,
0.466583,µm^2,Surface,1,6607,
2.09866,µm^2,Surface,1,6608,
0.491543,µm^2,Surface,1,6609,
1.13415,µm^2,Surface,1,6610,
1.5654,µm^2,Surface,1,6611,
4.72285,µm^2,Surface,1,6613,
7.13549,µm^2,Surface,1,6614,
2.31499,µm^2,Surface,1,6615,
1.08862,µm^2,Surface,1,6616,
3.27499,µm^2,Surface,1,6617,
3.27842,µm^2,Surface,1,6618,
2.58949,µm^2,Surface,1,6619,
2.04817,µm^2,Surface,1,6620,
2.08053,µm^2,Surface,1,6621,
4.22107,µm^2,Surface,1,6622,
3.52874,µm^2,Surface,1,6623,
1.31433,µm^2,Surface,1,6625,
2.27985,µm^2,Surface,1,6626,
1.566,µm^2,Surface,1,6627,
4.60268,µm^2,Surface,1,6629,
0.920943,µm^2,Surface,1,6630,
2.17917,µm^2,Surface,1,6631,
8.82192,µm^2,Surface,1,6632,
9.48532,µm^2,Surface,1,6633,
1.8791,µm^2,Surface,1,6634,
1.53098,µm^2,Surface,1,6635,
2.65762,µm^2,Surface,1,6636,
5.80655,µm^2,Surface,1,6637,
0.222041,µm^2,Surface,1,6638,
7.16251,µm^2,Surface,1,6640,
4.29019,µm^2,Surface,1,6641,
2.99129,µm^2,Surface,1,6643,
1.89543,µm^2,Surface,1,6644,
1.19582,µm^2,Surface,1,6645,
0.798734,µm^2,Surface,1,6646,
1.39083,µm^2,Surface,1,6647,
1.54161,µm^2,Surface,1,6648,
0.41386,µm^2,Surface,1,6649,
0.384048,µm^2,Surface,1,6650,
3.90283,µm^2,Surface,1,6651,
3.37334,µm^2,Surface,1,6652,
0.904971,µm^2,Surface,1,6654,
5.63281,µm^2,Surface,1,6657,
1.36443,µm^2,Surface,1,6658,
1.18727,µm^2,Surface,1,6660,
7.89398,µm^2,Surface,1,6661,
1.26937,µm^2,Surface,1,6663,
4.41737,µm^2,Surface,1,6664,
3.64894,µm^2,Surface,1,6666,
1.56207,µm^2,Surface,1,6668,
7.16825,µm^2,Surface,1,6669,
12.6775,µm^2,Surface,1,6671,
1.46927,µm^2,Surface,1,6672,
0.662565,µm^2,Surface,1,6673,
3.62536,µm^2,Surface,1,6674,
2.87828,µm^2,Surface,1,6675,
1.28593,µm^2,Surface,1,6676,
2.06085,µm^2,Surface,1,6677,
1.85413,µm^2,Surface,1,6678,
0.632777,µm^2,Surface,1,6679,
0.792584,µm^2,Surface,1,6680,
1.08917,µm^2,Surface,1,6681,
4.11882,µm^2,Surface,1,6682,
5.07913,µm^2,Surface,1,6683,
1.87386,µm^2,Surface,1,6684,
0.715895,µm^2,Surface,1,6685,
3.45808,µm^2,Surface,1,6687,
2.502,µm^2,Surface,1,6688,
0.347214,µm^2,Surface,1,6689,
1.85744,µm^2,Surface,1,6690,
0.404762,µm^2,Surface,1,6691,
4.0426,µm^2,Surface,1,6692,
4.80873,µm^2,Surface,1,6693,
2.62639,µm^2,Surface,1,6694,
1.37376,µm^2,Surface,1,6695,
1.48331,µm^2,Surface,1,6696,
0.767178,µm^2,Surface,1,6697,
0.288762,µm^2,Surface,1,6698,
2.35817,µm^2,Surface,1,6699,
10.2361,µm^2,Surface,1,6700,
0.427308,µm^2,Surface,1,6701,
3.97179,µm^2,Surface,1,6702,
0.82662,µm^2,Surface,1,6705,
2.74764,µm^2,Surface,1,6706,
4.86866,µm^2,Surface,1,6707,
2.74297,µm^2,Surface,1,6708,
0.44699,µm^2,Surface,1,6709,
1.48669,µm^2,Surface,1,6710,
2.72968,µm^2,Surface,1,6711,
0.567332,µm^2,Surface,1,6713,
2.02281,µm^2,Surface,1,6714,
1.47107,µm^2,Surface,1,6717,
3.68831,µm^2,Surface,1,6718,
9.36158,µm^2,Surface,1,6719,
1.65424,µm^2,Surface,1,6720,
0.368513,µm^2,Surface,1,6721,
0.56285,µm^2,Surface,1,6722,
0.647486,µm^2,Surface,1,6723,
3.76256,µm^2,Surface,1,6724,
4.35088,µm^2,Surface,1,6725,
1.93353,µm^2,Surface,1,6726,
0.357739,µm^2,Surface,1,6727,
1.7431,µm^2,Surface,1,6728,
6.12287,µm^2,Surface,1,6729,
2.65653,µm^2,Surface,1,6730,
1.70068,µm^2,Surface,1,6731,
0.107764,µm^2,Surface,1,6733,
1.22605,µm^2,Surface,1,6734,
1.4455,µm^2,Surface,1,6735,
0.450914,µm^2,Surface,1,6736,
1.17199,µm^2,Surface,1,6737,
1.27005,µm^2,Surface,1,6738,
0.131355,µm^2,Surface,1,6739,
1.89423,µm^2,Surface,1,6740,
1.3033,µm^2,Surface,1,6741,
3.3867,µm^2,Surface,1,6744,
2.43047,µm^2,Surface,1,6745,
2.40358,µm^2,Surface,1,6747,
0.786655,µm^2,Surface,1,6748,
1.08348,µm^2,Surface,1,6749,
0.894258,µm^2,Surface,1,6750,
2.40865,µm^2,Surface,1,6751,
1.09332,µm^2,Surface,1,6752,
6.92378,µm^2,Surface,1,6753,
3.31144,µm^2,Surface,1,6754,
0.198208,µm^2,Surface,1,6755,
2.50094,µm^2,Surface,1,6757,
1.27354,µm^2,Surface,1,6758,
1.73591,µm^2,Surface,1,6759,
1.65791,µm^2,Surface,1,6761,
0.784768,µm^2,Surface,1,6762,
0.189905,µm^2,Surface,1,6763,
0.727326,µm^2,Surface,1,6764,
1.28672,µm^2,Surface,1,6765,
2.74973,µm^2,Surface,1,6766,
0.651062,µm^2,Surface,1,6767,
1.14913,µm^2,Surface,1,6768,
0.0885605,µm^2,Surface,1,6769,
0.93422,µm^2,Surface,1,6772,
0.492643,µm^2,Surface,1,6773,
2.19074,µm^2,Surface,1,6775,
4.25167,µm^2,Surface,1,6776,
4.96865,µm^2,Surface,1,6778,
1.24528,µm^2,Surface,1,6779,
1.07595,µm^2,Surface,1,6780,
3.07639,µm^2,Surface,1,6781,
0.835534,µm^2,Surface,1,6782,
1.7851,µm^2,Surface,1,6783,
3.28373,µm^2,Surface,1,6784,
1.55322,µm^2,Surface,1,6785,
2.44337,µm^2,Surface,1,6786,
4.41039,µm^2,Surface,1,6789,
0.547793,µm^2,Surface,1,6790,
0.954473,µm^2,Surface,1,6791,
2.7957,µm^2,Surface,1,6792,
1.21397,µm^2,Surface,1,6795,
2.63145,µm^2,Surface,1,6796,
1.15832,µm^2,Surface,1,6797,
4.80001,µm^2,Surface,1,6798,
1.27421,µm^2,Surface,1,6801,
8.77289,µm^2,Surface,1,6802,
0.329072,µm^2,Surface,1,6803,
7.51558,µm^2,Surface,1,6804,
3.47604,µm^2,Surface,1,6805,
3.92559,µm^2,Surface,1,6806,
2.69395,µm^2,Surface,1,6807,
3.04454,µm^2,Surface,1,6808,
2.70304,µm^2,Surface,1,6809,
3.44803,µm^2,Surface,1,6810,
0.747064,µm^2,Surface,1,6811,
2.59536,µm^2,Surface,1,6814,
2.11649,µm^2,Surface,1,6816,
0.536107,µm^2,Surface,1,6819,
0.812218,µm^2,Surface,1,6820,
4.75454,µm^2,Surface,1,6821,
4.09164,µm^2,Surface,1,6822,
2.42294,µm^2,Surface,1,6823,
1.26473,µm^2,Surface,1,6824,
1.08102,µm^2,Surface,1,6826,
7.10297,µm^2,Surface,1,6827,
2.15945,µm^2,Surface,1,6828,
1.07959,µm^2,Surface,1,6829,
3.06198,µm^2,Surface,1,6831,
0.0901661,µm^2,Surface,1,6833,
3.78347,µm^2,Surface,1,6834,
0.304396,µm^2,Surface,1,6835,
1.17164,µm^2,Surface,1,6836,
0.460674,µm^2,Surface,1,6837,
1.22909,µm^2,Surface,1,6838,
4.17372,µm^2,Surface,1,6840,
1.91692,µm^2,Surface,1,6841,
1.65008,µm^2,Surface,1,6842,
0.37672,µm^2,Surface,1,6843,
8.59578,µm^2,Surface,1,6844,
1.39877,µm^2,Surface,1,6845,
0.163556,µm^2,Surface,1,6846,
2.27849,µm^2,Surface,1,6847,
2.21738,µm^2,Surface,1,6848,
1.22714,µm^2,Surface,1,6849,
3.03522,µm^2,Surface,1,6850,
3.89556,µm^2,Surface,1,6851,
3.26884,µm^2,Surface,1,6852,
2.67546,µm^2,Surface,1,6855,
0.491337,µm^2,Surface,1,6856,
0.343388,µm^2,Surface,1,6857,
2.14912,µm^2,Surface,1,6858,
1.34426,µm^2,Surface,1,6859,
1.15873,µm^2,Surface,1,6860,
3.68969,µm^2,Surface,1,6861,
0.763078,µm^2,Surface,1,6862,
8.45254,µm^2,Surface,1,6863,
2.18052,µm^2,Surface,1,6864,
0.686336,µm^2,Surface,1,6866,
0.688017,µm^2,Surface,1,6867,
1.45775,µm^2,Surface,1,6868,
1.22878,µm^2,Surface,1,6869,
5.41786,µm^2,Surface,1,6870,
3.66179,µm^2,Surface,1,6871,
3.75714,µm^2,Surface,1,6872,
3.06832,µm^2,Surface,1,6873,
4.3568,µm^2,Surface,1,6874,
0.611328,µm^2,Surface,1,6875,
3.79648,µm^2,Surface,1,6876,
0.858986,µm^2,Surface,1,6877,
4.02802,µm^2,Surface,1,6879,
1.91703,µm^2,Surface,1,6880,
5.68644,µm^2,Surface,1,6883,
1.53966,µm^2,Surface,1,6884,
6.70707,µm^2,Surface,1,6885,
1.68255,µm^2,Surface,1,6887,
2.20274,µm^2,Surface,1,6888,
4.93357,µm^2,Surface,1,6889,
2.19852,µm^2,Surface,1,6890,
3.26266,µm^2,Surface,1,6891,
1.60211,µm^2,Surface,1,6892,
0.712049,µm^2,Surface,1,6893,
0.742529,µm^2,Surface,1,6895,
2.02448,µm^2,Surface,1,6896,
3.31505,µm^2,Surface,1,6897,
11.2165,µm^2,Surface,1,6899,
0.80554,µm^2,Surface,1,6900,
3.31098,µm^2,Surface,1,6901,
1.62256,µm^2,Surface,1,6902,
1.46483,µm^2,Surface,1,6903,
1.04154,µm^2,Surface,1,6904,
2.32897,µm^2,Surface,1,6906,
4.0946,µm^2,Surface,1,6907,
3.20704,µm^2,Surface,1,6908,
1.65638,µm^2,Surface,1,6912,
0.587389,µm^2,Surface,1,6913,
3.63977,µm^2,Surface,1,6914,
1.65724,µm^2,Surface,1,6915,
0.740694,µm^2,Surface,1,6916,
1.35011,µm^2,Surface,1,6917,
3.10501,µm^2,Surface,1,6918,
1.96136,µm^2,Surface,1,6920,
4.01887,µm^2,Surface,1,6921,
0.895364,µm^2,Surface,1,6923,
7.98728,µm^2,Surface,1,6924,
3.43758,µm^2,Surface,1,6925,
3.3033,µm^2,Surface,1,6926,
1.54263,µm^2,Surface,1,6927,
3.9864,µm^2,Surface,1,6928,
5.9338,µm^2,Surface,1,6930,
5.16379,µm^2,Surface,1,6931,
2.24082,µm^2,Surface,1,6932,
1.94658,µm^2,Surface,1,6933,
3.17308,µm^2,Surface,1,6934,
3.12768,µm^2,Surface,1,6935,
2.38174,µm^2,Surface,1,6936,
10.078,µm^2,Surface,1,6938,
6.63032,µm^2,Surface,1,6939,
6.30659,µm^2,Surface,1,6940,
1.72132,µm^2,Surface,1,6942,
4.14221,µm^2,Surface,1,6944,
1.48244,µm^2,Surface,1,6945,
1.2721,µm^2,Surface,1,6946,
6.6934,µm^2,Surface,1,6947,
1.22015,µm^2,Surface,1,6948,
0.858651,µm^2,Surface,1,6949,
1.16155,µm^2,Surface,1,6950,
0.488284,µm^2,Surface,1,6952,
1.0091,µm^2,Surface,1,6953,
3.38535,µm^2,Surface,1,6955,
1.67389,µm^2,Surface,1,6956,
4.48603,µm^2,Surface,1,6957,
4.56346,µm^2,Surface,1,6959,
4.41357,µm^2,Surface,1,6961,
1.42701,µm^2,Surface,1,6962,
2.2203,µm^2,Surface,1,6963,
1.28191,µm^2,Surface,1,6964,
2.40124,µm^2,Surface,1,6965,
0.35776,µm^2,Surface,1,6966,
0.5769,µm^2,Surface,1,6967,
5.60826,µm^2,Surface,1,6968,
2.65409,µm^2,Surface,1,6969,
0.946946,µm^2,Surface,1,6970,
4.1794,µm^2,Surface,1,6971,
6.91217,µm^2,Surface,1,6972,
5.3474,µm^2,Surface,1,6975,
1.95006,µm^2,Surface,1,6977,
3.99561,µm^2,Surface,1,6979,
3.65996,µm^2,Surface,1,6980,
1.59312,µm^2,Surface,1,6981,
5.04346,µm^2,Surface,1,6982,
0.931656,µm^2,Surface,1,6984,
1.09964,µm^2,Surface,1,6987,
4.47791,µm^2,Surface,1,6988,
1.41506,µm^2,Surface,1,6989,
2.18345,µm^2,Surface,1,6990,
6.34069,µm^2,Surface,1,6994,
5.53843,µm^2,Surface,1,6995,
0.604359,µm^2,Surface,1,6996,
2.71531,µm^2,Surface,1,6997,
4.57768,µm^2,Surface,1,6998,
3.4201,µm^2,Surface,1,6999,
2.00372,µm^2,Surface,1,7001,
2.51807,µm^2,Surface,1,7002,
4.2023,µm^2,Surface,1,7003,
3.6713,µm^2,Surface,1,7004,
0.567104,µm^2,Surface,1,7005,
1.72152,µm^2,Surface,1,7006,
2.21298,µm^2,Surface,1,7007,
1.26086,µm^2,Surface,1,7008,
1.62174,µm^2,Surface,1,7009,
1.69061,µm^2,Surface,1,7010,
4.20377,µm^2,Surface,1,7011,
5.77721,µm^2,Surface,1,7012,
3.81342,µm^2,Surface,1,7014,
3.47687,µm^2,Surface,1,7018,
1.3496,µm^2,Surface,1,7019,
0.864772,µm^2,Surface,1,7020,
4.34007,µm^2,Surface,1,7021,
0.14375,µm^2,Surface,1,7023,
2.47395,µm^2,Surface,1,7024,
1.16647,µm^2,Surface,1,7026,
0.629243,µm^2,Surface,1,7027,
2.33471,µm^2,Surface,1,7028,
5.005,µm^2,Surface,1,7029,
0.319219,µm^2,Surface,1,7030,
0.730179,µm^2,Surface,1,7031,
0.392789,µm^2,Surface,1,7032,
2.58853,µm^2,Surface,1,7033,
1.01454,µm^2,Surface,1,7034,
