
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9145,20.7906,4.54982,µm,Surface,Position,1,6935,
28.1411,22.1285,5.36967,µm,Surface,Position,1,6936,
24.6538,27.0654,4.10449,µm,Surface,Position,1,6938,
26.0402,25.0486,4.82045,µm,Surface,Position,1,6939,
31.3516,19.8982,4.76708,µm,Surface,Position,1,6940,
26.1414,24.3469,5.20137,µm,Surface,Position,1,6942,
32.2715,18.6054,4.83978,µm,Surface,Position,1,6944,
20.2367,30.3585,4.50429,µm,Surface,Position,1,6945,
33.4087,16.8394,5.76418,µm,Surface,Position,1,6946,
24.13,27.6891,3.55394,µm,Surface,Position,1,6947,
25.929,24.22,5.63925,µm,Surface,Position,1,6948,
32.8887,17.3015,5.7942,µm,Surface,Position,1,6949,
20.4508,30.0986,5.91887,µm,Surface,Position,1,6950,
29.4167,21.4337,3.06,µm,Surface,Position,1,6952,
31.8268,18.8817,4.13721,µm,Surface,Position,1,6953,
26.8036,24.8215,3.13464,µm,Surface,Position,1,6955,
30.9566,19.6193,5.10822,µm,Surface,Position,1,6956,
29.0421,21.7724,6.16416,µm,Surface,Position,1,6957,
29.9429,21.1253,5.22536,µm,Surface,Position,1,6959,
23.4533,28.4486,3.39568,µm,Surface,Position,1,6961,
25.0223,25.9703,3.79245,µm,Surface,Position,1,6962,
28.0671,22.6652,5.90412,µm,Surface,Position,1,6963,
27.5107,23.1833,4.99615,µm,Surface,Position,1,6964,
27.2015,24.4669,3.16452,µm,Surface,Position,1,6965,
35.9452,12.7285,6,µm,Surface,Position,1,6966,
24.1756,24.7159,5.77143,µm,Surface,Position,1,6967,
22.1438,28.6704,3.75336,µm,Surface,Position,1,6968,
32.7118,16.8976,4.86785,µm,Surface,Position,1,6969,
22.0474,26.8623,6.10588,µm,Surface,Position,1,6970,
23.8042,26.5883,3.34613,µm,Surface,Position,1,6971,
23.5353,27.1945,3.56173,µm,Surface,Position,1,6972,
30.3438,19.7106,5.19949,µm,Surface,Position,1,6975,
25.6388,23.7549,5.90783,µm,Surface,Position,1,6977,
28.3053,21.598,4.53696,µm,Surface,Position,1,6979,
25.2074,24.4002,5.78286,µm,Surface,Position,1,6980,
24.997,25.0532,3.12053,µm,Surface,Position,1,6981,
31.5541,18.6013,5.32872,µm,Surface,Position,1,6982,
26.9498,22.6892,4.04878,µm,Surface,Position,1,6984,
32.3957,17.4348,3.89643,µm,Surface,Position,1,6987,
30.9688,19.1074,5.40346,µm,Surface,Position,1,6988,
19.3495,29.7076,6.45486,µm,Surface,Position,1,6989,
33.2443,16.6624,4.32992,µm,Surface,Position,1,6990,
25.3181,25.041,6.34424,µm,Surface,Position,1,6994,
27.5126,22.4859,5.66395,µm,Surface,Position,1,6995,
20.1709,29.5498,4.06667,µm,Surface,Position,1,6996,
25.6071,24.5502,4.20459,µm,Surface,Position,1,6997,
25.6111,25.1478,3.51741,µm,Surface,Position,1,6998,
26.4283,23.5012,5.5304,µm,Surface,Position,1,6999,
32.0131,17.8279,5.21606,µm,Surface,Position,1,7001,
25.1119,24.8223,5.39705,µm,Surface,Position,1,7002,
32.7625,17.585,4.72237,µm,Surface,Position,1,7003,
28.5752,21.3389,6.27901,µm,Surface,Position,1,7004,
33.3894,16.0386,5.26857,µm,Surface,Position,1,7005,
22.5883,27.8361,3.38251,µm,Surface,Position,1,7006,
23.0134,27.463,3.44975,µm,Surface,Position,1,7007,
33.7004,16.323,4.585,µm,Surface,Position,1,7008,
29.8485,19.6695,6.57688,µm,Surface,Position,1,7009,
28.0764,22.0835,4.3974,µm,Surface,Position,1,7010,
29.319,21.0861,5.03769,µm,Surface,Position,1,7011,
33.238,17.3349,4.71866,µm,Surface,Position,1,7012,
27.9068,22.5862,4.71729,µm,Surface,Position,1,7014,
32.9736,16.2214,4.90446,µm,Surface,Position,1,7018,
33.0639,15.721,4.75269,µm,Surface,Position,1,7019,
23.2552,25.9579,3.21311,µm,Surface,Position,1,7020,
30.4422,18.7443,5.5859,µm,Surface,Position,1,7021,
19.2081,28.8286,5.8,µm,Surface,Position,1,7023,
23.6747,25.4951,4.94804,µm,Surface,Position,1,7024,
26.7828,21.6815,5.85476,µm,Surface,Position,1,7026,
22.404,25.9326,6.03,µm,Surface,Position,1,7027,
26.0738,23.5283,3.24981,µm,Surface,Position,1,7028,
29.6884,20.0388,5.09699,µm,Surface,Position,1,7029,
30.4294,18.7139,3.31034,µm,Surface,Position,1,7030,
17.7224,30.6367,6.56308,µm,Surface,Position,1,7031,
23.8289,24.378,6.49167,µm,Surface,Position,1,7032,
27.5318,21.3041,6.116,µm,Surface,Position,1,7033,
23.6094,25.8164,3.14133,µm,Surface,Position,1,7034,
21.8249,28.1471,4.44987,µm,Surface,Position,1,7035,
22.736,26.901,3.95793,µm,Surface,Position,1,7036,
28.8055,20.0123,6.46721,µm,Surface,Position,1,7037,
26.2627,23.0433,6.29725,µm,Surface,Position,1,7038,
22.5976,26.4676,5.16487,µm,Surface,Position,1,7039,
28.9721,20.4526,2.91613,µm,Surface,Position,1,7040,
25.0246,24.7135,4.37441,µm,Surface,Position,1,7041,
25.4666,24.6338,3.23618,µm,Surface,Position,1,7044,
24.2556,23.8404,6.6,µm,Surface,Position,1,7045,
21.1105,27.1897,6.50857,µm,Surface,Position,1,7046,
24.1249,25.3937,3.73372,µm,Surface,Position,1,7047,
23.4514,26.2227,3.03048,µm,Surface,Position,1,7048,
23.8791,26.0993,3.8817,µm,Surface,Position,1,7049,
25.5277,24.1193,3.45417,µm,Surface,Position,1,7050,
25.6418,24.0912,4.73541,µm,Surface,Position,1,7052,
20.3207,28.2077,5.8,µm,Surface,Position,1,7054,
24.3357,26.0785,3.36502,µm,Surface,Position,1,7055,
23.956,24.7846,5.62979,µm,Surface,Position,1,7056,
28.7217,20.7913,5.69793,µm,Surface,Position,1,7057,
23.1374,26.8907,5.23507,µm,Surface,Position,1,7058,
28.3507,20.8312,5.77778,µm,Surface,Position,1,7059,
26.7398,21.9493,6.39111,µm,Surface,Position,1,7061,
28.052,21.2448,5.73726,µm,Surface,Position,1,7062,
29.717,20.4546,4.71215,µm,Surface,Position,1,7063,
27.0365,21.9045,6.20247,µm,Surface,Position,1,7064,
29.0323,20.6828,4.76311,µm,Surface,Position,1,7065,
32.1768,16.6162,5.30057,µm,Surface,Position,1,7066,
23.9931,23.9333,5.30698,µm,Surface,Position,1,7067,
26.8438,20.946,6.42744,µm,Surface,Position,1,7068,
23.1591,24.696,5.17297,µm,Surface,Position,1,7069,
27.0185,21.9841,4.58597,µm,Surface,Position,1,7070,
27.4007,20.5051,6.03946,µm,Surface,Position,1,7071,
21.0512,27.2943,4.05098,µm,Surface,Position,1,7072,
28.1465,21.0326,4.49382,µm,Surface,Position,1,7073,
23.5136,24.8217,5.0734,µm,Surface,Position,1,7075,
37.0795,10.3171,6.2,µm,Surface,Position,1,7077,
28.8071,18.7651,6.59506,µm,Surface,Position,1,7078,
21.9525,27.2578,4.98581,µm,Surface,Position,1,7081,
23.8366,24.5893,5.55345,µm,Surface,Position,1,7082,
34.0013,13.533,6.2,µm,Surface,Position,1,7083,
21.3919,27.1971,4.37569,µm,Surface,Position,1,7084,
26.0509,22.9815,4.0045,µm,Surface,Position,1,7085,
31.6569,17.1374,3.75188,µm,Surface,Position,1,7086,
25.1654,23.1627,5.55029,µm,Surface,Position,1,7088,
27.9273,20.1238,6.05205,µm,Surface,Position,1,7089,
29.8988,18.5954,5.96429,µm,Surface,Position,1,7090,
22.5487,25.0449,6.49412,µm,Surface,Position,1,7091,
19.8877,28.5805,4.58938,µm,Surface,Position,1,7093,
26.5975,22.4264,5.78676,µm,Surface,Position,1,7095,
25.8254,22.5031,5.4359,µm,Surface,Position,1,7096,
31.62,16.9182,5.63353,µm,Surface,Position,1,7097,
19.0348,29.0077,5.44348,µm,Surface,Position,1,7098,
23.6514,25.7667,4.38987,µm,Surface,Position,1,7099,
23.2015,25.5257,3.67083,µm,Surface,Position,1,7100,
35.7475,12.0257,6,µm,Surface,Position,1,7101,
30.2515,18.2683,5.70339,µm,Surface,Position,1,7103,
26.332,22.9015,2.95918,µm,Surface,Position,1,7104,
21.1669,27.2344,5.21333,µm,Surface,Position,1,7105,
27.5846,20.8649,6.06441,µm,Surface,Position,1,7106,
31.7965,17.5122,3.63022,µm,Surface,Position,1,7107,
23.4942,25.7193,3.73554,µm,Surface,Position,1,7108,
27.7379,20.4541,6.41565,µm,Surface,Position,1,7109,
22.8449,25.3607,5.57949,µm,Surface,Position,1,7111,
29.9027,19.2255,5.53015,µm,Surface,Position,1,7112,
30.914,18.0062,5.69652,µm,Surface,Position,1,7113,
31.34,17.5943,5.48588,µm,Surface,Position,1,7114,
26.2108,23.232,3.56618,µm,Surface,Position,1,7116,
27.6597,21.6872,4.95458,µm,Surface,Position,1,7117,
27.3942,19.3227,6.36716,µm,Surface,Position,1,7118,
28.4309,18.968,5.59006,µm,Surface,Position,1,7119,
32.3055,15.8719,4.08766,µm,Surface,Position,1,7121,
29.9065,17.6941,3.28571,µm,Surface,Position,1,7122,
24.1716,24.6824,4.09831,µm,Surface,Position,1,7123,
27.0106,20.6931,4.06306,µm,Surface,Position,1,7124,
20.6757,26.4944,6.34106,µm,Surface,Position,1,7125,
30.933,16.9445,5.7908,µm,Surface,Position,1,7126,
34.2258,12.4588,6.4,µm,Surface,Position,1,7127,
32.6732,15.4883,4.51481,µm,Surface,Position,1,7128,
26.0437,22.4462,4.15823,µm,Surface,Position,1,7129,
26.589,21.5662,4.38239,µm,Surface,Position,1,7130,
21.7061,25.3697,6.09496,µm,Surface,Position,1,7131,
27.4926,20.5403,4.415,µm,Surface,Position,1,7132,
31.9326,15.6437,5.18288,µm,Surface,Position,1,7136,
22.5901,25.4709,4.24089,µm,Surface,Position,1,7137,
22.0629,26.0338,3.69412,µm,Surface,Position,1,7138,
33.6153,13.7954,4.75714,µm,Surface,Position,1,7139,
33.6126,14.0478,4.46957,µm,Surface,Position,1,7140,
33.9193,13.5258,5.03556,µm,Surface,Position,1,7141,
28.9441,19.1702,5.642,µm,Surface,Position,1,7142,
29.0598,18.4303,5.97376,µm,Surface,Position,1,7144,
24.4436,24.1958,4.49025,µm,Surface,Position,1,7145,
30.5811,17.2956,3.41905,µm,Surface,Position,1,7146,
30.3991,17.3904,5.88259,µm,Surface,Position,1,7147,
28.6313,20.1367,5.25682,µm,Surface,Position,1,7148,
34.1024,13.3213,5.10233,µm,Surface,Position,1,7149,
27.7588,20.6278,5.23843,µm,Surface,Position,1,7150,
21.9267,26.6534,4.56318,µm,Surface,Position,1,7151,
27.1791,21.0059,5.43613,µm,Surface,Position,1,7152,
25.2543,22.2373,6.4916,µm,Surface,Position,1,7154,
29.295,18.7916,5.6778,µm,Surface,Position,1,7155,
29.81,17.9149,6.0125,µm,Surface,Position,1,7156,
17.6038,29.6033,6.31795,µm,Surface,Position,1,7158,
24.1202,23.9735,4.64903,µm,Surface,Position,1,7159,
24.3571,23.7912,5.14271,µm,Surface,Position,1,7160,
22.6711,25.9937,4.54899,µm,Surface,Position,1,7161,
31.9588,16.028,5.40923,µm,Surface,Position,1,7162,
33.2476,14.8738,4.3619,µm,Surface,Position,1,7163,
22.7412,25.5087,3.2,µm,Surface,Position,1,7164,
29.5699,18.0835,5.97692,µm,Surface,Position,1,7165,
30.1827,17.7981,5.93067,µm,Surface,Position,1,7167,
30.4242,16.0585,5.78182,µm,Surface,Position,1,7169,
22.315,24.7284,3.375,µm,Surface,Position,1,7170,
24.0847,22.9093,4.46912,µm,Surface,Position,1,7172,
26.9356,21.1741,4.34707,µm,Surface,Position,1,7173,
26.7454,20.5676,2.91148,µm,Surface,Position,1,7174,
31.4171,14.851,6.55942,µm,Surface,Position,1,7175,
28.0205,19.6433,5.31013,µm,Surface,Position,1,7176,
28.1416,19.036,5.36622,µm,Surface,Position,1,7177,
29.4909,17.2778,6.10949,µm,Surface,Position,1,7178,
30.5461,16.3549,4.98118,µm,Surface,Position,1,7179,
26.2203,21.1947,5.80056,µm,Surface,Position,1,7180,
18.9246,27.8184,5.33663,µm,Surface,Position,1,7181,
25.4965,22.5786,4.6756,µm,Surface,Position,1,7183,
19.4387,27.0632,5.39167,µm,Surface,Position,1,7184,
25.8518,21.6481,3.31676,µm,Surface,Position,1,7185,
22.9232,24.1172,3.736,µm,Surface,Position,1,7187,
31.2904,16.0753,3.7871,µm,Surface,Position,1,7188,
24.8588,23.7029,4.1376,µm,Surface,Position,1,7189,
31.058,15.2874,6.06667,µm,Surface,Position,1,7190,
24.1102,24.0617,3.40826,µm,Surface,Position,1,7191,
22.1686,25.4052,3.60504,µm,Surface,Position,1,7192,
28.5501,18.9016,3.0303,µm,Surface,Position,1,7194,
25.4588,23.2536,4.22879,µm,Surface,Position,1,7195,
25.0789,21.6854,6.22381,µm,Surface,Position,1,7196,
23.2162,23.65,6.34502,µm,Surface,Position,1,7197,
22.2035,24.7954,4.72083,µm,Surface,Position,1,7199,
32.1575,14.8933,4.15556,µm,Surface,Position,1,7200,
22.6633,24.7804,3.3129,µm,Surface,Position,1,7203,
23.5745,23.5242,4.25882,µm,Surface,Position,1,7204,
25.5943,22.2327,3.12187,µm,Surface,Position,1,7205,
26.6238,20.3479,6.03049,µm,Surface,Position,1,7207,
23.4166,24.0634,3.76316,µm,Surface,Position,1,7208,
27.1694,20.3407,5.51105,µm,Surface,Position,1,7209,
26.2225,21.6361,5.36824,µm,Surface,Position,1,7210,
28.6529,18.3709,5.94242,µm,Surface,Position,1,7212,
26.2081,22.0476,4.52509,µm,Surface,Position,1,7213,
18.4655,28.1621,5.46154,µm,Surface,Position,1,7214,
32.5912,13.6137,6.56,µm,Surface,Position,1,7215,
31.9915,14.8591,5.35,µm,Surface,Position,1,7216,
27.7737,20.1003,3.97456,µm,Surface,Position,1,7218,
24.1197,23.3488,5.15462,µm,Surface,Position,1,7219,
31.9565,15.0625,5.5873,µm,Surface,Position,1,7221,
26.2431,19.9088,6.1594,µm,Surface,Position,1,7222,
20.4199,25.5118,4.52877,µm,Surface,Position,1,7224,
28.1708,18.2501,5.7269,µm,Surface,Position,1,7225,
31.3579,15.1521,4.74044,µm,Surface,Position,1,7226,
26.8307,19.2329,5.89349,µm,Surface,Position,1,7227,
19.5145,26.7074,4.46333,µm,Surface,Position,1,7228,
21.2609,25.603,5.14748,µm,Surface,Position,1,7229,
30.0112,15.907,5.44737,µm,Surface,Position,1,7231,
21.9361,24.8537,3.62615,µm,Surface,Position,1,7234,
24.5354,22.3341,4.50802,µm,Surface,Position,1,7235,
31.1355,15.8746,5.51337,µm,Surface,Position,1,7237,
31.8604,14.2285,5.70064,µm,Surface,Position,1,7238,
25.6163,20.4145,5.69167,µm,Surface,Position,1,7239,
26.312,20.2651,5.18928,µm,Surface,Position,1,7241,
32.1912,13.9691,5.83171,µm,Surface,Position,1,7244,
24.1053,23.2022,3.92457,µm,Surface,Position,1,7245,
21.8228,24.0275,6.54861,µm,Surface,Position,1,7246,
25.3902,21.7558,4.68879,µm,Surface,Position,1,7247,
29.4044,16.6259,5.98644,µm,Surface,Position,1,7248,
30.9731,15.872,3.71278,µm,Surface,Position,1,7249,
27.7516,19.5137,2.98448,µm,Surface,Position,1,7251,
24.7849,20.9336,6.59759,µm,Surface,Position,1,7252,
23.3168,22.4216,6.30732,µm,Surface,Position,1,7253,
25.8083,21.392,4.86212,µm,Surface,Position,1,7254,
31.0171,15.4732,5.15396,µm,Surface,Position,1,7255,
31.8678,15.1639,4.56417,µm,Surface,Position,1,7256,
24.7164,22.7832,3.62684,µm,Surface,Position,1,7257,
30.3056,16.5404,5.99177,µm,Surface,Position,1,7258,
21.58,25.4004,4.4203,µm,Surface,Position,1,7259,
28.8662,17.8509,6.33857,µm,Surface,Position,1,7263,
25.6972,20.8244,6.12043,µm,Surface,Position,1,7264,
20.9116,26.1614,3.89863,µm,Surface,Position,1,7265,
30.2417,16.6705,3.51429,µm,Surface,Position,1,7267,
22.8244,24.601,4.40997,µm,Surface,Position,1,7268,
26.5496,20.7775,4.91892,µm,Surface,Position,1,7269,
25.1933,22.2589,4.06689,µm,Surface,Position,1,7270,
19.5756,26.7895,5.70154,µm,Surface,Position,1,7271,
27.1708,19.9847,4.60345,µm,Surface,Position,1,7272,
27.5572,19.784,4.81695,µm,Surface,Position,1,7273,
26.2486,20.7063,5.96222,µm,Surface,Position,1,7275,
26.9251,19.8525,5.57083,µm,Surface,Position,1,7276,
24.617,21.5304,3.46299,µm,Surface,Position,1,7277,
24.2386,22.2513,3.30027,µm,Surface,Position,1,7278,
22.3,22.2595,6.29231,µm,Surface,Position,1,7279,
23.009,21.742,5.95455,µm,Surface,Position,1,7281,
26.5832,20.3038,4.23177,µm,Surface,Position,1,7282,
19.0701,25.9766,5.74203,µm,Surface,Position,1,7284,
25.3166,20.2976,5.00169,µm,Surface,Position,1,7285,
30.5185,14.4403,5.96522,µm,Surface,Position,1,7286,
23.9484,22.3003,3.74271,µm,Surface,Position,1,7287,
30.6336,15.1857,3.82286,µm,Surface,Position,1,7288,
28.0236,17.8859,2.89565,µm,Surface,Position,1,7289,
25.979,19.9196,4.15714,µm,Surface,Position,1,7290,
26.8738,19.1147,2.89583,µm,Surface,Position,1,7292,
24.5485,21.4325,5.04057,µm,Surface,Position,1,7293,
27.3971,18.8848,3.15875,µm,Surface,Position,1,7294,
29.738,15.5984,6.46118,µm,Surface,Position,1,7295,
24.8592,21.918,4.23426,µm,Surface,Position,1,7296,
18.4503,26.3988,5.675,µm,Surface,Position,1,7297,
25.3387,21.1248,4.81331,µm,Surface,Position,1,7298,
21.0984,23.8413,5.475,µm,Surface,Position,1,7299,
22.3402,23.5094,5.84018,µm,Surface,Position,1,7300,
27.5541,18.4772,5.35791,µm,Surface,Position,1,7301,
28.1091,17.1016,6.31452,µm,Surface,Position,1,7302,
26.7827,19.4714,4.57923,µm,Surface,Position,1,7303,
28.794,17.2477,6.00356,µm,Surface,Position,1,7304,
22.5777,23.0212,5.69148,µm,Surface,Position,1,7306,
25.0024,20.8714,4.88242,µm,Surface,Position,1,7307,
23.942,21.0539,6.525,µm,Surface,Position,1,7309,
25.002,20.2363,6.37688,µm,Surface,Position,1,7310,
23.1561,22.1645,5.68293,µm,Surface,Position,1,7312,
35.9639,9.08438,6.55909,µm,Surface,Position,1,7313,
23.5751,22.4839,4.2707,µm,Surface,Position,1,7314,
21.8575,23.9638,5.36466,µm,Surface,Position,1,7315,
20.745,25.7349,4.18624,µm,Surface,Position,1,7316,
21.2233,24.7477,4.81399,µm,Surface,Position,1,7318,
26.1043,19.4358,5.61111,µm,Surface,Position,1,7319,
29.1058,16.3122,5.25172,µm,Surface,Position,1,7320,
30.9327,14.6675,6.4112,µm,Surface,Position,1,7321,
21.5148,24.3686,5.02023,µm,Surface,Position,1,7322,
20.9145,25.2102,4.40847,µm,Surface,Position,1,7323,
20.5582,25.2791,5.07111,µm,Surface,Position,1,7325,
31.5001,14.2575,5.7662,µm,Surface,Position,1,7327,
27.4081,19.0181,5.2458,µm,Surface,Position,1,7329,
29.7284,16.1515,5.82394,µm,Surface,Position,1,7330,
26.3153,19.6487,5.24513,µm,Surface,Position,1,7331,
30.8774,14.0446,5.58828,µm,Surface,Position,1,7332,
20.5007,24.181,5.09149,µm,Surface,Position,1,7333,
28.0119,16.3008,6.43939,µm,Surface,Position,1,7334,
32.5062,11.7056,6.53519,µm,Surface,Position,1,7335,
27.1675,16.7996,6.6481,µm,Surface,Position,1,7337,
31.3103,12.5576,6.62353,µm,Surface,Position,1,7338,
27.1288,17.9178,5.4791,µm,Surface,Position,1,7339,
24.1387,21.2914,4.06585,µm,Surface,Position,1,7340,
23.9267,20.4854,6.1938,µm,Surface,Position,1,7341,
26.3471,18.7665,5.14278,µm,Surface,Position,1,7343,
31.4974,13.5986,5.76866,µm,Surface,Position,1,7344,
26.8292,17.8805,4.95642,µm,Surface,Position,1,7345,
26.8798,18.5696,4.86176,µm,Surface,Position,1,7346,
27.4741,17.836,4.26067,µm,Surface,Position,1,7347,
32.0781,12.2685,5.51163,µm,Surface,Position,1,7350,
26.4981,18.4827,5.95639,µm,Surface,Position,1,7352,
27.6956,17.1099,5.86606,µm,Surface,Position,1,7353,
29.1722,15.4437,6.31051,µm,Surface,Position,1,7354,
23.526,21.8977,4.328,µm,Surface,Position,1,7356,
27.82,17.6901,3.3209,µm,Surface,Position,1,7357,
29.217,15.9822,5.9824,µm,Surface,Position,1,7358,
22.5065,21.778,6.54889,µm,Surface,Position,1,7360,
25.672,19.5471,6.06735,µm,Surface,Position,1,7362,
28.5023,16.6879,6.36333,µm,Surface,Position,1,7363,
30.2481,14.944,5.18467,µm,Surface,Position,1,7364,
22.0055,23.1047,6.13512,µm,Surface,Position,1,7366,
24.7025,20.9032,4.24207,µm,Surface,Position,1,7367,
25.6695,20.5159,4.42796,µm,Surface,Position,1,7368,
25.3304,20.2473,3.08,µm,Surface,Position,1,7369,
27.7547,17.6921,5.898,µm,Surface,Position,1,7370,
31.8207,13.1415,5.90853,µm,Surface,Position,1,7372,
22.888,22.5099,4.26824,µm,Surface,Position,1,7374,
35.0556,9.09337,6.4,µm,Surface,Position,1,7375,
25.5522,19.9467,5.25964,µm,Surface,Position,1,7376,
27.5143,16.9824,6.63564,µm,Surface,Position,1,7377,
25.9066,19.1633,5.5112,µm,Surface,Position,1,7378,
30.5743,15.3157,5.46361,µm,Surface,Position,1,7379,
30.1018,15.6146,3.58356,µm,Surface,Position,1,7380,
28.7068,16.3905,5.54458,µm,Surface,Position,1,7381,
24.1375,21.7574,3.68462,µm,Surface,Position,1,7382,
27.0082,18.8116,4.02,µm,Surface,Position,1,7383,
24.0534,20.3355,5.70506,µm,Surface,Position,1,7384,
27.4867,16.5029,5.79669,µm,Surface,Position,1,7386,
18.1748,25.3516,5.99619,µm,Surface,Position,1,7387,
22.9301,21.71,4.52653,µm,Surface,Position,1,7388,
24.0847,19.593,6.49367,µm,Surface,Position,1,7389,
21.1843,22.4926,5.58545,µm,Surface,Position,1,7390,
24.6074,20.7648,3.32315,µm,Surface,Position,1,7391,
27.1767,17.0095,5.70913,µm,Surface,Position,1,7392,
24.0309,20.3655,4.00642,µm,Surface,Position,1,7393,
29.2941,14.7727,5.625,µm,Surface,Position,1,7394,
26.0404,18.7767,3.07299,µm,Surface,Position,1,7395,
26.1495,18.7399,4.2127,µm,Surface,Position,1,7396,
25.4698,19.1173,5.46212,µm,Surface,Position,1,7397,
23.8223,20.0841,6.57943,µm,Surface,Position,1,7398,
26.4784,18.0201,5.2495,µm,Surface,Position,1,7399,
20.3609,23.5049,5.78537,µm,Surface,Position,1,7400,
33.8994,10.2062,5.83148,µm,Surface,Position,1,7401,
25.0911,19.6432,5.39947,µm,Surface,Position,1,7402,
29.7563,14.3602,6.12756,µm,Surface,Position,1,7405,
30.5471,14.2288,3.97089,µm,Surface,Position,1,7407,
27.832,16.9368,2.90781,µm,Surface,Position,1,7408,
25.626,19.2633,4.0838,µm,Surface,Position,1,7409,
26.9593,18.1647,3.78304,µm,Surface,Position,1,7412,
24.6175,20.3549,4.71155,µm,Surface,Position,1,7413,
26.2543,17.7342,6.26777,µm,Surface,Position,1,7415,
30.5803,14.7037,4.50674,µm,Surface,Position,1,7418,
25.8228,18.4878,5.21918,µm,Surface,Position,1,7420,
22.4443,21.186,6.54839,µm,Surface,Position,1,7424,
24.1345,20.6854,5.15625,µm,Surface,Position,1,7425,
21.7969,22.3402,5.81987,µm,Surface,Position,1,7426,
30.2157,14.2503,5.61159,µm,Surface,Position,1,7428,
29.8703,14.8778,5.75219,µm,Surface,Position,1,7429,
27.1284,17.8921,2.91321,µm,Surface,Position,1,7430,
31.2557,13.0329,5.65481,µm,Surface,Position,1,7431,
26.1177,19.3547,4.25441,µm,Surface,Position,1,7432,
17.6521,26.2973,5.89714,µm,Surface,Position,1,7433,
25.4314,19.8599,3.2696,µm,Surface,Position,1,7434,
23.7731,20.9009,5.24198,µm,Surface,Position,1,7436,
18.9659,25.0208,6.175,µm,Surface,Position,1,7437,
23.0992,21.0987,6.51483,µm,Surface,Position,1,7438,
26.1464,19.6014,3.07298,µm,Surface,Position,1,7439,
27.2865,17.5919,4.45467,µm,Surface,Position,1,7440,
31.3693,11.758,5.45176,µm,Surface,Position,1,7441,
25.1644,18.0737,4.51892,µm,Surface,Position,1,7442,
31.0372,11.6742,5.90667,µm,Surface,Position,1,7444,
25.1162,18.1684,6.26324,µm,Surface,Position,1,7446,
20.6849,22.9434,5.9723,µm,Surface,Position,1,7448,
18.8337,23.4702,6.4,µm,Surface,Position,1,7449,
30.3962,12.922,5.11807,µm,Surface,Position,1,7451,
28.6955,15.228,3.21053,µm,Surface,Position,1,7452,
20.5068,22.7414,5.19324,µm,Surface,Position,1,7453,
31.119,12.2065,5.86913,µm,Surface,Position,1,7454,
35.367,7.35502,6.56905,µm,Surface,Position,1,7456,
25.3507,18.8057,4.07453,µm,Surface,Position,1,7457,
30.6274,13.1651,5.94048,µm,Surface,Position,1,7458,
27.2095,16.0899,5.92091,µm,Surface,Position,1,7459,
28.1133,15.2601,5.9611,µm,Surface,Position,1,7461,
30.9043,12.7128,5.58095,µm,Surface,Position,1,7462,
33.9031,9.04944,5.71373,µm,Surface,Position,1,7463,
27.0798,16.419,4.89333,µm,Surface,Position,1,7465,
30.4686,13.7465,3.55458,µm,Surface,Position,1,7466,
23.4836,20.0436,5.81936,µm,Surface,Position,1,7467,
24.8809,18.6926,5.18422,µm,Surface,Position,1,7468,
26.7712,17.45,4.28497,µm,Surface,Position,1,7469,
25.1793,19.2364,3.39817,µm,Surface,Position,1,7470,
21.5457,21.493,5.72,µm,Surface,Position,1,7471,
21.6971,21.2864,6.30707,µm,Surface,Position,1,7472,
25.2802,18.4977,4.80144,µm,Surface,Position,1,7473,
19.8131,23.2995,5.23636,µm,Surface,Position,1,7474,
30.3127,13.3454,5.61603,µm,Surface,Position,1,7475,
26.5563,17.967,2.91394,µm,Surface,Position,1,7476,
24.241,19.9593,3.82892,µm,Surface,Position,1,7477,
28.8808,15.0507,5.69113,µm,Surface,Position,1,7479,
23.5514,20.2699,5.06848,µm,Surface,Position,1,7480,
18.2553,24.705,6.472,µm,Surface,Position,1,7481,
29.3222,15.1355,3.51353,µm,Surface,Position,1,7482,
23.4553,21.2656,4.73276,µm,Surface,Position,1,7486,
24.182,19.971,5.05731,µm,Surface,Position,1,7488,
23.8706,19.7688,5.30099,µm,Surface,Position,1,7490,
23.2126,20.7832,5.75585,µm,Surface,Position,1,7491,
23.7686,20.9205,3.76071,µm,Surface,Position,1,7493,
30.9305,11.5443,4.8708,µm,Surface,Position,1,7495,
26.5777,16.62,3.24134,µm,Surface,Position,1,7497,
30.3299,11.8433,5.91833,µm,Surface,Position,1,7500,
28.8874,13.7107,5.67025,µm,Surface,Position,1,7501,
24.8379,17.2272,6.06875,µm,Surface,Position,1,7502,
19.7129,22.219,5.68387,µm,Surface,Position,1,7503,
25.7069,16.2188,6.54808,µm,Surface,Position,1,7504,
24.8545,18.1012,5.04553,µm,Surface,Position,1,7505,
29.8897,14.0636,4.41535,µm,Surface,Position,1,7506,
30.8755,11.9018,5.24017,µm,Surface,Position,1,7508,
22.7174,19.9584,6.2205,µm,Surface,Position,1,7510,
24.2685,18.9135,4.77647,µm,Surface,Position,1,7511,
23.8763,18.3061,6.40667,µm,Surface,Position,1,7512,
24.5747,18.8727,3.28113,µm,Surface,Position,1,7513,
25.6658,17.4906,5.94469,µm,Surface,Position,1,7514,
24.7421,19.6732,4.04046,µm,Surface,Position,1,7516,
26.7185,16.4294,5.63278,µm,Surface,Position,1,7517,
20.6018,21.846,5.84404,µm,Surface,Position,1,7518,
