
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-3.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-2.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-2.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-3.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-2.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
0.226604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-1.97177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.015708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-3.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-1.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-2.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-1.68434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-1.98206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-1.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-0.0679865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-2.91147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-1.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.285618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-0.148662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-2.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-3.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-1.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-3.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.22302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-0.199901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-3.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-1.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-1.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-2.94095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-1.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-1.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-0.111353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
0.0741377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.742445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-1.46444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-1.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-0.448742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
0.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-0.419671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-1.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-1.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-2.10283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-1.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.899004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-2.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-1.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-2.98049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-2.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.0385456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-1.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
0.109879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-0.292233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-2.79997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-1.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-2.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-2.82117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-0.838357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-2.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-3.29281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-3.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-2.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.112427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-0.645131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-3.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-0.0896335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-2.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
0.0904794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
0.189332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-0.758204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-1.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-0.069243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.859581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
0.175201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-0.541237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-2.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-0.825655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-1.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-0.395387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-3.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-2.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-0.496227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-0.859142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.621434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-1.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-3.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-3.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-1.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.53467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-1.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-3.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-1.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.157868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-3.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-1.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.123074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.230004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.044704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-1.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-3.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-2.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-1.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-2.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.233487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-2.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-2.69447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.123639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-1.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-2.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.97022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-0.673391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-1.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-0.110164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-3.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.176192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.561801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-0.648132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-0.514723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-1.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-0.412677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-1.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-1.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
0.014133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-0.132491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-0.701755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-2.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-0.481275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-1.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.89675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
0.0296793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-0.891269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-0.822015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-3.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-0.474798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.192593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-2.96279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.573283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-1.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-1.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.059763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
0.298625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-1.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
0.124743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-3.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-2.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-0.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-1.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-0.133821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-1.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-1.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-1.95315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-0.503746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-0.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-2.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-0.302576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-0.966361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-0.654957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-0.101142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-1.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-2.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
0.0700736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-1.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-0.0457945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-0.109414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-3.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-0.707407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-0.0027051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-0.991465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
0.166297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-0.346877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-3.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-1.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.852923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-2.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-0.536712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.0315652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-2.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-2.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-3.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-3.40047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-1.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-2.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-1.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
0.239842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.0260396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-1.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.0130334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.296535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-0.324798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.213161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-0.0818357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-3.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-1.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-0.148152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
0.229555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.0107722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-2.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-3.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-0.228024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-0.620666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-1.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-0.409504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-0.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-1.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-1.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-2.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-1.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.311565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-1.99775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-0.910044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-3.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
0.019464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-3.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-3.01999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-0.598352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-0.137702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-0.248937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-2.67121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-0.758462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.269646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.291068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-2.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-0.0871744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-3.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-3.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-0.696227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-2.67704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.198931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-1.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-3.13526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.00703001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.983218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-2.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-1.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.632167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-1.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-3.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-3.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-3.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.610412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-1.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-0.514962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-0.366509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-1.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-3.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-2.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.344971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-3.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-3.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-2.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.126903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-1.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-1.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-0.846471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.48786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-0.174798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-0.896227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-0.474916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-3.01773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.0881267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-2.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-2.34603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.0763316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-1.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-1.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-1.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-2.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-1.83476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-2.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-0.0729465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-3.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.167509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-1.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-0.611895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
0.209817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-3.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-0.889587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.315314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-1.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-3.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-3.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-2.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.269202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.0687499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-2.77257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-0.482622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-1.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.180465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-1.78132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-1.34818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-2.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.188409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-0.0372982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.0694542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-0.528759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-4.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-3.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-2.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-1.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-3.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.458507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.0441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
0.204369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-2.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-0.265707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-0.0247984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.126672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-2.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-0.930859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-0.80839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-1.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-3.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-2.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-1.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-0.911285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-1.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.223773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
0.122821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-3.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-0.326499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-3.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-0.279276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
