
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
2.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.515854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
2.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-2.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
2.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.207924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-4.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-4.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
3.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-5.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.380402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.0786247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
2.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-6.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.830673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
1.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.381042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-3.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.0139351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-4.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.403008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-4.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.21506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.682415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.278816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.753315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-5.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.692638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-2.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-3.99359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-2.55804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.151146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.546509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.996384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.20286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-3.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.958347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.0643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.0494804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.0538216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-2.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.144779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.18329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.955875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-5.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-5.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-4.91042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-4.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.812054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.00260925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.594189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-6.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.68765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.352943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-3.20806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.11561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.725243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-5.68255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.302841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-3.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
1.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-2.38522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-5.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-5.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-5.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.652584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-4.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-4.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-3.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-3.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-3.33023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
3.03271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-5.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-3.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.653584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.353588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.947968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-4.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.236805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.0465355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-3.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-4.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-3.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-2.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-2.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.144131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-1.91793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-1.14825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
1.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-5.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
6.12114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-6.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.671104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-2.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-1.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-3.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.78861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
4.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-4.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-3.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-5.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-2.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-4.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-2.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-2.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-4.45353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.618992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-3.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-2.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-3.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-1.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-4.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-4.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.995411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-3.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.55051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.30541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.09853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.605461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-3.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-2.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-4.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-3.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-3.06065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-8.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-4.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
3.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-2.81592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-2.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-4.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-4.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.797729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.234478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.62918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-1.56492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-2.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.98657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-4.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.393578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-8.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
3.74896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-3.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-2.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-3.29072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-5.66538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-4.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-3.56128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-3.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-3.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.88916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-5.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.44447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-3.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
3.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-4.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-4.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.674747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-7.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-2.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-3.63767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-3.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-2.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-6.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-3.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-9.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-3.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.363091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-2.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-4.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-3.71481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-4.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-4.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-7.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.70406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-5.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-2.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-3.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-3.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-6.29227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.12644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-3.70078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-7.21141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-3.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.45405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-2.63313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-4.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-2.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-2.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.388363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.04098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-7.84838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.103977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.52438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-1.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-4.88003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.962463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-3.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-3.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-3.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-3.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-3.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-4.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-3.51459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-4.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-5.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-1.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.332718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-3.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-2.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-2.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-2.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-4.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-4.50976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-3.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-4.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-6.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-2.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-3.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-5.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.96491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-4.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-4.46143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-4.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-3.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-5.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-4.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-5.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-3.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-3.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-3.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-5.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-5.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-8.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-2.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-5.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-2.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-2.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-3.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-4.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-1.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-3.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
1.24498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-5.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-1.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-3.70431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-0.244221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.86961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
3.79655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-4.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.457962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-4.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-2.69249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-5.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-5.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-4.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
4.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-5.73664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-4.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-5.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-4.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-5.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-3.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-6.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-5.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-3.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-4.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-5.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
