
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-10.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-12.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-9.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-8.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-12.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-15.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-11.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-12.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-9.05139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-10.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-6.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-8.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-10.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-9.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-7.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-11.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-6.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-11.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-11.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-13.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-13.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-12.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-15.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-9.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-11.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-12.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-11.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-9.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-10.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-11.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-9.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-12.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-17.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-11.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-5.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-6.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-12.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-12.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-16.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-11.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-12.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-11.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-13.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-7.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-15.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-11.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-11.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-11.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-10.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-10.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-11.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-12.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-17.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-12.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-11.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-12.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-12.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-12.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-19.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-12.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-14.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-13.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-15.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-14.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-11.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-12.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-12.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-13.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-13.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-14.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-13.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-13.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-12.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-14.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-14.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-12.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-18.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-11.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-11.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-15.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-19.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-13.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-12.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-11.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-13.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-13.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-11.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-13.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-16.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-13.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-11.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-12.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-15.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-17.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-15.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-18.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-13.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-14.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-10.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-14.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-15.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-10.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-14.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-12.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-12.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-14.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-12.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-12.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-12.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-8.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-16.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-15.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-12.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-8.57883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-18.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-14.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-13.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-16.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-12.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-15.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-11.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-18.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-14.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-13.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-13.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-13.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-13.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-15.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-12.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-15.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-15.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-13.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-15.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-13.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-13.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-9.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-14.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-16.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-14.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-18.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-13.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-15.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-19.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-15.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-9.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-14.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-14.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-8.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-10.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-13.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-13.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-16.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-15.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-12.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-16.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-13.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-15.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-13.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-15.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-13.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-12.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-14.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-9.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-9.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-17.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-13.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-17.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-17.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-14.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-17.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-14.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-15.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-14.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-13.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-14.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-13.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-13.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-15.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-15.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-11.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-15.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-15.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-16.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-15.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-17.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-15.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-15.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-15.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-17.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-14.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-15.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-13.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-15.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-17.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-14.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-15.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-12.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-12.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-14.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-15.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-16.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-18.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-13.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-20.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-15.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-16.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-16.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-14.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-15.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-9.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-16.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-16.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-15.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-14.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-15.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-16.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-15.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-14.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-14.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-21.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-15.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-11.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-16.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-14.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-17.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-17.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-15.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-16.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-13.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-15.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-15.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-18.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-17.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-12.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-16.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-16.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-16.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-15.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-15.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-16.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-16.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-16.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-14.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-15.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-14.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-12.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-15.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-18.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-19.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-17.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-17.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-17.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-20.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-14.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-13.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-14.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-21.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-17.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-20.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-16.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-17.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-18.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-16.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-15.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-15.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-17.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-10.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-16.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-16.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-15.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-16.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-16.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-13.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-15.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-17.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-18.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-17.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-17.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-17.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-16.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-14.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-13.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-18.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-19.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-18.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-16.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-17.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-18.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-17.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-20.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-16.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-20.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-18.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-16.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-18.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-17.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-16.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-17.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-17.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-17.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-19.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-15.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-17.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-18.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-18.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-19.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-17.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-18.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-18.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-18.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-17.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-17.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-19.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-18.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-17.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-19.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-14.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-16.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-16.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-15.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-16.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-16.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-20.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-19.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-19.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-18.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-19.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-18.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-18.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-19.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-20.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-19.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-15.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-18.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-17.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-18.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-18.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-18.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-14.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-17.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-19.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-18.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-21.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-19.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-17.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-19.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-21.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-19.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-20.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-18.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-20.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-18.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-19.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-20.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-20.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-16.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
