
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
5.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
6.71098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
5.32851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
5.71151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
5.45591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
4.85411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
5.91971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
6.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
5.74722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
5.94722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
9.28082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
7.11408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
6.06237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
6.09024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
5.95719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
7.03224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
6.57343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
6.03132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
5.56133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
7.95081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
5.66125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
6.25812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
6.77862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
5.55646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
5.99886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
7.34704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
5.90844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
5.99669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
5.91806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
6.33522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
5.68986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
5.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
5.67679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
8.13841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
6.58632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
6.41333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
13.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
6.82648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
6.94388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
6.67725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
6.43811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
6.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
8.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
6.35193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
6.20906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
8.11337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
8.36508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
7.01725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
7.16056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
7.29285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
5.91832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
6.35781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
6.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
6.12776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
7.83374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
7.68076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
8.57715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
13.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
6.52354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
6.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
7.05973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
6.81767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
7.85224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
6.78082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
7.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
7.06834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
7.11769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
10.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
6.87133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
6.99296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
6.85688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
13.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
6.35218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
7.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
7.73805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
13.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
6.83666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
7.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
6.22193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
6.58324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
10.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
9.79348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
6.83974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
8.54049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
7.36401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
7.64035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
8.70887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
8.26329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
7.69526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
7.30465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
9.17145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
7.47458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
9.55168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
7.78845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
9.16513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
7.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
7.05094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
6.68241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
6.92472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
10.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
7.40406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
7.42725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
6.94062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
7.45179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
8.01964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
7.86679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
7.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
9.06999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
7.93627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
9.25585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
7.78701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
8.16524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
7.99844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
7.44712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
8.84973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
7.96503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
8.13931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
8.22508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
8.36997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
9.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
7.55426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
8.23193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
11.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
8.94326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
10.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
10.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
7.82263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
12.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
9.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
9.52437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
7.79669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
10.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
8.61059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
8.63098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
8.79036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
8.25826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
7.59201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
8.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
7.37441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
8.06269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
7.76752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
7.78531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
9.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
9.08328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
9.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
12.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
8.50575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
14.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
10.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
9.33406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
9.23466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
8.84554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
8.40073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
8.00938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
8.82176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
8.31309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
9.15458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
9.04661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
10.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
9.58383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
9.67455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
8.90294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
9.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
9.08466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
8.61571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
9.66707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
9.25761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
10.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
8.84228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
8.94414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
8.46095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
13.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
9.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
9.64596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
14.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
9.15283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
9.51681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
9.21709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
9.11814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
8.65854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
10.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
9.24589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
11.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
9.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
9.37455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
9.80263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
9.62492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
14.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
8.79475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
12.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
13.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
13.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
17.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
10.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
13.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
9.43931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
10.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
10.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
11.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
11.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
9.39427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
10.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
9.44373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
9.78014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
17.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
9.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
10.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
9.96613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
10.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
11.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
10.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
10.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
13.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
10.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
11.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
10.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
11.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
12.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
10.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
10.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
10.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
10.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
10.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
10.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
9.78264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
10.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
11.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
10.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
10.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
10.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
10.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
12.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
10.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
11.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
10.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
11.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
11.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
10.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
11.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
10.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
10.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
10.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
10.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
11.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
16.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
10.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
12.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
11.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
10.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
10.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
11.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
10.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
10.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
10.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
10.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
18.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
11.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
11.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
12.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
11.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
12.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
10.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
11.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
11.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
11.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
10.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
10.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
12.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
10.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
11.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
11.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
12.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
10.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
13.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
12.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
11.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
11.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
12.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
12.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
13.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
11.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
11.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
12.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
15.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
12.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
12.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
11.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
11.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
11.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
11.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
11.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
12.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
11.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
11.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
13.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
12.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
12.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
12.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
12.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
13.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
13.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
13.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
15.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
13.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
12.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
12.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
13.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
12.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
11.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
12.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
12.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
12.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
13.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
17.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
12.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
12.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
13.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
13.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
13.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
16.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
13.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
13.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
13.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
14.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
12.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
16.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
12.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
12.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
13.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
12.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
12.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
12.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
13.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
13.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
