
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.93924,µm,Surface,Position,1,2740,
6.02039,µm,Surface,Position,1,2741,
6.06667,µm,Surface,Position,1,2742,
3.18798,µm,Surface,Position,1,2743,
4.81482,µm,Surface,Position,1,2744,
8,µm,Surface,Position,1,2745,
6.43214,µm,Surface,Position,1,2746,
5.84494,µm,Surface,Position,1,2747,
6.2366,µm,Surface,Position,1,2748,
3.73041,µm,Surface,Position,1,2749,
5.35152,µm,Surface,Position,1,2750,
6.12073,µm,Surface,Position,1,2751,
6.77679,µm,Surface,Position,1,2752,
5.05469,µm,Surface,Position,1,2753,
8.10746,µm,Surface,Position,1,2754,
6.9365,µm,Surface,Position,1,2755,
5.36721,µm,Surface,Position,1,2756,
6.75412,µm,Surface,Position,1,2757,
7.55117,µm,Surface,Position,1,2758,
6.489,µm,Surface,Position,1,2759,
7.71022,µm,Surface,Position,1,2760,
4.20778,µm,Surface,Position,1,2762,
6.777,µm,Surface,Position,1,2763,
7.05246,µm,Surface,Position,1,2765,
5.48229,µm,Surface,Position,1,2766,
6.14441,µm,Surface,Position,1,2767,
8.26849,µm,Surface,Position,1,2768,
7.19606,µm,Surface,Position,1,2769,
8.07077,µm,Surface,Position,1,2772,
6.95093,µm,Surface,Position,1,2773,
3.12,µm,Surface,Position,1,2774,
4.83051,µm,Surface,Position,1,2776,
5.02946,µm,Surface,Position,1,2777,
2.86962,µm,Surface,Position,1,2778,
4.84444,µm,Surface,Position,1,2779,
7.88125,µm,Surface,Position,1,2780,
4.22632,µm,Surface,Position,1,2781,
5.45665,µm,Surface,Position,1,2782,
5.52,µm,Surface,Position,1,2783,
6.4037,µm,Surface,Position,1,2787,
6.94354,µm,Surface,Position,1,2789,
5.02807,µm,Surface,Position,1,2790,
1.96495,µm,Surface,Position,1,2791,
6.52105,µm,Surface,Position,1,2792,
7.55897,µm,Surface,Position,1,2793,
3.74222,µm,Surface,Position,1,2794,
4.23111,µm,Surface,Position,1,2795,
8.28572,µm,Surface,Position,1,2796,
5.26169,µm,Surface,Position,1,2798,
3.69189,µm,Surface,Position,1,2799,
5.89032,µm,Surface,Position,1,2800,
5.59818,µm,Surface,Position,1,2801,
7.02033,µm,Surface,Position,1,2803,
7.10417,µm,Surface,Position,1,2804,
6.86579,µm,Surface,Position,1,2805,
4.50573,µm,Surface,Position,1,2806,
6.81048,µm,Surface,Position,1,2807,
5.96242,µm,Surface,Position,1,2808,
5.464,µm,Surface,Position,1,2809,
3.17114,µm,Surface,Position,1,2810,
5.31836,µm,Surface,Position,1,2811,
7.36462,µm,Surface,Position,1,2813,
6.16994,µm,Surface,Position,1,2814,
8.17015,µm,Surface,Position,1,2815,
5.42222,µm,Surface,Position,1,2816,
3.89552,µm,Surface,Position,1,2817,
7.8,µm,Surface,Position,1,2820,
6.28564,µm,Surface,Position,1,2821,
3.44473,µm,Surface,Position,1,2823,
5.08128,µm,Surface,Position,1,2824,
7.38462,µm,Surface,Position,1,2825,
1.6,µm,Surface,Position,1,2826,
4.00678,µm,Surface,Position,1,2827,
2.43125,µm,Surface,Position,1,2828,
3.95267,µm,Surface,Position,1,2832,
1.9814,µm,Surface,Position,1,2833,
7.314,µm,Surface,Position,1,2834,
7.81818,µm,Surface,Position,1,2838,
8,µm,Surface,Position,1,2839,
8.0084,µm,Surface,Position,1,2843,
1.48108,µm,Surface,Position,1,2844,
2.20824,µm,Surface,Position,1,2845,
6.55169,µm,Surface,Position,1,2847,
7.35128,µm,Surface,Position,1,2848,
3.72364,µm,Surface,Position,1,2849,
2.64215,µm,Surface,Position,1,2850,
5.73988,µm,Surface,Position,1,2851,
5.4004,µm,Surface,Position,1,2852,
7.72957,µm,Surface,Position,1,2854,
5.8552,µm,Surface,Position,1,2855,
7.6,µm,Surface,Position,1,2856,
8.04314,µm,Surface,Position,1,2857,
7.20769,µm,Surface,Position,1,2858,
8.21875,µm,Surface,Position,1,2859,
8.10769,µm,Surface,Position,1,2860,
4.48428,µm,Surface,Position,1,2861,
3.23745,µm,Surface,Position,1,2862,
7.34545,µm,Surface,Position,1,2863,
6.95142,µm,Surface,Position,1,2864,
7.22353,µm,Surface,Position,1,2866,
7.0169,µm,Surface,Position,1,2867,
8.2,µm,Surface,Position,1,2868,
5.88115,µm,Surface,Position,1,2869,
6.89657,µm,Surface,Position,1,2870,
5.36736,µm,Surface,Position,1,2871,
6.92824,µm,Surface,Position,1,2872,
5.38182,µm,Surface,Position,1,2873,
7.82373,µm,Surface,Position,1,2876,
3.94118,µm,Surface,Position,1,2877,
7.41169,µm,Surface,Position,1,2879,
5.5029,µm,Surface,Position,1,2881,
8.12647,µm,Surface,Position,1,2882,
4,µm,Surface,Position,1,2883,
6.61951,µm,Surface,Position,1,2884,
4.364,µm,Surface,Position,1,2885,
5.26061,µm,Surface,Position,1,2887,
3.65217,µm,Surface,Position,1,2888,
6.13636,µm,Surface,Position,1,2889,
7,µm,Surface,Position,1,2892,
4.89259,µm,Surface,Position,1,2893,
6.94306,µm,Surface,Position,1,2894,
5.10195,µm,Surface,Position,1,2895,
2.39375,µm,Surface,Position,1,2896,
6.10959,µm,Surface,Position,1,2897,
3.35704,µm,Surface,Position,1,2898,
7.08783,µm,Surface,Position,1,2899,
7.67273,µm,Surface,Position,1,2900,
7.50148,µm,Surface,Position,1,2901,
6.1044,µm,Surface,Position,1,2902,
6.44,µm,Surface,Position,1,2903,
6.8994,µm,Surface,Position,1,2904,
6.986,µm,Surface,Position,1,2905,
8,µm,Surface,Position,1,2906,
4.45,µm,Surface,Position,1,2907,
6.3549,µm,Surface,Position,1,2909,
7.24654,µm,Surface,Position,1,2910,
6.72197,µm,Surface,Position,1,2911,
5.34811,µm,Surface,Position,1,2912,
6.89233,µm,Surface,Position,1,2913,
5.34783,µm,Surface,Position,1,2914,
5.186,µm,Surface,Position,1,2915,
6.90435,µm,Surface,Position,1,2916,
5.84987,µm,Surface,Position,1,2917,
7.41131,µm,Surface,Position,1,2918,
4.6664,µm,Surface,Position,1,2919,
4.62607,µm,Surface,Position,1,2920,
6.01429,µm,Surface,Position,1,2921,
2.84167,µm,Surface,Position,1,2922,
7.25615,µm,Surface,Position,1,2923,
2.71549,µm,Surface,Position,1,2925,
8.10303,µm,Surface,Position,1,2927,
3.53987,µm,Surface,Position,1,2928,
8.16191,µm,Surface,Position,1,2929,
4.4017,µm,Surface,Position,1,2930,
5.01176,µm,Surface,Position,1,2932,
3.83974,µm,Surface,Position,1,2933,
4.63077,µm,Surface,Position,1,2935,
4.04835,µm,Surface,Position,1,2936,
6.64118,µm,Surface,Position,1,2937,
3.6386,µm,Surface,Position,1,2938,
2.96989,µm,Surface,Position,1,2939,
3.02105,µm,Surface,Position,1,2940,
7.36993,µm,Surface,Position,1,2941,
5.67483,µm,Surface,Position,1,2943,
1.6875,µm,Surface,Position,1,2945,
8.04445,µm,Surface,Position,1,2946,
4.6,µm,Surface,Position,1,2947,
3.9338,µm,Surface,Position,1,2948,
8.10667,µm,Surface,Position,1,2949,
6.33867,µm,Surface,Position,1,2950,
3.86923,µm,Surface,Position,1,2951,
8.15385,µm,Surface,Position,1,2952,
5.264,µm,Surface,Position,1,2953,
8.32558,µm,Surface,Position,1,2954,
5.32489,µm,Surface,Position,1,2955,
4.37701,µm,Surface,Position,1,2956,
6.1014,µm,Surface,Position,1,2957,
4.73387,µm,Surface,Position,1,2958,
7.36489,µm,Surface,Position,1,2959,
6.93994,µm,Surface,Position,1,2961,
7.4,µm,Surface,Position,1,2963,
8.36279,µm,Surface,Position,1,2964,
4.27684,µm,Surface,Position,1,2965,
4.37595,µm,Surface,Position,1,2966,
3.19623,µm,Surface,Position,1,2967,
4.29965,µm,Surface,Position,1,2968,
7.86483,µm,Surface,Position,1,2969,
4.15172,µm,Surface,Position,1,2970,
6.4262,µm,Surface,Position,1,2972,
8.2,µm,Surface,Position,1,2973,
6.32335,µm,Surface,Position,1,2975,
6.93245,µm,Surface,Position,1,2976,
6.15795,µm,Surface,Position,1,2977,
7.33623,µm,Surface,Position,1,2978,
6.95233,µm,Surface,Position,1,2979,
6.68498,µm,Surface,Position,1,2980,
6.77514,µm,Surface,Position,1,2982,
6.98265,µm,Surface,Position,1,2983,
5.70291,µm,Surface,Position,1,2984,
5.42721,µm,Surface,Position,1,2985,
4.46054,µm,Surface,Position,1,2986,
4.94125,µm,Surface,Position,1,2987,
8.0358,µm,Surface,Position,1,2988,
6.1625,µm,Surface,Position,1,2989,
8.05,µm,Surface,Position,1,2990,
5.65389,µm,Surface,Position,1,2991,
5.6496,µm,Surface,Position,1,2993,
7.1098,µm,Surface,Position,1,2994,
7.46154,µm,Surface,Position,1,2995,
7.69643,µm,Surface,Position,1,2996,
7.62833,µm,Surface,Position,1,2997,
5.57012,µm,Surface,Position,1,2999,
4.65556,µm,Surface,Position,1,3000,
5.85591,µm,Surface,Position,1,3001,
5.23636,µm,Surface,Position,1,3002,
5.20841,µm,Surface,Position,1,3003,
3.416,µm,Surface,Position,1,3004,
7.16018,µm,Surface,Position,1,3005,
5.31409,µm,Surface,Position,1,3008,
4.51495,µm,Surface,Position,1,3009,
8.14667,µm,Surface,Position,1,3010,
7.04552,µm,Surface,Position,1,3011,
6.06333,µm,Surface,Position,1,3012,
7.86812,µm,Surface,Position,1,3013,
3.44815,µm,Surface,Position,1,3015,
4.88169,µm,Surface,Position,1,3016,
3.23973,µm,Surface,Position,1,3017,
7.8,µm,Surface,Position,1,3019,
6.16774,µm,Surface,Position,1,3020,
4.77359,µm,Surface,Position,1,3022,
6.531,µm,Surface,Position,1,3023,
8,µm,Surface,Position,1,3024,
8.4,µm,Surface,Position,1,3025,
7.01395,µm,Surface,Position,1,3026,
6.77526,µm,Surface,Position,1,3028,
7.19059,µm,Surface,Position,1,3029,
7.49553,µm,Surface,Position,1,3030,
3.89259,µm,Surface,Position,1,3031,
3.625,µm,Surface,Position,1,3033,
2.92486,µm,Surface,Position,1,3034,
4.2,µm,Surface,Position,1,3037,
8.02416,µm,Surface,Position,1,3038,
8.02667,µm,Surface,Position,1,3040,
3.69144,µm,Surface,Position,1,3041,
5.49357,µm,Surface,Position,1,3043,
2.58942,µm,Surface,Position,1,3044,
6.61053,µm,Surface,Position,1,3045,
6.63214,µm,Surface,Position,1,3046,
5.17451,µm,Surface,Position,1,3048,
6.22406,µm,Surface,Position,1,3049,
6.18924,µm,Surface,Position,1,3050,
4.77619,µm,Surface,Position,1,3051,
1.84828,µm,Surface,Position,1,3053,
6.18361,µm,Surface,Position,1,3054,
6.83494,µm,Surface,Position,1,3056,
7.25443,µm,Surface,Position,1,3057,
9,µm,Surface,Position,1,3059,
8,µm,Surface,Position,1,3060,
1.92537,µm,Surface,Position,1,3062,
5.76115,µm,Surface,Position,1,3063,
7.24965,µm,Surface,Position,1,3065,
7.6,µm,Surface,Position,1,3066,
5.86266,µm,Surface,Position,1,3067,
2.75329,µm,Surface,Position,1,3069,
6.9065,µm,Surface,Position,1,3070,
3.87544,µm,Surface,Position,1,3071,
7.85067,µm,Surface,Position,1,3073,
6.07479,µm,Surface,Position,1,3074,
3.71069,µm,Surface,Position,1,3075,
8.04211,µm,Surface,Position,1,3076,
2.53643,µm,Surface,Position,1,3077,
7.03017,µm,Surface,Position,1,3078,
4.57895,µm,Surface,Position,1,3079,
6.28224,µm,Surface,Position,1,3081,
5.96923,µm,Surface,Position,1,3084,
4.99403,µm,Surface,Position,1,3085,
5.3511,µm,Surface,Position,1,3086,
3.18894,µm,Surface,Position,1,3087,
8.17778,µm,Surface,Position,1,3088,
6.69517,µm,Surface,Position,1,3089,
4.505,µm,Surface,Position,1,3090,
5.01515,µm,Surface,Position,1,3091,
7.22314,µm,Surface,Position,1,3092,
7.2,µm,Surface,Position,1,3093,
4.48734,µm,Surface,Position,1,3094,
7.16552,µm,Surface,Position,1,3095,
7.5907,µm,Surface,Position,1,3096,
4.21774,µm,Surface,Position,1,3100,
4.15818,µm,Surface,Position,1,3101,
7.10571,µm,Surface,Position,1,3102,
5.97708,µm,Surface,Position,1,3104,
6.01951,µm,Surface,Position,1,3105,
7.22778,µm,Surface,Position,1,3108,
5.23024,µm,Surface,Position,1,3109,
4.86786,µm,Surface,Position,1,3110,
3.11102,µm,Surface,Position,1,3111,
4.36828,µm,Surface,Position,1,3113,
6.38571,µm,Surface,Position,1,3114,
6.42561,µm,Surface,Position,1,3115,
8.1403,µm,Surface,Position,1,3116,
5.09217,µm,Surface,Position,1,3117,
5.35267,µm,Surface,Position,1,3119,
5.61053,µm,Surface,Position,1,3120,
6.69291,µm,Surface,Position,1,3123,
6.13261,µm,Surface,Position,1,3125,
5.05299,µm,Surface,Position,1,3126,
6.82189,µm,Surface,Position,1,3127,
8.37436,µm,Surface,Position,1,3128,
3.78839,µm,Surface,Position,1,3129,
6.70937,µm,Surface,Position,1,3130,
3.85793,µm,Surface,Position,1,3131,
4.64296,µm,Surface,Position,1,3132,
8.15077,µm,Surface,Position,1,3133,
5.96949,µm,Surface,Position,1,3134,
8.04118,µm,Surface,Position,1,3136,
2.5787,µm,Surface,Position,1,3137,
8.02761,µm,Surface,Position,1,3140,
7.30704,µm,Surface,Position,1,3141,
6.175,µm,Surface,Position,1,3142,
7.39298,µm,Surface,Position,1,3143,
7.48805,µm,Surface,Position,1,3144,
6.87567,µm,Surface,Position,1,3145,
7.25974,µm,Surface,Position,1,3146,
6.32571,µm,Surface,Position,1,3147,
3.57462,µm,Surface,Position,1,3148,
5.83665,µm,Surface,Position,1,3149,
5.14483,µm,Surface,Position,1,3150,
5.91351,µm,Surface,Position,1,3151,
7.45385,µm,Surface,Position,1,3152,
8.212,µm,Surface,Position,1,3153,
7.25074,µm,Surface,Position,1,3154,
6.21486,µm,Surface,Position,1,3155,
6.65,µm,Surface,Position,1,3156,
5.81975,µm,Surface,Position,1,3157,
5.62484,µm,Surface,Position,1,3158,
5.85823,µm,Surface,Position,1,3159,
8.6,µm,Surface,Position,1,3160,
8.22439,µm,Surface,Position,1,3161,
4.91546,µm,Surface,Position,1,3162,
7.40444,µm,Surface,Position,1,3163,
8.0481,µm,Surface,Position,1,3164,
5.24919,µm,Surface,Position,1,3165,
6,µm,Surface,Position,1,3166,
5.70656,µm,Surface,Position,1,3167,
5.38873,µm,Surface,Position,1,3168,
3.47059,µm,Surface,Position,1,3169,
6.89634,µm,Surface,Position,1,3171,
7.39817,µm,Surface,Position,1,3172,
7.18448,µm,Surface,Position,1,3173,
7.56897,µm,Surface,Position,1,3174,
4.8359,µm,Surface,Position,1,3175,
3.40404,µm,Surface,Position,1,3176,
5.48174,µm,Surface,Position,1,3179,
8.22857,µm,Surface,Position,1,3180,
6.18571,µm,Surface,Position,1,3181,
5.14563,µm,Surface,Position,1,3182,
7.30353,µm,Surface,Position,1,3184,
5.4096,µm,Surface,Position,1,3185,
7.29897,µm,Surface,Position,1,3186,
7.50421,µm,Surface,Position,1,3188,
7.7082,µm,Surface,Position,1,3190,
5.73728,µm,Surface,Position,1,3191,
7.93333,µm,Surface,Position,1,3192,
7.00129,µm,Surface,Position,1,3193,
6.04765,µm,Surface,Position,1,3196,
2.63468,µm,Surface,Position,1,3197,
6.9781,µm,Surface,Position,1,3199,
7.98163,µm,Surface,Position,1,3200,
2.9617,µm,Surface,Position,1,3201,
5.43941,µm,Surface,Position,1,3202,
3.77951,µm,Surface,Position,1,3203,
4.41171,µm,Surface,Position,1,3204,
4.48683,µm,Surface,Position,1,3205,
7.96343,µm,Surface,Position,1,3206,
6.49395,µm,Surface,Position,1,3207,
5.10956,µm,Surface,Position,1,3208,
7.6,µm,Surface,Position,1,3209,
8.6,µm,Surface,Position,1,3210,
4.32606,µm,Surface,Position,1,3211,
6.00136,µm,Surface,Position,1,3212,
8.225,µm,Surface,Position,1,3213,
6.7828,µm,Surface,Position,1,3214,
7.73551,µm,Surface,Position,1,3215,
6.925,µm,Surface,Position,1,3216,
3.73243,µm,Surface,Position,1,3217,
3.71047,µm,Surface,Position,1,3218,
5.63226,µm,Surface,Position,1,3219,
4.02959,µm,Surface,Position,1,3221,
8.17778,µm,Surface,Position,1,3222,
4.62468,µm,Surface,Position,1,3224,
7.36118,µm,Surface,Position,1,3225,
5.14046,µm,Surface,Position,1,3226,
6.70774,µm,Surface,Position,1,3227,
6.93045,µm,Surface,Position,1,3228,
3.64107,µm,Surface,Position,1,3229,
5.69347,µm,Surface,Position,1,3230,
4.88667,µm,Surface,Position,1,3231,
7.87429,µm,Surface,Position,1,3232,
6.87566,µm,Surface,Position,1,3234,
4.50465,µm,Surface,Position,1,3235,
6.53661,µm,Surface,Position,1,3236,
6.19537,µm,Surface,Position,1,3237,
2.49286,µm,Surface,Position,1,3238,
5.29664,µm,Surface,Position,1,3239,
6.71034,µm,Surface,Position,1,3242,
5.66957,µm,Surface,Position,1,3243,
5.94909,µm,Surface,Position,1,3244,
6.59863,µm,Surface,Position,1,3246,
4.03038,µm,Surface,Position,1,3247,
8.08434,µm,Surface,Position,1,3248,
7.83929,µm,Surface,Position,1,3249,
7.43514,µm,Surface,Position,1,3250,
4.19784,µm,Surface,Position,1,3251,
6.10769,µm,Surface,Position,1,3252,
5.84754,µm,Surface,Position,1,3253,
8.10706,µm,Surface,Position,1,3254,
7.93572,µm,Surface,Position,1,3255,
5.27551,µm,Surface,Position,1,3256,
6.93784,µm,Surface,Position,1,3257,
7.9625,µm,Surface,Position,1,3258,
4.96786,µm,Surface,Position,1,3260,
6.51412,µm,Surface,Position,1,3261,
2.47879,µm,Surface,Position,1,3263,
2.65333,µm,Surface,Position,1,3264,
7.8,µm,Surface,Position,1,3265,
3.16,µm,Surface,Position,1,3266,
7.77619,µm,Surface,Position,1,3268,
6.29908,µm,Surface,Position,1,3269,
7.38802,µm,Surface,Position,1,3270,
6.0293,µm,Surface,Position,1,3271,
8.2,µm,Surface,Position,1,3273,
3.90755,µm,Surface,Position,1,3275,
7.24283,µm,Surface,Position,1,3276,
7.65362,µm,Surface,Position,1,3277,
2.8314,µm,Surface,Position,1,3278,
6.34293,µm,Surface,Position,1,3279,
4.51818,µm,Surface,Position,1,3281,
4.8094,µm,Surface,Position,1,3282,
7.25778,µm,Surface,Position,1,3283,
4.58471,µm,Surface,Position,1,3284,
3.55975,µm,Surface,Position,1,3285,
3.18578,µm,Surface,Position,1,3286,
5.24113,µm,Surface,Position,1,3287,
6.52971,µm,Surface,Position,1,3288,
7.22022,µm,Surface,Position,1,3289,
4.86636,µm,Surface,Position,1,3291,
4.88571,µm,Surface,Position,1,3292,
5.89403,µm,Surface,Position,1,3293,
6.5375,µm,Surface,Position,1,3294,
8.4,µm,Surface,Position,1,3295,
7.27599,µm,Surface,Position,1,3296,
3.88392,µm,Surface,Position,1,3297,
8.11389,µm,Surface,Position,1,3298,
6.61539,µm,Surface,Position,1,3299,
6.4,µm,Surface,Position,1,3300,
6.57647,µm,Surface,Position,1,3301,
4.78938,µm,Surface,Position,1,3303,
4.20541,µm,Surface,Position,1,3304,
2.71395,µm,Surface,Position,1,3305,
4.12483,µm,Surface,Position,1,3306,
4.19417,µm,Surface,Position,1,3307,
6.48435,µm,Surface,Position,1,3308,
6.20056,µm,Surface,Position,1,3309,
7.86857,µm,Surface,Position,1,3310,
5.35417,µm,Surface,Position,1,3312,
6.48372,µm,Surface,Position,1,3313,
4.364,µm,Surface,Position,1,3314,
5.00678,µm,Surface,Position,1,3315,
4.63849,µm,Surface,Position,1,3316,
7.13154,µm,Surface,Position,1,3318,
5.41026,µm,Surface,Position,1,3319,
5.25588,µm,Surface,Position,1,3322,
7.01583,µm,Surface,Position,1,3323,
7.81712,µm,Surface,Position,1,3324,
5.62462,µm,Surface,Position,1,3325,
5.85506,µm,Surface,Position,1,3326,
4.41361,µm,Surface,Position,1,3328,
7.97778,µm,Surface,Position,1,3329,
7.64859,µm,Surface,Position,1,3330,
6.00752,µm,Surface,Position,1,3331,
7.34595,µm,Surface,Position,1,3333,
7.92308,µm,Surface,Position,1,3334,
6.49925,µm,Surface,Position,1,3335,
6.49936,µm,Surface,Position,1,3337,
6.96588,µm,Surface,Position,1,3339,
7.08243,µm,Surface,Position,1,3340,
5.59082,µm,Surface,Position,1,3341,
4.92356,µm,Surface,Position,1,3342,
3.82034,µm,Surface,Position,1,3343,
2.94961,µm,Surface,Position,1,3344,
6.86909,µm,Surface,Position,1,3345,
4.14444,µm,Surface,Position,1,3346,
8.13846,µm,Surface,Position,1,3347,
7.25738,µm,Surface,Position,1,3348,
3.23721,µm,Surface,Position,1,3351,
8.30625,µm,Surface,Position,1,3352,
6.5415,µm,Surface,Position,1,3353,
3.59726,µm,Surface,Position,1,3354,
5.66289,µm,Surface,Position,1,3355,
5.84815,µm,Surface,Position,1,3357,
4.88867,µm,Surface,Position,1,3360,
5.93137,µm,Surface,Position,1,3361,
7.37031,µm,Surface,Position,1,3362,
8.568,µm,Surface,Position,1,3363,
6.52258,µm,Surface,Position,1,3364,
8.00426,µm,Surface,Position,1,3365,
8.22162,µm,Surface,Position,1,3366,
7.62875,µm,Surface,Position,1,3367,
4.90993,µm,Surface,Position,1,3368,
7.39172,µm,Surface,Position,1,3369,
8.2,µm,Surface,Position,1,3373,
6.8,µm,Surface,Position,1,3374,
6.72045,µm,Surface,Position,1,3375,
6.54466,µm,Surface,Position,1,3376,
3.56667,µm,Surface,Position,1,3377,
6.16456,µm,Surface,Position,1,3378,
6.68995,µm,Surface,Position,1,3379,
5.5632,µm,Surface,Position,1,3380,
5.65319,µm,Surface,Position,1,3381,
3.00576,µm,Surface,Position,1,3383,
7.29091,µm,Surface,Position,1,3384,
8.05625,µm,Surface,Position,1,3385,
7.09716,µm,Surface,Position,1,3387,
7.9075,µm,Surface,Position,1,3390,
7.52917,µm,Surface,Position,1,3391,
5.72812,µm,Surface,Position,1,3392,
7.20896,µm,Surface,Position,1,3393,
2.49231,µm,Surface,Position,1,3395,
3.73205,µm,Surface,Position,1,3396,
7.02316,µm,Surface,Position,1,3397,
5.19498,µm,Surface,Position,1,3398,
7.74578,µm,Surface,Position,1,3399,
5.23757,µm,Surface,Position,1,3400,
7.2209,µm,Surface,Position,1,3401,
6.94545,µm,Surface,Position,1,3402,
7.47391,µm,Surface,Position,1,3403,
4.92598,µm,Surface,Position,1,3404,
6.63041,µm,Surface,Position,1,3406,
6.82287,µm,Surface,Position,1,3409,
8.08378,µm,Surface,Position,1,3410,
8.01667,µm,Surface,Position,1,3411,
8.35833,µm,Surface,Position,1,3412,
4.205,µm,Surface,Position,1,3413,
4.25446,µm,Surface,Position,1,3414,
6.35672,µm,Surface,Position,1,3415,
6.34909,µm,Surface,Position,1,3416,
6.47538,µm,Surface,Position,1,3417,
5.3013,µm,Surface,Position,1,3418,
4.53636,µm,Surface,Position,1,3419,
6.28127,µm,Surface,Position,1,3420,
7.89471,µm,Surface,Position,1,3421,
8.10417,µm,Surface,Position,1,3422,
6.86815,µm,Surface,Position,1,3425,
4.06197,µm,Surface,Position,1,3426,
4.22977,µm,Surface,Position,1,3427,
8.58333,µm,Surface,Position,1,3428,
4.15946,µm,Surface,Position,1,3429,
8.02273,µm,Surface,Position,1,3430,
3.84286,µm,Surface,Position,1,3431,
5.1816,µm,Surface,Position,1,3433,
8.4,µm,Surface,Position,1,3435,
7.72389,µm,Surface,Position,1,3436,
3.06988,µm,Surface,Position,1,3437,
5.73237,µm,Surface,Position,1,3438,
4.78268,µm,Surface,Position,1,3439,
4.5059,µm,Surface,Position,1,3442,
5.09098,µm,Surface,Position,1,3443,
7.10902,µm,Surface,Position,1,3444,
7.89502,µm,Surface,Position,1,3446,
5.90307,µm,Surface,Position,1,3447,
3.45618,µm,Surface,Position,1,3448,
3.79574,µm,Surface,Position,1,3450,
5.29584,µm,Surface,Position,1,3452,
7.9409,µm,Surface,Position,1,3453,
6.92847,µm,Surface,Position,1,3454,
5.28899,µm,Surface,Position,1,3455,
7.92407,µm,Surface,Position,1,3456,
7.38692,µm,Surface,Position,1,3457,
6.1366,µm,Surface,Position,1,3458,
4.86685,µm,Surface,Position,1,3459,
7.80623,µm,Surface,Position,1,3460,
7.8,µm,Surface,Position,1,3462,
5.73273,µm,Surface,Position,1,3463,
6.00678,µm,Surface,Position,1,3464,
6.2,µm,Surface,Position,1,3465,
7.01034,µm,Surface,Position,1,3466,
5.12511,µm,Surface,Position,1,3467,
5.15617,µm,Surface,Position,1,3472,
5.1881,µm,Surface,Position,1,3473,
6.50459,µm,Surface,Position,1,3474,
7.98049,µm,Surface,Position,1,3475,
6.75153,µm,Surface,Position,1,3477,
4.05192,µm,Surface,Position,1,3478,
7.23039,µm,Surface,Position,1,3479,
8.6,µm,Surface,Position,1,3480,
7.77519,µm,Surface,Position,1,3483,
6.77193,µm,Surface,Position,1,3484,
5.7604,µm,Surface,Position,1,3485,
5.89907,µm,Surface,Position,1,3487,
7.86286,µm,Surface,Position,1,3488,
7.52834,µm,Surface,Position,1,3489,
3.75443,µm,Surface,Position,1,3490,
6.75254,µm,Surface,Position,1,3491,
7.8,µm,Surface,Position,1,3492,
6.84583,µm,Surface,Position,1,3495,
6.51506,µm,Surface,Position,1,3496,
3.8036,µm,Surface,Position,1,3497,
4.27638,µm,Surface,Position,1,3498,
8.11608,µm,Surface,Position,1,3499,
5.07243,µm,Surface,Position,1,3502,
4.90208,µm,Surface,Position,1,3503,
6.70701,µm,Surface,Position,1,3504,
5.09649,µm,Surface,Position,1,3505,
3.84103,µm,Surface,Position,1,3506,
6.81711,µm,Surface,Position,1,3507,
4.02857,µm,Surface,Position,1,3509,
5.54233,µm,Surface,Position,1,3510,
7.45077,µm,Surface,Position,1,3512,
6.40667,µm,Surface,Position,1,3513,
8.15065,µm,Surface,Position,1,3514,
7.15851,µm,Surface,Position,1,3515,
6.74634,µm,Surface,Position,1,3516,
6.02537,µm,Surface,Position,1,3517,
6.98676,µm,Surface,Position,1,3518,
6.61165,µm,Surface,Position,1,3519,
3.91579,µm,Surface,Position,1,3522,
9,µm,Surface,Position,1,3523,
4.0875,µm,Surface,Position,1,3525,
7.81333,µm,Surface,Position,1,3526,
5.68651,µm,Surface,Position,1,3528,
5.1375,µm,Surface,Position,1,3530,
6.72676,µm,Surface,Position,1,3531,
2.6,µm,Surface,Position,1,3533,
6.10158,µm,Surface,Position,1,3534,
4.67347,µm,Surface,Position,1,3535,
7.01839,µm,Surface,Position,1,3536,
7.95844,µm,Surface,Position,1,3537,
6.67744,µm,Surface,Position,1,3539,
6.79,µm,Surface,Position,1,3542,
5.75027,µm,Surface,Position,1,3543,
7.89109,µm,Surface,Position,1,3544,
7.21538,µm,Surface,Position,1,3545,
6.32414,µm,Surface,Position,1,3546,
7.24365,µm,Surface,Position,1,3547,
4.28,µm,Surface,Position,1,3548,
5.01796,µm,Surface,Position,1,3549,
3.56,µm,Surface,Position,1,3550,
6.15452,µm,Surface,Position,1,3552,
8.11163,µm,Surface,Position,1,3554,
6.11111,µm,Surface,Position,1,3556,
5.30077,µm,Surface,Position,1,3557,
7.38652,µm,Surface,Position,1,3558,
6.7084,µm,Surface,Position,1,3559,
7.28198,µm,Surface,Position,1,3560,
6.1037,µm,Surface,Position,1,3562,
7.3,µm,Surface,Position,1,3565,
7.37608,µm,Surface,Position,1,3566,
3.66545,µm,Surface,Position,1,3567,
5.84926,µm,Surface,Position,1,3568,
7.19595,µm,Surface,Position,1,3569,
8.10435,µm,Surface,Position,1,3570,
8.12308,µm,Surface,Position,1,3571,
6.64125,µm,Surface,Position,1,3572,
6.14661,µm,Surface,Position,1,3574,
4.6703,µm,Surface,Position,1,3575,
4.4,µm,Surface,Position,1,3577,
7.00741,µm,Surface,Position,1,3578,
8.176,µm,Surface,Position,1,3579,
6.08856,µm,Surface,Position,1,3580,
