
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.245531,,Surface,1,3505,
0.36755,,Surface,1,3506,
0.178369,,Surface,1,3507,
0.402921,,Surface,1,3509,
0.400777,,Surface,1,3510,
0.342512,,Surface,1,3512,
0.416801,,Surface,1,3513,
0.423211,,Surface,1,3514,
0.348072,,Surface,1,3515,
0.325476,,Surface,1,3516,
0.294989,,Surface,1,3517,
0.222621,,Surface,1,3518,
0.323125,,Surface,1,3519,
0.419907,,Surface,1,3522,
0.082747,,Surface,1,3523,
0.417342,,Surface,1,3525,
0.374849,,Surface,1,3526,
0.319862,,Surface,1,3528,
0.39146,,Surface,1,3530,
0.300764,,Surface,1,3531,
0.265462,,Surface,1,3533,
0.335733,,Surface,1,3534,
0.32977,,Surface,1,3535,
0.395988,,Surface,1,3536,
0.376872,,Surface,1,3537,
0.403985,,Surface,1,3539,
0.408355,,Surface,1,3542,
0.242274,,Surface,1,3543,
0.48168,,Surface,1,3544,
0.337538,,Surface,1,3545,
0.328723,,Surface,1,3546,
0.585467,,Surface,1,3547,
0.417949,,Surface,1,3548,
0.537828,,Surface,1,3549,
0.378106,,Surface,1,3550,
0.314678,,Surface,1,3552,
0.490851,,Surface,1,3554,
0.260856,,Surface,1,3556,
0.238859,,Surface,1,3557,
0.26505,,Surface,1,3558,
0.475637,,Surface,1,3559,
0.353669,,Surface,1,3560,
0.179556,,Surface,1,3562,
0.371799,,Surface,1,3565,
0.283299,,Surface,1,3566,
0.379513,,Surface,1,3567,
0.165616,,Surface,1,3568,
0.271919,,Surface,1,3569,
0.259965,,Surface,1,3570,
0.315685,,Surface,1,3571,
0.122314,,Surface,1,3572,
0.306316,,Surface,1,3574,
0.625568,,Surface,1,3575,
0.310067,,Surface,1,3577,
0.482306,,Surface,1,3578,
0.304638,,Surface,1,3579,
0.316413,,Surface,1,3580,
0.340649,,Surface,1,3581,
0.342816,,Surface,1,3582,
0.345796,,Surface,1,3583,
0.314496,,Surface,1,3585,
0.269899,,Surface,1,3586,
0.422218,,Surface,1,3587,
0.305636,,Surface,1,3588,
0.465078,,Surface,1,3590,
0.262631,,Surface,1,3591,
0.318595,,Surface,1,3592,
0.279334,,Surface,1,3595,
0.316973,,Surface,1,3596,
0.358991,,Surface,1,3597,
0.243753,,Surface,1,3598,
0.505115,,Surface,1,3600,
0.404464,,Surface,1,3602,
0.351039,,Surface,1,3603,
0.29249,,Surface,1,3605,
0.269254,,Surface,1,3609,
0.339156,,Surface,1,3610,
0.370805,,Surface,1,3611,
0.317596,,Surface,1,3612,
0.268732,,Surface,1,3613,
0.307503,,Surface,1,3614,
0.257515,,Surface,1,3615,
0.265066,,Surface,1,3616,
0.636944,,Surface,1,3617,
0.294324,,Surface,1,3618,
0.460355,,Surface,1,3620,
0.338262,,Surface,1,3621,
0.267112,,Surface,1,3622,
0.373878,,Surface,1,3623,
0.346344,,Surface,1,3624,
0.268808,,Surface,1,3626,
0.179444,,Surface,1,3627,
0.175432,,Surface,1,3628,
0.336928,,Surface,1,3629,
0.540619,,Surface,1,3630,
0.41589,,Surface,1,3631,
0.276992,,Surface,1,3632,
0.45981,,Surface,1,3634,
0.277422,,Surface,1,3635,
0.289608,,Surface,1,3636,
0.326067,,Surface,1,3637,
0.252546,,Surface,1,3638,
0.298951,,Surface,1,3639,
0.30347,,Surface,1,3641,
0.354027,,Surface,1,3643,
0.266605,,Surface,1,3645,
0.380117,,Surface,1,3646,
0.321666,,Surface,1,3649,
0.309298,,Surface,1,3651,
0.441,,Surface,1,3652,
0.322629,,Surface,1,3654,
0.349152,,Surface,1,3655,
0.350677,,Surface,1,3657,
0.354398,,Surface,1,3658,
0.525577,,Surface,1,3659,
0.383043,,Surface,1,3660,
0.316649,,Surface,1,3661,
0.231915,,Surface,1,3663,
0.485948,,Surface,1,3666,
0.319492,,Surface,1,3667,
0.273246,,Surface,1,3668,
0.294275,,Surface,1,3669,
0.452599,,Surface,1,3670,
0.325923,,Surface,1,3671,
0.404745,,Surface,1,3672,
0.282508,,Surface,1,3673,
0.300036,,Surface,1,3674,
0.236557,,Surface,1,3678,
0.533727,,Surface,1,3679,
0.408847,,Surface,1,3680,
0.35798,,Surface,1,3681,
0.345216,,Surface,1,3682,
0.346465,,Surface,1,3683,
0.275417,,Surface,1,3684,
0.21038,,Surface,1,3685,
0.36718,,Surface,1,3686,
0.545604,,Surface,1,3687,
0.249855,,Surface,1,3688,
0.281674,,Surface,1,3689,
0.292619,,Surface,1,3690,
0.316852,,Surface,1,3691,
0.405534,,Surface,1,3693,
0.11226,,Surface,1,3695,
0.351614,,Surface,1,3696,
0.204544,,Surface,1,3697,
0.444521,,Surface,1,3698,
0.499723,,Surface,1,3701,
0.323835,,Surface,1,3702,
0.280482,,Surface,1,3703,
0.281672,,Surface,1,3704,
0.538149,,Surface,1,3705,
0.26754,,Surface,1,3707,
0.442373,,Surface,1,3708,
0.382394,,Surface,1,3710,
0.256244,,Surface,1,3712,
0.209285,,Surface,1,3713,
0.305636,,Surface,1,3714,
0.265765,,Surface,1,3715,
0.389557,,Surface,1,3716,
0.242343,,Surface,1,3718,
0.314182,,Surface,1,3720,
0.333465,,Surface,1,3721,
0.350589,,Surface,1,3723,
0.143938,,Surface,1,3724,
0.254807,,Surface,1,3725,
0.3362,,Surface,1,3726,
0.380047,,Surface,1,3727,
0.259179,,Surface,1,3729,
0.388039,,Surface,1,3730,
0.43034,,Surface,1,3733,
0.430901,,Surface,1,3734,
0.301713,,Surface,1,3735,
0.294752,,Surface,1,3738,
0.324446,,Surface,1,3739,
0.082711,,Surface,1,3740,
0.40035,,Surface,1,3742,
0.0826967,,Surface,1,3744,
0.403824,,Surface,1,3745,
0.277778,,Surface,1,3746,
0.355848,,Surface,1,3748,
0.325587,,Surface,1,3750,
0.237976,,Surface,1,3751,
0.321525,,Surface,1,3752,
0.311119,,Surface,1,3753,
0.202405,,Surface,1,3754,
0.272597,,Surface,1,3755,
0.439306,,Surface,1,3756,
0.284019,,Surface,1,3757,
0.342153,,Surface,1,3758,
0.199431,,Surface,1,3762,
0.194651,,Surface,1,3763,
0.351322,,Surface,1,3764,
0.472281,,Surface,1,3765,
0.311759,,Surface,1,3766,
0.540294,,Surface,1,3767,
0.23278,,Surface,1,3768,
0.210359,,Surface,1,3769,
0.300218,,Surface,1,3770,
0.466534,,Surface,1,3771,
0.249191,,Surface,1,3772,
0.346343,,Surface,1,3773,
0.342374,,Surface,1,3774,
0.403528,,Surface,1,3775,
0.270486,,Surface,1,3779,
0.26288,,Surface,1,3780,
0.291749,,Surface,1,3781,
0.375711,,Surface,1,3783,
0.399801,,Surface,1,3784,
0.33654,,Surface,1,3787,
0.359345,,Surface,1,3788,
0.346725,,Surface,1,3789,
0.378073,,Surface,1,3790,
0.267224,,Surface,1,3791,
0.278024,,Surface,1,3793,
0.225957,,Surface,1,3796,
0.719033,,Surface,1,3798,
0.299715,,Surface,1,3799,
0.24894,,Surface,1,3801,
0.129321,,Surface,1,3805,
0.294966,,Surface,1,3806,
0.285211,,Surface,1,3807,
0.410307,,Surface,1,3808,
0.242996,,Surface,1,3809,
0.362245,,Surface,1,3810,
0.347269,,Surface,1,3811,
0.640136,,Surface,1,3812,
0.29571,,Surface,1,3813,
0.391237,,Surface,1,3815,
0.233684,,Surface,1,3816,
0.300823,,Surface,1,3818,
0.482102,,Surface,1,3819,
0.226241,,Surface,1,3820,
0.453285,,Surface,1,3821,
0.247191,,Surface,1,3822,
0.34666,,Surface,1,3823,
0.0827069,,Surface,1,3824,
0.456237,,Surface,1,3825,
0.287615,,Surface,1,3826,
0.324335,,Surface,1,3827,
0.402811,,Surface,1,3828,
0.230591,,Surface,1,3830,
0.196217,,Surface,1,3833,
0.154348,,Surface,1,3835,
0.36098,,Surface,1,3837,
0.364,,Surface,1,3838,
0.303512,,Surface,1,3839,
0.397352,,Surface,1,3841,
0.342603,,Surface,1,3842,
0.343728,,Surface,1,3844,
0.352693,,Surface,1,3845,
0.312162,,Surface,1,3846,
0.315293,,Surface,1,3847,
0.440827,,Surface,1,3850,
0.312668,,Surface,1,3852,
0.293164,,Surface,1,3853,
0.27872,,Surface,1,3854,
0.38819,,Surface,1,3855,
0.214183,,Surface,1,3856,
0.314396,,Surface,1,3857,
0.535692,,Surface,1,3858,
0.230653,,Surface,1,3859,
0.287124,,Surface,1,3861,
0.449049,,Surface,1,3862,
0.401665,,Surface,1,3863,
0.292625,,Surface,1,3864,
0.229551,,Surface,1,3865,
0.29091,,Surface,1,3866,
0.539352,,Surface,1,3868,
0.265033,,Surface,1,3870,
0.467526,,Surface,1,3871,
0.296045,,Surface,1,3872,
0.347028,,Surface,1,3873,
0.2633,,Surface,1,3874,
0.200014,,Surface,1,3875,
0.363321,,Surface,1,3876,
0.270376,,Surface,1,3877,
0.450906,,Surface,1,3878,
0.208002,,Surface,1,3879,
0.46844,,Surface,1,3881,
0.366461,,Surface,1,3882,
0.573327,,Surface,1,3884,
0.399238,,Surface,1,3885,
0.176558,,Surface,1,3887,
0.28606,,Surface,1,3888,
0.467857,,Surface,1,3891,
0.478555,,Surface,1,3893,
0.310245,,Surface,1,3895,
0.584897,,Surface,1,3896,
0.244759,,Surface,1,3897,
0.392227,,Surface,1,3898,
0.38644,,Surface,1,3899,
0.67133,,Surface,1,3900,
0.0827241,,Surface,1,3901,
0.497187,,Surface,1,3904,
0.194637,,Surface,1,3905,
0.413578,,Surface,1,3906,
0.267549,,Surface,1,3907,
0.483736,,Surface,1,3908,
0.382527,,Surface,1,3909,
0.280782,,Surface,1,3910,
0.294655,,Surface,1,3911,
0.191448,,Surface,1,3912,
0.33823,,Surface,1,3913,
0.268493,,Surface,1,3915,
0.227921,,Surface,1,3917,
0.46825,,Surface,1,3919,
0.436583,,Surface,1,3920,
0.315287,,Surface,1,3921,
0.401909,,Surface,1,3922,
0.33767,,Surface,1,3923,
0.214383,,Surface,1,3924,
0.107063,,Surface,1,3926,
0.263826,,Surface,1,3927,
0.472185,,Surface,1,3928,
0.319884,,Surface,1,3929,
0.619857,,Surface,1,3930,
0.442271,,Surface,1,3931,
0.394534,,Surface,1,3932,
0.326961,,Surface,1,3933,
0.386346,,Surface,1,3937,
0.5289,,Surface,1,3938,
0.326413,,Surface,1,3939,
0.453694,,Surface,1,3943,
0.21093,,Surface,1,3944,
0.268494,,Surface,1,3945,
0.2514,,Surface,1,3947,
0.36942,,Surface,1,3950,
0.423183,,Surface,1,3951,
0.311386,,Surface,1,3952,
0.372716,,Surface,1,3953,
0.335543,,Surface,1,3954,
0.324973,,Surface,1,3955,
0.0826888,,Surface,1,3956,
0.314296,,Surface,1,3957,
0.385265,,Surface,1,3958,
0.391981,,Surface,1,3959,
0.274186,,Surface,1,3960,
0.483364,,Surface,1,3961,
0.276966,,Surface,1,3962,
0.337669,,Surface,1,3963,
0.476973,,Surface,1,3964,
0.641238,,Surface,1,3965,
0.226746,,Surface,1,3966,
0.389379,,Surface,1,3967,
0.573056,,Surface,1,3968,
0.273297,,Surface,1,3969,
0.392232,,Surface,1,3970,
0.269632,,Surface,1,3971,
0.511823,,Surface,1,3972,
0.0941819,,Surface,1,3975,
0.19382,,Surface,1,3976,
0.196409,,Surface,1,3977,
0.248948,,Surface,1,3978,
0.433347,,Surface,1,3980,
0.28627,,Surface,1,3981,
0.192224,,Surface,1,3982,
0.555299,,Surface,1,3984,
0.310502,,Surface,1,3986,
0.334191,,Surface,1,3988,
0.350527,,Surface,1,3989,
0.289434,,Surface,1,3990,
0.212944,,Surface,1,3991,
0.368603,,Surface,1,3992,
0.362964,,Surface,1,3994,
0.524012,,Surface,1,3997,
0.42396,,Surface,1,3998,
0.462647,,Surface,1,3999,
0.255353,,Surface,1,4000,
0.306341,,Surface,1,4001,
0.503152,,Surface,1,4002,
0.329957,,Surface,1,4004,
0.191091,,Surface,1,4005,
0.410124,,Surface,1,4006,
0.322372,,Surface,1,4008,
0.277697,,Surface,1,4009,
0.302311,,Surface,1,4013,
0.571202,,Surface,1,4014,
0.459817,,Surface,1,4015,
0.296832,,Surface,1,4016,
0.309693,,Surface,1,4020,
0.322598,,Surface,1,4021,
0.258172,,Surface,1,4022,
0.325768,,Surface,1,4023,
0.325417,,Surface,1,4024,
0.321593,,Surface,1,4027,
0.309133,,Surface,1,4028,
0.278072,,Surface,1,4029,
0.185492,,Surface,1,4030,
0.339237,,Surface,1,4031,
0.188333,,Surface,1,4032,
0.171686,,Surface,1,4033,
0.0827232,,Surface,1,4034,
0.411442,,Surface,1,4035,
0.342775,,Surface,1,4036,
0.415091,,Surface,1,4041,
0.348498,,Surface,1,4042,
0.359067,,Surface,1,4043,
0.39215,,Surface,1,4045,
0.1844,,Surface,1,4047,
0.308905,,Surface,1,4048,
0.180217,,Surface,1,4049,
0.305447,,Surface,1,4050,
0.286098,,Surface,1,4051,
0.535685,,Surface,1,4053,
0.241734,,Surface,1,4054,
0.261984,,Surface,1,4056,
0.480839,,Surface,1,4060,
0.232468,,Surface,1,4064,
0.367941,,Surface,1,4065,
0.288768,,Surface,1,4066,
0.335896,,Surface,1,4067,
0.327698,,Surface,1,4069,
0.481526,,Surface,1,4070,
0.38769,,Surface,1,4071,
0.32069,,Surface,1,4072,
0.459814,,Surface,1,4073,
0.39647,,Surface,1,4074,
0.279186,,Surface,1,4076,
0.643641,,Surface,1,4077,
0.296897,,Surface,1,4078,
0.351153,,Surface,1,4079,
0.535698,,Surface,1,4080,
0.211615,,Surface,1,4081,
0.135049,,Surface,1,4082,
0.559851,,Surface,1,4083,
0.491491,,Surface,1,4084,
0.0972033,,Surface,1,4085,
0.439408,,Surface,1,4086,
0.400001,,Surface,1,4088,
0.428972,,Surface,1,4091,
0.420911,,Surface,1,4093,
0.342223,,Surface,1,4095,
0.0932291,,Surface,1,4096,
0.16726,,Surface,1,4098,
0.450616,,Surface,1,4099,
0.447972,,Surface,1,4100,
0.419905,,Surface,1,4101,
0.0827353,,Surface,1,4103,
0.200866,,Surface,1,4105,
0.33308,,Surface,1,4106,
0.313559,,Surface,1,4107,
0.201231,,Surface,1,4109,
0.310296,,Surface,1,4111,
0.403554,,Surface,1,4112,
0.28744,,Surface,1,4113,
0.260505,,Surface,1,4115,
0.269812,,Surface,1,4121,
0.270353,,Surface,1,4122,
0.342137,,Surface,1,4123,
0.286424,,Surface,1,4125,
0.316373,,Surface,1,4126,
0.410276,,Surface,1,4127,
0.423604,,Surface,1,4129,
0.37444,,Surface,1,4130,
0.4867,,Surface,1,4132,
0.267635,,Surface,1,4134,
0.495929,,Surface,1,4135,
0.293099,,Surface,1,4138,
0.372559,,Surface,1,4139,
0.395675,,Surface,1,4140,
0.243215,,Surface,1,4142,
0.0971913,,Surface,1,4143,
0.448377,,Surface,1,4144,
0.26251,,Surface,1,4145,
0.403584,,Surface,1,4148,
0.357747,,Surface,1,4149,
0.486488,,Surface,1,4150,
0.357154,,Surface,1,4151,
0.448297,,Surface,1,4153,
0.280614,,Surface,1,4154,
0.347117,,Surface,1,4155,
0.558872,,Surface,1,4156,
0.33767,,Surface,1,4157,
0.325088,,Surface,1,4158,
0.324662,,Surface,1,4160,
0.323139,,Surface,1,4161,
0.278239,,Surface,1,4162,
0.481435,,Surface,1,4163,
0.289751,,Surface,1,4164,
0.157318,,Surface,1,4165,
0.284287,,Surface,1,4166,
0.312139,,Surface,1,4167,
0.436992,,Surface,1,4168,
0.402839,,Surface,1,4169,
0.234751,,Surface,1,4170,
0.255667,,Surface,1,4171,
0.364861,,Surface,1,4173,
0.377273,,Surface,1,4174,
0.535664,,Surface,1,4175,
0.470805,,Surface,1,4176,
0.535692,,Surface,1,4177,
0.301105,,Surface,1,4179,
0.250525,,Surface,1,4180,
0.226443,,Surface,1,4181,
0.663789,,Surface,1,4183,
0.29899,,Surface,1,4184,
0.337674,,Surface,1,4185,
0.332495,,Surface,1,4186,
0.321886,,Surface,1,4187,
0.3242,,Surface,1,4188,
0.401254,,Surface,1,4190,
0.382981,,Surface,1,4192,
0.546586,,Surface,1,4193,
0.505119,,Surface,1,4195,
0.31442,,Surface,1,4196,
0.349201,,Surface,1,4198,
0.3463,,Surface,1,4200,
0.365278,,Surface,1,4201,
0.471419,,Surface,1,4202,
0.397435,,Surface,1,4203,
0.491709,,Surface,1,4205,
0.421228,,Surface,1,4206,
0.266806,,Surface,1,4207,
0.248956,,Surface,1,4208,
0.383698,,Surface,1,4209,
0.484731,,Surface,1,4214,
0.348724,,Surface,1,4215,
0.248956,,Surface,1,4216,
0.27328,,Surface,1,4218,
0.244406,,Surface,1,4222,
0.40186,,Surface,1,4224,
0.683988,,Surface,1,4225,
0.295401,,Surface,1,4227,
0.181385,,Surface,1,4228,
0.357169,,Surface,1,4229,
0.248234,,Surface,1,4230,
0.151537,,Surface,1,4231,
0.226442,,Surface,1,4233,
0.500007,,Surface,1,4234,
0.321514,,Surface,1,4235,
0.260123,,Surface,1,4237,
0.333353,,Surface,1,4238,
0.384099,,Surface,1,4239,
0.296498,,Surface,1,4241,
0.368431,,Surface,1,4244,
0.524575,,Surface,1,4246,
0.301795,,Surface,1,4248,
0.46978,,Surface,1,4251,
0.346711,,Surface,1,4252,
0.349718,,Surface,1,4253,
0.34056,,Surface,1,4254,
0.364291,,Surface,1,4255,
0.362084,,Surface,1,4257,
0.247663,,Surface,1,4258,
0.44394,,Surface,1,4259,
0.338959,,Surface,1,4260,
0.436507,,Surface,1,4261,
0.520408,,Surface,1,4262,
0.455685,,Surface,1,4263,
0.292298,,Surface,1,4265,
0.208039,,Surface,1,4266,
0.374984,,Surface,1,4268,
0.353954,,Surface,1,4269,
0.220931,,Surface,1,4270,
0.362853,,Surface,1,4272,
0.229841,,Surface,1,4273,
0.0827287,,Surface,1,4274,
0.241308,,Surface,1,4276,
0.333503,,Surface,1,4277,
0.287208,,Surface,1,4279,
0.319567,,Surface,1,4281,
0.310846,,Surface,1,4282,
0.0827032,,Surface,1,4283,
0.383876,,Surface,1,4284,
0.459784,,Surface,1,4287,
0.27232,,Surface,1,4290,
0.221132,,Surface,1,4295,
0.202877,,Surface,1,4296,
0.257634,,Surface,1,4299,
0.411969,,Surface,1,4300,
0.299593,,Surface,1,4302,
0.219537,,Surface,1,4303,
0.281631,,Surface,1,4306,
0.524679,,Surface,1,4308,
0.296787,,Surface,1,4311,
0.610873,,Surface,1,4312,
0.37337,,Surface,1,4315,
0.233096,,Surface,1,4316,
0.469896,,Surface,1,4318,
0.476159,,Surface,1,4320,
0.452366,,Surface,1,4322,
0.444069,,Surface,1,4324,
0.301411,,Surface,1,4326,
0.423822,,Surface,1,4327,
0.340073,,Surface,1,4328,
0.392149,,Surface,1,4329,
0.459811,,Surface,1,4332,
0.358291,,Surface,1,4333,
0.337659,,Surface,1,4338,
0.215111,,Surface,1,4340,
0.318102,,Surface,1,4341,
0.0827198,,Surface,1,4345,
0.376342,,Surface,1,4347,
0.41143,,Surface,1,4348,
0.549479,,Surface,1,4351,
0.468066,,Surface,1,4352,
0.36891,,Surface,1,4353,
0.296093,,Surface,1,4354,
0.420626,,Surface,1,4356,
0.508306,,Surface,1,4358,
0.32575,,Surface,1,4359,
0.25156,,Surface,1,4361,
0.38472,,Surface,1,4364,
0.481303,,Surface,1,4365,
0.0826834,,Surface,1,4366,
0.30338,,Surface,1,4368,
0.743755,,Surface,1,4369,
0.33768,,Surface,1,4371,
0.349425,,Surface,1,4373,
0.377848,,Surface,1,4375,
0.319082,,Surface,1,4376,
0.382052,,Surface,1,4377,
0.269259,,Surface,1,4379,
0.546305,,Surface,1,4380,
0.287801,,Surface,1,4383,
0.385024,,Surface,1,4386,
0.337662,,Surface,1,4389,
0.459814,,Surface,1,4390,
0.411798,,Surface,1,4391,
0.61087,,Surface,1,4392,
0.33766,,Surface,1,4394,
0.497068,,Surface,1,4396,
0.194653,,Surface,1,4399,
0.556413,,Surface,1,4400,
0.459814,,Surface,1,4401,
0.337674,,Surface,1,4403,
0.236465,,Surface,1,4406,
0.426433,,Surface,1,4407,
0.220935,,Surface,1,4411,
0.277147,,Surface,1,4412,
0.282341,,Surface,1,4415,
0.234568,,Surface,1,4420,
0.328481,,Surface,1,4421,
0.287839,,Surface,1,4422,
0.244171,,Surface,1,4426,
0.346937,,Surface,1,4428,
0.471697,,Surface,1,4429,
0.299055,,Surface,1,4432,
0.08272,,Surface,1,4435,
0.275268,,Surface,1,4436,
0.248944,,Surface,1,4438,
0.254908,,Surface,1,4439,
0.311541,,Surface,1,4440,
0.459802,,Surface,1,4441,
0.283134,,Surface,1,4442,
0.194646,,Surface,1,4446,
0.42137,,Surface,1,4449,
0.322378,,Surface,1,4451,
0.439435,,Surface,1,4452,
0.194645,,Surface,1,4453,
0.307208,,Surface,1,4457,
0.45981,,Surface,1,4461,
0.230644,,Surface,1,4462,
0.324768,,Surface,1,4463,
0.376629,,Surface,1,4467,
0.305372,,Surface,1,4468,
0.371938,,Surface,1,4470,
0.330666,,Surface,1,4476,
0.337673,,Surface,1,4478,
0.573996,,Surface,1,4480,
0.248953,,Surface,1,4482,
0.315309,,Surface,1,4485,
0.292265,,Surface,1,4489,
0.330404,,Surface,1,4493,
0.427271,,Surface,1,4495,
0.51408,,Surface,1,4496,
0.364567,,Surface,1,4501,
0.444284,,Surface,1,4503,
0.258132,,Surface,1,4506,
0.321802,,Surface,1,4507,
0.38678,,Surface,1,4508,
0.245711,,Surface,1,4509,
0.257526,,Surface,1,4510,
0.350093,,Surface,1,4512,
0.45979,,Surface,1,4513,
0.194652,,Surface,1,4514,
0.30237,,Surface,1,4515,
0.279066,,Surface,1,4516,
0.435344,,Surface,1,4517,
0.220941,,Surface,1,4519,
0.261702,,Surface,1,4520,
0.45981,,Surface,1,4523,
0.326917,,Surface,1,4524,
0.380017,,Surface,1,4526,
0.46169,,Surface,1,4529,
0.362063,,Surface,1,4530,
0.440265,,Surface,1,4531,
0.194642,,Surface,1,4532,
0.535689,,Surface,1,4533,
0.418499,,Surface,1,4534,
0.461537,,Surface,1,4536,
0.267491,,Surface,1,4537,
0.581925,,Surface,1,4538,
0.275382,,Surface,1,4540,
0.266787,,Surface,1,4541,
0.218694,,Surface,1,4543,
0.444512,,Surface,1,4544,
0.535685,,Surface,1,4545,
0.297586,,Surface,1,4546,
0.247978,,Surface,1,4551,
0.364319,,Surface,1,4552,
0.305239,,Surface,1,4553,
0.25075,,Surface,1,4554,
0.299808,,Surface,1,4555,
0.558055,,Surface,1,4556,
0.529966,,Surface,1,4557,
0.366459,,Surface,1,4558,
0.450866,,Surface,1,4559,
0.317279,,Surface,1,4560,
0.353953,,Surface,1,4562,
0.220989,,Surface,1,4563,
0.248146,,Surface,1,4564,
0.351358,,Surface,1,4565,
0.342826,,Surface,1,4566,
0.28998,,Surface,1,4567,
0.522624,,Surface,1,4569,
0.320579,,Surface,1,4571,
0.20106,,Surface,1,4572,
0.368038,,Surface,1,4573,
0.357158,,Surface,1,4574,
0.402984,,Surface,1,4575,
0.432594,,Surface,1,4576,
0.291077,,Surface,1,4577,
0.479626,,Surface,1,4580,
0.535692,,Surface,1,4581,
0.0827113,,Surface,1,4583,
0.59954,,Surface,1,4584,
0.486842,,Surface,1,4585,
0.25589,,Surface,1,4587,
0.337673,,Surface,1,4588,
0.314278,,Surface,1,4591,
0.716605,,Surface,1,4593,
0.464943,,Surface,1,4596,
0.512353,,Surface,1,4604,
0.561227,,Surface,1,4605,
0.577771,,Surface,1,4606,
0.541369,,Surface,1,4607,
0.19466,,Surface,1,4608,
0.239806,,Surface,1,4610,
0.45432,,Surface,1,4612,
0.311593,,Surface,1,4613,
0.323461,,Surface,1,4614,
0.387173,,Surface,1,4615,
0.28839,,Surface,1,4620,
0.288562,,Surface,1,4621,
0.289772,,Surface,1,4626,
0.477067,,Surface,1,4630,
0.535681,,Surface,1,4631,
0.355687,,Surface,1,4632,
0.393897,,Surface,1,4638,
0.337663,,Surface,1,4640,
0.352514,,Surface,1,4641,
0.252397,,Surface,1,4642,
0.535689,,Surface,1,4644,
0.44729,,Surface,1,4645,
0.278205,,Surface,1,4646,
0.332385,,Surface,1,4650,
0.358785,,Surface,1,4654,
0.258873,,Surface,1,4655,
0.265557,,Surface,1,4656,
0.157304,,Surface,1,4657,
0.45981,,Surface,1,4663,
0.272463,,Surface,1,4664,
0.256066,,Surface,1,4665,
0.220928,,Surface,1,4668,
0.37661,,Surface,1,4669,
0.56922,,Surface,1,4675,
0.340791,,Surface,1,4677,
0.38384,,Surface,1,4680,
0.220931,,Surface,1,4681,
0.266439,,Surface,1,4682,
0.319732,,Surface,1,4684,
0.318734,,Surface,1,4685,
0.21928,,Surface,1,4689,
0.340084,,Surface,1,4693,
0.194652,,Surface,1,4694,
0.242116,,Surface,1,4695,
0.420582,,Surface,1,4696,
0.44079,,Surface,1,4697,
0.380683,,Surface,1,4700,
0.322205,,Surface,1,4701,
0.299573,,Surface,1,4702,
0.459809,,Surface,1,4703,
0.276247,,Surface,1,4704,
0.297773,,Surface,1,4705,
0.309709,,Surface,1,4706,
0.254716,,Surface,1,4707,
0.535664,,Surface,1,4708,
0.440937,,Surface,1,4709,
0.459809,,Surface,1,4710,
0.260726,,Surface,1,4711,
0.312006,,Surface,1,4712,
0.351606,,Surface,1,4713,
0.439672,,Surface,1,4715,
0.424478,,Surface,1,4717,
0.657594,,Surface,1,4718,
0.361164,,Surface,1,4719,
0.510483,,Surface,1,4720,
0.373397,,Surface,1,4721,
0.26925,,Surface,1,4722,
0.297115,,Surface,1,4725,
0.535689,,Surface,1,4727,
0.36731,,Surface,1,4728,
0.42703,,Surface,1,4731,
0.322915,,Surface,1,4732,
0.303977,,Surface,1,4735,
0.369636,,Surface,1,4736,
0.357887,,Surface,1,4737,
0.511477,,Surface,1,4738,
0.328115,,Surface,1,4739,
0.179382,,Surface,1,4741,
0.439504,,Surface,1,4742,
0.343607,,Surface,1,4743,
0.325259,,Surface,1,4746,
0.337661,,Surface,1,4747,
0.404662,,Surface,1,4750,
0.233767,,Surface,1,4752,
0.366414,,Surface,1,4754,
0.320237,,Surface,1,4757,
0.397058,,Surface,1,4760,
0.586963,,Surface,1,4763,
0.408732,,Surface,1,4764,
0.121467,,Surface,1,4765,
0.320675,,Surface,1,4768,
0.335389,,Surface,1,4771,
0.407861,,Surface,1,4772,
0.317379,,Surface,1,4778,
0.317989,,Surface,1,4780,
0.292215,,Surface,1,4781,
0.277379,,Surface,1,4784,
0.395436,,Surface,1,4786,
0.258262,,Surface,1,4787,
0.195477,,Surface,1,4789,
0.574465,,Surface,1,4790,
0.371019,,Surface,1,4793,
0.368768,,Surface,1,4794,
0.251319,,Surface,1,4795,
0.37218,,Surface,1,4796,
0.479005,,Surface,1,4797,
0.272486,,Surface,1,4798,
0.486722,,Surface,1,4799,
0.31863,,Surface,1,4800,
0.436331,,Surface,1,4803,
0.344059,,Surface,1,4804,
0.44001,,Surface,1,4805,
0.377949,,Surface,1,4806,
0.0891357,,Surface,1,4807,
0.316632,,Surface,1,4808,
0.401179,,Surface,1,4810,
0.39466,,Surface,1,4811,
0.357758,,Surface,1,4815,
0.269046,,Surface,1,4816,
0.37937,,Surface,1,4818,
0.422007,,Surface,1,4819,
0.403902,,Surface,1,4820,
0.609884,,Surface,1,4823,
0.308439,,Surface,1,4824,
0.335252,,Surface,1,4826,
0.248142,,Surface,1,4830,
0.276454,,Surface,1,4832,
0.0811967,,Surface,1,4833,
0.319476,,Surface,1,4834,
0.51012,,Surface,1,4837,
0.460644,,Surface,1,4838,
0.394614,,Surface,1,4842,
0.399139,,Surface,1,4844,
0.323694,,Surface,1,4845,
0.405832,,Surface,1,4846,
0.566702,,Surface,1,4847,
0.469356,,Surface,1,4848,
0.574465,,Surface,1,4850,
