
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.20424,-4.61498,-0.103103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.169117,-1.04483,-0.714033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.45535,0.845745,0.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.23298,-0.270576,0.199967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.42579,0.307262,-0.700956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-4.38163,2.75566,0.753745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.330029,-1.41713,-1.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.908775,-0.214096,-0.981176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-1.33709,0.185974,-0.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.166737,-0.779224,-0.869239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.20855,3.08495,-0.277879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.74222,1.93687,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.62537,0.59428,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.596333,-0.980026,-0.935927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.20243,-0.231899,0.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.56031,-3.00324,0.540672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.78736,0.198002,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.02837,0.360909,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.480465,-2.04972,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
2.26168,-4.65665,0.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.79404,-5.1191,-0.120808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.0410042,-2.51324,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.54777,2.60734,-0.739033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
4.64713,-7.17904,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-8.54424,5.66812,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-3.71586,1.52174,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.0450554,-1.594,-0.717103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.996635,-1.65984,0.992634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-3.22567,1.41237,-0.745872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.04333,-3.4582,0.350967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.940964,-3.5794,0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-2.5737,0.208252,0.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-4.4875,2.47993,0.100105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-5.22012,2.71348,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
1.62155,-3.81567,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-1.65158,-0.809708,0.666876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.513412,-1.29699,0.536551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.01433,-0.0802155,0.153745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.93343,-0.234337,0.685967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.488728,-2.34349,-0.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.63791,-5.57504,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.1315,-2.94538,-0.0758853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-1.39493,-0.509258,0.651523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.00934601,-1.96625,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-4.45217,2.77472,0.283494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.475758,-1.01424,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-2.74577,0.0283546,-0.365497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-5.55195,3.01,-0.370462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.5759,0.500385,-3.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.969601,-1.98889,-0.331726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.65375,1.57445,0.275967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.10862,-0.204685,0.883659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.70229,1.92801,0.618978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-4.54724,2.10319,-0.346925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.61592,0.586044,0.475967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.821655,-3.80593,0.784662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.89172,0.138577,0.715502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-5.13116,2.72696,-0.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.738571,-3.41518,-0.201811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.16198,-2.37918,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.73262,2.2933,-0.0482755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.06692,-1.77296,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-3.36568,0.190678,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.99328,2.92782,-0.0296278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.674274,-1.52063,-0.794621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-4.1635,1.62541,0.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-3.99481,1.43169,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.68773,1.18162,0.699044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.109062,-2.54092,0.939604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.27254,2.33883,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-5.06198,1.70813,-0.121176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-1.55731,-1.96301,0.523335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.55442,0.111607,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.921326,-2.28882,0.421681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.20683,-0.328236,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.0686493,-3.76662,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.4205,0.361229,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-4.76104,1.02196,1.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-4.75122,1.67123,-0.342783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-5.68226,2.71049,0.121703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.524582,-2.54336,0.574272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-3.3268,0.515854,-0.454468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-5.34808,2.13659,0.803127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.17934,-2.84217,-0.392454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-2.30573,-1.10084,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-5.10638,2.50325,-0.00260448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-3.70657,-0.207924,-0.502722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.31512,-2.69767,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.0363388,-4.08452,0.0639668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.247662,-4.39801,0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-7.80129,3.49856,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.44364,-5.46302,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.79649,-0.380402,0.591653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.89732,2.42594,0.350859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-2.48709,-1.23075,-0.747842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-4.00006,-0.0786247,0.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.74562,2.29209,-0.403865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
2.38593,-6.69524,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-3.01739,-0.830673,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.96565,1.26256,-0.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-5.10403,1.68428,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-4.02776,0.381042,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.44384,-1.92847,-0.920033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.362679,-3.90373,0.0850577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-1.78061,-3.27129,0.914429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-4.36301,-0.0139351,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.205906,-4.54636,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.94478,0.403008,0.542634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.227894,-4.97102,0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.43471,-1.21506,0.0722632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-3.11623,-1.21323,0.316708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.24466,-0.682415,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-4.27761,-0.278816,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-5.24257,0.753315,-0.116341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
1.20807,-5.71507,0.0259671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.53006,-3.01145,0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.95157,0.692638,0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.9449,-2.19968,-0.0378265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-5.16443,1.04456,-0.449033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.711098,-3.99359,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.28313,-2.20974,0.966444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-1.78234,-2.55804,0.273109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-3.17433,-1.11881,0.783239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.36821,-0.151146,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-4.84924,0.546509,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.88159,0.996384,0.315967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-2.29255,-3.20286,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-1.97002,-3.29477,-0.160875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-6.48341,0.958347,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-6.92809,1.7991,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-5.21385,0.0643845,-0.949033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-5.34015,0.0494804,-0.352604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-4.20348,-1.19309,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-5.24391,-0.0538216,0.244388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-2.19888,-2.37046,-0.727954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-5.7688,0.67749,0.120865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-5.61121,-0.144779,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.36287,1.18329,0.621827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-4.25619,-0.955875,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.0415268,-5.31253,0.524354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.387138,-5.52892,0.302633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.102142,-4.91042,-0.148171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-7.38732,2.24037,0.783026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.85286,-1.09547,0.533992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.380577,-4.6656,0.814062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-5.48984,0.159168,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-4.31234,-0.812054,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-6.52075,1.55249,-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
1.03672,-5.73005,0.362852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-4.73612,-0.00260925,0.315967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.20507,-0.594189,0.120411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.107067,-6.14612,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.68478,-3.68765,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.89862,-2.69333,-0.598452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-5.15287,-0.352943,-0.571402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.55353,-3.20806,0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-4.07169,-1.68983,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-3.39322,-2.11561,-0.772182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-2.40457,-3.43019,0.365967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.24643,1.27202,0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-7.02101,1.54037,-0.720585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-8.51294,2.44865,0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-5.182,-0.725243,0.755968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.235695,-5.68255,-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-2.05053,-3.25798,0.289985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.98856,-2.59059,0.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-5.53958,0.302841,-0.051693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-2.34432,-3.40995,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-8.11318,1.235,0.715361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-4.13801,-2.38522,0.430869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.29453,-3.03086,0.228908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.56784,0.361,-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.893929,-5.42701,-0.102907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.38651,-5.33343,0.0926337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-1.41946,-5.21262,-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.68698,-0.652584,0.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-4.56152,-1.58644,0.363722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.77303,-4.02379,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.69511,-4.64154,-0.0373669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.62441,-2.5143,0.0749569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-2.62294,-3.81421,0.212078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.27676,-4.09517,0.332217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-2.69615,-3.49527,-0.936533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.71781,-4.83556,0.764856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-2.89511,-3.33023,0.312049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-5.75199,-0.8153,0.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-9.64689,3.03271,0.802053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-1.14546,-5.25163,0.412702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-2.41336,-3.65941,-0.333557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-6.25141,0.653584,-0.494866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-5.8688,-0.353588,0.698045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-5.10554,-1.17719,0.258725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.576866,-5.55552,0.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-6.05774,-0.947968,0.0559673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-2.84794,-4.74666,0.918824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-7.4784,0.236805,-0.504033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-6.99941,-0.0465355,-0.316341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-4.51647,-3.00518,0.325967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-2.28493,-4.62687,0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-2.46482,-4.23068,-0.353445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-4.45707,-2.78653,0.230512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.66523,-1.69644,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-3.20958,-3.65314,-0.199033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.31668,-2.41467,-0.562495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-4.12764,-2.85661,0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.0489,-4.28725,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.24437,-7.60677,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-6.13649,-0.144131,-0.468358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.47742,-1.91793,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.21255,-1.14825,-0.322258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-7.70741,1.24838,-0.207539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-4.91906,-1.83122,0.0566688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.04605,-5.73978,0.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-5.02349,-2.07534,0.731523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.7554,-3.49939,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-14.3182,6.12114,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.698025,-6.76874,-6.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-6.62234,-0.671104,-0.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.55967,-2.0363,0.245735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-6.04734,-1.48458,0.459496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-4.45275,-2.90736,-0.303103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.17712,-4.01336,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-5.43338,-1.66219,-0.387276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-4.11845,-3.36193,-0.019732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-4.14376,-3.13834,0.563467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.72745,-4.78861,0.236837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-12.1108,4.14432,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.10799,-4.80079,0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-6.4627,-1.52256,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.53295,-2.68983,-0.781176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.62418,-3.17498,1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-2.02377,-5.05887,0.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-3.85956,-2.89129,-0.553713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.74533,-4.57855,0.228797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-6.41894,-2.28302,1.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-5.23576,-2.33701,-0.394727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-3.94122,-4.45353,0.0479665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-9.25848,0.618992,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.00303,-1.15356,-0.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-4.95925,-3.4524,0.489011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-5.71769,-2.06781,-0.351082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-4.8973,-3.36372,-0.435798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-6.40434,-2.65594,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.32856,-1.75563,-0.277737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-4.09098,-4.40261,0.507674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-3.51949,-4.29446,-0.314942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-7.82764,-0.995411,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-4.18792,-3.80597,-0.160144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-5.53453,-2.55051,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-6.6161,-1.30541,-0.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-4.91717,-2.57273,-0.277173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-5.10717,-3.09853,0.549777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-7.32023,-0.605461,0.163406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.98102,-3.12379,-0.584033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-5.443,-2.30617,-1.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-5.16643,-2.88387,0.121421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-5.93539,-2.16613,0.462634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-3.08231,-4.78238,0.0524373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-3.99353,-3.54331,-0.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.774,-3.06065,0.259511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.323483,-8.0732,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-6.48747,-1.13638,0.0306931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-4.74985,-4.24069,-0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-12.9147,3.347,0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-6.45176,-2.22959,0.0670867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-5.6158,-3.94526,1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-6.02858,-2.81592,-0.558917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-5.81076,-2.75385,0.317177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.72597,-4.95717,0.0417204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-8.12417,-1.39077,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.09277,-4.83835,-0.432033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-4.3635,-4.41691,-0.0559659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-8.00885,-0.797729,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-8.36053,-0.234478,-0.145772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-6.82483,-1.62918,0.0960674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.74039,-2.32976,0.642634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-7.05104,-1.56492,-1.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.10362,-4.24956,-0.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-5.87136,-2.41117,-0.367511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-6.43838,-1.98657,-1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-4.56492,-4.08274,0.205379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-7.76378,-0.92749,0.480582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-7.66603,-0.393578,-0.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.343475,-8.53507,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-12.7367,3.74896,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-5.53357,-3.44584,0.249674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-6.31979,-2.91685,-0.341054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-6.19128,-3.29072,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.79217,-5.66538,0.0598378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
