
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.77263,µm^2,Surface,1,2845,
5.64395,µm^2,Surface,1,2847,
5.81775,µm^2,Surface,1,2848,
2.02189,µm^2,Surface,1,2849,
2.52962,µm^2,Surface,1,2850,
1.90447,µm^2,Surface,1,2851,
4.04672,µm^2,Surface,1,2852,
2.50816,µm^2,Surface,1,2854,
2.6453,µm^2,Surface,1,2855,
0.313093,µm^2,Surface,1,2856,
0.628122,µm^2,Surface,1,2857,
0.917773,µm^2,Surface,1,2858,
0.502867,µm^2,Surface,1,2859,
0.339881,µm^2,Surface,1,2860,
2.58205,µm^2,Surface,1,2861,
2.50538,µm^2,Surface,1,2862,
0.195864,µm^2,Surface,1,2863,
2.52207,µm^2,Surface,1,2864,
0.291476,µm^2,Surface,1,2866,
1.57837,µm^2,Surface,1,2867,
0.35108,µm^2,Surface,1,2868,
2.30837,µm^2,Surface,1,2869,
3.47545,µm^2,Surface,1,2870,
3.06666,µm^2,Surface,1,2871,
1.41684,µm^2,Surface,1,2872,
0.708385,µm^2,Surface,1,2873,
0.735846,µm^2,Surface,1,2876,
3.95028,µm^2,Surface,1,2877,
1.81889,µm^2,Surface,1,2879,
2.63079,µm^2,Surface,1,2881,
1.46463,µm^2,Surface,1,2882,
0.0836463,µm^2,Surface,1,2883,
3.76835,µm^2,Surface,1,2884,
1.3912,µm^2,Surface,1,2885,
0.874354,µm^2,Surface,1,2887,
1.63686,µm^2,Surface,1,2888,
3.82545,µm^2,Surface,1,2889,
1.66334,µm^2,Surface,1,2892,
0.788341,µm^2,Surface,1,2893,
1.67291,µm^2,Surface,1,2894,
2.54048,µm^2,Surface,1,2895,
3.09683,µm^2,Surface,1,2896,
1.13497,µm^2,Surface,1,2897,
1.61437,µm^2,Surface,1,2898,
4.20218,µm^2,Surface,1,2899,
0.360486,µm^2,Surface,1,2900,
1.8701,µm^2,Surface,1,2901,
1.61254,µm^2,Surface,1,2902,
0.0847464,µm^2,Surface,1,2903,
1.78137,µm^2,Surface,1,2904,
2.29009,µm^2,Surface,1,2905,
0.0736567,µm^2,Surface,1,2906,
0.370943,µm^2,Surface,1,2907,
1.40648,µm^2,Surface,1,2909,
1.61975,µm^2,Surface,1,2910,
2.24346,µm^2,Surface,1,2911,
7.68248,µm^2,Surface,1,2912,
5.63425,µm^2,Surface,1,2913,
0.425558,µm^2,Surface,1,2914,
1.97537,µm^2,Surface,1,2915,
4.39015,µm^2,Surface,1,2916,
3.51479,µm^2,Surface,1,2917,
4.54144,µm^2,Surface,1,2918,
4.404,µm^2,Surface,1,2919,
3.56561,µm^2,Surface,1,2920,
1.48499,µm^2,Surface,1,2921,
2.12,µm^2,Surface,1,2922,
2.61305,µm^2,Surface,1,2923,
2.11551,µm^2,Surface,1,2925,
0.482141,µm^2,Surface,1,2927,
1.92447,µm^2,Surface,1,2928,
0.282485,µm^2,Surface,1,2929,
2.26443,µm^2,Surface,1,2930,
0.558567,µm^2,Surface,1,2932,
1.60581,µm^2,Surface,1,2933,
2.22607,µm^2,Surface,1,2935,
1.73053,µm^2,Surface,1,2936,
0.511229,µm^2,Surface,1,2937,
1.38234,µm^2,Surface,1,2938,
2.10016,µm^2,Surface,1,2939,
1.33118,µm^2,Surface,1,2940,
1.38893,µm^2,Surface,1,2941,
2.48605,µm^2,Surface,1,2943,
0.229952,µm^2,Surface,1,2945,
1.29508,µm^2,Surface,1,2946,
0.204692,µm^2,Surface,1,2947,
1.72472,µm^2,Surface,1,2948,
0.397688,µm^2,Surface,1,2949,
1.07374,µm^2,Surface,1,2950,
0.726323,µm^2,Surface,1,2951,
0.411627,µm^2,Surface,1,2952,
0.730513,µm^2,Surface,1,2953,
0.619898,µm^2,Surface,1,2954,
2.1994,µm^2,Surface,1,2955,
1.23487,µm^2,Surface,1,2956,
5.58465,µm^2,Surface,1,2957,
1.28213,µm^2,Surface,1,2958,
1.48611,µm^2,Surface,1,2959,
2.83737,µm^2,Surface,1,2961,
0.339484,µm^2,Surface,1,2963,
0.635328,µm^2,Surface,1,2964,
3.00131,µm^2,Surface,1,2965,
1.71121,µm^2,Surface,1,2966,
1.37946,µm^2,Surface,1,2967,
2.91323,µm^2,Surface,1,2968,
1.70345,µm^2,Surface,1,2969,
1.25996,µm^2,Surface,1,2970,
4.35686,µm^2,Surface,1,2972,
0.174411,µm^2,Surface,1,2973,
2.46752,µm^2,Surface,1,2975,
1.79122,µm^2,Surface,1,2976,
1.85371,µm^2,Surface,1,2977,
0.864195,µm^2,Surface,1,2978,
1.93602,µm^2,Surface,1,2979,
2.97335,µm^2,Surface,1,2980,
1.69078,µm^2,Surface,1,2982,
3.29244,µm^2,Surface,1,2983,
4.17438,µm^2,Surface,1,2984,
4.99547,µm^2,Surface,1,2985,
2.77982,µm^2,Surface,1,2986,
1.76444,µm^2,Surface,1,2987,
1.59781,µm^2,Surface,1,2988,
1.03172,µm^2,Surface,1,2989,
0.41921,µm^2,Surface,1,2990,
4.74331,µm^2,Surface,1,2991,
1.4699,µm^2,Surface,1,2993,
1.52879,µm^2,Surface,1,2994,
1.79766,µm^2,Surface,1,2995,
0.640813,µm^2,Surface,1,2996,
2.31761,µm^2,Surface,1,2997,
2.99728,µm^2,Surface,1,2999,
1.12268,µm^2,Surface,1,3000,
2.99746,µm^2,Surface,1,3001,
0.192854,µm^2,Surface,1,3002,
4.33068,µm^2,Surface,1,3003,
2.30837,µm^2,Surface,1,3004,
2.55174,µm^2,Surface,1,3005,
2.62733,µm^2,Surface,1,3008,
3.59544,µm^2,Surface,1,3009,
0.236555,µm^2,Surface,1,3010,
1.5616,µm^2,Surface,1,3011,
0.9432,µm^2,Surface,1,3012,
2.30063,µm^2,Surface,1,3013,
0.942896,µm^2,Surface,1,3015,
2.00999,µm^2,Surface,1,3016,
1.48027,µm^2,Surface,1,3017,
0.0747457,µm^2,Surface,1,3019,
2.39186,µm^2,Surface,1,3020,
1.57658,µm^2,Surface,1,3022,
2.04711,µm^2,Surface,1,3023,
0.297638,µm^2,Surface,1,3024,
0.0926059,µm^2,Surface,1,3025,
0.757053,µm^2,Surface,1,3026,
1.27277,µm^2,Surface,1,3028,
1.91578,µm^2,Surface,1,3029,
3.73584,µm^2,Surface,1,3030,
1.68043,µm^2,Surface,1,3031,
1.8665,µm^2,Surface,1,3033,
2.1997,µm^2,Surface,1,3034,
0.171052,µm^2,Surface,1,3037,
1.43907,µm^2,Surface,1,3038,
0.580589,µm^2,Surface,1,3040,
3.46374,µm^2,Surface,1,3041,
1.62068,µm^2,Surface,1,3043,
3.00263,µm^2,Surface,1,3044,
1.07843,µm^2,Surface,1,3045,
1.36884,µm^2,Surface,1,3046,
4.13249,µm^2,Surface,1,3048,
5.44537,µm^2,Surface,1,3049,
2.86523,µm^2,Surface,1,3050,
4.78915,µm^2,Surface,1,3051,
0.431635,µm^2,Surface,1,3053,
3.87377,µm^2,Surface,1,3054,
2.63237,µm^2,Surface,1,3056,
1.57131,µm^2,Surface,1,3057,
0.0477219,µm^2,Surface,1,3059,
0.101686,µm^2,Surface,1,3060,
1.26423,µm^2,Surface,1,3062,
1.69979,µm^2,Surface,1,3063,
4.1551,µm^2,Surface,1,3065,
0.111629,µm^2,Surface,1,3066,
3.62698,µm^2,Surface,1,3067,
1.63468,µm^2,Surface,1,3069,
2.12474,µm^2,Surface,1,3070,
1.39166,µm^2,Surface,1,3071,
1.01384,µm^2,Surface,1,3073,
4.14831,µm^2,Surface,1,3074,
5.32783,µm^2,Surface,1,3075,
0.697262,µm^2,Surface,1,3076,
1.38752,µm^2,Surface,1,3077,
3.66786,µm^2,Surface,1,3078,
1.2202,µm^2,Surface,1,3079,
1.43213,µm^2,Surface,1,3081,
1.50618,µm^2,Surface,1,3084,
1.44023,µm^2,Surface,1,3085,
3.49987,µm^2,Surface,1,3086,
2.21535,µm^2,Surface,1,3087,
0.74681,µm^2,Surface,1,3088,
3.14003,µm^2,Surface,1,3089,
0.673071,µm^2,Surface,1,3090,
1.99763,µm^2,Surface,1,3091,
3.60981,µm^2,Surface,1,3092,
0.347678,µm^2,Surface,1,3093,
2.35382,µm^2,Surface,1,3094,
0.430927,µm^2,Surface,1,3095,
1.23943,µm^2,Surface,1,3096,
1.45283,µm^2,Surface,1,3100,
2.17514,µm^2,Surface,1,3101,
0.770853,µm^2,Surface,1,3102,
2.74054,µm^2,Surface,1,3104,
4.63316,µm^2,Surface,1,3105,
1.30009,µm^2,Surface,1,3108,
2.86682,µm^2,Surface,1,3109,
1.64381,µm^2,Surface,1,3110,
2.41301,µm^2,Surface,1,3111,
2.18405,µm^2,Surface,1,3113,
2.02527,µm^2,Surface,1,3114,
2.99035,µm^2,Surface,1,3115,
0.853388,µm^2,Surface,1,3116,
1.27562,µm^2,Surface,1,3117,
1.46321,µm^2,Surface,1,3119,
0.595673,µm^2,Surface,1,3120,
3.66228,µm^2,Surface,1,3123,
3.44589,µm^2,Surface,1,3125,
2.71792,µm^2,Surface,1,3126,
2.18499,µm^2,Surface,1,3127,
0.484067,µm^2,Surface,1,3128,
2.37813,µm^2,Surface,1,3129,
6.43587,µm^2,Surface,1,3130,
1.70936,µm^2,Surface,1,3131,
1.61969,µm^2,Surface,1,3132,
0.822483,µm^2,Surface,1,3133,
0.891176,µm^2,Surface,1,3134,
0.819209,µm^2,Surface,1,3136,
2.37294,µm^2,Surface,1,3137,
2.39306,µm^2,Surface,1,3140,
3.80341,µm^2,Surface,1,3141,
0.195111,µm^2,Surface,1,3142,
1.59735,µm^2,Surface,1,3143,
3.73838,µm^2,Surface,1,3144,
5.4138,µm^2,Surface,1,3145,
3.28345,µm^2,Surface,1,3146,
2.0741,µm^2,Surface,1,3147,
2.11935,µm^2,Surface,1,3148,
1.77028,µm^2,Surface,1,3149,
0.806608,µm^2,Surface,1,3150,
1.12155,µm^2,Surface,1,3151,
2.88783,µm^2,Surface,1,3152,
0.698309,µm^2,Surface,1,3153,
2.87969,µm^2,Surface,1,3154,
2.28241,µm^2,Surface,1,3155,
0.426004,µm^2,Surface,1,3156,
1.08356,µm^2,Surface,1,3157,
1.76354,µm^2,Surface,1,3158,
4.51961,µm^2,Surface,1,3159,
0.111934,µm^2,Surface,1,3160,
0.630976,µm^2,Surface,1,3161,
1.21493,µm^2,Surface,1,3162,
2.32772,µm^2,Surface,1,3163,
1.6936,µm^2,Surface,1,3164,
6.17102,µm^2,Surface,1,3165,
0.174847,µm^2,Surface,1,3166,
1.59115,µm^2,Surface,1,3167,
1.71757,µm^2,Surface,1,3168,
0.583229,µm^2,Surface,1,3169,
5.58467,µm^2,Surface,1,3171,
1.40148,µm^2,Surface,1,3172,
1.31446,µm^2,Surface,1,3173,
0.761773,µm^2,Surface,1,3174,
1.42582,µm^2,Surface,1,3175,
1.99854,µm^2,Surface,1,3176,
1.23909,µm^2,Surface,1,3179,
0.156896,µm^2,Surface,1,3180,
0.867398,µm^2,Surface,1,3181,
1.33009,µm^2,Surface,1,3182,
4.23987,µm^2,Surface,1,3184,
4.53587,µm^2,Surface,1,3185,
1.23661,µm^2,Surface,1,3186,
1.91716,µm^2,Surface,1,3188,
1.44935,µm^2,Surface,1,3190,
5.15025,µm^2,Surface,1,3191,
0.51663,µm^2,Surface,1,3192,
2.69106,µm^2,Surface,1,3193,
2.82861,µm^2,Surface,1,3196,
3.93095,µm^2,Surface,1,3197,
3.30754,µm^2,Surface,1,3199,
1.03119,µm^2,Surface,1,3200,
2.80417,µm^2,Surface,1,3201,
3.92467,µm^2,Surface,1,3202,
3.58965,µm^2,Surface,1,3203,
3.77627,µm^2,Surface,1,3204,
4.28967,µm^2,Surface,1,3205,
1.85456,µm^2,Surface,1,3206,
2.51957,µm^2,Surface,1,3207,
2.43144,µm^2,Surface,1,3208,
0.152839,µm^2,Surface,1,3209,
0.184251,µm^2,Surface,1,3210,
1.5778,µm^2,Surface,1,3211,
3.56382,µm^2,Surface,1,3212,
0.279287,µm^2,Surface,1,3213,
1.16186,µm^2,Surface,1,3214,
2.49053,µm^2,Surface,1,3215,
0.398642,µm^2,Surface,1,3216,
1.16519,µm^2,Surface,1,3217,
4.6975,µm^2,Surface,1,3218,
1.83831,µm^2,Surface,1,3219,
4.1846,µm^2,Surface,1,3221,
0.471243,µm^2,Surface,1,3222,
1.80738,µm^2,Surface,1,3224,
3.30022,µm^2,Surface,1,3225,
1.56922,µm^2,Surface,1,3226,
2.68188,µm^2,Surface,1,3227,
4.18683,µm^2,Surface,1,3228,
1.31312,µm^2,Surface,1,3229,
2.68055,µm^2,Surface,1,3230,
0.527456,µm^2,Surface,1,3231,
0.462507,µm^2,Surface,1,3232,
2.88975,µm^2,Surface,1,3234,
1.22531,µm^2,Surface,1,3235,
4.82377,µm^2,Surface,1,3236,
2.17723,µm^2,Surface,1,3237,
0.555959,µm^2,Surface,1,3238,
1.69857,µm^2,Surface,1,3239,
1.37577,µm^2,Surface,1,3242,
0.310472,µm^2,Surface,1,3243,
2.40028,µm^2,Surface,1,3244,
2.65921,µm^2,Surface,1,3246,
0.935285,µm^2,Surface,1,3247,
0.950348,µm^2,Surface,1,3248,
1.39066,µm^2,Surface,1,3249,
1.898,µm^2,Surface,1,3250,
2.64142,µm^2,Surface,1,3251,
1.00708,µm^2,Surface,1,3252,
1.43604,µm^2,Surface,1,3253,
1.60642,µm^2,Surface,1,3254,
0.42784,µm^2,Surface,1,3255,
1.93987,µm^2,Surface,1,3256,
3.54367,µm^2,Surface,1,3257,
0.267172,µm^2,Surface,1,3258,
0.751597,µm^2,Surface,1,3260,
2.11321,µm^2,Surface,1,3261,
1.35269,µm^2,Surface,1,3263,
0.856573,µm^2,Surface,1,3264,
0.146622,µm^2,Surface,1,3265,
0.482535,µm^2,Surface,1,3266,
1.10547,µm^2,Surface,1,3268,
1.3624,µm^2,Surface,1,3269,
1.71393,µm^2,Surface,1,3270,
1.58238,µm^2,Surface,1,3271,
0.096185,µm^2,Surface,1,3273,
5.89539,µm^2,Surface,1,3275,
4.25399,µm^2,Surface,1,3276,
4.44296,µm^2,Surface,1,3277,
1.31866,µm^2,Surface,1,3278,
3.50323,µm^2,Surface,1,3279,
0.307182,µm^2,Surface,1,3281,
2.10633,µm^2,Surface,1,3282,
1.10768,µm^2,Surface,1,3283,
4.3641,µm^2,Surface,1,3284,
1.5924,µm^2,Surface,1,3285,
2.18747,µm^2,Surface,1,3286,
5.02317,µm^2,Surface,1,3287,
2.72281,µm^2,Surface,1,3288,
1.69775,µm^2,Surface,1,3289,
2.19332,µm^2,Surface,1,3291,
1.08767,µm^2,Surface,1,3292,
3.58725,µm^2,Surface,1,3293,
1.57936,µm^2,Surface,1,3294,
0.0539033,µm^2,Surface,1,3295,
4.51278,µm^2,Surface,1,3296,
2.03368,µm^2,Surface,1,3297,
0.956484,µm^2,Surface,1,3298,
1.50367,µm^2,Surface,1,3299,
1.38276,µm^2,Surface,1,3300,
0.996391,µm^2,Surface,1,3301,
1.22055,µm^2,Surface,1,3303,
2.24105,µm^2,Surface,1,3304,
2.90064,µm^2,Surface,1,3305,
1.85468,µm^2,Surface,1,3306,
1.27377,µm^2,Surface,1,3307,
2.60275,µm^2,Surface,1,3308,
3.06408,µm^2,Surface,1,3309,
0.449289,µm^2,Surface,1,3310,
3.44709,µm^2,Surface,1,3312,
1.11886,µm^2,Surface,1,3313,
3.6535,µm^2,Surface,1,3314,
2.28412,µm^2,Surface,1,3315,
2.72876,µm^2,Surface,1,3316,
2.39813,µm^2,Surface,1,3318,
1.34874,µm^2,Surface,1,3319,
1.52439,µm^2,Surface,1,3322,
6.97945,µm^2,Surface,1,3323,
2.12811,µm^2,Surface,1,3324,
3.10833,µm^2,Surface,1,3325,
2.05791,µm^2,Surface,1,3326,
1.45064,µm^2,Surface,1,3328,
1.12329,µm^2,Surface,1,3329,
1.95573,µm^2,Surface,1,3330,
4.9121,µm^2,Surface,1,3331,
0.561844,µm^2,Surface,1,3333,
0.210632,µm^2,Surface,1,3334,
1.63676,µm^2,Surface,1,3335,
1.91766,µm^2,Surface,1,3337,
2.04876,µm^2,Surface,1,3339,
1.86404,µm^2,Surface,1,3340,
2.13519,µm^2,Surface,1,3341,
2.1467,µm^2,Surface,1,3342,
1.32454,µm^2,Surface,1,3343,
1.48906,µm^2,Surface,1,3344,
0.808153,µm^2,Surface,1,3345,
0.240279,µm^2,Surface,1,3346,
0.318324,µm^2,Surface,1,3347,
2.56112,µm^2,Surface,1,3348,
0.691818,µm^2,Surface,1,3351,
0.849892,µm^2,Surface,1,3352,
2.68365,µm^2,Surface,1,3353,
2.19063,µm^2,Surface,1,3354,
1.82286,µm^2,Surface,1,3355,
2.71118,µm^2,Surface,1,3357,
3.32546,µm^2,Surface,1,3360,
2.34593,µm^2,Surface,1,3361,
3.92346,µm^2,Surface,1,3362,
0.457683,µm^2,Surface,1,3363,
0.464215,µm^2,Surface,1,3364,
1.23635,µm^2,Surface,1,3365,
0.62248,µm^2,Surface,1,3366,
3.77617,µm^2,Surface,1,3367,
1.93567,µm^2,Surface,1,3368,
1.64895,µm^2,Surface,1,3369,
0.139729,µm^2,Surface,1,3373,
0.0931356,µm^2,Surface,1,3374,
1.14911,µm^2,Surface,1,3375,
2.25219,µm^2,Surface,1,3376,
1.64994,µm^2,Surface,1,3377,
5.80727,µm^2,Surface,1,3378,
2.23501,µm^2,Surface,1,3379,
2.3788,µm^2,Surface,1,3380,
1.1603,µm^2,Surface,1,3381,
5.61435,µm^2,Surface,1,3383,
3.65982,µm^2,Surface,1,3384,
0.525721,µm^2,Surface,1,3385,
3.29647,µm^2,Surface,1,3387,
0.826716,µm^2,Surface,1,3390,
0.625559,µm^2,Surface,1,3391,
4.00974,µm^2,Surface,1,3392,
0.792505,µm^2,Surface,1,3393,
0.183331,µm^2,Surface,1,3395,
1.8577,µm^2,Surface,1,3396,
3.03422,µm^2,Surface,1,3397,
2.63067,µm^2,Surface,1,3398,
1.82599,µm^2,Surface,1,3399,
1.81709,µm^2,Surface,1,3400,
3.8366,µm^2,Surface,1,3401,
0.189992,µm^2,Surface,1,3402,
1.36557,µm^2,Surface,1,3403,
1.56191,µm^2,Surface,1,3404,
5.37123,µm^2,Surface,1,3406,
3.22912,µm^2,Surface,1,3409,
0.855864,µm^2,Surface,1,3410,
0.766999,µm^2,Surface,1,3411,
0.392425,µm^2,Surface,1,3412,
0.650019,µm^2,Surface,1,3413,
2.33671,µm^2,Surface,1,3414,
4.63675,µm^2,Surface,1,3415,
1.26542,µm^2,Surface,1,3416,
3.6771,µm^2,Surface,1,3417,
1.13591,µm^2,Surface,1,3418,
1.22573,µm^2,Surface,1,3419,
2.78822,µm^2,Surface,1,3420,
2.86449,µm^2,Surface,1,3421,
1.15193,µm^2,Surface,1,3422,
3.94911,µm^2,Surface,1,3425,
2.15826,µm^2,Surface,1,3426,
2.3446,µm^2,Surface,1,3427,
0.158478,µm^2,Surface,1,3428,
1.06673,µm^2,Surface,1,3429,
0.608053,µm^2,Surface,1,3430,
0.977889,µm^2,Surface,1,3431,
3.17744,µm^2,Surface,1,3433,
0.186194,µm^2,Surface,1,3435,
2.32626,µm^2,Surface,1,3436,
0.916615,µm^2,Surface,1,3437,
3.70924,µm^2,Surface,1,3438,
2.27165,µm^2,Surface,1,3439,
4.52461,µm^2,Surface,1,3442,
2.68876,µm^2,Surface,1,3443,
2.16963,µm^2,Surface,1,3444,
3.29029,µm^2,Surface,1,3446,
1.99413,µm^2,Surface,1,3447,
1.20973,µm^2,Surface,1,3448,
0.740736,µm^2,Surface,1,3450,
3.51619,µm^2,Surface,1,3452,
3.28994,µm^2,Surface,1,3453,
4.36884,µm^2,Surface,1,3454,
6.02347,µm^2,Surface,1,3455,
1.31299,µm^2,Surface,1,3456,
2.98143,µm^2,Surface,1,3457,
3.57821,µm^2,Surface,1,3458,
3.40348,µm^2,Surface,1,3459,
2.56223,µm^2,Surface,1,3460,
0.0754733,µm^2,Surface,1,3462,
1.39942,µm^2,Surface,1,3463,
4.14521,µm^2,Surface,1,3464,
0.176185,µm^2,Surface,1,3465,
1.57739,µm^2,Surface,1,3466,
2.14281,µm^2,Surface,1,3467,
2.69752,µm^2,Surface,1,3472,
1.03836,µm^2,Surface,1,3473,
3.43616,µm^2,Surface,1,3474,
0.705734,µm^2,Surface,1,3475,
4.46706,µm^2,Surface,1,3477,
1.32164,µm^2,Surface,1,3478,
2.65186,µm^2,Surface,1,3479,
0.214283,µm^2,Surface,1,3480,
1.69516,µm^2,Surface,1,3483,
1.4795,µm^2,Surface,1,3484,
2.82766,µm^2,Surface,1,3485,
2.32945,µm^2,Surface,1,3487,
0.46175,µm^2,Surface,1,3488,
3.35104,µm^2,Surface,1,3489,
1.69051,µm^2,Surface,1,3490,
1.53599,µm^2,Surface,1,3491,
0.207774,µm^2,Surface,1,3492,
1.13115,µm^2,Surface,1,3495,
4.34779,µm^2,Surface,1,3496,
2.73755,µm^2,Surface,1,3497,
2.94263,µm^2,Surface,1,3498,
1.5179,µm^2,Surface,1,3499,
3.48766,µm^2,Surface,1,3502,
2.73754,µm^2,Surface,1,3503,
1.79778,µm^2,Surface,1,3504,
3.78386,µm^2,Surface,1,3505,
0.543892,µm^2,Surface,1,3506,
6.23328,µm^2,Surface,1,3507,
1.04644,µm^2,Surface,1,3509,
4.55342,µm^2,Surface,1,3510,
2.66125,µm^2,Surface,1,3512,
1.07234,µm^2,Surface,1,3513,
0.849147,µm^2,Surface,1,3514,
4.26715,µm^2,Surface,1,3515,
0.573188,µm^2,Surface,1,3516,
2.26555,µm^2,Surface,1,3517,
1.95256,µm^2,Surface,1,3518,
2.35921,µm^2,Surface,1,3519,
0.349068,µm^2,Surface,1,3522,
0.116381,µm^2,Surface,1,3523,
0.862585,µm^2,Surface,1,3525,
0.227717,µm^2,Surface,1,3526,
2.68371,µm^2,Surface,1,3528,
2.39145,µm^2,Surface,1,3530,
1.10904,µm^2,Surface,1,3531,
0.137769,µm^2,Surface,1,3533,
3.44192,µm^2,Surface,1,3534,
0.72508,µm^2,Surface,1,3535,
1.09124,µm^2,Surface,1,3536,
0.865512,µm^2,Surface,1,3537,
2.50507,µm^2,Surface,1,3539,
0.82515,µm^2,Surface,1,3542,
4.39412,µm^2,Surface,1,3543,
1.08304,µm^2,Surface,1,3544,
1.74771,µm^2,Surface,1,3545,
0.42126,µm^2,Surface,1,3546,
2.90346,µm^2,Surface,1,3547,
1.85757,µm^2,Surface,1,3548,
3.23115,µm^2,Surface,1,3549,
0.453876,µm^2,Surface,1,3550,
3.23675,µm^2,Surface,1,3552,
0.532317,µm^2,Surface,1,3554,
0.775918,µm^2,Surface,1,3556,
4.2142,µm^2,Surface,1,3557,
1.25339,µm^2,Surface,1,3558,
1.57443,µm^2,Surface,1,3559,
2.70831,µm^2,Surface,1,3560,
1.00683,µm^2,Surface,1,3562,
0.651705,µm^2,Surface,1,3565,
2.11801,µm^2,Surface,1,3566,
0.819322,µm^2,Surface,1,3567,
2.39541,µm^2,Surface,1,3568,
4.00416,µm^2,Surface,1,3569,
0.319732,µm^2,Surface,1,3570,
0.434998,µm^2,Surface,1,3571,
2.23945,µm^2,Surface,1,3572,
2.35802,µm^2,Surface,1,3574,
1.86705,µm^2,Surface,1,3575,
0.216765,µm^2,Surface,1,3577,
1.13991,µm^2,Surface,1,3578,
0.64223,µm^2,Surface,1,3579,
2.13047,µm^2,Surface,1,3580,
1.45115,µm^2,Surface,1,3581,
1.94369,µm^2,Surface,1,3582,
0.567319,µm^2,Surface,1,3583,
1.80787,µm^2,Surface,1,3585,
1.73617,µm^2,Surface,1,3586,
0.712299,µm^2,Surface,1,3587,
3.62118,µm^2,Surface,1,3588,
3.36438,µm^2,Surface,1,3590,
0.791727,µm^2,Surface,1,3591,
1.61864,µm^2,Surface,1,3592,
0.750569,µm^2,Surface,1,3595,
1.60301,µm^2,Surface,1,3596,
1.7122,µm^2,Surface,1,3597,
4.18474,µm^2,Surface,1,3598,
3.53219,µm^2,Surface,1,3600,
1.25313,µm^2,Surface,1,3602,
2.76468,µm^2,Surface,1,3603,
0.835382,µm^2,Surface,1,3605,
0.103718,µm^2,Surface,1,3609,
3.74598,µm^2,Surface,1,3610,
4.64094,µm^2,Surface,1,3611,
1.18819,µm^2,Surface,1,3612,
0.167952,µm^2,Surface,1,3613,
3.3569,µm^2,Surface,1,3614,
1.14582,µm^2,Surface,1,3615,
1.06619,µm^2,Surface,1,3616,
3.39566,µm^2,Surface,1,3617,
1.31289,µm^2,Surface,1,3618,
1.27443,µm^2,Surface,1,3620,
3.82698,µm^2,Surface,1,3621,
0.500078,µm^2,Surface,1,3622,
4.24535,µm^2,Surface,1,3623,
1.35727,µm^2,Surface,1,3624,
4.99234,µm^2,Surface,1,3626,
2.87472,µm^2,Surface,1,3627,
6.36736,µm^2,Surface,1,3628,
1.97908,µm^2,Surface,1,3629,
1.463,µm^2,Surface,1,3630,
3.03921,µm^2,Surface,1,3631,
1.79029,µm^2,Surface,1,3632,
0.0671407,µm^2,Surface,1,3634,
1.24936,µm^2,Surface,1,3635,
0.50322,µm^2,Surface,1,3636,
1.85846,µm^2,Surface,1,3637,
1.41087,µm^2,Surface,1,3638,
1.74328,µm^2,Surface,1,3639,
3.1664,µm^2,Surface,1,3641,
2.18739,µm^2,Surface,1,3643,
3.37329,µm^2,Surface,1,3645,
0.402206,µm^2,Surface,1,3646,
3.01072,µm^2,Surface,1,3649,
0.562523,µm^2,Surface,1,3651,
1.64251,µm^2,Surface,1,3652,
3.78106,µm^2,Surface,1,3654,
0.584032,µm^2,Surface,1,3655,
1.28754,µm^2,Surface,1,3657,
1.69297,µm^2,Surface,1,3658,
4.81598,µm^2,Surface,1,3659,
0.751138,µm^2,Surface,1,3660,
0.375334,µm^2,Surface,1,3661,
3.08242,µm^2,Surface,1,3663,
1.4534,µm^2,Surface,1,3666,
2.24523,µm^2,Surface,1,3667,
2.19678,µm^2,Surface,1,3668,
0.211708,µm^2,Surface,1,3669,
1.79419,µm^2,Surface,1,3670,
4.11897,µm^2,Surface,1,3671,
3.14359,µm^2,Surface,1,3672,
8.33021,µm^2,Surface,1,3673,
3.25026,µm^2,Surface,1,3674,
4.74087,µm^2,Surface,1,3678,
3.5524,µm^2,Surface,1,3679,
0.412845,µm^2,Surface,1,3680,
1.32124,µm^2,Surface,1,3681,
0.855875,µm^2,Surface,1,3682,
1.88939,µm^2,Surface,1,3683,
0.239855,µm^2,Surface,1,3684,
0.12469,µm^2,Surface,1,3685,
0.395522,µm^2,Surface,1,3686,
0.529625,µm^2,Surface,1,3687,
0.170105,µm^2,Surface,1,3688,
4.08999,µm^2,Surface,1,3689,
0.814443,µm^2,Surface,1,3690,
2.11027,µm^2,Surface,1,3691,
1.41644,µm^2,Surface,1,3693,
2.56655,µm^2,Surface,1,3695,
2.22142,µm^2,Surface,1,3696,
2.49871,µm^2,Surface,1,3697,
0.0858084,µm^2,Surface,1,3698,
0.669976,µm^2,Surface,1,3701,
1.58292,µm^2,Surface,1,3702,
2.51238,µm^2,Surface,1,3703,
0.544527,µm^2,Surface,1,3704,
1.62764,µm^2,Surface,1,3705,
6.29296,µm^2,Surface,1,3707,
2.234,µm^2,Surface,1,3708,
3.82239,µm^2,Surface,1,3710,
0.343614,µm^2,Surface,1,3712,
4.69645,µm^2,Surface,1,3713,
2.98857,µm^2,Surface,1,3714,
0.177396,µm^2,Surface,1,3715,
3.38448,µm^2,Surface,1,3716,
1.64207,µm^2,Surface,1,3718,
3.24381,µm^2,Surface,1,3720,
2.99039,µm^2,Surface,1,3721,
2.00836,µm^2,Surface,1,3723,
1.67914,µm^2,Surface,1,3724,
1.08041,µm^2,Surface,1,3725,
2.53126,µm^2,Surface,1,3726,
0.290288,µm^2,Surface,1,3727,
