
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.2381,37.2655,6.85854,µm,Surface,Position,1,4562,
34.432,40.2471,6.85357,µm,Surface,Position,1,4563,
37.408,37.7375,4.08,µm,Surface,Position,1,4564,
39.0143,35.2482,6.89231,µm,Surface,Position,1,4565,
35.3302,38.8116,7.5,µm,Surface,Position,1,4566,
36.8753,37.0324,8.10769,µm,Surface,Position,1,4567,
35.2816,39.1651,7.84301,µm,Surface,Position,1,4569,
35.4367,39.3403,6.87711,µm,Surface,Position,1,4571,
36.368,37.8231,7.7,µm,Surface,Position,1,4572,
40.8056,33.4312,8.0087,µm,Surface,Position,1,4573,
37.0922,37.3757,7.93954,µm,Surface,Position,1,4574,
34.8527,39.9641,6.63137,µm,Surface,Position,1,4575,
40.7225,33.8219,7.02222,µm,Surface,Position,1,4576,
39.8219,34.8579,6.6,µm,Surface,Position,1,4577,
35.2513,39.5304,7.17576,µm,Surface,Position,1,4580,
38.917,35.4641,7.4,µm,Surface,Position,1,4581,
36.6182,37.4278,8.4,µm,Surface,Position,1,4583,
34.9906,40.1649,7.19441,µm,Surface,Position,1,4584,
39.3096,35.7165,6.42941,µm,Surface,Position,1,4585,
35.8204,38.8625,7.89733,µm,Surface,Position,1,4587,
35.9891,38.6688,6.8,µm,Surface,Position,1,4588,
36.2962,38.4187,7.92308,µm,Surface,Position,1,4591,
39.8748,34.6962,8.16364,µm,Surface,Position,1,4593,
33.7114,39.5759,8.2,µm,Surface,Position,1,4596,
34.9219,38.9452,7.10286,µm,Surface,Position,1,4604,
38.4266,35.2741,7.74737,µm,Surface,Position,1,4605,
36.4295,37.3487,7.4,µm,Surface,Position,1,4606,
39.0626,34.9483,7.64571,µm,Surface,Position,1,4607,
36.7771,36.9089,7.4,µm,Surface,Position,1,4608,
40.0526,33.4705,8.2,µm,Surface,Position,1,4610,
36.5634,37.5983,6.2,µm,Surface,Position,1,4612,
35.2229,38.2591,8.33077,µm,Surface,Position,1,4613,
35.2327,38.9083,6.88125,µm,Surface,Position,1,4614,
34.3017,39.9476,7.34574,µm,Surface,Position,1,4615,
39.4593,34.6937,7.79831,µm,Surface,Position,1,4620,
36.6571,37.753,6.76957,µm,Surface,Position,1,4621,
34.6358,39.3737,8.02716,µm,Surface,Position,1,4626,
40.1632,34.3949,6.83158,µm,Surface,Position,1,4630,
37.6782,36.1363,7.8,µm,Surface,Position,1,4631,
34.8775,39.7403,7.22143,µm,Surface,Position,1,4632,
36.2773,37.0292,6.72131,µm,Surface,Position,1,4638,
38.6688,34.5394,6.4,µm,Surface,Position,1,4640,
39.9476,33.1526,7.288,µm,Surface,Position,1,4641,
40.2316,32.8391,8.075,µm,Surface,Position,1,4642,
32.1826,40.7357,7.4,µm,Surface,Position,1,4644,
41.4275,31.7741,7.2,µm,Surface,Position,1,4645,
36.1874,36.8567,7.81569,µm,Surface,Position,1,4646,
34.0866,39.663,7.57489,µm,Surface,Position,1,4650,
37.4968,36.0064,6.47619,µm,Surface,Position,1,4654,
35.9838,37.1585,7.71304,µm,Surface,Position,1,4655,
34.2383,39.5292,6.82017,µm,Surface,Position,1,4656,
42.3698,30.5419,8.2,µm,Surface,Position,1,4657,
36.9665,36.4064,7,µm,Surface,Position,1,4663,
35.0183,38.4997,7.11333,µm,Surface,Position,1,4664,
34.8799,38.9214,6.2,µm,Surface,Position,1,4665,
35.9562,37.6181,6.8,µm,Surface,Position,1,4668,
38.5401,35.3086,6.304,µm,Surface,Position,1,4669,
40.3466,33.3334,7.30909,µm,Surface,Position,1,4675,
38.2033,33.9658,8.13846,µm,Surface,Position,1,4677,
35.6209,37.2232,6.4,µm,Surface,Position,1,4680,
39.778,32.6907,7.2,µm,Surface,Position,1,4681,
35.0391,37.6401,7.76667,µm,Surface,Position,1,4682,
40.2118,32.2661,7.88889,µm,Surface,Position,1,4684,
36.5492,36.022,7.2963,µm,Surface,Position,1,4685,
36.8677,36.0239,7.54074,µm,Surface,Position,1,4689,
35.7393,36.5547,8.2,µm,Surface,Position,1,4693,
35.7063,36.9583,7,µm,Surface,Position,1,4694,
34.7413,37.9904,7.10769,µm,Surface,Position,1,4695,
41.192,31.522,7.25,µm,Surface,Position,1,4696,
38.4538,34.2257,7.86191,µm,Surface,Position,1,4697,
35.0323,37.9297,8.18824,µm,Surface,Position,1,4700,
38.039,35.0374,7.18621,µm,Surface,Position,1,4701,
34.8195,38.2817,6.775,µm,Surface,Position,1,4702,
39.2728,33.2435,8,µm,Surface,Position,1,4703,
37.7008,35.0274,8.19048,µm,Surface,Position,1,4704,
38.2016,34.6791,7.49714,µm,Surface,Position,1,4705,
36.8096,36.1183,8.00727,µm,Surface,Position,1,4706,
35.6157,37.086,8.2,µm,Surface,Position,1,4707,
35.1347,37.7836,7,µm,Surface,Position,1,4708,
35.1023,38.2335,7.54,µm,Surface,Position,1,4709,
37.6914,34.0342,6.8,µm,Surface,Position,1,4710,
38.0139,33.9423,7.06316,µm,Surface,Position,1,4711,
33.5005,38.1954,7.4,µm,Surface,Position,1,4712,
33.0558,39.0362,6.8,µm,Surface,Position,1,4713,
34.7701,37.3015,6.275,µm,Surface,Position,1,4715,
34.6438,37.2866,6.87143,µm,Surface,Position,1,4717,
35.7804,36.044,7.2,µm,Surface,Position,1,4718,
34.74,37.1833,7.46842,µm,Surface,Position,1,4719,
37.785,34.8666,6.49608,µm,Surface,Position,1,4720,
34.2151,37.9146,7.3449,µm,Surface,Position,1,4721,
34.3727,37.0923,8.2,µm,Surface,Position,1,4722,
33.621,38.4204,7.84586,µm,Surface,Position,1,4725,
35.7277,36.2812,6.8,µm,Surface,Position,1,4727,
39.9424,31.9246,7.74839,µm,Surface,Position,1,4728,
40.371,31.7082,7.52667,µm,Surface,Position,1,4731,
39.8818,32.3267,7.07586,µm,Surface,Position,1,4732,
32.5966,39.4775,8.00706,µm,Surface,Position,1,4735,
36.1311,36.1416,7.75803,µm,Surface,Position,1,4736,
39.6033,32.5715,8.0381,µm,Surface,Position,1,4737,
34.4941,37.3963,8.2,µm,Surface,Position,1,4738,
35.6716,36.425,7.57391,µm,Surface,Position,1,4739,
33.4632,38.7896,6.93333,µm,Surface,Position,1,4741,
41.0206,31.507,7.58689,µm,Surface,Position,1,4742,
35.2478,37.2345,7.54,µm,Surface,Position,1,4743,
34.7788,36.6429,7.34444,µm,Surface,Position,1,4746,
39.8768,31.091,7.4,µm,Surface,Position,1,4747,
37.2991,33.5494,8.2,µm,Surface,Position,1,4750,
37.0853,34.5438,6.62558,µm,Surface,Position,1,4752,
34.831,36.8842,6.65263,µm,Surface,Position,1,4754,
37.4304,34.029,7.41579,µm,Surface,Position,1,4757,
35.9122,35.5473,7,µm,Surface,Position,1,4760,
36.5907,35.1215,6.45185,µm,Surface,Position,1,4763,
37.5793,33.8069,7.59,µm,Surface,Position,1,4764,
32.7375,38.5091,7.86667,µm,Surface,Position,1,4765,
32.9629,38.7775,6.50345,µm,Surface,Position,1,4768,
31.471,39.6857,8.09333,µm,Surface,Position,1,4771,
34.8019,36.5119,7.98,µm,Surface,Position,1,4772,
40.2196,31.5546,7.01053,µm,Surface,Position,1,4778,
37.9334,33.9791,7.51402,µm,Surface,Position,1,4780,
36.9954,34.6465,7.47083,µm,Surface,Position,1,4781,
34.4443,37.5399,7.17234,µm,Surface,Position,1,4784,
37.6396,33.8271,8,µm,Surface,Position,1,4786,
31.8707,38.4721,7.93939,µm,Surface,Position,1,4787,
35.8459,34.8519,7.6549,µm,Surface,Position,1,4789,
36.6894,34.2062,7.45294,µm,Surface,Position,1,4790,
33.4161,37.5981,6.9,µm,Surface,Position,1,4793,
39.09,31.8101,7.12113,µm,Surface,Position,1,4794,
38.5974,31.9037,7.31667,µm,Surface,Position,1,4795,
38.5645,32.0245,7.05,µm,Surface,Position,1,4796,
34.2969,36.5845,7.41351,µm,Surface,Position,1,4797,
35.4224,35.6507,7.58776,µm,Surface,Position,1,4798,
37.2109,33.2133,8.2,µm,Surface,Position,1,4799,
38.2888,32.5956,7.18667,µm,Surface,Position,1,4800,
36.3595,34.7228,7.29899,µm,Surface,Position,1,4803,
37.361,33.4229,7.43611,µm,Surface,Position,1,4804,
37.7071,33.1419,7.55625,µm,Surface,Position,1,4805,
37.2878,33.7418,6.2875,µm,Surface,Position,1,4806,
38.2661,32.4015,7.98889,µm,Surface,Position,1,4807,
37.0888,33.9069,7.53608,µm,Surface,Position,1,4808,
34.2319,36.4218,7.91333,µm,Surface,Position,1,4810,
30.337,40.2698,8.02609,µm,Surface,Position,1,4811,
38.8385,31.9855,7.63673,µm,Surface,Position,1,4815,
37.5706,33.5777,6.89048,µm,Surface,Position,1,4816,
33.7325,37.8907,6.72917,µm,Surface,Position,1,4818,
34.1151,36.8835,7.92208,µm,Surface,Position,1,4819,
34.8784,36.0599,7.48276,µm,Surface,Position,1,4820,
39.407,31.6816,7.36296,µm,Surface,Position,1,4823,
33.9262,36.2891,7.28,µm,Surface,Position,1,4824,
37.136,32.4904,8.14286,µm,Surface,Position,1,4826,
32.5055,37.4739,6.72,µm,Surface,Position,1,4830,
32.9845,37.1906,6.90769,µm,Surface,Position,1,4832,
35.4674,34.2319,7.55,µm,Surface,Position,1,4833,
37.699,32.6102,7.50151,µm,Surface,Position,1,4834,
37.5191,33.0064,6.87059,µm,Surface,Position,1,4837,
35.5268,34.4506,7.45455,µm,Surface,Position,1,4838,
35.3187,35.5407,6.6,µm,Surface,Position,1,4842,
36.7743,33.584,7.025,µm,Surface,Position,1,4844,
35.6672,34.8224,6.66154,µm,Surface,Position,1,4845,
35.8563,34.3805,7.38113,µm,Surface,Position,1,4846,
36.935,32.9499,8.2,µm,Surface,Position,1,4847,
40.2283,29.6303,8,µm,Surface,Position,1,4848,
33.8474,37.093,6.75568,µm,Surface,Position,1,4850,
34.5065,35.3192,8.2,µm,Surface,Position,1,4851,
34.7714,36.0888,6.90178,µm,Surface,Position,1,4853,
32.2765,38.4855,7.01649,µm,Surface,Position,1,4855,
35.0648,35.4059,7.2807,µm,Surface,Position,1,4857,
38.9379,31.4973,7.30833,µm,Surface,Position,1,4858,
34.9604,35.1618,7.95556,µm,Surface,Position,1,4860,
36.2285,33.7377,8.2,µm,Surface,Position,1,4861,
25.6657,43.3582,7.4,µm,Surface,Position,1,4864,
40.6819,30.4684,1.2,µm,Surface,Position,1,4865,
33.3616,36.566,6.88589,µm,Surface,Position,1,4866,
34.4242,35.2008,7.46977,µm,Surface,Position,1,4870,
33.9366,35.7525,7.68353,µm,Surface,Position,1,4873,
35.5312,34.3297,6.92093,µm,Surface,Position,1,4874,
35.8068,33.2237,8,µm,Surface,Position,1,4876,
34.5505,35.5749,6.83676,µm,Surface,Position,1,4878,
35.8655,33.8752,7.2043,µm,Surface,Position,1,4879,
35.8402,34.0988,7.7875,µm,Surface,Position,1,4880,
37.2565,32.4485,7.46087,µm,Surface,Position,1,4881,
27.8732,41.3814,7.8,µm,Surface,Position,1,4884,
36.8759,32.4363,7.95,µm,Surface,Position,1,4887,
33.5212,35.7145,8.2,µm,Surface,Position,1,4891,
35.451,34.5473,6.44286,µm,Surface,Position,1,4894,
35.3597,34.0621,8.3,µm,Surface,Position,1,4896,
37.9601,32.1782,7.50526,µm,Surface,Position,1,4899,
36.1243,34.3458,6.67032,µm,Surface,Position,1,4902,
36.2386,32.6586,7.45283,µm,Surface,Position,1,4905,
33.565,34.9541,8.23243,µm,Surface,Position,1,4906,
34.7481,34.9001,6.82931,µm,Surface,Position,1,4907,
36.0427,32.7836,7.272,µm,Surface,Position,1,4910,
30.7254,37.8561,7.4,µm,Surface,Position,1,4911,
32.9809,36.0835,6.73714,µm,Surface,Position,1,4912,
35.0247,33.7847,7.71304,µm,Surface,Position,1,4913,
34.2662,35.1693,6.87295,µm,Surface,Position,1,4914,
35.0866,33.8734,6.78824,µm,Surface,Position,1,4915,
33.5796,34.5812,8.4,µm,Surface,Position,1,4916,
33.6554,35.4815,6.9463,µm,Surface,Position,1,4917,
35.8929,32.8345,7.73171,µm,Surface,Position,1,4918,
36.4644,32.9426,6.90909,µm,Surface,Position,1,4919,
32.1563,36.2417,8.2,µm,Surface,Position,1,4920,
35.796,33.4311,7.06389,µm,Surface,Position,1,4921,
34.4494,34.6866,5.8,µm,Surface,Position,1,4927,
33.3678,35.9317,6.53636,µm,Surface,Position,1,4928,
35.0667,34.6644,6.94686,µm,Surface,Position,1,4929,
34.8767,34.1386,7.77381,µm,Surface,Position,1,4931,
32.6637,36.6316,7.38744,µm,Surface,Position,1,4936,
35.0029,34.1133,6.64,µm,Surface,Position,1,4937,
34.5409,34.9309,6.21622,µm,Surface,Position,1,4938,
34.8175,34.3532,7.34545,µm,Surface,Position,1,4939,
34.0485,35.071,7.68667,µm,Surface,Position,1,4941,
36.9016,32.4547,7.27647,µm,Surface,Position,1,4943,
35.9904,33.6938,6.65116,µm,Surface,Position,1,4945,
35.2099,34.1765,7.48354,µm,Surface,Position,1,4947,
39.6604,29.1639,8.2,µm,Surface,Position,1,4948,
33.4964,36.1007,7.25473,µm,Surface,Position,1,4949,
35.2341,32.9964,6.45833,µm,Surface,Position,1,4950,
27.0693,40.5841,7.9,µm,Surface,Position,1,4954,
33.5322,35.0075,7.29112,µm,Surface,Position,1,4955,
34.3681,33.2918,8.28,µm,Surface,Position,1,4956,
33.9553,34.4212,6.66512,µm,Surface,Position,1,4957,
34.1732,34.4832,7.54121,µm,Surface,Position,1,4959,
36.2579,32.2799,7.26575,µm,Surface,Position,1,4961,
31.8597,35.8463,8,µm,Surface,Position,1,4962,
35.8911,32.3988,6.792,µm,Surface,Position,1,4963,
35.6204,32.8202,7.16807,µm,Surface,Position,1,4965,
31.9751,36.4394,6.2,µm,Surface,Position,1,4966,
31.6234,37.0026,7.07826,µm,Surface,Position,1,4967,
33.1591,35.6079,7.3201,µm,Surface,Position,1,4971,
33.2435,34.9073,7.86667,µm,Surface,Position,1,4973,
32.9329,35.6722,6.21429,µm,Surface,Position,1,4974,
35.8803,32.9875,6.86615,µm,Surface,Position,1,4976,
34.1125,34.8259,6.85652,µm,Surface,Position,1,4977,
33.5455,35.2505,6.13333,µm,Surface,Position,1,4978,
35.419,33.1544,7.42941,µm,Surface,Position,1,4980,
32.2201,36.3096,7.70462,µm,Surface,Position,1,4983,
32.3179,36.8435,6.95719,µm,Surface,Position,1,4985,
39.6404,28.702,8,µm,Surface,Position,1,4987,
27.2472,40.9861,8,µm,Surface,Position,1,4989,
34.4503,33.7913,7.47371,µm,Surface,Position,1,4991,
33.6641,34.3203,6.88298,µm,Surface,Position,1,4995,
33.7926,33.9464,6.4,µm,Surface,Position,1,4998,
36.1917,31.5717,7.28387,µm,Surface,Position,1,4999,
32.3931,35.2327,7.3625,µm,Surface,Position,1,5000,
34.5772,33.1768,7.73445,µm,Surface,Position,1,5001,
33.7277,33.6758,8.4,µm,Surface,Position,1,5002,
33.7973,33.8703,7.81687,µm,Surface,Position,1,5003,
34.0429,33.3597,7.8,µm,Surface,Position,1,5004,
29.4966,38.1263,8.0125,µm,Surface,Position,1,5006,
34.8998,32.6807,8.0027,µm,Surface,Position,1,5007,
36.1818,31.4203,8.0052,µm,Surface,Position,1,5010,
34.1441,33.7926,6.2,µm,Surface,Position,1,5011,
26.7388,40.7319,7.67143,µm,Surface,Position,1,5012,
34.8819,33.4605,6.98679,µm,Surface,Position,1,5013,
32.6299,35.2676,7.60396,µm,Surface,Position,1,5014,
32.4317,35.5722,6.96,µm,Surface,Position,1,5016,
26.6494,40.7225,7.97143,µm,Surface,Position,1,5017,
34.8465,32.7436,7.61739,µm,Surface,Position,1,5018,
32.6538,35.3285,6.98974,µm,Surface,Position,1,5019,
35.3393,33.1044,6.9771,µm,Surface,Position,1,5022,
35.7692,32.1884,7.51707,µm,Surface,Position,1,5023,
29.7841,37.9118,7.6,µm,Surface,Position,1,5025,
40.0811,29.8456,0.8,µm,Surface,Position,1,5026,
33.6654,34.6935,6.6,µm,Surface,Position,1,5027,
32.0162,34.4626,8.55,µm,Surface,Position,1,5029,
33.5818,33.5994,7.12958,µm,Surface,Position,1,5031,
33.2542,33.6466,7.66471,µm,Surface,Position,1,5032,
31.3816,35.9878,6.69106,µm,Surface,Position,1,5036,
32.1183,34.7692,7.79231,µm,Surface,Position,1,5040,
36.3247,30.4967,7.85185,µm,Surface,Position,1,5041,
33.3753,34.166,6.72121,µm,Surface,Position,1,5045,
38.8445,28.1367,7.2,µm,Surface,Position,1,5047,
33.2984,33.8955,7.13939,µm,Surface,Position,1,5048,
30.45,36.874,7.67947,µm,Surface,Position,1,5049,
32.5092,35.1025,6.74237,µm,Surface,Position,1,5050,
30.8364,36.7516,6.92836,µm,Surface,Position,1,5051,
34.2187,32.9499,7.90746,µm,Surface,Position,1,5052,
34.0038,33.5223,6.83077,µm,Surface,Position,1,5057,
34.864,32.9437,7.13587,µm,Surface,Position,1,5058,
34.4468,33.0843,7.00845,µm,Surface,Position,1,5059,
40.0965,29.4678,0.2,µm,Surface,Position,1,5060,
33.4067,33.8601,7.61905,µm,Surface,Position,1,5061,
33.0665,34.533,7.26744,µm,Surface,Position,1,5062,
35.6376,31.8366,7.56436,µm,Surface,Position,1,5063,
33.1077,34.425,7.80615,µm,Surface,Position,1,5065,
32.6169,34.1016,7.68258,µm,Surface,Position,1,5067,
33.2431,33.2501,7.96706,µm,Surface,Position,1,5068,
32.6787,34.1009,6.72598,µm,Surface,Position,1,5069,
31.0586,35.6311,7.38026,µm,Surface,Position,1,5070,
35.162,30.9448,7.6,µm,Surface,Position,1,5071,
30.7982,36.1107,7.06437,µm,Surface,Position,1,5073,
33.1372,33.5363,6.96901,µm,Surface,Position,1,5074,
36.1978,30.0257,7.8,µm,Surface,Position,1,5075,
32.794,33.7377,7.41071,µm,Surface,Position,1,5078,
34.9205,31.7831,7.49748,µm,Surface,Position,1,5082,
31.4622,34.8799,7.6,µm,Surface,Position,1,5083,
32.4722,34.604,6.93567,µm,Surface,Position,1,5084,
35.0556,32.914,2.4,µm,Surface,Position,1,5085,
32.3337,34.3308,6.4,µm,Surface,Position,1,5087,
32.0968,34.4545,7.55122,µm,Surface,Position,1,5089,
30.0586,36.1868,7.8,µm,Surface,Position,1,5090,
33.5542,33.2775,7.00615,µm,Surface,Position,1,5091,
32.0373,35.0898,7.15437,µm,Surface,Position,1,5093,
28.8286,37.6255,7.6,µm,Surface,Position,1,5095,
31.1237,36.1961,6.59575,µm,Surface,Position,1,5100,
39.5529,29.3887,0.433333,µm,Surface,Position,1,5101,
29.2604,37.3411,7.8,µm,Surface,Position,1,5102,
35.2862,32.8152,2.8,µm,Surface,Position,1,5103,
27.9101,38.7615,8,µm,Surface,Position,1,5104,
30.3892,35.4313,8.01154,µm,Surface,Position,1,5105,
30.5668,35.8411,6.9361,µm,Surface,Position,1,5106,
33.9104,32.3571,7.51729,µm,Surface,Position,1,5107,
29.112,36.2746,8.2,µm,Surface,Position,1,5109,
32.0986,33.8777,6.4,µm,Surface,Position,1,5110,
31.9383,34.1246,7.49744,µm,Surface,Position,1,5111,
32.0555,33.5749,8.22353,µm,Surface,Position,1,5125,
32.3389,34.1152,7.30441,µm,Surface,Position,1,5127,
34.5462,31.9391,7.19079,µm,Surface,Position,1,5131,
31.7926,34.0306,8.1037,µm,Surface,Position,1,5132,
33.9228,33.0366,7.19438,µm,Surface,Position,1,5134,
32.7518,33.7225,6.63077,µm,Surface,Position,1,5136,
33.7707,32.6175,6.6,µm,Surface,Position,1,5137,
34.7768,31.4784,7.8028,µm,Surface,Position,1,5138,
30.1466,35.6254,7.17569,µm,Surface,Position,1,5140,
31.7684,33.4365,7.97714,µm,Surface,Position,1,5144,
31.1469,34.3338,6.8,µm,Surface,Position,1,5145,
27.5803,37.5698,8.04,µm,Surface,Position,1,5146,
32.3027,33.5838,7.24795,µm,Surface,Position,1,5152,
25.9146,39.6007,7.85714,µm,Surface,Position,1,5155,
30.2234,34.8826,8.575,µm,Surface,Position,1,5156,
31.027,34.6671,6.68276,µm,Surface,Position,1,5157,
31.1256,34.6304,7.10566,µm,Surface,Position,1,5167,
31.5101,34.7163,6.93433,µm,Surface,Position,1,5168,
33.1784,32.3463,7.80465,µm,Surface,Position,1,5172,
33.365,32.7273,7.18039,µm,Surface,Position,1,5173,
31.8028,33.9893,6.63636,µm,Surface,Position,1,5177,
32.9494,32.8103,7.05926,µm,Surface,Position,1,5180,
31.9833,32.7896,7.09722,µm,Surface,Position,1,5182,
34.1817,30.3246,7.85085,µm,Surface,Position,1,5183,
30.2446,34.9279,7.30553,µm,Surface,Position,1,5185,
31.1902,33.5269,8.09231,µm,Surface,Position,1,5186,
30.6876,34.5623,7.07699,µm,Surface,Position,1,5188,
33.2046,31.4674,7.10909,µm,Surface,Position,1,5190,
30.5309,34.2722,6.4,µm,Surface,Position,1,5191,
31.6176,33.6975,7.31078,µm,Surface,Position,1,5194,
32.5786,32.8348,7.33423,µm,Surface,Position,1,5196,
31.5105,32.7757,8.54667,µm,Surface,Position,1,5197,
31.8195,32.9055,7.75556,µm,Surface,Position,1,5199,
30.219,34.054,8.2,µm,Surface,Position,1,5200,
33.0515,31.7495,7.10345,µm,Surface,Position,1,5201,
32.3413,32.6239,7.77692,µm,Surface,Position,1,5203,
33.4272,31.8957,7.48205,µm,Surface,Position,1,5205,
26.1599,38.4705,8.08235,µm,Surface,Position,1,5206,
30.3951,34.6602,6.71818,µm,Surface,Position,1,5210,
30.8672,34.0993,7.515,µm,Surface,Position,1,5212,
25.6064,38.9961,7.6,µm,Surface,Position,1,5213,
31.4941,33.8616,7.77465,µm,Surface,Position,1,5216,
31.1619,33.6838,7.56364,µm,Surface,Position,1,5217,
35.4784,29.2459,8.11667,µm,Surface,Position,1,5219,
32.5799,32.0056,8.2,µm,Surface,Position,1,5223,
32.9258,32.2269,7.45,µm,Surface,Position,1,5225,
35.3192,28.3015,8.2,µm,Surface,Position,1,5228,
29.0298,35.1056,7.90714,µm,Surface,Position,1,5231,
32.4877,31.8326,7.51471,µm,Surface,Position,1,5234,
30.2069,34.3069,7.08032,µm,Surface,Position,1,5235,
29.397,34.3884,8.2,µm,Surface,Position,1,5241,
31.0952,33.2966,7.17143,µm,Surface,Position,1,5247,
31.8227,32.6777,7.9225,µm,Surface,Position,1,5249,
28.6078,35.5315,7.86667,µm,Surface,Position,1,5250,
30.8176,33.7743,6.94074,µm,Surface,Position,1,5254,
31.0868,33.567,7.11475,µm,Surface,Position,1,5255,
25.6987,38.4821,7.8,µm,Surface,Position,1,5263,
33.466,31.3339,7.35616,µm,Surface,Position,1,5264,
27.1889,36.0694,7.4,µm,Surface,Position,1,5267,
30.1458,33.5328,7.24,µm,Surface,Position,1,5269,
26.7661,36.9929,5.8,µm,Surface,Position,1,5270,
26.6631,36.3675,8.2,µm,Surface,Position,1,5271,
22.9384,41.0336,5.6,µm,Surface,Position,1,5272,
30.3817,33.0242,7.96552,µm,Surface,Position,1,5275,
26.4708,36.7791,8.08125,µm,Surface,Position,1,5277,
31.8903,32.3827,7.39346,µm,Surface,Position,1,5280,
29.6024,34.5446,7.30566,µm,Surface,Position,1,5281,
31.314,32.056,8.0087,µm,Surface,Position,1,5283,
28.2817,35.0292,7.8,µm,Surface,Position,1,5284,
28.2436,35.8154,7.22653,µm,Surface,Position,1,5285,
33.4588,30.4989,7.74508,µm,Surface,Position,1,5288,
30.588,33.4785,6.82933,µm,Surface,Position,1,5289,
32.636,31.3049,7.192,µm,Surface,Position,1,5291,
31.4216,32.511,7.17872,µm,Surface,Position,1,5292,
23.2027,41.3834,4.86667,µm,Surface,Position,1,5293,
31.9962,31.5005,8.10476,µm,Surface,Position,1,5297,
29.5193,35.0865,7.41143,µm,Surface,Position,1,5298,
30.9262,33.0945,6.87619,µm,Surface,Position,1,5301,
30.7366,33.3892,7.79008,µm,Surface,Position,1,5302,
29.3887,32.9941,8.4,µm,Surface,Position,1,5304,
30.4891,31.8828,8.43,µm,Surface,Position,1,5308,
30.8235,32.2923,6.55484,µm,Surface,Position,1,5311,
26.7365,36.0715,7.2,µm,Surface,Position,1,5312,
31.2952,31.5333,7.87273,µm,Surface,Position,1,5313,
30.1757,33.2452,7.55924,µm,Surface,Position,1,5314,
29.5676,33.4082,6.6,µm,Surface,Position,1,5315,
31.9668,30.6489,7.8,µm,Surface,Position,1,5316,
29.8994,32.7846,8.37143,µm,Surface,Position,1,5317,
27.994,34.9018,7.16667,µm,Surface,Position,1,5318,
35.3027,28.425,5.04375,µm,Surface,Position,1,5320,
31.6671,31.3955,7.29697,µm,Surface,Position,1,5321,
29.9508,33.2571,6.61176,µm,Surface,Position,1,5322,
30.9952,32.3205,7.1662,µm,Surface,Position,1,5325,
29.9396,33.2035,8.09333,µm,Surface,Position,1,5326,
31.6209,31.2694,7.78333,µm,Surface,Position,1,5327,
32.0309,31.5406,7.24615,µm,Surface,Position,1,5328,
30.6374,32.972,7.37376,µm,Surface,Position,1,5329,
28.5902,34.3424,7.69412,µm,Surface,Position,1,5330,
30.994,31.974,8.13617,µm,Surface,Position,1,5332,
31.3021,32.0872,7.33415,µm,Surface,Position,1,5333,
32.0498,30.8232,7.92308,µm,Surface,Position,1,5334,
35.0303,28.1279,7.76,µm,Surface,Position,1,5335,
27.904,35.3826,7.72405,µm,Surface,Position,1,5337,
29.5469,33.8761,7.15,µm,Surface,Position,1,5338,
29.8679,32.6401,7.68587,µm,Surface,Position,1,5345,
32.8482,29.191,7.8,µm,Surface,Position,1,5348,
33.5071,28.2685,8.2,µm,Surface,Position,1,5349,
29.0005,33.3602,7.28108,µm,Surface,Position,1,5350,
30.6956,31.9105,7.53333,µm,Surface,Position,1,5351,
29.479,33.0573,6.94348,µm,Surface,Position,1,5356,
30.2019,32.2672,7.6,µm,Surface,Position,1,5357,
30.3628,32.1591,6.86087,µm,Surface,Position,1,5359,
34.2978,27.8543,7.8,µm,Surface,Position,1,5360,
31.2698,31.5732,7.21512,µm,Surface,Position,1,5362,
28.8427,33.8256,7.21905,µm,Surface,Position,1,5364,
23.7713,38.3009,8.2,µm,Surface,Position,1,5366,
30.1046,32.7387,7.13827,µm,Surface,Position,1,5367,
28.4333,34.0988,8.096,µm,Surface,Position,1,5368,
30.1326,32.08,8.28421,µm,Surface,Position,1,5372,
30.9054,31.6248,8.13771,µm,Surface,Position,1,5373,
31.0031,31.8213,6.74167,µm,Surface,Position,1,5375,
29.0153,33.1666,8,µm,Surface,Position,1,5376,
30.4256,32.508,6.72059,µm,Surface,Position,1,5377,
31.4345,31.1353,7.74943,µm,Surface,Position,1,5378,
30.4891,32.4788,7.80526,µm,Surface,Position,1,5379,
30.9955,31.3098,8.35385,µm,Surface,Position,1,5381,
22.0706,39.2341,8,µm,Surface,Position,1,5385,
30.5254,30.5693,8.26667,µm,Surface,Position,1,5389,
32.0464,29.24,8.01026,µm,Surface,Position,1,5390,
28.8149,32.4281,8.29167,µm,Surface,Position,1,5392,
29.5106,32.6711,6.9225,µm,Surface,Position,1,5397,
27.6638,33.9767,8.07451,µm,Surface,Position,1,5400,
31.2889,30.7431,7.59086,µm,Surface,Position,1,5401,
28.8427,33.0694,6.6,µm,Surface,Position,1,5402,
29.4117,32.8896,7.62202,µm,Surface,Position,1,5406,
29.6413,32.2771,6.6,µm,Surface,Position,1,5409,
30.67,31.4461,6.64444,µm,Surface,Position,1,5413,
31.917,29.8414,8,µm,Surface,Position,1,5414,
27.3042,34.9629,7.77965,µm,Surface,Position,1,5416,
31.7687,30.1097,7.42353,µm,Surface,Position,1,5417,
30.4041,31.6931,7.67737,µm,Surface,Position,1,5418,
29.3153,32.5786,8.53636,µm,Surface,Position,1,5419,
27.5772,34.5576,7.68589,µm,Surface,Position,1,5420,
