
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.837522,,Surface,1,3509,
0.676696,,Surface,1,3510,
0.788137,,Surface,1,3512,
0.783299,,Surface,1,3513,
0.886086,,Surface,1,3514,
0.699159,,Surface,1,3515,
0.818666,,Surface,1,3516,
0.660574,,Surface,1,3517,
0.580558,,Surface,1,3518,
0.65631,,Surface,1,3519,
0.795016,,Surface,1,3522,
0.916963,,Surface,1,3523,
0.754401,,Surface,1,3525,
0.868101,,Surface,1,3526,
0.643936,,Surface,1,3528,
0.767658,,Surface,1,3530,
0.692231,,Surface,1,3531,
0.905894,,Surface,1,3533,
0.668084,,Surface,1,3534,
0.821117,,Surface,1,3535,
0.754156,,Surface,1,3536,
0.930098,,Surface,1,3537,
0.737423,,Surface,1,3539,
0.81928,,Surface,1,3542,
0.675637,,Surface,1,3543,
0.856635,,Surface,1,3544,
0.732778,,Surface,1,3545,
0.904243,,Surface,1,3546,
0.679927,,Surface,1,3547,
0.754276,,Surface,1,3548,
0.631406,,Surface,1,3549,
0.899529,,Surface,1,3550,
0.679946,,Surface,1,3552,
0.912078,,Surface,1,3554,
0.846702,,Surface,1,3556,
0.667475,,Surface,1,3557,
0.690031,,Surface,1,3558,
0.727791,,Surface,1,3559,
0.68793,,Surface,1,3560,
0.610223,,Surface,1,3562,
0.958225,,Surface,1,3565,
0.744806,,Surface,1,3566,
0.746428,,Surface,1,3567,
0.618731,,Surface,1,3568,
0.587957,,Surface,1,3569,
0.897763,,Surface,1,3570,
0.805294,,Surface,1,3571,
0.560472,,Surface,1,3572,
0.708297,,Surface,1,3574,
0.705571,,Surface,1,3575,
0.895634,,Surface,1,3577,
0.705094,,Surface,1,3578,
0.869194,,Surface,1,3579,
0.687725,,Surface,1,3580,
0.74643,,Surface,1,3581,
0.778352,,Surface,1,3582,
0.935542,,Surface,1,3583,
0.735936,,Surface,1,3585,
0.680623,,Surface,1,3586,
0.806862,,Surface,1,3587,
0.724395,,Surface,1,3588,
0.681815,,Surface,1,3590,
0.704305,,Surface,1,3591,
0.706311,,Surface,1,3592,
0.864275,,Surface,1,3595,
0.692007,,Surface,1,3596,
0.762243,,Surface,1,3597,
0.681436,,Surface,1,3598,
0.570114,,Surface,1,3600,
0.569551,,Surface,1,3602,
0.692438,,Surface,1,3603,
0.741323,,Surface,1,3605,
0.818547,,Surface,1,3609,
0.620692,,Surface,1,3610,
0.59895,,Surface,1,3611,
0.79121,,Surface,1,3612,
0.882514,,Surface,1,3613,
0.6353,,Surface,1,3614,
0.753835,,Surface,1,3615,
0.864422,,Surface,1,3616,
0.652536,,Surface,1,3617,
0.685558,,Surface,1,3618,
0.798299,,Surface,1,3620,
0.702832,,Surface,1,3621,
0.935457,,Surface,1,3622,
0.663635,,Surface,1,3623,
0.636835,,Surface,1,3624,
0.629114,,Surface,1,3626,
0.710943,,Surface,1,3627,
0.645836,,Surface,1,3628,
0.840056,,Surface,1,3629,
0.792029,,Surface,1,3630,
0.74046,,Surface,1,3631,
0.784406,,Surface,1,3632,
0.911819,,Surface,1,3634,
0.753122,,Surface,1,3635,
0.770254,,Surface,1,3636,
0.710446,,Surface,1,3637,
0.737819,,Surface,1,3638,
0.827824,,Surface,1,3639,
0.620568,,Surface,1,3641,
0.634987,,Surface,1,3643,
0.771994,,Surface,1,3645,
0.92984,,Surface,1,3646,
0.670086,,Surface,1,3649,
0.784079,,Surface,1,3651,
0.764775,,Surface,1,3652,
0.732015,,Surface,1,3654,
0.786479,,Surface,1,3655,
0.7515,,Surface,1,3657,
0.692282,,Surface,1,3658,
0.638851,,Surface,1,3659,
0.779343,,Surface,1,3660,
0.855915,,Surface,1,3661,
0.664493,,Surface,1,3663,
0.762743,,Surface,1,3666,
0.698696,,Surface,1,3667,
0.607894,,Surface,1,3668,
0.926901,,Surface,1,3669,
0.703776,,Surface,1,3670,
0.653157,,Surface,1,3671,
0.600656,,Surface,1,3672,
0.602235,,Surface,1,3673,
0.596725,,Surface,1,3674,
0.675384,,Surface,1,3678,
0.642572,,Surface,1,3679,
0.891705,,Surface,1,3680,
0.574049,,Surface,1,3681,
0.90162,,Surface,1,3682,
0.832364,,Surface,1,3683,
0.910825,,Surface,1,3684,
0.925743,,Surface,1,3685,
0.827276,,Surface,1,3686,
0.929655,,Surface,1,3687,
0.79645,,Surface,1,3688,
0.644341,,Surface,1,3689,
0.902399,,Surface,1,3690,
0.812296,,Surface,1,3691,
0.829052,,Surface,1,3693,
0.592303,,Surface,1,3695,
0.682745,,Surface,1,3696,
0.650845,,Surface,1,3697,
0.842005,,Surface,1,3698,
0.750281,,Surface,1,3701,
0.789834,,Surface,1,3702,
0.667291,,Surface,1,3703,
0.784412,,Surface,1,3704,
0.651392,,Surface,1,3705,
0.601773,,Surface,1,3707,
0.688855,,Surface,1,3708,
0.624705,,Surface,1,3710,
0.804972,,Surface,1,3712,
0.695035,,Surface,1,3713,
0.600905,,Surface,1,3714,
0.928254,,Surface,1,3715,
0.720794,,Surface,1,3716,
0.666306,,Surface,1,3718,
0.754709,,Surface,1,3720,
0.633219,,Surface,1,3721,
0.625682,,Surface,1,3723,
0.62242,,Surface,1,3724,
0.891506,,Surface,1,3725,
0.762878,,Surface,1,3726,
0.898935,,Surface,1,3727,
0.666041,,Surface,1,3729,
0.803204,,Surface,1,3730,
0.883079,,Surface,1,3733,
0.832088,,Surface,1,3734,
0.667247,,Surface,1,3735,
0.787906,,Surface,1,3738,
0.705322,,Surface,1,3739,
0.859943,,Surface,1,3740,
0.835278,,Surface,1,3742,
0.897282,,Surface,1,3744,
0.883693,,Surface,1,3745,
0.676304,,Surface,1,3746,
0.761211,,Surface,1,3748,
0.880956,,Surface,1,3750,
0.839042,,Surface,1,3751,
0.731662,,Surface,1,3752,
0.772981,,Surface,1,3753,
0.685942,,Surface,1,3754,
0.885427,,Surface,1,3755,
0.760806,,Surface,1,3756,
0.677432,,Surface,1,3757,
0.887479,,Surface,1,3758,
0.515434,,Surface,1,3762,
0.915205,,Surface,1,3763,
0.716732,,Surface,1,3764,
0.64865,,Surface,1,3765,
0.697599,,Surface,1,3766,
0.904482,,Surface,1,3767,
0.746606,,Surface,1,3768,
0.918737,,Surface,1,3769,
0.617584,,Surface,1,3770,
0.608819,,Surface,1,3771,
0.672302,,Surface,1,3772,
0.670788,,Surface,1,3773,
0.883922,,Surface,1,3774,
0.759205,,Surface,1,3775,
0.647236,,Surface,1,3779,
0.713136,,Surface,1,3780,
0.873242,,Surface,1,3781,
0.686812,,Surface,1,3783,
0.692726,,Surface,1,3784,
0.796101,,Surface,1,3787,
0.703879,,Surface,1,3788,
0.759974,,Surface,1,3789,
0.735191,,Surface,1,3790,
0.660431,,Surface,1,3791,
0.656585,,Surface,1,3793,
0.718584,,Surface,1,3796,
0.662119,,Surface,1,3798,
0.7788,,Surface,1,3799,
0.903686,,Surface,1,3801,
0.920754,,Surface,1,3805,
0.801046,,Surface,1,3806,
0.66451,,Surface,1,3807,
0.77026,,Surface,1,3808,
0.722124,,Surface,1,3809,
0.67138,,Surface,1,3810,
0.801545,,Surface,1,3811,
0.828476,,Surface,1,3812,
0.743966,,Surface,1,3813,
0.712246,,Surface,1,3815,
0.619622,,Surface,1,3816,
0.804526,,Surface,1,3818,
0.852427,,Surface,1,3819,
0.824126,,Surface,1,3820,
0.768014,,Surface,1,3821,
0.771938,,Surface,1,3822,
0.699578,,Surface,1,3823,
0.841262,,Surface,1,3824,
0.872352,,Surface,1,3825,
0.646418,,Surface,1,3826,
0.704118,,Surface,1,3827,
0.800139,,Surface,1,3828,
0.747297,,Surface,1,3830,
0.805728,,Surface,1,3833,
0.645646,,Surface,1,3835,
0.858919,,Surface,1,3837,
0.929396,,Surface,1,3838,
0.741716,,Surface,1,3839,
0.84199,,Surface,1,3841,
0.639721,,Surface,1,3842,
0.884779,,Surface,1,3844,
0.884427,,Surface,1,3845,
0.791704,,Surface,1,3846,
0.93031,,Surface,1,3847,
0.819083,,Surface,1,3850,
0.767631,,Surface,1,3852,
0.895738,,Surface,1,3853,
0.655959,,Surface,1,3854,
0.697831,,Surface,1,3855,
0.741745,,Surface,1,3856,
0.808644,,Surface,1,3857,
0.911042,,Surface,1,3858,
0.692345,,Surface,1,3859,
0.822696,,Surface,1,3861,
0.868737,,Surface,1,3862,
0.77828,,Surface,1,3863,
0.633462,,Surface,1,3864,
0.60678,,Surface,1,3865,
0.84385,,Surface,1,3866,
0.743518,,Surface,1,3868,
0.678857,,Surface,1,3870,
0.827692,,Surface,1,3871,
0.587263,,Surface,1,3872,
0.87337,,Surface,1,3873,
0.620767,,Surface,1,3874,
0.616639,,Surface,1,3875,
0.66685,,Surface,1,3876,
0.757622,,Surface,1,3877,
0.60645,,Surface,1,3878,
0.584704,,Surface,1,3879,
0.65409,,Surface,1,3881,
0.937441,,Surface,1,3882,
0.665116,,Surface,1,3884,
0.92961,,Surface,1,3885,
0.568252,,Surface,1,3887,
0.77063,,Surface,1,3888,
0.858425,,Surface,1,3891,
0.881012,,Surface,1,3893,
0.742113,,Surface,1,3895,
0.828852,,Surface,1,3896,
0.721131,,Surface,1,3897,
0.637382,,Surface,1,3898,
0.580886,,Surface,1,3899,
0.677991,,Surface,1,3900,
0.926433,,Surface,1,3901,
0.884669,,Surface,1,3904,
0.900566,,Surface,1,3905,
0.720639,,Surface,1,3906,
0.746937,,Surface,1,3907,
0.636698,,Surface,1,3908,
0.892452,,Surface,1,3909,
0.793531,,Surface,1,3910,
0.86551,,Surface,1,3911,
0.61895,,Surface,1,3912,
0.769052,,Surface,1,3913,
0.615186,,Surface,1,3915,
0.65229,,Surface,1,3917,
0.853434,,Surface,1,3919,
0.77527,,Surface,1,3920,
0.795103,,Surface,1,3921,
0.866448,,Surface,1,3922,
0.914228,,Surface,1,3923,
0.745118,,Surface,1,3924,
0.736518,,Surface,1,3926,
0.88046,,Surface,1,3927,
0.92684,,Surface,1,3928,
0.935259,,Surface,1,3929,
0.775924,,Surface,1,3930,
0.838278,,Surface,1,3931,
0.743253,,Surface,1,3932,
0.705312,,Surface,1,3933,
0.730955,,Surface,1,3937,
0.72843,,Surface,1,3938,
0.782226,,Surface,1,3939,
0.74774,,Surface,1,3943,
0.714264,,Surface,1,3944,
0.767701,,Surface,1,3945,
0.848412,,Surface,1,3947,
0.777125,,Surface,1,3950,
0.73848,,Surface,1,3951,
0.851931,,Surface,1,3952,
0.703891,,Surface,1,3953,
0.81622,,Surface,1,3954,
0.72037,,Surface,1,3955,
0.857751,,Surface,1,3956,
0.714226,,Surface,1,3957,
0.743615,,Surface,1,3958,
0.844256,,Surface,1,3959,
0.72779,,Surface,1,3960,
0.798657,,Surface,1,3961,
0.679462,,Surface,1,3962,
0.879391,,Surface,1,3963,
0.769798,,Surface,1,3964,
0.728094,,Surface,1,3965,
0.838977,,Surface,1,3966,
0.755889,,Surface,1,3967,
0.581231,,Surface,1,3968,
0.728047,,Surface,1,3969,
0.775152,,Surface,1,3970,
0.910805,,Surface,1,3971,
0.635002,,Surface,1,3972,
0.678908,,Surface,1,3975,
0.721755,,Surface,1,3976,
0.62573,,Surface,1,3977,
0.868934,,Surface,1,3978,
0.854977,,Surface,1,3980,
0.662239,,Surface,1,3981,
0.721464,,Surface,1,3982,
0.654336,,Surface,1,3984,
0.888474,,Surface,1,3986,
0.672657,,Surface,1,3988,
0.793623,,Surface,1,3989,
0.761627,,Surface,1,3990,
0.743677,,Surface,1,3991,
0.721905,,Surface,1,3992,
0.89767,,Surface,1,3994,
0.747713,,Surface,1,3997,
0.704466,,Surface,1,3998,
0.745403,,Surface,1,3999,
0.698441,,Surface,1,4000,
0.87897,,Surface,1,4001,
0.70521,,Surface,1,4002,
0.659811,,Surface,1,4004,
0.774934,,Surface,1,4005,
0.818292,,Surface,1,4006,
0.876641,,Surface,1,4008,
0.756528,,Surface,1,4009,
0.922581,,Surface,1,4013,
0.809752,,Surface,1,4014,
0.898004,,Surface,1,4015,
0.875384,,Surface,1,4016,
0.804635,,Surface,1,4020,
0.88004,,Surface,1,4021,
0.706394,,Surface,1,4022,
0.805574,,Surface,1,4023,
0.809514,,Surface,1,4024,
0.893191,,Surface,1,4027,
0.926851,,Surface,1,4028,
0.770229,,Surface,1,4029,
0.69342,,Surface,1,4030,
0.88245,,Surface,1,4031,
0.679787,,Surface,1,4032,
0.947019,,Surface,1,4033,
0.91279,,Surface,1,4034,
0.923378,,Surface,1,4035,
0.746003,,Surface,1,4036,
0.909145,,Surface,1,4041,
0.812242,,Surface,1,4042,
0.803403,,Surface,1,4043,
0.945136,,Surface,1,4045,
0.665839,,Surface,1,4047,
0.835781,,Surface,1,4048,
0.602134,,Surface,1,4049,
0.808272,,Surface,1,4050,
0.953618,,Surface,1,4051,
0.882915,,Surface,1,4053,
0.725819,,Surface,1,4054,
0.777685,,Surface,1,4056,
0.79809,,Surface,1,4060,
0.724905,,Surface,1,4064,
0.911044,,Surface,1,4065,
0.850051,,Surface,1,4066,
0.877088,,Surface,1,4067,
0.834875,,Surface,1,4069,
0.825118,,Surface,1,4070,
0.894966,,Surface,1,4071,
0.752872,,Surface,1,4072,
0.872371,,Surface,1,4073,
0.684668,,Surface,1,4074,
0.875831,,Surface,1,4076,
0.893984,,Surface,1,4077,
0.865501,,Surface,1,4078,
0.868586,,Surface,1,4079,
0.809578,,Surface,1,4080,
0.687993,,Surface,1,4081,
0.682468,,Surface,1,4082,
0.88677,,Surface,1,4083,
0.848884,,Surface,1,4084,
0.843092,,Surface,1,4085,
0.79688,,Surface,1,4086,
0.768011,,Surface,1,4088,
0.812416,,Surface,1,4091,
0.749192,,Surface,1,4093,
0.826051,,Surface,1,4095,
0.562467,,Surface,1,4096,
0.918234,,Surface,1,4098,
0.772423,,Surface,1,4099,
0.824599,,Surface,1,4100,
0.93083,,Surface,1,4101,
0.918461,,Surface,1,4103,
0.62968,,Surface,1,4105,
0.912408,,Surface,1,4106,
0.719607,,Surface,1,4107,
0.665075,,Surface,1,4109,
0.796407,,Surface,1,4111,
0.762467,,Surface,1,4112,
0.580661,,Surface,1,4113,
0.867462,,Surface,1,4115,
0.825265,,Surface,1,4121,
0.720881,,Surface,1,4122,
0.926553,,Surface,1,4123,
0.824588,,Surface,1,4125,
0.696262,,Surface,1,4126,
0.889178,,Surface,1,4127,
0.867834,,Surface,1,4129,
0.739067,,Surface,1,4130,
0.718164,,Surface,1,4132,
0.715396,,Surface,1,4134,
0.896455,,Surface,1,4135,
0.835717,,Surface,1,4138,
0.855329,,Surface,1,4139,
0.702768,,Surface,1,4140,
0.656628,,Surface,1,4142,
0.878994,,Surface,1,4143,
0.784575,,Surface,1,4144,
0.752366,,Surface,1,4145,
0.748088,,Surface,1,4148,
0.798724,,Surface,1,4149,
0.72531,,Surface,1,4150,
0.871471,,Surface,1,4151,
0.741675,,Surface,1,4153,
0.900773,,Surface,1,4154,
0.741995,,Surface,1,4155,
0.76986,,Surface,1,4156,
0.870075,,Surface,1,4157,
0.661173,,Surface,1,4158,
0.68593,,Surface,1,4160,
0.750778,,Surface,1,4161,
0.723843,,Surface,1,4162,
0.839583,,Surface,1,4163,
0.815006,,Surface,1,4164,
0.879422,,Surface,1,4165,
0.91442,,Surface,1,4166,
0.902641,,Surface,1,4167,
0.857021,,Surface,1,4168,
0.585847,,Surface,1,4169,
0.766699,,Surface,1,4170,
0.93911,,Surface,1,4171,
0.84345,,Surface,1,4173,
0.808107,,Surface,1,4174,
0.771719,,Surface,1,4175,
0.868229,,Surface,1,4176,
0.876055,,Surface,1,4177,
0.841704,,Surface,1,4179,
0.890601,,Surface,1,4180,
0.81274,,Surface,1,4181,
0.822655,,Surface,1,4183,
0.941584,,Surface,1,4184,
0.865952,,Surface,1,4185,
0.729405,,Surface,1,4186,
0.800959,,Surface,1,4187,
0.919211,,Surface,1,4188,
0.865758,,Surface,1,4190,
0.675155,,Surface,1,4192,
0.6891,,Surface,1,4193,
0.748335,,Surface,1,4195,
0.909057,,Surface,1,4196,
0.722948,,Surface,1,4198,
0.933124,,Surface,1,4200,
0.613292,,Surface,1,4201,
0.768198,,Surface,1,4202,
0.699657,,Surface,1,4203,
0.713109,,Surface,1,4205,
0.930407,,Surface,1,4206,
0.721408,,Surface,1,4207,
0.922163,,Surface,1,4208,
0.692958,,Surface,1,4209,
0.840291,,Surface,1,4214,
0.726104,,Surface,1,4215,
0.92899,,Surface,1,4216,
0.91908,,Surface,1,4218,
0.737377,,Surface,1,4222,
0.927813,,Surface,1,4224,
0.782095,,Surface,1,4225,
0.835022,,Surface,1,4227,
0.752205,,Surface,1,4228,
0.794229,,Surface,1,4229,
0.903833,,Surface,1,4230,
0.823332,,Surface,1,4231,
0.868644,,Surface,1,4233,
0.776015,,Surface,1,4234,
0.681807,,Surface,1,4235,
0.875852,,Surface,1,4237,
0.799759,,Surface,1,4238,
0.932426,,Surface,1,4239,
0.922799,,Surface,1,4241,
0.818657,,Surface,1,4244,
0.844969,,Surface,1,4246,
0.831515,,Surface,1,4248,
0.712682,,Surface,1,4251,
0.859955,,Surface,1,4252,
0.759152,,Surface,1,4253,
0.688598,,Surface,1,4254,
0.766403,,Surface,1,4255,
0.827803,,Surface,1,4257,
0.630732,,Surface,1,4258,
0.823188,,Surface,1,4259,
0.861065,,Surface,1,4260,
0.803739,,Surface,1,4261,
0.851616,,Surface,1,4262,
0.873785,,Surface,1,4263,
0.890172,,Surface,1,4265,
0.754126,,Surface,1,4266,
0.654506,,Surface,1,4268,
0.804189,,Surface,1,4269,
0.899524,,Surface,1,4270,
0.826922,,Surface,1,4272,
0.932793,,Surface,1,4273,
0.92059,,Surface,1,4274,
0.921686,,Surface,1,4276,
0.720648,,Surface,1,4277,
0.914349,,Surface,1,4279,
0.949112,,Surface,1,4281,
0.80012,,Surface,1,4282,
0.921049,,Surface,1,4283,
0.920078,,Surface,1,4284,
0.920069,,Surface,1,4287,
0.923199,,Surface,1,4290,
0.784974,,Surface,1,4295,
0.957587,,Surface,1,4296,
0.952352,,Surface,1,4299,
0.926978,,Surface,1,4300,
0.83095,,Surface,1,4302,
0.947166,,Surface,1,4303,
0.864285,,Surface,1,4306,
0.851718,,Surface,1,4308,
0.891567,,Surface,1,4311,
0.962421,,Surface,1,4312,
0.715964,,Surface,1,4315,
0.844117,,Surface,1,4316,
0.787878,,Surface,1,4318,
0.81067,,Surface,1,4320,
0.831194,,Surface,1,4322,
0.897916,,Surface,1,4324,
0.697696,,Surface,1,4326,
0.920672,,Surface,1,4327,
0.856493,,Surface,1,4328,
0.910813,,Surface,1,4329,
0.790665,,Surface,1,4332,
0.922243,,Surface,1,4333,
0.871948,,Surface,1,4338,
0.866341,,Surface,1,4340,
0.87295,,Surface,1,4341,
0.891866,,Surface,1,4345,
0.848323,,Surface,1,4347,
0.918912,,Surface,1,4348,
0.853194,,Surface,1,4351,
0.782028,,Surface,1,4352,
0.872402,,Surface,1,4353,
0.934877,,Surface,1,4354,
0.914743,,Surface,1,4356,
0.855121,,Surface,1,4358,
0.816339,,Surface,1,4359,
0.932105,,Surface,1,4361,
0.698968,,Surface,1,4364,
0.903717,,Surface,1,4365,
0.860561,,Surface,1,4366,
0.796998,,Surface,1,4368,
0.725288,,Surface,1,4369,
0.89606,,Surface,1,4371,
0.943239,,Surface,1,4373,
0.884862,,Surface,1,4375,
0.921294,,Surface,1,4376,
0.905331,,Surface,1,4377,
0.838666,,Surface,1,4379,
0.848712,,Surface,1,4380,
0.874853,,Surface,1,4383,
0.878408,,Surface,1,4386,
0.88246,,Surface,1,4389,
0.904413,,Surface,1,4390,
0.839853,,Surface,1,4391,
0.947805,,Surface,1,4392,
0.894099,,Surface,1,4394,
0.915984,,Surface,1,4396,
0.894404,,Surface,1,4399,
0.843248,,Surface,1,4400,
0.898855,,Surface,1,4401,
0.844724,,Surface,1,4403,
0.76757,,Surface,1,4406,
0.897292,,Surface,1,4407,
0.919923,,Surface,1,4411,
0.895111,,Surface,1,4412,
0.757917,,Surface,1,4415,
0.896117,,Surface,1,4420,
0.932236,,Surface,1,4421,
0.884553,,Surface,1,4422,
0.933764,,Surface,1,4426,
0.886219,,Surface,1,4428,
0.714993,,Surface,1,4429,
0.91572,,Surface,1,4432,
0.866467,,Surface,1,4435,
0.895202,,Surface,1,4436,
0.903567,,Surface,1,4438,
0.749071,,Surface,1,4439,
0.903359,,Surface,1,4440,
0.903469,,Surface,1,4441,
0.795882,,Surface,1,4442,
0.910468,,Surface,1,4446,
0.82872,,Surface,1,4449,
0.847601,,Surface,1,4451,
0.939984,,Surface,1,4452,
0.918097,,Surface,1,4453,
0.855095,,Surface,1,4457,
0.912785,,Surface,1,4461,
0.857977,,Surface,1,4462,
0.863772,,Surface,1,4463,
0.917582,,Surface,1,4467,
0.82922,,Surface,1,4468,
0.905072,,Surface,1,4470,
0.799059,,Surface,1,4476,
0.834737,,Surface,1,4478,
0.786847,,Surface,1,4480,
0.938997,,Surface,1,4482,
0.818764,,Surface,1,4485,
0.929556,,Surface,1,4489,
0.943867,,Surface,1,4493,
0.87273,,Surface,1,4495,
0.921745,,Surface,1,4496,
0.824187,,Surface,1,4501,
0.821457,,Surface,1,4503,
0.83197,,Surface,1,4506,
0.876491,,Surface,1,4507,
0.86832,,Surface,1,4508,
0.726009,,Surface,1,4509,
0.882783,,Surface,1,4510,
0.853331,,Surface,1,4512,
0.853248,,Surface,1,4513,
0.904721,,Surface,1,4514,
0.724542,,Surface,1,4515,
0.899265,,Surface,1,4516,
0.89525,,Surface,1,4517,
0.935336,,Surface,1,4519,
0.868652,,Surface,1,4520,
0.912489,,Surface,1,4523,
0.923726,,Surface,1,4524,
0.837551,,Surface,1,4526,
0.759217,,Surface,1,4529,
0.849945,,Surface,1,4530,
0.943266,,Surface,1,4531,
0.927009,,Surface,1,4532,
0.898678,,Surface,1,4533,
0.773538,,Surface,1,4534,
0.916494,,Surface,1,4536,
0.895201,,Surface,1,4537,
0.886532,,Surface,1,4538,
0.87044,,Surface,1,4540,
0.861696,,Surface,1,4541,
0.810415,,Surface,1,4543,
0.876063,,Surface,1,4544,
0.809289,,Surface,1,4545,
0.826965,,Surface,1,4546,
0.788503,,Surface,1,4551,
0.894342,,Surface,1,4552,
0.828545,,Surface,1,4553,
0.830205,,Surface,1,4554,
0.885907,,Surface,1,4555,
0.916038,,Surface,1,4556,
0.845941,,Surface,1,4557,
0.880196,,Surface,1,4558,
0.645949,,Surface,1,4559,
0.876726,,Surface,1,4560,
0.920623,,Surface,1,4562,
0.77326,,Surface,1,4563,
0.882173,,Surface,1,4564,
0.873182,,Surface,1,4565,
0.847943,,Surface,1,4566,
0.880727,,Surface,1,4567,
0.786659,,Surface,1,4569,
0.796037,,Surface,1,4571,
0.733937,,Surface,1,4572,
0.900811,,Surface,1,4573,
0.827636,,Surface,1,4574,
0.801504,,Surface,1,4575,
0.867412,,Surface,1,4576,
0.86554,,Surface,1,4577,
0.745923,,Surface,1,4580,
0.845235,,Surface,1,4581,
0.905029,,Surface,1,4583,
0.713375,,Surface,1,4584,
0.72972,,Surface,1,4585,
0.86882,,Surface,1,4587,
0.818093,,Surface,1,4588,
0.918562,,Surface,1,4591,
0.705273,,Surface,1,4593,
0.900762,,Surface,1,4596,
0.910933,,Surface,1,4604,
0.751813,,Surface,1,4605,
0.939583,,Surface,1,4606,
0.802174,,Surface,1,4607,
0.918803,,Surface,1,4608,
0.850136,,Surface,1,4610,
0.919175,,Surface,1,4612,
0.906774,,Surface,1,4613,
0.882845,,Surface,1,4614,
0.690948,,Surface,1,4615,
0.674301,,Surface,1,4620,
0.821529,,Surface,1,4621,
0.917144,,Surface,1,4626,
0.927315,,Surface,1,4630,
0.88125,,Surface,1,4631,
0.769143,,Surface,1,4632,
0.925004,,Surface,1,4638,
0.866028,,Surface,1,4640,
0.901523,,Surface,1,4641,
0.956923,,Surface,1,4642,
0.856019,,Surface,1,4644,
0.920908,,Surface,1,4645,
0.8886,,Surface,1,4646,
0.700192,,Surface,1,4650,
0.876633,,Surface,1,4654,
0.895252,,Surface,1,4655,
0.871773,,Surface,1,4656,
0.890961,,Surface,1,4657,
0.921472,,Surface,1,4663,
0.789441,,Surface,1,4664,
0.883482,,Surface,1,4665,
0.936998,,Surface,1,4668,
0.910181,,Surface,1,4669,
0.843235,,Surface,1,4675,
0.779036,,Surface,1,4677,
0.899101,,Surface,1,4680,
0.896288,,Surface,1,4681,
0.770416,,Surface,1,4682,
0.868101,,Surface,1,4684,
0.84439,,Surface,1,4685,
0.762926,,Surface,1,4689,
0.902653,,Surface,1,4693,
0.910274,,Surface,1,4694,
0.875746,,Surface,1,4695,
0.843838,,Surface,1,4696,
0.850329,,Surface,1,4697,
0.838142,,Surface,1,4700,
0.841795,,Surface,1,4701,
0.848112,,Surface,1,4702,
0.915233,,Surface,1,4703,
0.89947,,Surface,1,4704,
0.923687,,Surface,1,4705,
0.756795,,Surface,1,4706,
0.852397,,Surface,1,4707,
0.880651,,Surface,1,4708,
0.731978,,Surface,1,4709,
0.873738,,Surface,1,4710,
0.86634,,Surface,1,4711,
0.73884,,Surface,1,4712,
0.852768,,Surface,1,4713,
0.913307,,Surface,1,4715,
0.839639,,Surface,1,4717,
0.951413,,Surface,1,4718,
0.823753,,Surface,1,4719,
0.75574,,Surface,1,4720,
0.833802,,Surface,1,4721,
0.868622,,Surface,1,4722,
0.871048,,Surface,1,4725,
0.90684,,Surface,1,4727,
0.918554,,Surface,1,4728,
0.879033,,Surface,1,4731,
0.933217,,Surface,1,4732,
0.936393,,Surface,1,4735,
0.77088,,Surface,1,4736,
0.866744,,Surface,1,4737,
0.920917,,Surface,1,4738,
0.832621,,Surface,1,4739,
0.802484,,Surface,1,4741,
0.781581,,Surface,1,4742,
0.928224,,Surface,1,4743,
0.771161,,Surface,1,4746,
0.817848,,Surface,1,4747,
0.858018,,Surface,1,4750,
0.781478,,Surface,1,4752,
0.760195,,Surface,1,4754,
0.813752,,Surface,1,4757,
0.903431,,Surface,1,4760,
0.863187,,Surface,1,4763,
0.77177,,Surface,1,4764,
0.769794,,Surface,1,4765,
0.828066,,Surface,1,4768,
0.871757,,Surface,1,4771,
0.868095,,Surface,1,4772,
0.887412,,Surface,1,4778,
0.740577,,Surface,1,4780,
0.883024,,Surface,1,4781,
0.777249,,Surface,1,4784,
0.907711,,Surface,1,4786,
0.789896,,Surface,1,4787,
0.748259,,Surface,1,4789,
0.780461,,Surface,1,4790,
0.806056,,Surface,1,4793,
0.859346,,Surface,1,4794,
0.763914,,Surface,1,4795,
0.800257,,Surface,1,4796,
0.713643,,Surface,1,4797,
0.789491,,Surface,1,4798,
0.917947,,Surface,1,4799,
0.739066,,Surface,1,4800,
0.752213,,Surface,1,4803,
0.894129,,Surface,1,4804,
0.861893,,Surface,1,4805,
0.88257,,Surface,1,4806,
0.641754,,Surface,1,4807,
0.806189,,Surface,1,4808,
0.72312,,Surface,1,4810,
0.945505,,Surface,1,4811,
0.858211,,Surface,1,4815,
0.902166,,Surface,1,4816,
0.799321,,Surface,1,4818,
0.860204,,Surface,1,4819,
0.868726,,Surface,1,4820,
0.778112,,Surface,1,4823,
0.718339,,Surface,1,4824,
0.766114,,Surface,1,4826,
0.822446,,Surface,1,4830,
0.9591,,Surface,1,4832,
0.624889,,Surface,1,4833,
0.799105,,Surface,1,4834,
0.841121,,Surface,1,4837,
0.830924,,Surface,1,4838,
0.838176,,Surface,1,4842,
0.763619,,Surface,1,4844,
0.83471,,Surface,1,4845,
0.748015,,Surface,1,4846,
0.936938,,Surface,1,4847,
0.876119,,Surface,1,4848,
0.8468,,Surface,1,4850,
0.905022,,Surface,1,4851,
0.752596,,Surface,1,4853,
0.860562,,Surface,1,4855,
0.851498,,Surface,1,4857,
