
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.6141,µm,Surface,Position,1,2728,
39.6987,µm,Surface,Position,1,2729,
34.936,µm,Surface,Position,1,2730,
38.9697,µm,Surface,Position,1,2731,
33.2896,µm,Surface,Position,1,2732,
39.0867,µm,Surface,Position,1,2734,
37.954,µm,Surface,Position,1,2735,
44.2136,µm,Surface,Position,1,2736,
42.4611,µm,Surface,Position,1,2737,
41.2841,µm,Surface,Position,1,2739,
36.6721,µm,Surface,Position,1,2740,
40.837,µm,Surface,Position,1,2741,
44.3815,µm,Surface,Position,1,2742,
41.6378,µm,Surface,Position,1,2743,
43.4363,µm,Surface,Position,1,2744,
36.0841,µm,Surface,Position,1,2745,
36.5754,µm,Surface,Position,1,2746,
44.8927,µm,Surface,Position,1,2747,
40.4016,µm,Surface,Position,1,2748,
41.556,µm,Surface,Position,1,2749,
42.895,µm,Surface,Position,1,2750,
43.4949,µm,Surface,Position,1,2751,
42.5757,µm,Surface,Position,1,2752,
39.9342,µm,Surface,Position,1,2753,
41.3627,µm,Surface,Position,1,2754,
39.2004,µm,Surface,Position,1,2755,
43.4798,µm,Surface,Position,1,2756,
42.0862,µm,Surface,Position,1,2757,
41.2517,µm,Surface,Position,1,2758,
39.5637,µm,Surface,Position,1,2759,
40.0322,µm,Surface,Position,1,2760,
43,µm,Surface,Position,1,2762,
36.9177,µm,Surface,Position,1,2763,
44.2105,µm,Surface,Position,1,2765,
42.7247,µm,Surface,Position,1,2766,
43.8637,µm,Surface,Position,1,2767,
38.7782,µm,Surface,Position,1,2768,
42.9707,µm,Surface,Position,1,2769,
42.2887,µm,Surface,Position,1,2772,
43.5583,µm,Surface,Position,1,2773,
42.7006,µm,Surface,Position,1,2774,
43.8749,µm,Surface,Position,1,2776,
41.312,µm,Surface,Position,1,2777,
42.4935,µm,Surface,Position,1,2778,
38.0684,µm,Surface,Position,1,2779,
43.6053,µm,Surface,Position,1,2780,
40.3589,µm,Surface,Position,1,2781,
43.4811,µm,Surface,Position,1,2782,
44.865,µm,Surface,Position,1,2783,
41.6075,µm,Surface,Position,1,2787,
42.3779,µm,Surface,Position,1,2789,
44.8553,µm,Surface,Position,1,2790,
43.2482,µm,Surface,Position,1,2791,
37.7971,µm,Surface,Position,1,2792,
43.7553,µm,Surface,Position,1,2793,
43.1591,µm,Surface,Position,1,2794,
43.2799,µm,Surface,Position,1,2795,
40.3459,µm,Surface,Position,1,2796,
44.2336,µm,Surface,Position,1,2798,
43.7322,µm,Surface,Position,1,2799,
44.3716,µm,Surface,Position,1,2800,
43.0336,µm,Surface,Position,1,2801,
44.3349,µm,Surface,Position,1,2803,
36.0739,µm,Surface,Position,1,2804,
42.1956,µm,Surface,Position,1,2805,
42.9578,µm,Surface,Position,1,2806,
40.0432,µm,Surface,Position,1,2807,
37.6015,µm,Surface,Position,1,2808,
43.523,µm,Surface,Position,1,2809,
41.7879,µm,Surface,Position,1,2810,
41.0261,µm,Surface,Position,1,2811,
39.3354,µm,Surface,Position,1,2813,
42.5028,µm,Surface,Position,1,2814,
36.6852,µm,Surface,Position,1,2815,
44.6651,µm,Surface,Position,1,2816,
42.7249,µm,Surface,Position,1,2817,
40.2581,µm,Surface,Position,1,2820,
40.9585,µm,Surface,Position,1,2821,
43.6195,µm,Surface,Position,1,2823,
40.6528,µm,Surface,Position,1,2824,
46.1968,µm,Surface,Position,1,2825,
41.9745,µm,Surface,Position,1,2826,
41.3792,µm,Surface,Position,1,2827,
41.7626,µm,Surface,Position,1,2828,
40.8603,µm,Surface,Position,1,2832,
42.3384,µm,Surface,Position,1,2833,
42.6716,µm,Surface,Position,1,2834,
39.2049,µm,Surface,Position,1,2838,
43.7652,µm,Surface,Position,1,2839,
34.9623,µm,Surface,Position,1,2843,
42.8436,µm,Surface,Position,1,2844,
42.972,µm,Surface,Position,1,2845,
38.6172,µm,Surface,Position,1,2847,
40.4455,µm,Surface,Position,1,2848,
41.0863,µm,Surface,Position,1,2849,
41.8666,µm,Surface,Position,1,2850,
43.0916,µm,Surface,Position,1,2851,
42.1601,µm,Surface,Position,1,2852,
41.2668,µm,Surface,Position,1,2854,
43.9265,µm,Surface,Position,1,2855,
31.8777,µm,Surface,Position,1,2856,
31.4301,µm,Surface,Position,1,2857,
45.1163,µm,Surface,Position,1,2858,
37.819,µm,Surface,Position,1,2859,
39.0777,µm,Surface,Position,1,2860,
43.5218,µm,Surface,Position,1,2861,
42.2399,µm,Surface,Position,1,2862,
45.7184,µm,Surface,Position,1,2863,
43.6301,µm,Surface,Position,1,2864,
45.6568,µm,Surface,Position,1,2866,
42.8742,µm,Surface,Position,1,2867,
43.9855,µm,Surface,Position,1,2868,
41.743,µm,Surface,Position,1,2869,
43.2899,µm,Surface,Position,1,2870,
39.1905,µm,Surface,Position,1,2871,
46.1836,µm,Surface,Position,1,2872,
37.2421,µm,Surface,Position,1,2873,
45.1977,µm,Surface,Position,1,2876,
42.104,µm,Surface,Position,1,2877,
39.0495,µm,Surface,Position,1,2879,
39.5452,µm,Surface,Position,1,2881,
37.9389,µm,Surface,Position,1,2882,
38.2844,µm,Surface,Position,1,2883,
44.6893,µm,Surface,Position,1,2884,
41.2694,µm,Surface,Position,1,2885,
44.3486,µm,Surface,Position,1,2887,
41.8828,µm,Surface,Position,1,2888,
42.9925,µm,Surface,Position,1,2889,
43.2301,µm,Surface,Position,1,2892,
43.8866,µm,Surface,Position,1,2893,
37.0535,µm,Surface,Position,1,2894,
42.7731,µm,Surface,Position,1,2895,
42.5011,µm,Surface,Position,1,2896,
42.3545,µm,Surface,Position,1,2897,
41.5908,µm,Surface,Position,1,2898,
38.0134,µm,Surface,Position,1,2899,
34.5973,µm,Surface,Position,1,2900,
40.6975,µm,Surface,Position,1,2901,
43.2567,µm,Surface,Position,1,2902,
45.7041,µm,Surface,Position,1,2903,
39.5837,µm,Surface,Position,1,2904,
42.9171,µm,Surface,Position,1,2905,
46.1834,µm,Surface,Position,1,2906,
38.7555,µm,Surface,Position,1,2907,
39.9828,µm,Surface,Position,1,2909,
44.4416,µm,Surface,Position,1,2910,
41.476,µm,Surface,Position,1,2911,
41.6721,µm,Surface,Position,1,2912,
41.3942,µm,Surface,Position,1,2913,
44.4784,µm,Surface,Position,1,2914,
40.138,µm,Surface,Position,1,2915,
40.8983,µm,Surface,Position,1,2916,
41.0004,µm,Surface,Position,1,2917,
41.8658,µm,Surface,Position,1,2918,
41.6893,µm,Surface,Position,1,2919,
40.6155,µm,Surface,Position,1,2920,
42.7265,µm,Surface,Position,1,2921,
43.7344,µm,Surface,Position,1,2922,
39.8841,µm,Surface,Position,1,2923,
42.9604,µm,Surface,Position,1,2925,
34.3228,µm,Surface,Position,1,2927,
40.974,µm,Surface,Position,1,2928,
39.4015,µm,Surface,Position,1,2929,
41.9893,µm,Surface,Position,1,2930,
37.9045,µm,Surface,Position,1,2932,
40.6426,µm,Surface,Position,1,2933,
39.517,µm,Surface,Position,1,2935,
43.7141,µm,Surface,Position,1,2936,
45.8467,µm,Surface,Position,1,2937,
43.3987,µm,Surface,Position,1,2938,
43.2824,µm,Surface,Position,1,2939,
41.3658,µm,Surface,Position,1,2940,
42.8395,µm,Surface,Position,1,2941,
37.59,µm,Surface,Position,1,2943,
42.0404,µm,Surface,Position,1,2945,
38.3711,µm,Surface,Position,1,2946,
43.6312,µm,Surface,Position,1,2947,
42.8218,µm,Surface,Position,1,2948,
41.2211,µm,Surface,Position,1,2949,
43.1491,µm,Surface,Position,1,2950,
39.7379,µm,Surface,Position,1,2951,
39.5034,µm,Surface,Position,1,2952,
44.0238,µm,Surface,Position,1,2953,
38.433,µm,Surface,Position,1,2954,
43.6899,µm,Surface,Position,1,2955,
41.3754,µm,Surface,Position,1,2956,
40.3195,µm,Surface,Position,1,2957,
40.4929,µm,Surface,Position,1,2958,
38.9247,µm,Surface,Position,1,2959,
42.4433,µm,Surface,Position,1,2961,
32.6758,µm,Surface,Position,1,2963,
39.9425,µm,Surface,Position,1,2964,
40.2208,µm,Surface,Position,1,2965,
42.2622,µm,Surface,Position,1,2966,
42.6291,µm,Surface,Position,1,2967,
42.7903,µm,Surface,Position,1,2968,
37.4691,µm,Surface,Position,1,2969,
41.2201,µm,Surface,Position,1,2970,
36.7637,µm,Surface,Position,1,2972,
43.4241,µm,Surface,Position,1,2973,
39.1433,µm,Surface,Position,1,2975,
38.6824,µm,Surface,Position,1,2976,
42.1969,µm,Surface,Position,1,2977,
44.4603,µm,Surface,Position,1,2978,
36.439,µm,Surface,Position,1,2979,
43.8989,µm,Surface,Position,1,2980,
37.0392,µm,Surface,Position,1,2982,
38.5902,µm,Surface,Position,1,2983,
39.7755,µm,Surface,Position,1,2984,
38.4328,µm,Surface,Position,1,2985,
39.8168,µm,Surface,Position,1,2986,
42.5255,µm,Surface,Position,1,2987,
40.354,µm,Surface,Position,1,2988,
37.4789,µm,Surface,Position,1,2989,
44.3419,µm,Surface,Position,1,2990,
38.1382,µm,Surface,Position,1,2991,
42.2734,µm,Surface,Position,1,2993,
37.2585,µm,Surface,Position,1,2994,
40.5769,µm,Surface,Position,1,2995,
33.3988,µm,Surface,Position,1,2996,
42.2051,µm,Surface,Position,1,2997,
40.3116,µm,Surface,Position,1,2999,
41.6807,µm,Surface,Position,1,3000,
41.1823,µm,Surface,Position,1,3001,
44.2328,µm,Surface,Position,1,3002,
42.1276,µm,Surface,Position,1,3003,
41.1455,µm,Surface,Position,1,3004,
43.5862,µm,Surface,Position,1,3005,
43.0847,µm,Surface,Position,1,3008,
43.1245,µm,Surface,Position,1,3009,
38.7237,µm,Surface,Position,1,3010,
38.2158,µm,Surface,Position,1,3011,
36.8787,µm,Surface,Position,1,3012,
41.0529,µm,Surface,Position,1,3013,
43.2692,µm,Surface,Position,1,3015,
38.9294,µm,Surface,Position,1,3016,
43.2111,µm,Surface,Position,1,3017,
34.7591,µm,Surface,Position,1,3019,
36.7004,µm,Surface,Position,1,3020,
39.7312,µm,Surface,Position,1,3022,
44.3687,µm,Surface,Position,1,3023,
43.09,µm,Surface,Position,1,3024,
38.8445,µm,Surface,Position,1,3025,
42.4756,µm,Surface,Position,1,3026,
35.9571,µm,Surface,Position,1,3028,
42.6043,µm,Surface,Position,1,3029,
38.1863,µm,Surface,Position,1,3030,
41.3546,µm,Surface,Position,1,3031,
43.0602,µm,Surface,Position,1,3033,
42.1929,µm,Surface,Position,1,3034,
38.548,µm,Surface,Position,1,3037,
37.101,µm,Surface,Position,1,3038,
45.6455,µm,Surface,Position,1,3040,
41.7363,µm,Surface,Position,1,3041,
37.5561,µm,Surface,Position,1,3043,
41.7748,µm,Surface,Position,1,3044,
43.9903,µm,Surface,Position,1,3045,
42.2433,µm,Surface,Position,1,3046,
41.4822,µm,Surface,Position,1,3048,
43.8886,µm,Surface,Position,1,3049,
39.9329,µm,Surface,Position,1,3050,
40.9234,µm,Surface,Position,1,3051,
42.6811,µm,Surface,Position,1,3053,
40.5369,µm,Surface,Position,1,3054,
43.2348,µm,Surface,Position,1,3056,
39.1298,µm,Surface,Position,1,3057,
38.3108,µm,Surface,Position,1,3059,
35.2293,µm,Surface,Position,1,3060,
42.6147,µm,Surface,Position,1,3062,
38.2052,µm,Surface,Position,1,3063,
42.0782,µm,Surface,Position,1,3065,
33.4412,µm,Surface,Position,1,3066,
40.8624,µm,Surface,Position,1,3067,
40.9537,µm,Surface,Position,1,3069,
44.6879,µm,Surface,Position,1,3070,
42.5126,µm,Surface,Position,1,3071,
38.2993,µm,Surface,Position,1,3073,
41.8263,µm,Surface,Position,1,3074,
42.3542,µm,Surface,Position,1,3075,
43.8519,µm,Surface,Position,1,3076,
42.4715,µm,Surface,Position,1,3077,
41.5275,µm,Surface,Position,1,3078,
41.7947,µm,Surface,Position,1,3079,
42.3828,µm,Surface,Position,1,3081,
37.6442,µm,Surface,Position,1,3084,
37.623,µm,Surface,Position,1,3085,
39.704,µm,Surface,Position,1,3086,
41.7218,µm,Surface,Position,1,3087,
37.4925,µm,Surface,Position,1,3088,
39.0521,µm,Surface,Position,1,3089,
42.1458,µm,Surface,Position,1,3090,
41.0506,µm,Surface,Position,1,3091,
38.5963,µm,Surface,Position,1,3092,
36.3353,µm,Surface,Position,1,3093,
42.9839,µm,Surface,Position,1,3094,
34.8011,µm,Surface,Position,1,3095,
38.6223,µm,Surface,Position,1,3096,
39.2218,µm,Surface,Position,1,3100,
39.7089,µm,Surface,Position,1,3101,
34.6207,µm,Surface,Position,1,3102,
38.3706,µm,Surface,Position,1,3104,
39.502,µm,Surface,Position,1,3105,
38.1605,µm,Surface,Position,1,3108,
42.0558,µm,Surface,Position,1,3109,
39.3434,µm,Surface,Position,1,3110,
42.7452,µm,Surface,Position,1,3111,
42.27,µm,Surface,Position,1,3113,
40.5876,µm,Surface,Position,1,3114,
43.9181,µm,Surface,Position,1,3115,
37.9176,µm,Surface,Position,1,3116,
43.1703,µm,Surface,Position,1,3117,
38.5123,µm,Surface,Position,1,3119,
44.0328,µm,Surface,Position,1,3120,
40.2161,µm,Surface,Position,1,3123,
43.3153,µm,Surface,Position,1,3125,
42.3895,µm,Surface,Position,1,3126,
39.3144,µm,Surface,Position,1,3127,
40.665,µm,Surface,Position,1,3128,
41.3964,µm,Surface,Position,1,3129,
40.9914,µm,Surface,Position,1,3130,
42.0372,µm,Surface,Position,1,3131,
42.7525,µm,Surface,Position,1,3132,
41.5953,µm,Surface,Position,1,3133,
43.3214,µm,Surface,Position,1,3134,
42.4551,µm,Surface,Position,1,3136,
41.9861,µm,Surface,Position,1,3137,
38.1838,µm,Surface,Position,1,3140,
42.1069,µm,Surface,Position,1,3141,
35.4345,µm,Surface,Position,1,3142,
44.1366,µm,Surface,Position,1,3143,
39.802,µm,Surface,Position,1,3144,
39.6969,µm,Surface,Position,1,3145,
37.7177,µm,Surface,Position,1,3146,
41.2879,µm,Surface,Position,1,3147,
42.0303,µm,Surface,Position,1,3148,
36.655,µm,Surface,Position,1,3149,
43.323,µm,Surface,Position,1,3150,
39.7234,µm,Surface,Position,1,3151,
40.049,µm,Surface,Position,1,3152,
43.0762,µm,Surface,Position,1,3153,
43.4736,µm,Surface,Position,1,3154,
39.3632,µm,Surface,Position,1,3155,
44.1937,µm,Surface,Position,1,3156,
36.2425,µm,Surface,Position,1,3157,
42.8612,µm,Surface,Position,1,3158,
42.6145,µm,Surface,Position,1,3159,
38.7017,µm,Surface,Position,1,3160,
35.9283,µm,Surface,Position,1,3161,
38.654,µm,Surface,Position,1,3162,
36.8968,µm,Surface,Position,1,3163,
40.227,µm,Surface,Position,1,3164,
39.0797,µm,Surface,Position,1,3165,
44.0007,µm,Surface,Position,1,3166,
37.4418,µm,Surface,Position,1,3167,
38.2491,µm,Surface,Position,1,3168,
40.9802,µm,Surface,Position,1,3169,
41.6225,µm,Surface,Position,1,3171,
42.209,µm,Surface,Position,1,3172,
42.442,µm,Surface,Position,1,3173,
43.473,µm,Surface,Position,1,3174,
41.4518,µm,Surface,Position,1,3175,
42.3529,µm,Surface,Position,1,3176,
36.9694,µm,Surface,Position,1,3179,
36.044,µm,Surface,Position,1,3180,
42.0145,µm,Surface,Position,1,3181,
37.415,µm,Surface,Position,1,3182,
41.0014,µm,Surface,Position,1,3184,
37.9421,µm,Surface,Position,1,3185,
39.425,µm,Surface,Position,1,3186,
37.8093,µm,Surface,Position,1,3188,
35.7356,µm,Surface,Position,1,3190,
39.0146,µm,Surface,Position,1,3191,
45.0417,µm,Surface,Position,1,3192,
35.4132,µm,Surface,Position,1,3193,
41.6432,µm,Surface,Position,1,3196,
43.0809,µm,Surface,Position,1,3197,
35.6903,µm,Surface,Position,1,3199,
33.5024,µm,Surface,Position,1,3200,
41.1438,µm,Surface,Position,1,3201,
41.2672,µm,Surface,Position,1,3202,
40.5716,µm,Surface,Position,1,3203,
39.9246,µm,Surface,Position,1,3204,
40.5785,µm,Surface,Position,1,3205,
35.6215,µm,Surface,Position,1,3206,
39.5922,µm,Surface,Position,1,3207,
41.9217,µm,Surface,Position,1,3208,
30.9482,µm,Surface,Position,1,3209,
42.5236,µm,Surface,Position,1,3210,
38.9138,µm,Surface,Position,1,3211,
38.6124,µm,Surface,Position,1,3212,
36.53,µm,Surface,Position,1,3213,
42.1877,µm,Surface,Position,1,3214,
40.6341,µm,Surface,Position,1,3215,
35.0199,µm,Surface,Position,1,3216,
42.0163,µm,Surface,Position,1,3217,
40.8457,µm,Surface,Position,1,3218,
38.3915,µm,Surface,Position,1,3219,
41.142,µm,Surface,Position,1,3221,
37.0178,µm,Surface,Position,1,3222,
39.3986,µm,Surface,Position,1,3224,
43.2327,µm,Surface,Position,1,3225,
40.6722,µm,Surface,Position,1,3226,
42.6553,µm,Surface,Position,1,3227,
40.4548,µm,Surface,Position,1,3228,
42.8811,µm,Surface,Position,1,3229,
42.0539,µm,Surface,Position,1,3230,
42.9541,µm,Surface,Position,1,3231,
34.4437,µm,Surface,Position,1,3232,
38.6824,µm,Surface,Position,1,3234,
39.7172,µm,Surface,Position,1,3235,
36.0078,µm,Surface,Position,1,3236,
39.0205,µm,Surface,Position,1,3237,
42.0521,µm,Surface,Position,1,3238,
39.3436,µm,Surface,Position,1,3239,
41.4541,µm,Surface,Position,1,3242,
43.5387,µm,Surface,Position,1,3243,
40.855,µm,Surface,Position,1,3244,
43.5817,µm,Surface,Position,1,3246,
39.3187,µm,Surface,Position,1,3247,
34.8611,µm,Surface,Position,1,3248,
39.1204,µm,Surface,Position,1,3249,
38.2751,µm,Surface,Position,1,3250,
41.4281,µm,Surface,Position,1,3251,
38.586,µm,Surface,Position,1,3252,
42.2553,µm,Surface,Position,1,3253,
36.8413,µm,Surface,Position,1,3254,
35.611,µm,Surface,Position,1,3255,
39.1027,µm,Surface,Position,1,3256,
37.0374,µm,Surface,Position,1,3257,
36.0275,µm,Surface,Position,1,3258,
42.9123,µm,Surface,Position,1,3260,
38.3391,µm,Surface,Position,1,3261,
41.9299,µm,Surface,Position,1,3263,
41.4934,µm,Surface,Position,1,3264,
44.8211,µm,Surface,Position,1,3265,
41.298,µm,Surface,Position,1,3266,
42.6311,µm,Surface,Position,1,3268,
41.8245,µm,Surface,Position,1,3269,
40.6041,µm,Surface,Position,1,3270,
39.2162,µm,Surface,Position,1,3271,
43.0873,µm,Surface,Position,1,3273,
42.7606,µm,Surface,Position,1,3275,
41.7141,µm,Surface,Position,1,3276,
39.788,µm,Surface,Position,1,3277,
42.396,µm,Surface,Position,1,3278,
37.6195,µm,Surface,Position,1,3279,
37.0444,µm,Surface,Position,1,3281,
38.4632,µm,Surface,Position,1,3282,
35.4378,µm,Surface,Position,1,3283,
40.2397,µm,Surface,Position,1,3284,
41.7254,µm,Surface,Position,1,3285,
40.2879,µm,Surface,Position,1,3286,
40.0309,µm,Surface,Position,1,3287,
40.8294,µm,Surface,Position,1,3288,
35.8956,µm,Surface,Position,1,3289,
42.4375,µm,Surface,Position,1,3291,
41.7528,µm,Surface,Position,1,3292,
42.891,µm,Surface,Position,1,3293,
43.4917,µm,Surface,Position,1,3294,
41.5901,µm,Surface,Position,1,3295,
39.0225,µm,Surface,Position,1,3296,
40.0069,µm,Surface,Position,1,3297,
36.5016,µm,Surface,Position,1,3298,
43.1565,µm,Surface,Position,1,3299,
38.3911,µm,Surface,Position,1,3300,
38.7592,µm,Surface,Position,1,3301,
37.8826,µm,Surface,Position,1,3303,
42.1719,µm,Surface,Position,1,3304,
42.3616,µm,Surface,Position,1,3305,
39.6523,µm,Surface,Position,1,3306,
40.5997,µm,Surface,Position,1,3307,
37.9047,µm,Surface,Position,1,3308,
40.1896,µm,Surface,Position,1,3309,
35.1083,µm,Surface,Position,1,3310,
40.6154,µm,Surface,Position,1,3312,
41.8051,µm,Surface,Position,1,3313,
38.8053,µm,Surface,Position,1,3314,
41.3907,µm,Surface,Position,1,3315,
42.1044,µm,Surface,Position,1,3316,
38.4235,µm,Surface,Position,1,3318,
39.0689,µm,Surface,Position,1,3319,
43.0162,µm,Surface,Position,1,3322,
37.268,µm,Surface,Position,1,3323,
33.7464,µm,Surface,Position,1,3324,
37.8247,µm,Surface,Position,1,3325,
38.8737,µm,Surface,Position,1,3326,
41.4316,µm,Surface,Position,1,3328,
38.731,µm,Surface,Position,1,3329,
37.5156,µm,Surface,Position,1,3330,
39.9313,µm,Surface,Position,1,3331,
43.3315,µm,Surface,Position,1,3333,
41.4422,µm,Surface,Position,1,3334,
39.1916,µm,Surface,Position,1,3335,
39.648,µm,Surface,Position,1,3337,
42.5169,µm,Surface,Position,1,3339,
41.3792,µm,Surface,Position,1,3340,
40.3285,µm,Surface,Position,1,3341,
40.2981,µm,Surface,Position,1,3342,
39.7073,µm,Surface,Position,1,3343,
42.0637,µm,Surface,Position,1,3344,
39.4202,µm,Surface,Position,1,3345,
37.6657,µm,Surface,Position,1,3346,
39.8253,µm,Surface,Position,1,3347,
40.3252,µm,Surface,Position,1,3348,
42.4219,µm,Surface,Position,1,3351,
39.6558,µm,Surface,Position,1,3352,
39.4999,µm,Surface,Position,1,3353,
42.4062,µm,Surface,Position,1,3354,
42.3267,µm,Surface,Position,1,3355,
40.3125,µm,Surface,Position,1,3357,
39.3898,µm,Surface,Position,1,3360,
39.6824,µm,Surface,Position,1,3361,
37.3101,µm,Surface,Position,1,3362,
37.9286,µm,Surface,Position,1,3363,
42.9671,µm,Surface,Position,1,3364,
38.991,µm,Surface,Position,1,3365,
39.401,µm,Surface,Position,1,3366,
39.2167,µm,Surface,Position,1,3367,
42.0482,µm,Surface,Position,1,3368,
43.8109,µm,Surface,Position,1,3369,
34.199,µm,Surface,Position,1,3373,
31.0937,µm,Surface,Position,1,3374,
39.0804,µm,Surface,Position,1,3375,
42.1826,µm,Surface,Position,1,3376,
41.9249,µm,Surface,Position,1,3377,
36.8904,µm,Surface,Position,1,3378,
38.892,µm,Surface,Position,1,3379,
38.3519,µm,Surface,Position,1,3380,
39.1326,µm,Surface,Position,1,3381,
41.4976,µm,Surface,Position,1,3383,
41.028,µm,Surface,Position,1,3384,
40.1439,µm,Surface,Position,1,3385,
36.4332,µm,Surface,Position,1,3387,
43.8665,µm,Surface,Position,1,3390,
35.359,µm,Surface,Position,1,3391,
41.4823,µm,Surface,Position,1,3392,
34.7507,µm,Surface,Position,1,3393,
41.1026,µm,Surface,Position,1,3395,
40.1827,µm,Surface,Position,1,3396,
38.1091,µm,Surface,Position,1,3397,
37.4717,µm,Surface,Position,1,3398,
39.9603,µm,Surface,Position,1,3399,
39.8924,µm,Surface,Position,1,3400,
43.0314,µm,Surface,Position,1,3401,
34.211,µm,Surface,Position,1,3402,
40.4928,µm,Surface,Position,1,3403,
41.7036,µm,Surface,Position,1,3404,
40.8612,µm,Surface,Position,1,3406,
37.6001,µm,Surface,Position,1,3409,
32.0165,µm,Surface,Position,1,3410,
35.7343,µm,Surface,Position,1,3411,
39.3826,µm,Surface,Position,1,3412,
41.8344,µm,Surface,Position,1,3413,
39.842,µm,Surface,Position,1,3414,
36.1768,µm,Surface,Position,1,3415,
42.8317,µm,Surface,Position,1,3416,
37.0925,µm,Surface,Position,1,3417,
39.7615,µm,Surface,Position,1,3418,
39.5204,µm,Surface,Position,1,3419,
38.4932,µm,Surface,Position,1,3420,
37.4463,µm,Surface,Position,1,3421,
36.8327,µm,Surface,Position,1,3422,
39.9074,µm,Surface,Position,1,3425,
38.9573,µm,Surface,Position,1,3426,
40.2805,µm,Surface,Position,1,3427,
39.8494,µm,Surface,Position,1,3428,
39.9692,µm,Surface,Position,1,3429,
42.0314,µm,Surface,Position,1,3430,
39.225,µm,Surface,Position,1,3431,
38.6901,µm,Surface,Position,1,3433,
42.8057,µm,Surface,Position,1,3435,
39.6239,µm,Surface,Position,1,3436,
40.7693,µm,Surface,Position,1,3437,
42.3469,µm,Surface,Position,1,3438,
42.355,µm,Surface,Position,1,3439,
40.944,µm,Surface,Position,1,3442,
37.6616,µm,Surface,Position,1,3443,
41.5329,µm,Surface,Position,1,3444,
38.2376,µm,Surface,Position,1,3446,
36.6848,µm,Surface,Position,1,3447,
40.738,µm,Surface,Position,1,3448,
39.3177,µm,Surface,Position,1,3450,
36.7945,µm,Surface,Position,1,3452,
38.1062,µm,Surface,Position,1,3453,
36.9123,µm,Surface,Position,1,3454,
40.8118,µm,Surface,Position,1,3455,
41.6151,µm,Surface,Position,1,3456,
42.0997,µm,Surface,Position,1,3457,
39.9559,µm,Surface,Position,1,3458,
38.2127,µm,Surface,Position,1,3459,
36.406,µm,Surface,Position,1,3460,
43.9513,µm,Surface,Position,1,3462,
41.6396,µm,Surface,Position,1,3463,
42.6868,µm,Surface,Position,1,3464,
42.8551,µm,Surface,Position,1,3465,
43.2424,µm,Surface,Position,1,3466,
42.5234,µm,Surface,Position,1,3467,
36.4502,µm,Surface,Position,1,3472,
38.6806,µm,Surface,Position,1,3473,
40.2967,µm,Surface,Position,1,3474,
36.0408,µm,Surface,Position,1,3475,
43.548,µm,Surface,Position,1,3477,
38.8819,µm,Surface,Position,1,3478,
41.8727,µm,Surface,Position,1,3479,
39.5652,µm,Surface,Position,1,3480,
38.4571,µm,Surface,Position,1,3483,
38.0093,µm,Surface,Position,1,3484,
41.4952,µm,Surface,Position,1,3485,
39.3547,µm,Surface,Position,1,3487,
40.8806,µm,Surface,Position,1,3488,
42.6524,µm,Surface,Position,1,3489,
39.6694,µm,Surface,Position,1,3490,
41.0721,µm,Surface,Position,1,3491,
30.3442,µm,Surface,Position,1,3492,
42.0205,µm,Surface,Position,1,3495,
39.4036,µm,Surface,Position,1,3496,
41.3257,µm,Surface,Position,1,3497,
39.5761,µm,Surface,Position,1,3498,
37.8268,µm,Surface,Position,1,3499,
40.9587,µm,Surface,Position,1,3502,
39.9281,µm,Surface,Position,1,3503,
40.1819,µm,Surface,Position,1,3504,
39.3647,µm,Surface,Position,1,3505,
38.4584,µm,Surface,Position,1,3506,
36.4978,µm,Surface,Position,1,3507,
40.2518,µm,Surface,Position,1,3509,
37.1802,µm,Surface,Position,1,3510,
39.8759,µm,Surface,Position,1,3512,
42.5558,µm,Surface,Position,1,3513,
36.299,µm,Surface,Position,1,3514,
38.3957,µm,Surface,Position,1,3515,
42.8456,µm,Surface,Position,1,3516,
37.2809,µm,Surface,Position,1,3517,
35.9297,µm,Surface,Position,1,3518,
41.2266,µm,Surface,Position,1,3519,
39.7479,µm,Surface,Position,1,3522,
39.4705,µm,Surface,Position,1,3523,
38.8888,µm,Surface,Position,1,3525,
35.1039,µm,Surface,Position,1,3526,
36.7932,µm,Surface,Position,1,3528,
37.4646,µm,Surface,Position,1,3530,
43.3044,µm,Surface,Position,1,3531,
40.9751,µm,Surface,Position,1,3533,
41.0455,µm,Surface,Position,1,3534,
36.0844,µm,Surface,Position,1,3535,
40.8156,µm,Surface,Position,1,3536,
33.0291,µm,Surface,Position,1,3537,
41.6177,µm,Surface,Position,1,3539,
41.6197,µm,Surface,Position,1,3542,
38.3812,µm,Surface,Position,1,3543,
35.3446,µm,Surface,Position,1,3544,
41.2002,µm,Surface,Position,1,3545,
41.4269,µm,Surface,Position,1,3546,
41.7489,µm,Surface,Position,1,3547,
39.3654,µm,Surface,Position,1,3548,
36.3086,µm,Surface,Position,1,3549,
38.4821,µm,Surface,Position,1,3550,
38.0712,µm,Surface,Position,1,3552,
34.4043,µm,Surface,Position,1,3554,
41.2664,µm,Surface,Position,1,3556,
38.0112,µm,Surface,Position,1,3557,
40.5774,µm,Surface,Position,1,3558,
38.1667,µm,Surface,Position,1,3559,
41.1025,µm,Surface,Position,1,3560,
35.3082,µm,Surface,Position,1,3562,
33.8513,µm,Surface,Position,1,3565,
42.3541,µm,Surface,Position,1,3566,
39.1099,µm,Surface,Position,1,3567,
