
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.482082,,Surface,1,3506,
0.719554,,Surface,1,3507,
0.409557,,Surface,1,3509,
0.468311,,Surface,1,3510,
0.561244,,Surface,1,3512,
0.456452,,Surface,1,3513,
0.382658,,Surface,1,3514,
0.55051,,Surface,1,3515,
0.496158,,Surface,1,3516,
0.630085,,Surface,1,3517,
0.461894,,Surface,1,3518,
0.517639,,Surface,1,3519,
0.452497,,Surface,1,3522,
0.107988,,Surface,1,3523,
0.4449,,Surface,1,3525,
0.420266,,Surface,1,3526,
0.48345,,Surface,1,3528,
0.489685,,Surface,1,3530,
0.541627,,Surface,1,3531,
0.599159,,Surface,1,3533,
0.549546,,Surface,1,3534,
0.311127,,Surface,1,3535,
0.463614,,Surface,1,3536,
0.466147,,Surface,1,3537,
0.43531,,Surface,1,3539,
0.467495,,Surface,1,3542,
0.732285,,Surface,1,3543,
0.37795,,Surface,1,3544,
0.571132,,Surface,1,3545,
0.501883,,Surface,1,3546,
0.260187,,Surface,1,3547,
0.454911,,Surface,1,3548,
0.26623,,Surface,1,3549,
0.483898,,Surface,1,3550,
0.609697,,Surface,1,3552,
0.349429,,Surface,1,3554,
0.437503,,Surface,1,3556,
0.597164,,Surface,1,3557,
0.656422,,Surface,1,3558,
0.383174,,Surface,1,3559,
0.54222,,Surface,1,3560,
0.623521,,Surface,1,3562,
0.270366,,Surface,1,3565,
0.664111,,Surface,1,3566,
0.49028,,Surface,1,3567,
0.654342,,Surface,1,3568,
0.641227,,Surface,1,3569,
0.712989,,Surface,1,3570,
0.60599,,Surface,1,3571,
0.795314,,Surface,1,3572,
0.583641,,Surface,1,3574,
0.240609,,Surface,1,3575,
0.551801,,Surface,1,3577,
0.348858,,Surface,1,3578,
0.603197,,Surface,1,3579,
0.605578,,Surface,1,3580,
0.483059,,Surface,1,3581,
0.561478,,Surface,1,3582,
0.302433,,Surface,1,3583,
0.600829,,Surface,1,3585,
0.679013,,Surface,1,3586,
0.346842,,Surface,1,3587,
0.583054,,Surface,1,3588,
0.395977,,Surface,1,3590,
0.584345,,Surface,1,3591,
0.535651,,Surface,1,3592,
0.562768,,Surface,1,3595,
0.597607,,Surface,1,3596,
0.518113,,Surface,1,3597,
0.693897,,Surface,1,3598,
0.353822,,Surface,1,3600,
0.252635,,Surface,1,3602,
0.544591,,Surface,1,3603,
0.605908,,Surface,1,3605,
0.475832,,Surface,1,3609,
0.385582,,Surface,1,3610,
0.508687,,Surface,1,3611,
0.603021,,Surface,1,3612,
0.65301,,Surface,1,3613,
0.611926,,Surface,1,3614,
0.688345,,Surface,1,3615,
0.620034,,Surface,1,3616,
0.212294,,Surface,1,3617,
0.645657,,Surface,1,3618,
0.373022,,Surface,1,3620,
0.543856,,Surface,1,3621,
0.497258,,Surface,1,3622,
0.469315,,Surface,1,3623,
0.45292,,Surface,1,3624,
0.59203,,Surface,1,3626,
0.762503,,Surface,1,3627,
0.795682,,Surface,1,3628,
0.484312,,Surface,1,3629,
0.21738,,Surface,1,3630,
0.456546,,Surface,1,3631,
0.591431,,Surface,1,3632,
0.275045,,Surface,1,3634,
0.676405,,Surface,1,3635,
0.622308,,Surface,1,3636,
0.585957,,Surface,1,3637,
0.72129,,Surface,1,3638,
0.473436,,Surface,1,3639,
0.537026,,Surface,1,3641,
0.527621,,Surface,1,3643,
0.69928,,Surface,1,3645,
0.471876,,Surface,1,3646,
0.517035,,Surface,1,3649,
0.618888,,Surface,1,3651,
0.356035,,Surface,1,3652,
0.580855,,Surface,1,3654,
0.537495,,Surface,1,3655,
0.478066,,Surface,1,3657,
0.543496,,Surface,1,3658,
0.33412,,Surface,1,3659,
0.48558,,Surface,1,3660,
0.58922,,Surface,1,3661,
0.727403,,Surface,1,3663,
0.362582,,Surface,1,3666,
0.566871,,Surface,1,3667,
0.68665,,Surface,1,3668,
0.57172,,Surface,1,3669,
0.411199,,Surface,1,3670,
0.497914,,Surface,1,3671,
0.472271,,Surface,1,3672,
0.588173,,Surface,1,3673,
0.419357,,Surface,1,3674,
0.678672,,Surface,1,3678,
0.318427,,Surface,1,3679,
0.433386,,Surface,1,3680,
0.463182,,Surface,1,3681,
0.557823,,Surface,1,3682,
0.555398,,Surface,1,3683,
0.6812,,Surface,1,3684,
0.0928243,,Surface,1,3685,
0.442982,,Surface,1,3686,
0.233414,,Surface,1,3687,
0.71251,,Surface,1,3688,
0.6233,,Surface,1,3689,
0.642882,,Surface,1,3690,
0.524279,,Surface,1,3691,
0.379024,,Surface,1,3693,
0.842508,,Surface,1,3695,
0.548627,,Surface,1,3696,
0.796708,,Surface,1,3697,
0.41552,,Surface,1,3698,
0.360527,,Surface,1,3701,
0.399665,,Surface,1,3702,
0.51761,,Surface,1,3703,
0.638817,,Surface,1,3704,
0.313583,,Surface,1,3705,
0.56287,,Surface,1,3707,
0.365416,,Surface,1,3708,
0.370498,,Surface,1,3710,
0.673353,,Surface,1,3712,
0.718293,,Surface,1,3713,
0.586001,,Surface,1,3714,
0.528111,,Surface,1,3715,
0.491733,,Surface,1,3716,
0.648006,,Surface,1,3718,
0.587337,,Surface,1,3720,
0.49431,,Surface,1,3721,
0.511454,,Surface,1,3723,
0.741859,,Surface,1,3724,
0.337388,,Surface,1,3725,
0.573291,,Surface,1,3726,
0.499277,,Surface,1,3727,
0.650401,,Surface,1,3729,
0.340354,,Surface,1,3730,
0.387048,,Surface,1,3733,
0.424007,,Surface,1,3734,
0.632134,,Surface,1,3735,
0.6454,,Surface,1,3738,
0.512373,,Surface,1,3739,
0.107923,,Surface,1,3740,
0.477096,,Surface,1,3742,
0.107968,,Surface,1,3744,
0.434336,,Surface,1,3745,
0.671388,,Surface,1,3746,
0.446636,,Surface,1,3748,
0.535906,,Surface,1,3750,
0.684281,,Surface,1,3751,
0.587354,,Surface,1,3752,
0.599362,,Surface,1,3753,
0.770227,,Surface,1,3754,
0.569328,,Surface,1,3755,
0.344368,,Surface,1,3756,
0.661011,,Surface,1,3757,
0.484326,,Surface,1,3758,
0.693857,,Surface,1,3762,
0.305929,,Surface,1,3763,
0.542948,,Surface,1,3764,
0.350285,,Surface,1,3765,
0.608769,,Surface,1,3766,
0.235357,,Surface,1,3767,
0.747391,,Surface,1,3768,
0.0928165,,Surface,1,3769,
0.60662,,Surface,1,3770,
0.296853,,Surface,1,3771,
0.693765,,Surface,1,3772,
0.549806,,Surface,1,3773,
0.555005,,Surface,1,3774,
0.46973,,Surface,1,3775,
0.496844,,Surface,1,3779,
0.679905,,Surface,1,3780,
0.535461,,Surface,1,3781,
0.433466,,Surface,1,3783,
0.478555,,Surface,1,3784,
0.567565,,Surface,1,3787,
0.536364,,Surface,1,3788,
0.451724,,Surface,1,3789,
0.457476,,Surface,1,3790,
0.698379,,Surface,1,3791,
0.627428,,Surface,1,3793,
0.656191,,Surface,1,3796,
0.181009,,Surface,1,3798,
0.630949,,Surface,1,3799,
0.366858,,Surface,1,3801,
0.130976,,Surface,1,3805,
0.643894,,Surface,1,3806,
0.657758,,Surface,1,3807,
0.463581,,Surface,1,3808,
0.689526,,Surface,1,3809,
0.512452,,Surface,1,3810,
0.554157,,Surface,1,3811,
0.22991,,Surface,1,3812,
0.580747,,Surface,1,3813,
0.487461,,Surface,1,3815,
0.660545,,Surface,1,3816,
0.616722,,Surface,1,3818,
0.287675,,Surface,1,3819,
0.790303,,Surface,1,3820,
0.410317,,Surface,1,3821,
0.728181,,Surface,1,3822,
0.54559,,Surface,1,3823,
0.107937,,Surface,1,3824,
0.297264,,Surface,1,3825,
0.505278,,Surface,1,3826,
0.587955,,Surface,1,3827,
0.456522,,Surface,1,3828,
0.742567,,Surface,1,3830,
0.736717,,Surface,1,3833,
0.794237,,Surface,1,3835,
0.522051,,Surface,1,3837,
0.354247,,Surface,1,3838,
0.523843,,Surface,1,3839,
0.47741,,Surface,1,3841,
0.538029,,Surface,1,3842,
0.33764,,Surface,1,3844,
0.545777,,Surface,1,3845,
0.56383,,Surface,1,3846,
0.518474,,Surface,1,3847,
0.425942,,Surface,1,3850,
0.566244,,Surface,1,3852,
0.648255,,Surface,1,3853,
0.527723,,Surface,1,3854,
0.492263,,Surface,1,3855,
0.803396,,Surface,1,3856,
0.542905,,Surface,1,3857,
0.23006,,Surface,1,3858,
0.72397,,Surface,1,3859,
0.519939,,Surface,1,3861,
0.41665,,Surface,1,3862,
0.470943,,Surface,1,3863,
0.575688,,Surface,1,3864,
0.577121,,Surface,1,3865,
0.278749,,Surface,1,3866,
0.313181,,Surface,1,3868,
0.694224,,Surface,1,3870,
0.25526,,Surface,1,3871,
0.490717,,Surface,1,3872,
0.543375,,Surface,1,3873,
0.692999,,Surface,1,3874,
0.639496,,Surface,1,3875,
0.488948,,Surface,1,3876,
0.671577,,Surface,1,3877,
0.404765,,Surface,1,3878,
0.73681,,Surface,1,3879,
0.348484,,Surface,1,3881,
0.481261,,Surface,1,3882,
0.286146,,Surface,1,3884,
0.410957,,Surface,1,3885,
0.815737,,Surface,1,3887,
0.658405,,Surface,1,3888,
0.37698,,Surface,1,3891,
0.32929,,Surface,1,3893,
0.5681,,Surface,1,3895,
0.245859,,Surface,1,3896,
0.610043,,Surface,1,3897,
0.466415,,Surface,1,3898,
0.452158,,Surface,1,3899,
0.212363,,Surface,1,3900,
0.107961,,Surface,1,3901,
0.328922,,Surface,1,3904,
0.305942,,Surface,1,3905,
0.457876,,Surface,1,3906,
0.49445,,Surface,1,3907,
0.352222,,Surface,1,3908,
0.502689,,Surface,1,3909,
0.609931,,Surface,1,3910,
0.613735,,Surface,1,3911,
0.755348,,Surface,1,3912,
0.559552,,Surface,1,3913,
0.558849,,Surface,1,3915,
0.742539,,Surface,1,3917,
0.355801,,Surface,1,3919,
0.421592,,Surface,1,3920,
0.45464,,Surface,1,3921,
0.467151,,Surface,1,3922,
0.227171,,Surface,1,3923,
0.643999,,Surface,1,3924,
0.784762,,Surface,1,3926,
0.703933,,Surface,1,3927,
0.27731,,Surface,1,3928,
0.412755,,Surface,1,3929,
0.223778,,Surface,1,3930,
0.399115,,Surface,1,3931,
0.454044,,Surface,1,3932,
0.570638,,Surface,1,3933,
0.478636,,Surface,1,3937,
0.298733,,Surface,1,3938,
0.589031,,Surface,1,3939,
0.411135,,Surface,1,3943,
0.742329,,Surface,1,3944,
0.693832,,Surface,1,3945,
0.615364,,Surface,1,3947,
0.471655,,Surface,1,3950,
0.39831,,Surface,1,3951,
0.589741,,Surface,1,3952,
0.491769,,Surface,1,3953,
0.568673,,Surface,1,3954,
0.580711,,Surface,1,3955,
0.107934,,Surface,1,3956,
0.60696,,Surface,1,3957,
0.497398,,Surface,1,3958,
0.327255,,Surface,1,3959,
0.6694,,Surface,1,3960,
0.360526,,Surface,1,3961,
0.65701,,Surface,1,3962,
0.227171,,Surface,1,3963,
0.384255,,Surface,1,3964,
0.206584,,Surface,1,3965,
0.773518,,Surface,1,3966,
0.476976,,Surface,1,3967,
0.280154,,Surface,1,3968,
0.546722,,Surface,1,3969,
0.487686,,Surface,1,3970,
0.63013,,Surface,1,3971,
0.348057,,Surface,1,3972,
0.644244,,Surface,1,3975,
0.803277,,Surface,1,3976,
0.762522,,Surface,1,3977,
0.36687,,Surface,1,3978,
0.407804,,Surface,1,3980,
0.582846,,Surface,1,3981,
0.836461,,Surface,1,3982,
0.305092,,Surface,1,3984,
0.284542,,Surface,1,3986,
0.519736,,Surface,1,3988,
0.543807,,Surface,1,3989,
0.571444,,Surface,1,3990,
0.715913,,Surface,1,3991,
0.501553,,Surface,1,3992,
0.53139,,Surface,1,3994,
0.260989,,Surface,1,3997,
0.391597,,Surface,1,3998,
0.347555,,Surface,1,3999,
0.670239,,Surface,1,4000,
0.35715,,Surface,1,4001,
0.356596,,Surface,1,4002,
0.453737,,Surface,1,4004,
0.804899,,Surface,1,4005,
0.304912,,Surface,1,4006,
0.560037,,Surface,1,4008,
0.678482,,Surface,1,4009,
0.609389,,Surface,1,4013,
0.260357,,Surface,1,4014,
0.275039,,Surface,1,4015,
0.553744,,Surface,1,4016,
0.615071,,Surface,1,4020,
0.428921,,Surface,1,4021,
0.717605,,Surface,1,4022,
0.5398,,Surface,1,4023,
0.504584,,Surface,1,4024,
0.169237,,Surface,1,4027,
0.352544,,Surface,1,4028,
0.416875,,Surface,1,4029,
0.739675,,Surface,1,4030,
0.563852,,Surface,1,4031,
0.580139,,Surface,1,4032,
0.228649,,Surface,1,4033,
0.107949,,Surface,1,4034,
0.375067,,Surface,1,4035,
0.547866,,Surface,1,4036,
0.450103,,Surface,1,4041,
0.549074,,Surface,1,4042,
0.506426,,Surface,1,4043,
0.306952,,Surface,1,4045,
0.732543,,Surface,1,4047,
0.525919,,Surface,1,4048,
0.630138,,Surface,1,4049,
0.616282,,Surface,1,4050,
0.493949,,Surface,1,4051,
0.230063,,Surface,1,4053,
0.754771,,Surface,1,4054,
0.693887,,Surface,1,4056,
0.341922,,Surface,1,4060,
0.682495,,Surface,1,4064,
0.38254,,Surface,1,4065,
0.645405,,Surface,1,4066,
0.573704,,Surface,1,4067,
0.571884,,Surface,1,4069,
0.349942,,Surface,1,4070,
0.493267,,Surface,1,4071,
0.587335,,Surface,1,4072,
0.275031,,Surface,1,4073,
0.47914,,Surface,1,4074,
0.675627,,Surface,1,4076,
0.202518,,Surface,1,4077,
0.515155,,Surface,1,4078,
0.495943,,Surface,1,4079,
0.230038,,Surface,1,4080,
0.787953,,Surface,1,4081,
0.730719,,Surface,1,4082,
0.298077,,Surface,1,4083,
0.303306,,Surface,1,4084,
0.196749,,Surface,1,4085,
0.299679,,Surface,1,4086,
0.478051,,Surface,1,4088,
0.437566,,Surface,1,4091,
0.399579,,Surface,1,4093,
0.537252,,Surface,1,4095,
0.87606,,Surface,1,4096,
0.243478,,Surface,1,4098,
0.352645,,Surface,1,4099,
0.414131,,Surface,1,4100,
0.376849,,Surface,1,4101,
0.107974,,Surface,1,4103,
0.612454,,Surface,1,4105,
0.574298,,Surface,1,4106,
0.611263,,Surface,1,4107,
0.806063,,Surface,1,4109,
0.595798,,Surface,1,4111,
0.455356,,Surface,1,4112,
0.476872,,Surface,1,4113,
0.569026,,Surface,1,4115,
0.69236,,Surface,1,4121,
0.654616,,Surface,1,4122,
0.347282,,Surface,1,4123,
0.659623,,Surface,1,4125,
0.606165,,Surface,1,4126,
0.453315,,Surface,1,4127,
0.415734,,Surface,1,4129,
0.506665,,Surface,1,4130,
0.349874,,Surface,1,4132,
0.685916,,Surface,1,4134,
0.344063,,Surface,1,4135,
0.642874,,Surface,1,4138,
0.378782,,Surface,1,4139,
0.483497,,Surface,1,4140,
0.683028,,Surface,1,4142,
0.196719,,Surface,1,4143,
0.400003,,Surface,1,4144,
0.552108,,Surface,1,4145,
0.349954,,Surface,1,4148,
0.536062,,Surface,1,4149,
0.370568,,Surface,1,4150,
0.533605,,Surface,1,4151,
0.4164,,Surface,1,4153,
0.499202,,Surface,1,4154,
0.538049,,Surface,1,4155,
0.275779,,Surface,1,4156,
0.227171,,Surface,1,4157,
0.572891,,Surface,1,4158,
0.592268,,Surface,1,4160,
0.590146,,Surface,1,4161,
0.673869,,Surface,1,4162,
0.294142,,Surface,1,4163,
0.634617,,Surface,1,4164,
0.29603,,Surface,1,4165,
0.626469,,Surface,1,4166,
0.408191,,Surface,1,4167,
0.415273,,Surface,1,4168,
0.367508,,Surface,1,4169,
0.770174,,Surface,1,4170,
0.593819,,Surface,1,4171,
0.406328,,Surface,1,4173,
0.453001,,Surface,1,4174,
0.230067,,Surface,1,4175,
0.361811,,Surface,1,4176,
0.230059,,Surface,1,4177,
0.621793,,Surface,1,4179,
0.502415,,Surface,1,4180,
0.777679,,Surface,1,4181,
0.201844,,Surface,1,4183,
0.541939,,Surface,1,4184,
0.227162,,Surface,1,4185,
0.528607,,Surface,1,4186,
0.561387,,Surface,1,4187,
0.565531,,Surface,1,4188,
0.476892,,Surface,1,4190,
0.417428,,Surface,1,4192,
0.250077,,Surface,1,4193,
0.337506,,Surface,1,4195,
0.461688,,Surface,1,4196,
0.552123,,Surface,1,4198,
0.403772,,Surface,1,4200,
0.475699,,Surface,1,4201,
0.380557,,Surface,1,4202,
0.412347,,Surface,1,4203,
0.342339,,Surface,1,4205,
0.342742,,Surface,1,4206,
0.693116,,Surface,1,4207,
0.366855,,Surface,1,4208,
0.455795,,Surface,1,4209,
0.371811,,Surface,1,4214,
0.531362,,Surface,1,4215,
0.366848,,Surface,1,4216,
0.677117,,Surface,1,4218,
0.649728,,Surface,1,4222,
0.407017,,Surface,1,4224,
0.185627,,Surface,1,4225,
0.644518,,Surface,1,4227,
0.750594,,Surface,1,4228,
0.467674,,Surface,1,4229,
0.368395,,Surface,1,4230,
0.830812,,Surface,1,4231,
0.777687,,Surface,1,4233,
0.351389,,Surface,1,4234,
0.488395,,Surface,1,4235,
0.714322,,Surface,1,4237,
0.550647,,Surface,1,4238,
0.415081,,Surface,1,4239,
0.396978,,Surface,1,4241,
0.500893,,Surface,1,4244,
0.213462,,Surface,1,4246,
0.579612,,Surface,1,4248,
0.392821,,Surface,1,4251,
0.546097,,Surface,1,4252,
0.503527,,Surface,1,4253,
0.561419,,Surface,1,4254,
0.421773,,Surface,1,4255,
0.48125,,Surface,1,4257,
0.725601,,Surface,1,4258,
0.412556,,Surface,1,4259,
0.559318,,Surface,1,4260,
0.428579,,Surface,1,4261,
0.336043,,Surface,1,4262,
0.395056,,Surface,1,4263,
0.498518,,Surface,1,4265,
0.739156,,Surface,1,4266,
0.513636,,Surface,1,4268,
0.545131,,Surface,1,4269,
0.430403,,Surface,1,4270,
0.524337,,Surface,1,4272,
0.440939,,Surface,1,4273,
0.107943,,Surface,1,4274,
0.443443,,Surface,1,4276,
0.556229,,Surface,1,4277,
0.651904,,Surface,1,4279,
0.372605,,Surface,1,4281,
0.615998,,Surface,1,4282,
0.107945,,Surface,1,4283,
0.497303,,Surface,1,4284,
0.275047,,Surface,1,4287,
0.47112,,Surface,1,4290,
0.777404,,Surface,1,4295,
0.247174,,Surface,1,4296,
0.51372,,Surface,1,4299,
0.152557,,Surface,1,4300,
0.627559,,Surface,1,4302,
0.365986,,Surface,1,4303,
0.655791,,Surface,1,4306,
0.309411,,Surface,1,4308,
0.355784,,Surface,1,4311,
0.232826,,Surface,1,4312,
0.47015,,Surface,1,4315,
0.764547,,Surface,1,4316,
0.373049,,Surface,1,4318,
0.371786,,Surface,1,4320,
0.412515,,Surface,1,4322,
0.400248,,Surface,1,4324,
0.579656,,Surface,1,4326,
0.365746,,Surface,1,4327,
0.47064,,Surface,1,4328,
0.30695,,Surface,1,4329,
0.275034,,Surface,1,4332,
0.428909,,Surface,1,4333,
0.227183,,Surface,1,4338,
0.454719,,Surface,1,4340,
0.603231,,Surface,1,4341,
0.10797,,Surface,1,4345,
0.482286,,Surface,1,4347,
0.375082,,Surface,1,4348,
0.278103,,Surface,1,4351,
0.390615,,Surface,1,4352,
0.424206,,Surface,1,4353,
0.423188,,Surface,1,4354,
0.363086,,Surface,1,4356,
0.335462,,Surface,1,4358,
0.520866,,Surface,1,4359,
0.431719,,Surface,1,4361,
0.436582,,Surface,1,4364,
0.378981,,Surface,1,4365,
0.10794,,Surface,1,4366,
0.626541,,Surface,1,4368,
0.16375,,Surface,1,4369,
0.227161,,Surface,1,4371,
0.321594,,Surface,1,4373,
0.500244,,Surface,1,4375,
0.600477,,Surface,1,4376,
0.503311,,Surface,1,4377,
0.475839,,Surface,1,4379,
0.309587,,Surface,1,4380,
0.601448,,Surface,1,4383,
0.461302,,Surface,1,4386,
0.227181,,Surface,1,4389,
0.275031,,Surface,1,4390,
0.456504,,Surface,1,4391,
0.232827,,Surface,1,4392,
0.227179,,Surface,1,4394,
0.335011,,Surface,1,4396,
0.305929,,Surface,1,4399,
0.271729,,Surface,1,4400,
0.275031,,Surface,1,4401,
0.227163,,Surface,1,4403,
0.764272,,Surface,1,4406,
0.439597,,Surface,1,4407,
0.430398,,Surface,1,4411,
0.665495,,Surface,1,4412,
0.462456,,Surface,1,4415,
0.769477,,Surface,1,4420,
0.537552,,Surface,1,4421,
0.628324,,Surface,1,4422,
0.47653,,Surface,1,4426,
0.516994,,Surface,1,4428,
0.390587,,Surface,1,4429,
0.624154,,Surface,1,4432,
0.107952,,Surface,1,4435,
0.679783,,Surface,1,4436,
0.366841,,Surface,1,4438,
0.518593,,Surface,1,4439,
0.585046,,Surface,1,4440,
0.275054,,Surface,1,4441,
0.603376,,Surface,1,4442,
0.305934,,Surface,1,4446,
0.422844,,Surface,1,4449,
0.57646,,Surface,1,4451,
0.259445,,Surface,1,4452,
0.305937,,Surface,1,4453,
0.552599,,Surface,1,4457,
0.275045,,Surface,1,4461,
0.767242,,Surface,1,4462,
0.585963,,Surface,1,4463,
0.503775,,Surface,1,4467,
0.615128,,Surface,1,4468,
0.511223,,Surface,1,4470,
0.503004,,Surface,1,4476,
0.227169,,Surface,1,4478,
0.269865,,Surface,1,4480,
0.366842,,Surface,1,4482,
0.608016,,Surface,1,4485,
0.554708,,Surface,1,4489,
0.272417,,Surface,1,4493,
0.285671,,Surface,1,4495,
0.276886,,Surface,1,4496,
0.352267,,Surface,1,4501,
0.383965,,Surface,1,4503,
0.622833,,Surface,1,4506,
0.470806,,Surface,1,4507,
0.495448,,Surface,1,4508,
0.509233,,Surface,1,4509,
0.504617,,Surface,1,4510,
0.543375,,Surface,1,4512,
0.27504,,Surface,1,4513,
0.305928,,Surface,1,4514,
0.63097,,Surface,1,4515,
0.656594,,Surface,1,4516,
0.327292,,Surface,1,4517,
0.430413,,Surface,1,4519,
0.6456,,Surface,1,4520,
0.275035,,Surface,1,4523,
0.577696,,Surface,1,4524,
0.501197,,Surface,1,4526,
0.301826,,Surface,1,4529,
0.532221,,Surface,1,4530,
0.417756,,Surface,1,4531,
0.30594,,Surface,1,4532,
0.230051,,Surface,1,4533,
0.336882,,Surface,1,4534,
0.24839,,Surface,1,4536,
0.696072,,Surface,1,4537,
0.273386,,Surface,1,4538,
0.682529,,Surface,1,4540,
0.655343,,Surface,1,4541,
0.292496,,Surface,1,4543,
0.415533,,Surface,1,4544,
0.230055,,Surface,1,4545,
0.577063,,Surface,1,4546,
0.711861,,Surface,1,4551,
0.494726,,Surface,1,4552,
0.570483,,Surface,1,4553,
0.697385,,Surface,1,4554,
0.620835,,Surface,1,4555,
0.258126,,Surface,1,4556,
0.265141,,Surface,1,4557,
0.481267,,Surface,1,4558,
0.411401,,Surface,1,4559,
0.562155,,Surface,1,4560,
0.386959,,Surface,1,4562,
0.748948,,Surface,1,4563,
0.682501,,Surface,1,4564,
0.498547,,Surface,1,4565,
0.562592,,Surface,1,4566,
0.630504,,Surface,1,4567,
0.332052,,Surface,1,4569,
0.599474,,Surface,1,4571,
0.587583,,Surface,1,4572,
0.467057,,Surface,1,4573,
0.53993,,Surface,1,4574,
0.393278,,Surface,1,4575,
0.434314,,Surface,1,4576,
0.508126,,Surface,1,4577,
0.375473,,Surface,1,4580,
0.230059,,Surface,1,4581,
0.107962,,Surface,1,4583,
0.267495,,Surface,1,4584,
0.312823,,Surface,1,4585,
0.705558,,Surface,1,4587,
0.227166,,Surface,1,4588,
0.593109,,Surface,1,4591,
0.168189,,Surface,1,4593,
0.284736,,Surface,1,4596,
0.308784,,Surface,1,4604,
0.263019,,Surface,1,4605,
0.258836,,Surface,1,4606,
0.302882,,Surface,1,4607,
0.305923,,Surface,1,4608,
0.751955,,Surface,1,4610,
0.363377,,Surface,1,4612,
0.499201,,Surface,1,4613,
0.46904,,Surface,1,4614,
0.421946,,Surface,1,4615,
0.636438,,Surface,1,4620,
0.612765,,Surface,1,4621,
0.617843,,Surface,1,4626,
0.327825,,Surface,1,4630,
0.230066,,Surface,1,4631,
0.531568,,Surface,1,4632,
0.458285,,Surface,1,4638,
0.227176,,Surface,1,4640,
0.541174,,Surface,1,4641,
0.405991,,Surface,1,4642,
0.230051,,Surface,1,4644,
0.416074,,Surface,1,4645,
0.653275,,Surface,1,4646,
0.555047,,Surface,1,4650,
0.527476,,Surface,1,4654,
0.675039,,Surface,1,4655,
0.485158,,Surface,1,4656,
0.296031,,Surface,1,4657,
0.275035,,Surface,1,4663,
0.681226,,Surface,1,4664,
0.637725,,Surface,1,4665,
0.430407,,Surface,1,4668,
0.503941,,Surface,1,4669,
0.293616,,Surface,1,4675,
0.552339,,Surface,1,4677,
0.500033,,Surface,1,4680,
0.430411,,Surface,1,4681,
0.578415,,Surface,1,4682,
0.585088,,Surface,1,4684,
0.533939,,Surface,1,4685,
0.784207,,Surface,1,4689,
0.470629,,Surface,1,4693,
0.305928,,Surface,1,4694,
0.731388,,Surface,1,4695,
0.355107,,Surface,1,4696,
0.426559,,Surface,1,4697,
0.243827,,Surface,1,4700,
0.585,,Surface,1,4701,
0.631967,,Surface,1,4702,
0.275036,,Surface,1,4703,
0.647721,,Surface,1,4704,
0.462609,,Surface,1,4705,
0.601449,,Surface,1,4706,
0.726049,,Surface,1,4707,
0.230059,,Surface,1,4708,
0.405431,,Surface,1,4709,
0.275046,,Surface,1,4710,
0.592934,,Surface,1,4711,
0.574658,,Surface,1,4712,
0.545273,,Surface,1,4713,
0.418059,,Surface,1,4715,
0.400422,,Surface,1,4717,
0.167732,,Surface,1,4718,
0.532369,,Surface,1,4719,
0.347886,,Surface,1,4720,
0.486468,,Surface,1,4721,
0.475826,,Surface,1,4722,
0.639401,,Surface,1,4725,
0.230055,,Surface,1,4727,
0.516638,,Surface,1,4728,
0.416179,,Surface,1,4731,
0.538166,,Surface,1,4732,
0.488361,,Surface,1,4735,
0.422285,,Surface,1,4736,
0.524129,,Surface,1,4737,
0.347774,,Surface,1,4738,
0.443967,,Surface,1,4739,
0.739406,,Surface,1,4741,
0.413741,,Surface,1,4742,
0.489446,,Surface,1,4743,
0.58621,,Surface,1,4746,
0.227179,,Surface,1,4747,
0.472038,,Surface,1,4750,
0.73366,,Surface,1,4752,
0.512096,,Surface,1,4754,
0.514527,,Surface,1,4757,
0.377473,,Surface,1,4760,
0.278568,,Surface,1,4763,
0.444607,,Surface,1,4764,
0.889205,,Surface,1,4765,
0.599316,,Surface,1,4768,
0.561177,,Surface,1,4771,
0.338556,,Surface,1,4772,
0.603763,,Surface,1,4778,
0.577484,,Surface,1,4780,
0.641934,,Surface,1,4781,
0.604737,,Surface,1,4784,
0.382074,,Surface,1,4786,
0.607586,,Surface,1,4787,
0.696046,,Surface,1,4789,
0.281954,,Surface,1,4790,
0.507134,,Surface,1,4793,
0.431276,,Surface,1,4794,
0.724586,,Surface,1,4795,
0.517523,,Surface,1,4796,
0.337181,,Surface,1,4797,
0.6878,,Surface,1,4798,
0.374291,,Surface,1,4799,
0.559745,,Surface,1,4800,
0.4033,,Surface,1,4803,
0.50321,,Surface,1,4804,
0.421218,,Surface,1,4805,
0.495948,,Surface,1,4806,
0.879973,,Surface,1,4807,
0.580101,,Surface,1,4808,
0.460445,,Surface,1,4810,
0.300678,,Surface,1,4811,
0.518599,,Surface,1,4815,
0.688781,,Surface,1,4816,
0.478904,,Surface,1,4818,
0.437902,,Surface,1,4819,
0.443545,,Surface,1,4820,
0.253328,,Surface,1,4823,
0.524967,,Surface,1,4824,
0.553228,,Surface,1,4826,
0.682504,,Surface,1,4830,
0.278178,,Surface,1,4832,
0.755571,,Surface,1,4833,
0.592624,,Surface,1,4834,
0.342586,,Surface,1,4837,
0.306194,,Surface,1,4838,
0.232811,,Surface,1,4842,
0.396651,,Surface,1,4844,
0.583644,,Surface,1,4845,
0.420852,,Surface,1,4846,
0.290104,,Surface,1,4847,
0.370988,,Surface,1,4848,
0.285798,,Surface,1,4850,
0.508126,,Surface,1,4851,
0.242924,,Surface,1,4853,
