
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.3083,µm,Surface,Distance from Origin,1,4768,
51.2921,µm,Surface,Distance from Origin,1,4771,
51.0683,µm,Surface,Distance from Origin,1,4772,
51.599,µm,Surface,Distance from Origin,1,4778,
51.478,µm,Surface,Distance from Origin,1,4780,
51.2333,µm,Surface,Distance from Origin,1,4781,
51.45,µm,Surface,Distance from Origin,1,4784,
51.2349,µm,Surface,Distance from Origin,1,4786,
50.5854,µm,Surface,Distance from Origin,1,4787,
50.5785,µm,Surface,Distance from Origin,1,4789,
50.7122,µm,Surface,Distance from Origin,1,4790,
50.7726,µm,Surface,Distance from Origin,1,4793,
50.8981,µm,Surface,Distance from Origin,1,4794,
50.6077,µm,Surface,Distance from Origin,1,4795,
50.621,µm,Surface,Distance from Origin,1,4796,
50.6919,µm,Surface,Distance from Origin,1,4797,
50.8261,µm,Surface,Distance from Origin,1,4798,
50.5471,µm,Surface,Distance from Origin,1,4799,
50.7952,µm,Surface,Distance from Origin,1,4800,
50.8032,µm,Surface,Distance from Origin,1,4803,
50.6777,µm,Surface,Distance from Origin,1,4804,
50.7672,µm,Surface,Distance from Origin,1,4805,
50.6796,µm,Surface,Distance from Origin,1,4806,
50.7738,µm,Surface,Distance from Origin,1,4807,
50.8139,µm,Surface,Distance from Origin,1,4808,
50.6063,µm,Surface,Distance from Origin,1,4810,
51.053,µm,Surface,Distance from Origin,1,4811,
50.8902,µm,Surface,Distance from Origin,1,4815,
50.8575,µm,Surface,Distance from Origin,1,4816,
51.1749,µm,Surface,Distance from Origin,1,4818,
50.8625,µm,Surface,Distance from Origin,1,4819,
50.7229,µm,Surface,Distance from Origin,1,4820,
51.0965,µm,Surface,Distance from Origin,1,4823,
50.2084,µm,Surface,Distance from Origin,1,4824,
50.0101,µm,Surface,Distance from Origin,1,4826,
50.0606,µm,Surface,Distance from Origin,1,4830,
50.188,µm,Surface,Distance from Origin,1,4832,
49.8675,µm,Surface,Distance from Origin,1,4833,
50.4075,µm,Surface,Distance from Origin,1,4834,
50.4412,µm,Surface,Distance from Origin,1,4837,
50.0457,µm,Surface,Distance from Origin,1,4838,
50.5382,µm,Surface,Distance from Origin,1,4842,
50.295,µm,Surface,Distance from Origin,1,4844,
50.2905,µm,Surface,Distance from Origin,1,4845,
50.2212,µm,Surface,Distance from Origin,1,4846,
50.171,µm,Surface,Distance from Origin,1,4847,
50.5991,µm,Surface,Distance from Origin,1,4848,
50.6673,µm,Surface,Distance from Origin,1,4850,
50.0538,µm,Surface,Distance from Origin,1,4851,
50.5874,µm,Surface,Distance from Origin,1,4853,
50.7162,µm,Surface,Distance from Origin,1,4855,
50.36,µm,Surface,Distance from Origin,1,4857,
50.6127,µm,Surface,Distance from Origin,1,4858,
50.2182,µm,Surface,Distance from Origin,1,4860,
50.1795,µm,Surface,Distance from Origin,1,4861,
50.9257,µm,Surface,Distance from Origin,1,4864,
50.8407,µm,Surface,Distance from Origin,1,4865,
49.9748,µm,Surface,Distance from Origin,1,4866,
49.7988,µm,Surface,Distance from Origin,1,4870,
49.8896,µm,Surface,Distance from Origin,1,4873,
49.8888,µm,Surface,Distance from Origin,1,4874,
49.4969,µm,Surface,Distance from Origin,1,4876,
50.0605,µm,Surface,Distance from Origin,1,4878,
49.8574,µm,Surface,Distance from Origin,1,4879,
50.0788,µm,Surface,Distance from Origin,1,4880,
49.9661,µm,Surface,Distance from Origin,1,4881,
50.4993,µm,Surface,Distance from Origin,1,4884,
49.7509,µm,Surface,Distance from Origin,1,4887,
49.6633,µm,Surface,Distance from Origin,1,4891,
49.9179,µm,Surface,Distance from Origin,1,4894,
49.7939,µm,Surface,Distance from Origin,1,4896,
50.3263,µm,Surface,Distance from Origin,1,4899,
50.2901,µm,Surface,Distance from Origin,1,4902,
49.3494,µm,Surface,Distance from Origin,1,4905,
49.1545,µm,Surface,Distance from Origin,1,4906,
49.7201,µm,Surface,Distance from Origin,1,4907,
49.2618,µm,Surface,Distance from Origin,1,4910,
49.3143,µm,Surface,Distance from Origin,1,4911,
49.3472,µm,Surface,Distance from Origin,1,4912,
49.2709,µm,Surface,Distance from Origin,1,4913,
49.5812,µm,Surface,Distance from Origin,1,4914,
49.2398,µm,Surface,Distance from Origin,1,4915,
48.9286,µm,Surface,Distance from Origin,1,4916,
49.395,µm,Surface,Distance from Origin,1,4917,
49.2563,µm,Surface,Distance from Origin,1,4918,
49.6247,µm,Surface,Distance from Origin,1,4919,
49.1399,µm,Surface,Distance from Origin,1,4920,
49.4863,µm,Surface,Distance from Origin,1,4921,
49.2297,µm,Surface,Distance from Origin,1,4927,
49.4694,µm,Surface,Distance from Origin,1,4928,
49.7951,µm,Surface,Distance from Origin,1,4929,
49.4192,µm,Surface,Distance from Origin,1,4931,
49.6323,µm,Surface,Distance from Origin,1,4936,
49.3256,µm,Surface,Distance from Origin,1,4937,
49.5165,µm,Surface,Distance from Origin,1,4938,
49.4607,µm,Surface,Distance from Origin,1,4939,
49.4809,µm,Surface,Distance from Origin,1,4941,
49.6788,µm,Surface,Distance from Origin,1,4943,
49.7475,µm,Surface,Distance from Origin,1,4945,
49.6364,µm,Surface,Distance from Origin,1,4947,
49.9071,µm,Surface,Distance from Origin,1,4948,
49.7786,µm,Surface,Distance from Origin,1,4949,
48.7023,µm,Surface,Distance from Origin,1,4950,
49.4189,µm,Surface,Distance from Origin,1,4954,
49.0213,µm,Surface,Distance from Origin,1,4955,
48.56,µm,Surface,Distance from Origin,1,4956,
48.8078,µm,Surface,Distance from Origin,1,4957,
49.1301,µm,Surface,Distance from Origin,1,4959,
49.0859,µm,Surface,Distance from Origin,1,4961,
48.621,µm,Surface,Distance from Origin,1,4962,
48.8261,µm,Surface,Distance from Origin,1,4963,
48.9628,µm,Surface,Distance from Origin,1,4965,
48.874,µm,Surface,Distance from Origin,1,4966,
49.1867,µm,Surface,Distance from Origin,1,4967,
49.204,µm,Surface,Distance from Origin,1,4971,
48.842,µm,Surface,Distance from Origin,1,4973,
48.9458,µm,Surface,Distance from Origin,1,4974,
49.2211,µm,Surface,Distance from Origin,1,4976,
49.2293,µm,Surface,Distance from Origin,1,4977,
49.0461,µm,Surface,Distance from Origin,1,4978,
49.0807,µm,Surface,Distance from Origin,1,4980,
49.1517,µm,Surface,Distance from Origin,1,4983,
49.5004,µm,Surface,Distance from Origin,1,4985,
49.59,µm,Surface,Distance from Origin,1,4987,
49.8625,µm,Surface,Distance from Origin,1,4989,
48.8317,µm,Surface,Distance from Origin,1,4991,
48.5647,µm,Surface,Distance from Origin,1,4995,
48.3245,µm,Surface,Distance from Origin,1,4998,
48.5764,µm,Surface,Distance from Origin,1,4999,
48.4238,µm,Surface,Distance from Origin,1,5000,
48.5397,µm,Surface,Distance from Origin,1,5001,
48.3961,µm,Surface,Distance from Origin,1,5002,
48.4825,µm,Surface,Distance from Origin,1,5003,
48.2973,µm,Surface,Distance from Origin,1,5004,
48.8658,µm,Surface,Distance from Origin,1,5006,
48.4775,µm,Surface,Distance from Origin,1,5007,
48.5844,µm,Surface,Distance from Origin,1,5010,
48.4376,µm,Surface,Distance from Origin,1,5011,
49.3245,µm,Surface,Distance from Origin,1,5012,
48.8381,µm,Surface,Distance from Origin,1,5013,
48.645,µm,Surface,Distance from Origin,1,5014,
48.6378,µm,Surface,Distance from Origin,1,5016,
49.3159,µm,Surface,Distance from Origin,1,5017,
48.4194,µm,Surface,Distance from Origin,1,5018,
48.6131,µm,Surface,Distance from Origin,1,5019,
48.9229,µm,Surface,Distance from Origin,1,5022,
48.7035,µm,Surface,Distance from Origin,1,5023,
48.8074,µm,Surface,Distance from Origin,1,5025,
49.9789,µm,Surface,Distance from Origin,1,5026,
48.791,µm,Surface,Distance from Origin,1,5027,
47.8101,µm,Surface,Distance from Origin,1,5029,
48.0363,µm,Surface,Distance from Origin,1,5031,
47.9237,µm,Surface,Distance from Origin,1,5032,
48.2151,µm,Surface,Distance from Origin,1,5036,
47.9708,µm,Surface,Distance from Origin,1,5040,
48.0748,µm,Surface,Distance from Origin,1,5041,
48.2328,µm,Surface,Distance from Origin,1,5045,
48.5017,µm,Surface,Distance from Origin,1,5047,
48.0485,µm,Surface,Distance from Origin,1,5048,
48.4342,µm,Surface,Distance from Origin,1,5049,
48.3166,µm,Surface,Distance from Origin,1,5050,
48.4724,µm,Surface,Distance from Origin,1,5051,
48.1575,µm,Surface,Distance from Origin,1,5052,
48.2355,µm,Surface,Distance from Origin,1,5057,
48.4944,µm,Surface,Distance from Origin,1,5058,
48.2729,µm,Surface,Distance from Origin,1,5059,
49.7606,µm,Surface,Distance from Origin,1,5060,
48.1722,µm,Surface,Distance from Origin,1,5061,
48.3605,µm,Surface,Distance from Origin,1,5062,
48.382,µm,Surface,Distance from Origin,1,5063,
48.3956,µm,Surface,Distance from Origin,1,5065,
47.8101,µm,Surface,Distance from Origin,1,5067,
47.688,µm,Surface,Distance from Origin,1,5068,
47.7076,µm,Surface,Distance from Origin,1,5069,
47.8402,µm,Surface,Distance from Origin,1,5070,
47.4522,µm,Surface,Distance from Origin,1,5071,
47.9835,µm,Surface,Distance from Origin,1,5073,
47.6585,µm,Surface,Distance from Origin,1,5074,
47.6724,µm,Surface,Distance from Origin,1,5075,
47.6298,µm,Surface,Distance from Origin,1,5078,
47.8102,µm,Surface,Distance from Origin,1,5082,
47.584,µm,Surface,Distance from Origin,1,5083,
47.9582,µm,Surface,Distance from Origin,1,5084,
48.1455,µm,Surface,Distance from Origin,1,5085,
47.5923,µm,Surface,Distance from Origin,1,5087,
47.69,µm,Surface,Distance from Origin,1,5089,
47.6848,µm,Surface,Distance from Origin,1,5090,
47.7741,µm,Surface,Distance from Origin,1,5091,
48.0507,µm,Surface,Distance from Origin,1,5093,
48.0055,µm,Surface,Distance from Origin,1,5095,
48.1907,µm,Surface,Distance from Origin,1,5100,
49.2779,µm,Surface,Distance from Origin,1,5101,
48.0767,µm,Surface,Distance from Origin,1,5102,
48.268,µm,Surface,Distance from Origin,1,5103,
48.4296,µm,Surface,Distance from Origin,1,5104,
47.361,µm,Surface,Distance from Origin,1,5105,
47.6133,µm,Surface,Distance from Origin,1,5106,
47.47,µm,Surface,Distance from Origin,1,5107,
47.2292,µm,Surface,Distance from Origin,1,5109,
47.1061,µm,Surface,Distance from Origin,1,5110,
47.3366,µm,Surface,Distance from Origin,1,5111,
47.1429,µm,Surface,Distance from Origin,1,5125,
47.571,µm,Surface,Distance from Origin,1,5127,
47.5947,µm,Surface,Distance from Origin,1,5131,
47.2707,µm,Surface,Distance from Origin,1,5132,
47.895,µm,Surface,Distance from Origin,1,5134,
47.4748,µm,Surface,Distance from Origin,1,5136,
47.4122,µm,Surface,Distance from Origin,1,5137,
47.5521,µm,Surface,Distance from Origin,1,5138,
47.2174,µm,Surface,Distance from Origin,1,5140,
46.8067,µm,Surface,Distance from Origin,1,5144,
46.8527,µm,Surface,Distance from Origin,1,5145,
47.2949,µm,Surface,Distance from Origin,1,5146,
47.1579,µm,Surface,Distance from Origin,1,5152,
47.9742,µm,Surface,Distance from Origin,1,5155,
46.9444,µm,Surface,Distance from Origin,1,5156,
47.0015,µm,Surface,Distance from Origin,1,5157,
47.1016,µm,Surface,Distance from Origin,1,5167,
47.394,µm,Surface,Distance from Origin,1,5168,
46.9894,µm,Surface,Distance from Origin,1,5172,
47.2849,µm,Surface,Distance from Origin,1,5173,
47.0185,µm,Surface,Distance from Origin,1,5177,
47.0321,µm,Surface,Distance from Origin,1,5180,
46.3515,µm,Surface,Distance from Origin,1,5182,
46.3638,µm,Surface,Distance from Origin,1,5183,
46.7768,µm,Surface,Distance from Origin,1,5185,
46.5012,µm,Surface,Distance from Origin,1,5186,
46.7586,µm,Surface,Distance from Origin,1,5188,
46.2956,µm,Surface,Distance from Origin,1,5190,
46.343,µm,Surface,Distance from Origin,1,5191,
46.783,µm,Surface,Distance from Origin,1,5194,
46.8325,µm,Surface,Distance from Origin,1,5196,
46.2623,µm,Surface,Distance from Origin,1,5197,
46.4263,µm,Surface,Distance from Origin,1,5199,
46.2612,µm,Surface,Distance from Origin,1,5200,
46.3777,µm,Surface,Distance from Origin,1,5201,
46.5914,µm,Surface,Distance from Origin,1,5203,
46.8049,µm,Surface,Distance from Origin,1,5205,
47.2191,µm,Surface,Distance from Origin,1,5206,
46.5868,µm,Surface,Distance from Origin,1,5210,
46.605,µm,Surface,Distance from Origin,1,5212,
47.2667,µm,Surface,Distance from Origin,1,5213,
46.8928,µm,Surface,Distance from Origin,1,5216,
46.5067,µm,Surface,Distance from Origin,1,5217,
46.6897,µm,Surface,Distance from Origin,1,5219,
46.401,µm,Surface,Distance from Origin,1,5223,
46.671,µm,Surface,Distance from Origin,1,5225,
45.9963,µm,Surface,Distance from Origin,1,5228,
46.2348,µm,Surface,Distance from Origin,1,5231,
46.1003,µm,Surface,Distance from Origin,1,5234,
46.2553,µm,Surface,Distance from Origin,1,5235,
45.9781,µm,Surface,Distance from Origin,1,5241,
46.1195,µm,Surface,Distance from Origin,1,5247,
46.2955,µm,Surface,Distance from Origin,1,5249,
46.2901,µm,Surface,Distance from Origin,1,5250,
46.2451,µm,Surface,Distance from Origin,1,5254,
46.3007,µm,Surface,Distance from Origin,1,5255,
46.9269,µm,Surface,Distance from Origin,1,5263,
46.4317,µm,Surface,Distance from Origin,1,5264,
45.7711,µm,Surface,Distance from Origin,1,5267,
45.6688,µm,Surface,Distance from Origin,1,5269,
46.0276,µm,Surface,Distance from Origin,1,5270,
45.834,µm,Surface,Distance from Origin,1,5271,
47.3423,µm,Surface,Distance from Origin,1,5272,
45.5752,µm,Surface,Distance from Origin,1,5275,
46.0295,µm,Surface,Distance from Origin,1,5277,
46.0466,µm,Surface,Distance from Origin,1,5280,
46.076,µm,Surface,Distance from Origin,1,5281,
45.5224,µm,Surface,Distance from Origin,1,5283,
45.6918,µm,Surface,Distance from Origin,1,5284,
46.1808,µm,Surface,Distance from Origin,1,5285,
45.931,µm,Surface,Distance from Origin,1,5288,
45.8593,µm,Surface,Distance from Origin,1,5289,
45.7911,µm,Surface,Distance from Origin,1,5291,
45.7801,µm,Surface,Distance from Origin,1,5292,
47.6931,µm,Surface,Distance from Origin,1,5293,
45.6259,µm,Surface,Distance from Origin,1,5297,
46.4475,µm,Surface,Distance from Origin,1,5298,
45.8144,µm,Surface,Distance from Origin,1,5301,
46.0463,µm,Surface,Distance from Origin,1,5302,
44.9763,µm,Surface,Distance from Origin,1,5304,
44.9129,µm,Surface,Distance from Origin,1,5308,
45.1204,µm,Surface,Distance from Origin,1,5311,
45.4734,µm,Surface,Distance from Origin,1,5312,
45.1189,µm,Surface,Distance from Origin,1,5313,
45.5298,µm,Surface,Distance from Origin,1,5314,
45.0989,µm,Surface,Distance from Origin,1,5315,
44.9675,µm,Surface,Distance from Origin,1,5316,
45.154,µm,Surface,Distance from Origin,1,5317,
45.3118,µm,Surface,Distance from Origin,1,5318,
45.6038,µm,Surface,Distance from Origin,1,5320,
45.1854,µm,Surface,Distance from Origin,1,5321,
45.2415,µm,Surface,Distance from Origin,1,5322,
45.3506,µm,Surface,Distance from Origin,1,5325,
45.4352,µm,Surface,Distance from Origin,1,5326,
45.1469,µm,Surface,Distance from Origin,1,5327,
45.5335,µm,Surface,Distance from Origin,1,5328,
45.609,µm,Surface,Distance from Origin,1,5329,
45.3432,µm,Surface,Distance from Origin,1,5330,
45.2677,µm,Surface,Distance from Origin,1,5332,
45.4224,µm,Surface,Distance from Origin,1,5333,
45.1667,µm,Surface,Distance from Origin,1,5334,
45.5908,µm,Surface,Distance from Origin,1,5335,
45.7189,µm,Surface,Distance from Origin,1,5337,
45.5163,µm,Surface,Distance from Origin,1,5338,
44.9059,µm,Surface,Distance from Origin,1,5345,
44.6314,µm,Surface,Distance from Origin,1,5348,
44.599,µm,Surface,Distance from Origin,1,5349,
44.7989,µm,Surface,Distance from Origin,1,5350,
44.9139,µm,Surface,Distance from Origin,1,5351,
44.8331,µm,Surface,Distance from Origin,1,5356,
44.8451,µm,Surface,Distance from Origin,1,5357,
44.7569,µm,Surface,Distance from Origin,1,5359,
44.867,µm,Surface,Distance from Origin,1,5360,
45.0191,µm,Surface,Distance from Origin,1,5362,
45.0354,µm,Surface,Distance from Origin,1,5364,
45.8178,µm,Surface,Distance from Origin,1,5366,
45.0452,µm,Surface,Distance from Origin,1,5367,
45.1301,µm,Surface,Distance from Origin,1,5368,
44.7854,µm,Surface,Distance from Origin,1,5372,
44.961,µm,Surface,Distance from Origin,1,5373,
44.9359,µm,Surface,Distance from Origin,1,5375,
44.7874,µm,Surface,Distance from Origin,1,5376,
45.0295,µm,Surface,Distance from Origin,1,5377,
44.9175,µm,Surface,Distance from Origin,1,5378,
45.2259,µm,Surface,Distance from Origin,1,5379,
44.8421,µm,Surface,Distance from Origin,1,5381,
45.7211,µm,Surface,Distance from Origin,1,5385,
43.9843,µm,Surface,Distance from Origin,1,5389,
44.1148,µm,Surface,Distance from Origin,1,5390,
44.1659,µm,Surface,Distance from Origin,1,5392,
44.5668,µm,Surface,Distance from Origin,1,5397,
44.5523,µm,Surface,Distance from Origin,1,5400,
44.5169,µm,Surface,Distance from Origin,1,5401,
44.3739,µm,Surface,Distance from Origin,1,5402,
44.7757,µm,Surface,Distance from Origin,1,5406,
44.3168,µm,Surface,Distance from Origin,1,5409,
44.4258,µm,Surface,Distance from Origin,1,5413,
44.4208,µm,Surface,Distance from Origin,1,5414,
45.0382,µm,Surface,Distance from Origin,1,5416,
44.3954,µm,Surface,Distance from Origin,1,5417,
44.5848,µm,Surface,Distance from Origin,1,5418,
44.65,µm,Surface,Distance from Origin,1,5419,
44.8754,µm,Surface,Distance from Origin,1,5420,
44.4857,µm,Surface,Distance from Origin,1,5423,
43.8419,µm,Surface,Distance from Origin,1,5424,
43.9141,µm,Surface,Distance from Origin,1,5425,
43.8626,µm,Surface,Distance from Origin,1,5427,
43.8167,µm,Surface,Distance from Origin,1,5430,
43.6774,µm,Surface,Distance from Origin,1,5431,
44.1032,µm,Surface,Distance from Origin,1,5433,
44.0683,µm,Surface,Distance from Origin,1,5434,
43.9234,µm,Surface,Distance from Origin,1,5435,
43.8373,µm,Surface,Distance from Origin,1,5437,
43.8226,µm,Surface,Distance from Origin,1,5440,
44.453,µm,Surface,Distance from Origin,1,5441,
43.7589,µm,Surface,Distance from Origin,1,5442,
44.2583,µm,Surface,Distance from Origin,1,5443,
43.6476,µm,Surface,Distance from Origin,1,5444,
43.8806,µm,Surface,Distance from Origin,1,5447,
43.958,µm,Surface,Distance from Origin,1,5450,
43.9016,µm,Surface,Distance from Origin,1,5453,
44.4314,µm,Surface,Distance from Origin,1,5454,
44.075,µm,Surface,Distance from Origin,1,5455,
44.4623,µm,Surface,Distance from Origin,1,5457,
44.0683,µm,Surface,Distance from Origin,1,5459,
43.2809,µm,Surface,Distance from Origin,1,5462,
43.3138,µm,Surface,Distance from Origin,1,5463,
43.1497,µm,Surface,Distance from Origin,1,5465,
43.5793,µm,Surface,Distance from Origin,1,5470,
43.1795,µm,Surface,Distance from Origin,1,5471,
43.5082,µm,Surface,Distance from Origin,1,5473,
43.2922,µm,Surface,Distance from Origin,1,5474,
43.2506,µm,Surface,Distance from Origin,1,5475,
44.019,µm,Surface,Distance from Origin,1,5478,
43.5232,µm,Surface,Distance from Origin,1,5481,
43.191,µm,Surface,Distance from Origin,1,5482,
43.4637,µm,Surface,Distance from Origin,1,5483,
43.5411,µm,Surface,Distance from Origin,1,5485,
43.6692,µm,Surface,Distance from Origin,1,5486,
43.9603,µm,Surface,Distance from Origin,1,5488,
43.2076,µm,Surface,Distance from Origin,1,5489,
43.666,µm,Surface,Distance from Origin,1,5490,
43.4372,µm,Surface,Distance from Origin,1,5491,
43.5317,µm,Surface,Distance from Origin,1,5493,
44.6193,µm,Surface,Distance from Origin,1,5495,
43.4831,µm,Surface,Distance from Origin,1,5497,
43.813,µm,Surface,Distance from Origin,1,5499,
42.8101,µm,Surface,Distance from Origin,1,5503,
42.7581,µm,Surface,Distance from Origin,1,5505,
42.7959,µm,Surface,Distance from Origin,1,5507,
43.2989,µm,Surface,Distance from Origin,1,5508,
42.6186,µm,Surface,Distance from Origin,1,5509,
43.076,µm,Surface,Distance from Origin,1,5511,
42.8792,µm,Surface,Distance from Origin,1,5513,
42.9868,µm,Surface,Distance from Origin,1,5515,
42.7716,µm,Surface,Distance from Origin,1,5518,
43.3615,µm,Surface,Distance from Origin,1,5522,
42.8077,µm,Surface,Distance from Origin,1,5524,
42.8291,µm,Surface,Distance from Origin,1,5525,
43.0807,µm,Surface,Distance from Origin,1,5527,
43.1973,µm,Surface,Distance from Origin,1,5528,
42.7556,µm,Surface,Distance from Origin,1,5531,
42.9869,µm,Surface,Distance from Origin,1,5533,
42.8748,µm,Surface,Distance from Origin,1,5535,
43.0246,µm,Surface,Distance from Origin,1,5536,
44.3326,µm,Surface,Distance from Origin,1,5537,
43.137,µm,Surface,Distance from Origin,1,5538,
43.2861,µm,Surface,Distance from Origin,1,5539,
42.3655,µm,Surface,Distance from Origin,1,5542,
42.4055,µm,Surface,Distance from Origin,1,5546,
42.1976,µm,Surface,Distance from Origin,1,5548,
42.0146,µm,Surface,Distance from Origin,1,5550,
42.8449,µm,Surface,Distance from Origin,1,5551,
43.7601,µm,Surface,Distance from Origin,1,5554,
42.6352,µm,Surface,Distance from Origin,1,5555,
42.61,µm,Surface,Distance from Origin,1,5559,
42.928,µm,Surface,Distance from Origin,1,5560,
42.6682,µm,Surface,Distance from Origin,1,5561,
42.3186,µm,Surface,Distance from Origin,1,5562,
42.3885,µm,Surface,Distance from Origin,1,5563,
42.3752,µm,Surface,Distance from Origin,1,5564,
43.0347,µm,Surface,Distance from Origin,1,5566,
42.5093,µm,Surface,Distance from Origin,1,5568,
42.5152,µm,Surface,Distance from Origin,1,5569,
42.5341,µm,Surface,Distance from Origin,1,5571,
42.4606,µm,Surface,Distance from Origin,1,5576,
41.6388,µm,Surface,Distance from Origin,1,5578,
41.7255,µm,Surface,Distance from Origin,1,5579,
42.3397,µm,Surface,Distance from Origin,1,5581,
42.1718,µm,Surface,Distance from Origin,1,5583,
41.7955,µm,Surface,Distance from Origin,1,5585,
42.2279,µm,Surface,Distance from Origin,1,5586,
41.7462,µm,Surface,Distance from Origin,1,5587,
41.7193,µm,Surface,Distance from Origin,1,5589,
42.1426,µm,Surface,Distance from Origin,1,5590,
42.7142,µm,Surface,Distance from Origin,1,5592,
41.6465,µm,Surface,Distance from Origin,1,5593,
42.1347,µm,Surface,Distance from Origin,1,5594,
42.0881,µm,Surface,Distance from Origin,1,5595,
43.4213,µm,Surface,Distance from Origin,1,5596,
42.1162,µm,Surface,Distance from Origin,1,5598,
41.8414,µm,Surface,Distance from Origin,1,5599,
41.9555,µm,Surface,Distance from Origin,1,5603,
42.0107,µm,Surface,Distance from Origin,1,5604,
41.9401,µm,Surface,Distance from Origin,1,5608,
42.5253,µm,Surface,Distance from Origin,1,5609,
42.2709,µm,Surface,Distance from Origin,1,5610,
42.2541,µm,Surface,Distance from Origin,1,5611,
41.7315,µm,Surface,Distance from Origin,1,5612,
41.4362,µm,Surface,Distance from Origin,1,5613,
40.9868,µm,Surface,Distance from Origin,1,5614,
41.2664,µm,Surface,Distance from Origin,1,5615,
41.3229,µm,Surface,Distance from Origin,1,5616,
41.7138,µm,Surface,Distance from Origin,1,5617,
41.5165,µm,Surface,Distance from Origin,1,5618,
42.4441,µm,Surface,Distance from Origin,1,5620,
41.1023,µm,Surface,Distance from Origin,1,5621,
41.4565,µm,Surface,Distance from Origin,1,5622,
41.6301,µm,Surface,Distance from Origin,1,5623,
41.7291,µm,Surface,Distance from Origin,1,5624,
41.0806,µm,Surface,Distance from Origin,1,5625,
41.3263,µm,Surface,Distance from Origin,1,5627,
41.5313,µm,Surface,Distance from Origin,1,5628,
41.0372,µm,Surface,Distance from Origin,1,5629,
41.5865,µm,Surface,Distance from Origin,1,5630,
42.2229,µm,Surface,Distance from Origin,1,5631,
41.6217,µm,Surface,Distance from Origin,1,5632,
41.4678,µm,Surface,Distance from Origin,1,5633,
41.5723,µm,Surface,Distance from Origin,1,5635,
41.3601,µm,Surface,Distance from Origin,1,5638,
41.3787,µm,Surface,Distance from Origin,1,5639,
41.4746,µm,Surface,Distance from Origin,1,5640,
41.8213,µm,Surface,Distance from Origin,1,5641,
41.6076,µm,Surface,Distance from Origin,1,5642,
41.9242,µm,Surface,Distance from Origin,1,5643,
41.3934,µm,Surface,Distance from Origin,1,5644,
42.596,µm,Surface,Distance from Origin,1,5645,
42.0268,µm,Surface,Distance from Origin,1,5647,
41.4538,µm,Surface,Distance from Origin,1,5648,
41.9526,µm,Surface,Distance from Origin,1,5649,
41.592,µm,Surface,Distance from Origin,1,5653,
42.0614,µm,Surface,Distance from Origin,1,5654,
41.6562,µm,Surface,Distance from Origin,1,5655,
41.8473,µm,Surface,Distance from Origin,1,5657,
40.7998,µm,Surface,Distance from Origin,1,5659,
40.8285,µm,Surface,Distance from Origin,1,5660,
40.6722,µm,Surface,Distance from Origin,1,5661,
41.0101,µm,Surface,Distance from Origin,1,5664,
40.9567,µm,Surface,Distance from Origin,1,5665,
41.2131,µm,Surface,Distance from Origin,1,5667,
41.042,µm,Surface,Distance from Origin,1,5670,
41.1089,µm,Surface,Distance from Origin,1,5672,
41.2486,µm,Surface,Distance from Origin,1,5673,
41.2301,µm,Surface,Distance from Origin,1,5674,
41.0664,µm,Surface,Distance from Origin,1,5675,
41.1016,µm,Surface,Distance from Origin,1,5679,
40.9017,µm,Surface,Distance from Origin,1,5680,
40.79,µm,Surface,Distance from Origin,1,5684,
41.5545,µm,Surface,Distance from Origin,1,5685,
41.0329,µm,Surface,Distance from Origin,1,5687,
41.1365,µm,Surface,Distance from Origin,1,5689,
41.4327,µm,Surface,Distance from Origin,1,5690,
41.2805,µm,Surface,Distance from Origin,1,5693,
40.7404,µm,Surface,Distance from Origin,1,5695,
41.1688,µm,Surface,Distance from Origin,1,5698,
40.5972,µm,Surface,Distance from Origin,1,5699,
40.2764,µm,Surface,Distance from Origin,1,5701,
40.62,µm,Surface,Distance from Origin,1,5703,
41.5334,µm,Surface,Distance from Origin,1,5704,
40.7489,µm,Surface,Distance from Origin,1,5706,
40.5733,µm,Surface,Distance from Origin,1,5708,
41.0183,µm,Surface,Distance from Origin,1,5709,
40.7529,µm,Surface,Distance from Origin,1,5712,
40.6241,µm,Surface,Distance from Origin,1,5715,
40.4763,µm,Surface,Distance from Origin,1,5716,
40.7455,µm,Surface,Distance from Origin,1,5717,
40.9105,µm,Surface,Distance from Origin,1,5718,
40.9846,µm,Surface,Distance from Origin,1,5719,
41.0101,µm,Surface,Distance from Origin,1,5721,
40.8037,µm,Surface,Distance from Origin,1,5722,
41.1756,µm,Surface,Distance from Origin,1,5725,
40.8167,µm,Surface,Distance from Origin,1,5726,
41.1513,µm,Surface,Distance from Origin,1,5727,
40.7313,µm,Surface,Distance from Origin,1,5731,
41.0005,µm,Surface,Distance from Origin,1,5733,
40.9565,µm,Surface,Distance from Origin,1,5734,
40.8821,µm,Surface,Distance from Origin,1,5735,
40.0241,µm,Surface,Distance from Origin,1,5736,
40.2531,µm,Surface,Distance from Origin,1,5737,
40.1241,µm,Surface,Distance from Origin,1,5739,
40.5068,µm,Surface,Distance from Origin,1,5741,
40.3173,µm,Surface,Distance from Origin,1,5742,
40.5071,µm,Surface,Distance from Origin,1,5743,
40.8576,µm,Surface,Distance from Origin,1,5744,
40.5329,µm,Surface,Distance from Origin,1,5746,
41.8601,µm,Surface,Distance from Origin,1,5752,
40.2798,µm,Surface,Distance from Origin,1,5755,
40.6194,µm,Surface,Distance from Origin,1,5757,
