
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.8042,µm,Surface,Position,1,2730,
51.204,µm,Surface,Position,1,2731,
55.6892,µm,Surface,Position,1,2732,
50.3372,µm,Surface,Position,1,2734,
51.7248,µm,Surface,Position,1,2735,
46.702,µm,Surface,Position,1,2736,
48.0029,µm,Surface,Position,1,2737,
49.175,µm,Surface,Position,1,2739,
52.5634,µm,Surface,Position,1,2740,
49.3472,µm,Surface,Position,1,2741,
45.5426,µm,Surface,Position,1,2742,
49.468,µm,Surface,Position,1,2743,
46.9348,µm,Surface,Position,1,2744,
53.0676,µm,Surface,Position,1,2745,
53.5942,µm,Surface,Position,1,2746,
45.8381,µm,Surface,Position,1,2747,
49.6406,µm,Surface,Position,1,2748,
50.0186,µm,Surface,Position,1,2749,
46.8631,µm,Surface,Position,1,2750,
46.1748,µm,Surface,Position,1,2751,
46.7524,µm,Surface,Position,1,2752,
50.1631,µm,Surface,Position,1,2753,
47.421,µm,Surface,Position,1,2754,
50.5247,µm,Surface,Position,1,2755,
46.4099,µm,Surface,Position,1,2756,
47.9636,µm,Surface,Position,1,2757,
48.3128,µm,Surface,Position,1,2758,
50.0382,µm,Surface,Position,1,2759,
49.4439,µm,Surface,Position,1,2760,
48.2875,µm,Surface,Position,1,2762,
52.7417,µm,Surface,Position,1,2763,
45.4936,µm,Surface,Position,1,2765,
47.5854,µm,Surface,Position,1,2766,
45.9796,µm,Surface,Position,1,2767,
50.0785,µm,Surface,Position,1,2768,
46.8563,µm,Surface,Position,1,2769,
46.6012,µm,Surface,Position,1,2772,
46.5801,µm,Surface,Position,1,2773,
47.8663,µm,Surface,Position,1,2774,
47.0176,µm,Surface,Position,1,2776,
48.734,µm,Surface,Position,1,2777,
48.415,µm,Surface,Position,1,2778,
51.6206,µm,Surface,Position,1,2779,
45.2177,µm,Surface,Position,1,2780,
50.0656,µm,Surface,Position,1,2781,
46.8323,µm,Surface,Position,1,2782,
44.6014,µm,Surface,Position,1,2783,
48.343,µm,Surface,Position,1,2787,
47.4104,µm,Surface,Position,1,2789,
45.2599,µm,Surface,Position,1,2790,
47.7623,µm,Surface,Position,1,2791,
51.5603,µm,Surface,Position,1,2792,
45.5992,µm,Surface,Position,1,2793,
47.3133,µm,Surface,Position,1,2794,
46.9407,µm,Surface,Position,1,2795,
48.3536,µm,Surface,Position,1,2796,
45.9912,µm,Surface,Position,1,2798,
46.597,µm,Surface,Position,1,2799,
45.2144,µm,Surface,Position,1,2800,
46.5164,µm,Surface,Position,1,2801,
44.9646,µm,Surface,Position,1,2803,
52.9867,µm,Surface,Position,1,2804,
46.8302,µm,Surface,Position,1,2805,
47.1721,µm,Surface,Position,1,2806,
49.5188,µm,Surface,Position,1,2807,
51.8554,µm,Surface,Position,1,2808,
45.9933,µm,Surface,Position,1,2809,
48.8681,µm,Surface,Position,1,2810,
49.1171,µm,Surface,Position,1,2811,
49.8287,µm,Surface,Position,1,2813,
47.0997,µm,Surface,Position,1,2814,
51.8173,µm,Surface,Position,1,2815,
44.6542,µm,Surface,Position,1,2816,
47.3925,µm,Surface,Position,1,2817,
48.522,µm,Surface,Position,1,2820,
48.8218,µm,Surface,Position,1,2821,
47.0813,µm,Surface,Position,1,2823,
49.6862,µm,Surface,Position,1,2824,
42.4966,µm,Surface,Position,1,2825,
48.498,µm,Surface,Position,1,2826,
48.8207,µm,Surface,Position,1,2827,
49.0774,µm,Surface,Position,1,2828,
49.4215,µm,Surface,Position,1,2832,
48.4543,µm,Surface,Position,1,2833,
46.4434,µm,Surface,Position,1,2834,
49.4884,µm,Surface,Position,1,2838,
44.8389,µm,Surface,Position,1,2839,
54.1958,µm,Surface,Position,1,2843,
47.8818,µm,Surface,Position,1,2844,
47.9965,µm,Surface,Position,1,2845,
50.967,µm,Surface,Position,1,2847,
48.8861,µm,Surface,Position,1,2848,
48.8466,µm,Surface,Position,1,2849,
48.6123,µm,Surface,Position,1,2850,
46.1898,µm,Surface,Position,1,2851,
47.8068,µm,Surface,Position,1,2852,
47.6047,µm,Surface,Position,1,2854,
45.5024,µm,Surface,Position,1,2855,
56.4053,µm,Surface,Position,1,2856,
56.8316,µm,Surface,Position,1,2857,
43.5095,µm,Surface,Position,1,2858,
50.4583,µm,Surface,Position,1,2859,
49.0707,µm,Surface,Position,1,2860,
46.4784,µm,Surface,Position,1,2861,
47.9797,µm,Surface,Position,1,2862,
42.5735,µm,Surface,Position,1,2863,
45.5367,µm,Surface,Position,1,2864,
42.7574,µm,Surface,Position,1,2866,
46.0794,µm,Surface,Position,1,2867,
44.2612,µm,Surface,Position,1,2868,
47.6238,µm,Surface,Position,1,2869,
46.0672,µm,Surface,Position,1,2870,
50.4601,µm,Surface,Position,1,2871,
42.8522,µm,Surface,Position,1,2872,
52.2156,µm,Surface,Position,1,2873,
43.2622,µm,Surface,Position,1,2876,
48.4783,µm,Surface,Position,1,2877,
49.7842,µm,Surface,Position,1,2879,
50.1339,µm,Surface,Position,1,2881,
50.8358,µm,Surface,Position,1,2882,
51.1996,µm,Surface,Position,1,2883,
44.914,µm,Surface,Position,1,2884,
48.6317,µm,Surface,Position,1,2885,
45.1563,µm,Surface,Position,1,2887,
48.1876,µm,Surface,Position,1,2888,
46.7911,µm,Surface,Position,1,2889,
45.6795,µm,Surface,Position,1,2892,
45.6767,µm,Surface,Position,1,2893,
52.0425,µm,Surface,Position,1,2894,
46.5614,µm,Surface,Position,1,2895,
47.8566,µm,Surface,Position,1,2896,
46.4173,µm,Surface,Position,1,2897,
48.148,µm,Surface,Position,1,2898,
51.0161,µm,Surface,Position,1,2899,
53.3591,µm,Surface,Position,1,2900,
47.8147,µm,Surface,Position,1,2901,
45.7118,µm,Surface,Position,1,2902,
42.5412,µm,Surface,Position,1,2903,
49.0741,µm,Surface,Position,1,2904,
45.7713,µm,Surface,Position,1,2905,
41.5873,µm,Surface,Position,1,2906,
50.3265,µm,Surface,Position,1,2907,
48.7196,µm,Surface,Position,1,2909,
44.306,µm,Surface,Position,1,2910,
47.4079,µm,Surface,Position,1,2911,
48.4301,µm,Surface,Position,1,2912,
47.9362,µm,Surface,Position,1,2913,
44.5042,µm,Surface,Position,1,2914,
49.1955,µm,Surface,Position,1,2915,
48.4506,µm,Surface,Position,1,2916,
48.3396,µm,Surface,Position,1,2917,
47.1183,µm,Surface,Position,1,2918,
48.1409,µm,Surface,Position,1,2919,
49.1297,µm,Surface,Position,1,2920,
46.2618,µm,Surface,Position,1,2921,
46.5477,µm,Surface,Position,1,2922,
48.889,µm,Surface,Position,1,2923,
47.2432,µm,Surface,Position,1,2925,
53.7296,µm,Surface,Position,1,2927,
49.1595,µm,Surface,Position,1,2928,
48.6455,µm,Surface,Position,1,2929,
47.7595,µm,Surface,Position,1,2930,
51.1996,µm,Surface,Position,1,2932,
49.1045,µm,Surface,Position,1,2933,
50.1507,µm,Surface,Position,1,2935,
46.0899,µm,Surface,Position,1,2936,
42.7167,µm,Surface,Position,1,2937,
46.4177,µm,Surface,Position,1,2938,
46.9863,µm,Surface,Position,1,2939,
48.68,µm,Surface,Position,1,2940,
45.3995,µm,Surface,Position,1,2941,
51.2549,µm,Surface,Position,1,2943,
47.5178,µm,Surface,Position,1,2945,
49.6559,µm,Surface,Position,1,2946,
45.0668,µm,Surface,Position,1,2947,
46.5123,µm,Surface,Position,1,2948,
46.3652,µm,Surface,Position,1,2949,
45.2885,µm,Surface,Position,1,2950,
49.3698,µm,Surface,Position,1,2951,
48.2623,µm,Surface,Position,1,2952,
44.6972,µm,Surface,Position,1,2953,
49.2642,µm,Surface,Position,1,2954,
45.3451,µm,Surface,Position,1,2955,
47.7928,µm,Surface,Position,1,2956,
49.0578,µm,Surface,Position,1,2957,
48.4879,µm,Surface,Position,1,2958,
49.3068,µm,Surface,Position,1,2959,
46.2031,µm,Surface,Position,1,2961,
55.242,µm,Surface,Position,1,2963,
47.8329,µm,Surface,Position,1,2964,
49.396,µm,Surface,Position,1,2965,
47.13,µm,Surface,Position,1,2966,
47.0626,µm,Surface,Position,1,2967,
46.8278,µm,Surface,Position,1,2968,
50.7443,µm,Surface,Position,1,2969,
48.1782,µm,Surface,Position,1,2970,
52.3942,µm,Surface,Position,1,2972,
44.1819,µm,Surface,Position,1,2973,
49.7591,µm,Surface,Position,1,2975,
49.8202,µm,Surface,Position,1,2976,
46.6926,µm,Surface,Position,1,2977,
43.8128,µm,Surface,Position,1,2978,
52.2372,µm,Surface,Position,1,2979,
45.1231,µm,Surface,Position,1,2980,
51.6748,µm,Surface,Position,1,2982,
50.2896,µm,Surface,Position,1,2983,
49.5881,µm,Surface,Position,1,2984,
51.2167,µm,Surface,Position,1,2985,
49.7677,µm,Surface,Position,1,2986,
46.2823,µm,Surface,Position,1,2987,
47.392,µm,Surface,Position,1,2988,
50.7655,µm,Surface,Position,1,2989,
43.0876,µm,Surface,Position,1,2990,
50.861,µm,Surface,Position,1,2991,
46.2808,µm,Surface,Position,1,2993,
50.8826,µm,Surface,Position,1,2994,
47.4616,µm,Surface,Position,1,2995,
54.2555,µm,Surface,Position,1,2996,
45.9462,µm,Surface,Position,1,2997,
48.5367,µm,Surface,Position,1,2999,
47.0977,µm,Surface,Position,1,3000,
47.6522,µm,Surface,Position,1,3001,
44.0172,µm,Surface,Position,1,3002,
47.0158,µm,Surface,Position,1,3003,
48.2695,µm,Surface,Position,1,3004,
44.7242,µm,Surface,Position,1,3005,
45.7784,µm,Surface,Position,1,3008,
46.1563,µm,Surface,Position,1,3009,
48.6913,µm,Surface,Position,1,3010,
49.9336,µm,Surface,Position,1,3011,
51.5313,µm,Surface,Position,1,3012,
47.0345,µm,Surface,Position,1,3013,
45.8927,µm,Surface,Position,1,3015,
50.0773,µm,Surface,Position,1,3016,
46.2106,µm,Surface,Position,1,3017,
52.6822,µm,Surface,Position,1,3019,
51.8701,µm,Surface,Position,1,3020,
49.2974,µm,Surface,Position,1,3022,
44.0702,µm,Surface,Position,1,3023,
44.3372,µm,Surface,Position,1,3024,
48.3662,µm,Surface,Position,1,3025,
45.476,µm,Surface,Position,1,3026,
52.2852,µm,Surface,Position,1,3028,
45.73,µm,Surface,Position,1,3029,
50.4108,µm,Surface,Position,1,3030,
47.9739,µm,Surface,Position,1,3031,
46.43,µm,Surface,Position,1,3033,
47.6115,µm,Surface,Position,1,3034,
49.75,µm,Surface,Position,1,3037,
50.4239,µm,Surface,Position,1,3038,
41.5498,µm,Surface,Position,1,3040,
47.5555,µm,Surface,Position,1,3041,
50.8374,µm,Surface,Position,1,3043,
47.9613,µm,Surface,Position,1,3044,
43.9027,µm,Surface,Position,1,3045,
45.8163,µm,Surface,Position,1,3046,
47.4185,µm,Surface,Position,1,3048,
44.8313,µm,Surface,Position,1,3049,
48.3124,µm,Surface,Position,1,3050,
48.2896,µm,Surface,Position,1,3051,
46.6779,µm,Surface,Position,1,3053,
48.0007,µm,Surface,Position,1,3054,
44.9265,µm,Surface,Position,1,3056,
48.7553,µm,Surface,Position,1,3057,
48.4189,µm,Surface,Position,1,3059,
52.0742,µm,Surface,Position,1,3060,
47.1727,µm,Surface,Position,1,3062,
50.2956,µm,Surface,Position,1,3063,
46.4354,µm,Surface,Position,1,3065,
53.9013,µm,Surface,Position,1,3066,
47.811,µm,Surface,Position,1,3067,
48.4451,µm,Surface,Position,1,3069,
43.5305,µm,Surface,Position,1,3070,
46.461,µm,Surface,Position,1,3071,
49.3274,µm,Surface,Position,1,3073,
46.9951,µm,Surface,Position,1,3074,
47.4631,µm,Surface,Position,1,3075,
43.7409,µm,Surface,Position,1,3076,
47.0074,µm,Surface,Position,1,3077,
46.8288,µm,Surface,Position,1,3078,
46.4131,µm,Surface,Position,1,3079,
45.3351,µm,Surface,Position,1,3081,
50.2705,µm,Surface,Position,1,3084,
50.5131,µm,Surface,Position,1,3085,
48.769,µm,Surface,Position,1,3086,
47.2056,µm,Surface,Position,1,3087,
49.5681,µm,Surface,Position,1,3088,
48.9627,µm,Surface,Position,1,3089,
46.0451,µm,Surface,Position,1,3090,
47.3342,µm,Surface,Position,1,3091,
49.3277,µm,Surface,Position,1,3092,
50.8112,µm,Surface,Position,1,3093,
45.7178,µm,Surface,Position,1,3094,
52.4971,µm,Surface,Position,1,3095,
48.7539,µm,Surface,Position,1,3096,
49.4226,µm,Surface,Position,1,3100,
49.0599,µm,Surface,Position,1,3101,
52.8809,µm,Surface,Position,1,3102,
49.8169,µm,Surface,Position,1,3104,
49.1443,µm,Surface,Position,1,3105,
49.5291,µm,Surface,Position,1,3108,
46.5386,µm,Surface,Position,1,3109,
49.141,µm,Surface,Position,1,3110,
46.6096,µm,Surface,Position,1,3111,
46.583,µm,Surface,Position,1,3113,
47.5027,µm,Surface,Position,1,3114,
44.3117,µm,Surface,Position,1,3115,
49.3654,µm,Surface,Position,1,3116,
45.2434,µm,Surface,Position,1,3117,
49.8314,µm,Surface,Position,1,3119,
44.038,µm,Surface,Position,1,3120,
48.0665,µm,Surface,Position,1,3123,
44.6242,µm,Surface,Position,1,3125,
45.6938,µm,Surface,Position,1,3126,
48.1436,µm,Surface,Position,1,3127,
45.9416,µm,Surface,Position,1,3128,
46.9989,µm,Surface,Position,1,3129,
47.1694,µm,Surface,Position,1,3130,
46.3017,µm,Surface,Position,1,3131,
45.2819,µm,Surface,Position,1,3132,
45.186,µm,Surface,Position,1,3133,
44.1166,µm,Surface,Position,1,3134,
44.4532,µm,Surface,Position,1,3136,
47.0004,µm,Surface,Position,1,3137,
48.9664,µm,Surface,Position,1,3140,
45.5535,µm,Surface,Position,1,3141,
51.735,µm,Surface,Position,1,3142,
43.0442,µm,Surface,Position,1,3143,
47.7909,µm,Surface,Position,1,3144,
48.4526,µm,Surface,Position,1,3145,
50.0108,µm,Surface,Position,1,3146,
46.4747,µm,Surface,Position,1,3147,
46.7811,µm,Surface,Position,1,3148,
51.2728,µm,Surface,Position,1,3149,
44.5761,µm,Surface,Position,1,3150,
48.0118,µm,Surface,Position,1,3151,
47.3955,µm,Surface,Position,1,3152,
43.6811,µm,Surface,Position,1,3153,
44.2473,µm,Surface,Position,1,3154,
48.5047,µm,Surface,Position,1,3155,
42.9935,µm,Surface,Position,1,3156,
51.4925,µm,Surface,Position,1,3157,
45.1843,µm,Surface,Position,1,3158,
45.7924,µm,Surface,Position,1,3159,
47.7658,µm,Surface,Position,1,3160,
50.9168,µm,Surface,Position,1,3161,
49.4619,µm,Surface,Position,1,3162,
50.6209,µm,Surface,Position,1,3163,
46.9336,µm,Surface,Position,1,3164,
49.7194,µm,Surface,Position,1,3165,
43.3747,µm,Surface,Position,1,3166,
50.4451,µm,Surface,Position,1,3167,
49.2678,µm,Surface,Position,1,3168,
46.9223,µm,Surface,Position,1,3169,
46.1357,µm,Surface,Position,1,3171,
44.7039,µm,Surface,Position,1,3172,
44.4046,µm,Surface,Position,1,3173,
43.1583,µm,Surface,Position,1,3174,
46.3567,µm,Surface,Position,1,3175,
45.9358,µm,Surface,Position,1,3176,
50.4565,µm,Surface,Position,1,3179,
50.1077,µm,Surface,Position,1,3180,
45.1703,µm,Surface,Position,1,3181,
50.1517,µm,Surface,Position,1,3182,
46.4231,µm,Surface,Position,1,3184,
50.0588,µm,Surface,Position,1,3185,
47.4573,µm,Surface,Position,1,3186,
49.2006,µm,Surface,Position,1,3188,
51.0965,µm,Surface,Position,1,3190,
49.0396,µm,Surface,Position,1,3191,
41.5273,µm,Surface,Position,1,3192,
52.1833,µm,Surface,Position,1,3193,
45.9918,µm,Surface,Position,1,3196,
46.2401,µm,Surface,Position,1,3197,
51.8513,µm,Surface,Position,1,3199,
53.1778,µm,Surface,Position,1,3200,
47.7161,µm,Surface,Position,1,3201,
46.7117,µm,Surface,Position,1,3202,
48.4089,µm,Surface,Position,1,3203,
48.6382,µm,Surface,Position,1,3204,
47.8891,µm,Surface,Position,1,3205,
51.363,µm,Surface,Position,1,3206,
47.9123,µm,Surface,Position,1,3207,
46.0587,µm,Surface,Position,1,3208,
55.6453,µm,Surface,Position,1,3209,
43.7316,µm,Surface,Position,1,3210,
49.1365,µm,Surface,Position,1,3211,
49.2721,µm,Surface,Position,1,3212,
49.9106,µm,Surface,Position,1,3213,
44.9142,µm,Surface,Position,1,3214,
46.6905,µm,Surface,Position,1,3215,
51.4138,µm,Surface,Position,1,3216,
45.7153,µm,Surface,Position,1,3217,
47.6085,µm,Surface,Position,1,3218,
48.8865,µm,Surface,Position,1,3219,
47.295,µm,Surface,Position,1,3221,
49.1447,µm,Surface,Position,1,3222,
48.2096,µm,Surface,Position,1,3224,
43.9996,µm,Surface,Position,1,3225,
46.8174,µm,Surface,Position,1,3226,
44.6691,µm,Surface,Position,1,3227,
46.84,µm,Surface,Position,1,3228,
45.0215,µm,Surface,Position,1,3229,
45.5776,µm,Surface,Position,1,3230,
44.283,µm,Surface,Position,1,3231,
51.8435,µm,Surface,Position,1,3232,
48.5394,µm,Surface,Position,1,3234,
47.8704,µm,Surface,Position,1,3235,
51.6825,µm,Surface,Position,1,3236,
48.3695,µm,Surface,Position,1,3237,
46.034,µm,Surface,Position,1,3238,
48.1583,µm,Surface,Position,1,3239,
45.514,µm,Surface,Position,1,3242,
43.5445,µm,Surface,Position,1,3243,
46.645,µm,Surface,Position,1,3244,
43.8277,µm,Surface,Position,1,3246,
48.4471,µm,Surface,Position,1,3247,
51.5474,µm,Surface,Position,1,3248,
47.5637,µm,Surface,Position,1,3249,
48.7006,µm,Surface,Position,1,3250,
46.7681,µm,Surface,Position,1,3251,
48.5858,µm,Surface,Position,1,3252,
45.1163,µm,Surface,Position,1,3253,
49.8259,µm,Surface,Position,1,3254,
50.7054,µm,Surface,Position,1,3255,
48.5787,µm,Surface,Position,1,3256,
50.3225,µm,Surface,Position,1,3257,
50.2648,µm,Surface,Position,1,3258,
44.5232,µm,Surface,Position,1,3260,
48.9075,µm,Surface,Position,1,3261,
46.5012,µm,Surface,Position,1,3263,
46.2169,µm,Surface,Position,1,3264,
40.9861,µm,Surface,Position,1,3265,
46.1939,µm,Surface,Position,1,3266,
43.7207,µm,Surface,Position,1,3268,
44.9234,µm,Surface,Position,1,3269,
45.9427,µm,Surface,Position,1,3270,
47.7228,µm,Surface,Position,1,3271,
42.6627,µm,Surface,Position,1,3273,
45.7625,µm,Surface,Position,1,3275,
45.3187,µm,Surface,Position,1,3276,
46.9649,µm,Surface,Position,1,3277,
45.5202,µm,Surface,Position,1,3278,
49.6278,µm,Surface,Position,1,3279,
50.0345,µm,Surface,Position,1,3281,
49.0327,µm,Surface,Position,1,3282,
51.0217,µm,Surface,Position,1,3283,
47.5507,µm,Surface,Position,1,3284,
46.0226,µm,Surface,Position,1,3285,
47.7576,µm,Surface,Position,1,3286,
47.8831,µm,Surface,Position,1,3287,
46.1224,µm,Surface,Position,1,3288,
50.7813,µm,Surface,Position,1,3289,
45.0484,µm,Surface,Position,1,3291,
45.484,µm,Surface,Position,1,3292,
44.4717,µm,Surface,Position,1,3293,
43.3451,µm,Surface,Position,1,3294,
44.138,µm,Surface,Position,1,3295,
47.9548,µm,Surface,Position,1,3296,
47.7284,µm,Surface,Position,1,3297,
49.6658,µm,Surface,Position,1,3298,
43.6548,µm,Surface,Position,1,3299,
48.4192,µm,Surface,Position,1,3300,
48.1016,µm,Surface,Position,1,3301,
49.5908,µm,Surface,Position,1,3303,
45.6081,µm,Surface,Position,1,3304,
46.2413,µm,Surface,Position,1,3305,
48.1212,µm,Surface,Position,1,3306,
47.0541,µm,Surface,Position,1,3307,
49.1627,µm,Surface,Position,1,3308,
47.0875,µm,Surface,Position,1,3309,
51.0603,µm,Surface,Position,1,3310,
47.1851,µm,Surface,Position,1,3312,
44.5819,µm,Surface,Position,1,3313,
48.653,µm,Surface,Position,1,3314,
45.7513,µm,Surface,Position,1,3315,
45.2909,µm,Surface,Position,1,3316,
48.0167,µm,Surface,Position,1,3318,
47.7833,µm,Surface,Position,1,3319,
43.9876,µm,Surface,Position,1,3322,
49.858,µm,Surface,Position,1,3323,
52.4129,µm,Surface,Position,1,3324,
49.333,µm,Surface,Position,1,3325,
48.0393,µm,Surface,Position,1,3326,
45.7847,µm,Surface,Position,1,3328,
47.2606,µm,Surface,Position,1,3329,
48.8539,µm,Surface,Position,1,3330,
47.4679,µm,Surface,Position,1,3331,
42.7456,µm,Surface,Position,1,3333,
44.2098,µm,Surface,Position,1,3334,
47.3877,µm,Surface,Position,1,3335,
47.1226,µm,Surface,Position,1,3337,
43.9335,µm,Surface,Position,1,3339,
45.1142,µm,Surface,Position,1,3340,
46.6607,µm,Surface,Position,1,3341,
47.0556,µm,Surface,Position,1,3342,
47.81,µm,Surface,Position,1,3343,
45.8311,µm,Surface,Position,1,3344,
46.9081,µm,Surface,Position,1,3345,
49.4571,µm,Surface,Position,1,3346,
45.9028,µm,Surface,Position,1,3347,
46.2398,µm,Surface,Position,1,3348,
44.9903,µm,Surface,Position,1,3351,
46.3204,µm,Surface,Position,1,3352,
47.4424,µm,Surface,Position,1,3353,
45.3029,µm,Surface,Position,1,3354,
44.18,µm,Surface,Position,1,3355,
46.3249,µm,Surface,Position,1,3357,
47.5849,µm,Surface,Position,1,3360,
46.952,µm,Surface,Position,1,3361,
49.1466,µm,Surface,Position,1,3362,
47.3593,µm,Surface,Position,1,3363,
42.8417,µm,Surface,Position,1,3364,
46.6929,µm,Surface,Position,1,3365,
45.9317,µm,Surface,Position,1,3366,
47.0611,µm,Surface,Position,1,3367,
44.9157,µm,Surface,Position,1,3368,
42.1983,µm,Surface,Position,1,3369,
51.0151,µm,Surface,Position,1,3373,
54.5685,µm,Surface,Position,1,3374,
46.9562,µm,Surface,Position,1,3375,
44.1596,µm,Surface,Position,1,3376,
45.3241,µm,Surface,Position,1,3377,
50.1121,µm,Surface,Position,1,3378,
47.4478,µm,Surface,Position,1,3379,
48.4814,µm,Surface,Position,1,3380,
47.3995,µm,Surface,Position,1,3381,
46.7398,µm,Surface,Position,1,3383,
45.4101,µm,Surface,Position,1,3384,
45.5204,µm,Surface,Position,1,3385,
50.1661,µm,Surface,Position,1,3387,
41.8921,µm,Surface,Position,1,3390,
50.5077,µm,Surface,Position,1,3391,
45.482,µm,Surface,Position,1,3392,
51.2921,µm,Surface,Position,1,3393,
46.2525,µm,Surface,Position,1,3395,
47.3055,µm,Surface,Position,1,3396,
48.4249,µm,Surface,Position,1,3397,
49.6678,µm,Surface,Position,1,3398,
46.1254,µm,Surface,Position,1,3399,
46.9944,µm,Surface,Position,1,3400,
43.6733,µm,Surface,Position,1,3401,
51.1337,µm,Surface,Position,1,3402,
45.1245,µm,Surface,Position,1,3403,
44.7664,µm,Surface,Position,1,3404,
45.7057,µm,Surface,Position,1,3406,
48.7019,µm,Surface,Position,1,3409,
53.2308,µm,Surface,Position,1,3410,
49.6797,µm,Surface,Position,1,3411,
45.7277,µm,Surface,Position,1,3412,
44.6003,µm,Surface,Position,1,3413,
47.1304,µm,Surface,Position,1,3414,
50.277,µm,Surface,Position,1,3415,
43.2486,µm,Surface,Position,1,3416,
49.4092,µm,Surface,Position,1,3417,
46.5691,µm,Surface,Position,1,3418,
47.0164,µm,Surface,Position,1,3419,
47.8736,µm,Surface,Position,1,3420,
48.3383,µm,Surface,Position,1,3421,
48.7162,µm,Surface,Position,1,3422,
46.5532,µm,Surface,Position,1,3425,
48.1926,µm,Surface,Position,1,3426,
46.7244,µm,Surface,Position,1,3427,
45.1429,µm,Surface,Position,1,3428,
46.7455,µm,Surface,Position,1,3429,
43.2894,µm,Surface,Position,1,3430,
47.6225,µm,Surface,Position,1,3431,
48.2071,µm,Surface,Position,1,3433,
42.2786,µm,Surface,Position,1,3435,
46.2614,µm,Surface,Position,1,3436,
46.4561,µm,Surface,Position,1,3437,
44.5845,µm,Surface,Position,1,3438,
44.5663,µm,Surface,Position,1,3439,
46.3462,µm,Surface,Position,1,3442,
49.0843,µm,Surface,Position,1,3443,
44.6135,µm,Surface,Position,1,3444,
48.0054,µm,Surface,Position,1,3446,
49.8708,µm,Surface,Position,1,3447,
45.7926,µm,Surface,Position,1,3448,
46.8941,µm,Surface,Position,1,3450,
49.613,µm,Surface,Position,1,3452,
47.2867,µm,Surface,Position,1,3453,
48.9729,µm,Surface,Position,1,3454,
45.9993,µm,Surface,Position,1,3455,
43.5407,µm,Surface,Position,1,3456,
43.5935,µm,Surface,Position,1,3457,
46.1574,µm,Surface,Position,1,3458,
48.4999,µm,Surface,Position,1,3459,
49.2115,µm,Surface,Position,1,3460,
40.8072,µm,Surface,Position,1,3462,
44.3682,µm,Surface,Position,1,3463,
43.7212,µm,Surface,Position,1,3464,
42.5076,µm,Surface,Position,1,3465,
42.2767,µm,Surface,Position,1,3466,
43.8932,µm,Surface,Position,1,3467,
50.0941,µm,Surface,Position,1,3472,
47.3825,µm,Surface,Position,1,3473,
45.6867,µm,Surface,Position,1,3474,
49.0541,µm,Surface,Position,1,3475,
42.6624,µm,Surface,Position,1,3477,
47.6439,µm,Surface,Position,1,3478,
43.9778,µm,Surface,Position,1,3479,
45.1539,µm,Surface,Position,1,3480,
47.0126,µm,Surface,Position,1,3483,
47.761,µm,Surface,Position,1,3484,
44.9214,µm,Surface,Position,1,3485,
46.8177,µm,Surface,Position,1,3487,
44.2582,µm,Surface,Position,1,3488,
43.2278,µm,Surface,Position,1,3489,
47.3669,µm,Surface,Position,1,3490,
44.7208,µm,Surface,Position,1,3491,
54.7579,µm,Surface,Position,1,3492,
43.0652,µm,Surface,Position,1,3495,
46.3928,µm,Surface,Position,1,3496,
45.3972,µm,Surface,Position,1,3497,
46.7374,µm,Surface,Position,1,3498,
46.9621,µm,Surface,Position,1,3499,
45.1743,µm,Surface,Position,1,3502,
46.1363,µm,Surface,Position,1,3503,
45.2293,µm,Surface,Position,1,3504,
47.0531,µm,Surface,Position,1,3505,
47.594,µm,Surface,Position,1,3506,
49.4646,µm,Surface,Position,1,3507,
45.8864,µm,Surface,Position,1,3509,
48.9627,µm,Surface,Position,1,3510,
45.4062,µm,Surface,Position,1,3512,
42.823,µm,Surface,Position,1,3513,
48.4201,µm,Surface,Position,1,3514,
47.4417,µm,Surface,Position,1,3515,
42.2043,µm,Surface,Position,1,3516,
48.3896,µm,Surface,Position,1,3517,
49.6802,µm,Surface,Position,1,3518,
44.3438,µm,Surface,Position,1,3519,
46.1778,µm,Surface,Position,1,3522,
44.6573,µm,Surface,Position,1,3523,
47.2305,µm,Surface,Position,1,3525,
49.5215,µm,Surface,Position,1,3526,
49.1465,µm,Surface,Position,1,3528,
48.6433,µm,Surface,Position,1,3530,
41.9875,µm,Surface,Position,1,3531,
45.3955,µm,Surface,Position,1,3533,
44.9537,µm,Surface,Position,1,3534,
49.8979,µm,Surface,Position,1,3535,
44.514,µm,Surface,Position,1,3536,
51.8337,µm,Surface,Position,1,3537,
44.0192,µm,Surface,Position,1,3539,
42.9519,µm,Surface,Position,1,3542,
47.2433,µm,Surface,Position,1,3543,
49.0558,µm,Surface,Position,1,3544,
43.6336,µm,Surface,Position,1,3545,
43.281,µm,Surface,Position,1,3546,
43.3233,µm,Surface,Position,1,3547,
46.3869,µm,Surface,Position,1,3548,
49.6051,µm,Surface,Position,1,3549,
47.2328,µm,Surface,Position,1,3550,
47.4953,µm,Surface,Position,1,3552,
49.8067,µm,Surface,Position,1,3554,
43.7913,µm,Surface,Position,1,3556,
47.9815,µm,Surface,Position,1,3557,
44.0512,µm,Surface,Position,1,3558,
46.918,µm,Surface,Position,1,3559,
43.9678,µm,Surface,Position,1,3560,
49.8244,µm,Surface,Position,1,3562,
50.8122,µm,Surface,Position,1,3565,
42.7088,µm,Surface,Position,1,3566,
46.8374,µm,Surface,Position,1,3567,
43.2953,µm,Surface,Position,1,3568,
