
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0482755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-0.0296278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.794621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.699044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.939604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.121176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.523335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.421681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.342783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.121703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.574272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.454468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.803127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.392454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.00260448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.502722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.0639668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.591653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.350859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.747842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.403865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-0.920033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.0850577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.914429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.542634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.0722632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.316708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.116341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.0259671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.0378265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.449033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.966444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.273109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.783239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.315967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.160875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.949033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.352604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.244388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.727954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.120865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.621827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.524354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.302633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.148171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.783026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.533992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.814062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.362852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.315967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.120411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.598452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.571402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-0.772182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.365967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.720585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.755968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.289985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.051693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.715361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.430869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.228908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.102907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.0926337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.363722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.0373669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.0749569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.212078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.332217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.936533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.764856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.312049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.802053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.412702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.333557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.494866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.698045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.258725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.0559673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.918824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.504033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.316341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.325967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.353445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.230512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.199033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.562495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.468358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.322258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.207539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.0566688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.731523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-6.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.245735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.459496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.303103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.387276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.019732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.563467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.236837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-0.781176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.553713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.228797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
1.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-0.394727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.0479665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.489011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-0.351082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.435798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.277737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.507674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.314942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-0.160144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.277173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.549777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.163406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.584033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-1.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.121421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.462634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.0524373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.259511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.0306931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.0670867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-0.558917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.317177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.0417204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.432033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.0559659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.145772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.0960674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.642634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-1.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.367511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.205379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.480582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.249674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.341054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.0598378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.138467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.510421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.592834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.788467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.778669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.781162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.447395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.237241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.379927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.264033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.747396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.393358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.246934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-6.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-0.0944557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.440673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.532976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.568274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.627819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.502821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.0846395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.455437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.295675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.393264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.0881681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.215582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-7.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.395014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.0434084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.340323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.582121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.458548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.743026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.498049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.159666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-0.255019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.186681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.273446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.288361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-4.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.327186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-0.217879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.069664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.628288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-6.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.787505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.287931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.293255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.273403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.999496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.0803785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.0332437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.879671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.0296583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.578764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.048347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.815968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.023912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
1.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.541275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.118373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.289705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.580618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.0436411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.587669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.164774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.126811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.626814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.0815015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.868275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.147042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.114943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.0867476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.110201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.531523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.120585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.258018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.505851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.290967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.550615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.339603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.892633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.225967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.68311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.290673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-0.143718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.0526047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.698467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.642634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.109279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.132131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.0159669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.741484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.857217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.169422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.0816269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.784662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.0024972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.521049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.0320334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-2.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.880729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.347843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
