
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5207,µm,Surface,Image 1,1,2507,
21.0066,µm,Surface,Image 1,1,2508,
14.2777,µm,Surface,Image 1,1,2510,
18.0261,µm,Surface,Image 1,1,2512,
14.3373,µm,Surface,Image 1,1,2513,
19.388,µm,Surface,Image 1,1,2514,
19.8873,µm,Surface,Image 1,1,2515,
16.9484,µm,Surface,Image 1,1,2516,
19.4666,µm,Surface,Image 1,1,2517,
21.3706,µm,Surface,Image 1,1,2518,
13.9564,µm,Surface,Image 1,1,2519,
18.4524,µm,Surface,Image 1,1,2520,
19.6537,µm,Surface,Image 1,1,2521,
16.0041,µm,Surface,Image 1,1,2522,
17.8857,µm,Surface,Image 1,1,2524,
20.6666,µm,Surface,Image 1,1,2525,
12.5436,µm,Surface,Image 1,1,2526,
19.105,µm,Surface,Image 1,1,2527,
21.2552,µm,Surface,Image 1,1,2528,
17.9539,µm,Surface,Image 1,1,2530,
18.0711,µm,Surface,Image 1,1,2531,
13.4556,µm,Surface,Image 1,1,2532,
13.5482,µm,Surface,Image 1,1,2533,
18.5181,µm,Surface,Image 1,1,2534,
16.2826,µm,Surface,Image 1,1,2535,
13.0141,µm,Surface,Image 1,1,2536,
18.1281,µm,Surface,Image 1,1,2538,
21.7911,µm,Surface,Image 1,1,2539,
16.1028,µm,Surface,Image 1,1,2540,
16.9097,µm,Surface,Image 1,1,2541,
19.3228,µm,Surface,Image 1,1,2542,
17.0393,µm,Surface,Image 1,1,2544,
16.6315,µm,Surface,Image 1,1,2545,
19.1621,µm,Surface,Image 1,1,2546,
16.0673,µm,Surface,Image 1,1,2547,
16.2336,µm,Surface,Image 1,1,2548,
18.022,µm,Surface,Image 1,1,2549,
16.6509,µm,Surface,Image 1,1,2550,
19.5237,µm,Surface,Image 1,1,2551,
19.4051,µm,Surface,Image 1,1,2552,
17.8026,µm,Surface,Image 1,1,2553,
16.4862,µm,Surface,Image 1,1,2554,
18.4237,µm,Surface,Image 1,1,2556,
16.3633,µm,Surface,Image 1,1,2557,
18.8873,µm,Surface,Image 1,1,2558,
19.3755,µm,Surface,Image 1,1,2559,
18.6165,µm,Surface,Image 1,1,2560,
18.2707,µm,Surface,Image 1,1,2561,
20.3397,µm,Surface,Image 1,1,2563,
14.7493,µm,Surface,Image 1,1,2564,
18.1707,µm,Surface,Image 1,1,2565,
17.2778,µm,Surface,Image 1,1,2566,
20.9323,µm,Surface,Image 1,1,2567,
16.1325,µm,Surface,Image 1,1,2568,
19.465,µm,Surface,Image 1,1,2569,
17.449,µm,Surface,Image 1,1,2572,
20.9872,µm,Surface,Image 1,1,2575,
13.8015,µm,Surface,Image 1,1,2576,
15.8718,µm,Surface,Image 1,1,2577,
19.9251,µm,Surface,Image 1,1,2578,
17.8501,µm,Surface,Image 1,1,2579,
14.1655,µm,Surface,Image 1,1,2580,
21.683,µm,Surface,Image 1,1,2581,
19.5353,µm,Surface,Image 1,1,2582,
17.2222,µm,Surface,Image 1,1,2583,
18.1782,µm,Surface,Image 1,1,2584,
20.5216,µm,Surface,Image 1,1,2585,
18.3773,µm,Surface,Image 1,1,2587,
20.2993,µm,Surface,Image 1,1,2588,
15.0707,µm,Surface,Image 1,1,2589,
18.3307,µm,Surface,Image 1,1,2590,
19.8107,µm,Surface,Image 1,1,2591,
21.3649,µm,Surface,Image 1,1,2592,
21.3989,µm,Surface,Image 1,1,2594,
18.4265,µm,Surface,Image 1,1,2595,
10.6419,µm,Surface,Image 1,1,2596,
21.2814,µm,Surface,Image 1,1,2597,
19.4324,µm,Surface,Image 1,1,2599,
18.8602,µm,Surface,Image 1,1,2600,
16.4427,µm,Surface,Image 1,1,2601,
14.3262,µm,Surface,Image 1,1,2602,
18.8607,µm,Surface,Image 1,1,2605,
17.1281,µm,Surface,Image 1,1,2606,
16.9677,µm,Surface,Image 1,1,2607,
19.4558,µm,Surface,Image 1,1,2608,
15.2337,µm,Surface,Image 1,1,2609,
20.6498,µm,Surface,Image 1,1,2610,
21.3826,µm,Surface,Image 1,1,2611,
18.3672,µm,Surface,Image 1,1,2612,
17.0695,µm,Surface,Image 1,1,2614,
15.6186,µm,Surface,Image 1,1,2616,
19.6839,µm,Surface,Image 1,1,2617,
16.8591,µm,Surface,Image 1,1,2618,
20.53,µm,Surface,Image 1,1,2620,
15.2164,µm,Surface,Image 1,1,2621,
15.1747,µm,Surface,Image 1,1,2623,
19.9588,µm,Surface,Image 1,1,2624,
19.8749,µm,Surface,Image 1,1,2625,
18.2989,µm,Surface,Image 1,1,2627,
17.5537,µm,Surface,Image 1,1,2628,
18.6496,µm,Surface,Image 1,1,2631,
21.3029,µm,Surface,Image 1,1,2632,
21.5825,µm,Surface,Image 1,1,2633,
19.0769,µm,Surface,Image 1,1,2634,
21.0475,µm,Surface,Image 1,1,2635,
13.1376,µm,Surface,Image 1,1,2636,
15.3646,µm,Surface,Image 1,1,2637,
14.5158,µm,Surface,Image 1,1,2638,
17.6296,µm,Surface,Image 1,1,2639,
13.1606,µm,Surface,Image 1,1,2640,
10.0636,µm,Surface,Image 1,1,2641,
14.8543,µm,Surface,Image 1,1,2644,
17.4334,µm,Surface,Image 1,1,2645,
17.7759,µm,Surface,Image 1,1,2647,
18.757,µm,Surface,Image 1,1,2648,
21.9259,µm,Surface,Image 1,1,2653,
20.984,µm,Surface,Image 1,1,2654,
11.5117,µm,Surface,Image 1,1,2655,
18.7684,µm,Surface,Image 1,1,2656,
18.254,µm,Surface,Image 1,1,2658,
19.083,µm,Surface,Image 1,1,2660,
19.5554,µm,Surface,Image 1,1,2661,
17.7156,µm,Surface,Image 1,1,2662,
16.245,µm,Surface,Image 1,1,2663,
13.8198,µm,Surface,Image 1,1,2664,
19.6542,µm,Surface,Image 1,1,2665,
14.4925,µm,Surface,Image 1,1,2666,
18.8783,µm,Surface,Image 1,1,2667,
15.98,µm,Surface,Image 1,1,2669,
17.4099,µm,Surface,Image 1,1,2670,
14.8104,µm,Surface,Image 1,1,2671,
16.4709,µm,Surface,Image 1,1,2672,
20.0299,µm,Surface,Image 1,1,2673,
15.556,µm,Surface,Image 1,1,2674,
18.7074,µm,Surface,Image 1,1,2675,
17.8974,µm,Surface,Image 1,1,2676,
17.9653,µm,Surface,Image 1,1,2677,
9.38989,µm,Surface,Image 1,1,2678,
22.5687,µm,Surface,Image 1,1,2679,
21.7137,µm,Surface,Image 1,1,2680,
16.3694,µm,Surface,Image 1,1,2682,
19.6676,µm,Surface,Image 1,1,2683,
13.4825,µm,Surface,Image 1,1,2684,
15.644,µm,Surface,Image 1,1,2685,
18.0942,µm,Surface,Image 1,1,2686,
18.1646,µm,Surface,Image 1,1,2687,
18.2033,µm,Surface,Image 1,1,2688,
13.0408,µm,Surface,Image 1,1,2689,
21.3958,µm,Surface,Image 1,1,2690,
21.7989,µm,Surface,Image 1,1,2691,
16.7391,µm,Surface,Image 1,1,2692,
17.3379,µm,Surface,Image 1,1,2693,
15.1332,µm,Surface,Image 1,1,2695,
16.8689,µm,Surface,Image 1,1,2696,
19.7877,µm,Surface,Image 1,1,2697,
13.6219,µm,Surface,Image 1,1,2698,
13.2032,µm,Surface,Image 1,1,2699,
21.1951,µm,Surface,Image 1,1,2700,
21.6712,µm,Surface,Image 1,1,2701,
20.425,µm,Surface,Image 1,1,2702,
19.7706,µm,Surface,Image 1,1,2703,
17.0367,µm,Surface,Image 1,1,2704,
19.344,µm,Surface,Image 1,1,2705,
12.4422,µm,Surface,Image 1,1,2706,
16.7425,µm,Surface,Image 1,1,2707,
14.9429,µm,Surface,Image 1,1,2708,
19.9864,µm,Surface,Image 1,1,2710,
12.7587,µm,Surface,Image 1,1,2711,
15.5388,µm,Surface,Image 1,1,2713,
18.0104,µm,Surface,Image 1,1,2714,
19.3308,µm,Surface,Image 1,1,2715,
16.8973,µm,Surface,Image 1,1,2716,
14.845,µm,Surface,Image 1,1,2717,
15.0566,µm,Surface,Image 1,1,2718,
22.4369,µm,Surface,Image 1,1,2719,
18.2317,µm,Surface,Image 1,1,2720,
17.5738,µm,Surface,Image 1,1,2721,
21.9756,µm,Surface,Image 1,1,2723,
14.4278,µm,Surface,Image 1,1,2725,
13.9378,µm,Surface,Image 1,1,2726,
16.2465,µm,Surface,Image 1,1,2727,
19.5916,µm,Surface,Image 1,1,2728,
16.3417,µm,Surface,Image 1,1,2729,
12.2759,µm,Surface,Image 1,1,2730,
15.909,µm,Surface,Image 1,1,2731,
11.5886,µm,Surface,Image 1,1,2732,
16.7428,µm,Surface,Image 1,1,2734,
15.4212,µm,Surface,Image 1,1,2735,
20.378,µm,Surface,Image 1,1,2736,
19.1431,µm,Surface,Image 1,1,2737,
17.9709,µm,Surface,Image 1,1,2739,
14.6485,µm,Surface,Image 1,1,2740,
17.7328,µm,Surface,Image 1,1,2741,
21.6693,µm,Surface,Image 1,1,2742,
17.645,µm,Surface,Image 1,1,2743,
20.2441,µm,Surface,Image 1,1,2744,
14.1772,µm,Surface,Image 1,1,2745,
13.453,µm,Surface,Image 1,1,2746,
21.1761,µm,Surface,Image 1,1,2747,
17.5054,µm,Surface,Image 1,1,2748,
16.7979,µm,Surface,Image 1,1,2749,
20.2829,µm,Surface,Image 1,1,2750,
20.8723,µm,Surface,Image 1,1,2751,
20.3607,µm,Surface,Image 1,1,2752,
16.8511,µm,Surface,Image 1,1,2753,
19.7579,µm,Surface,Image 1,1,2754,
16.5224,µm,Surface,Image 1,1,2755,
20.7361,µm,Surface,Image 1,1,2756,
18.8529,µm,Surface,Image 1,1,2757,
18.6355,µm,Surface,Image 1,1,2758,
17.0418,µm,Surface,Image 1,1,2759,
17.5373,µm,Surface,Image 1,1,2760,
18.3972,µm,Surface,Image 1,1,2762,
14.2725,µm,Surface,Image 1,1,2763,
21.5206,µm,Surface,Image 1,1,2765,
19.3629,µm,Surface,Image 1,1,2766,
21.0675,µm,Surface,Image 1,1,2767,
17.0345,µm,Surface,Image 1,1,2768,
20.0261,µm,Surface,Image 1,1,2769,
20.6106,µm,Surface,Image 1,1,2772,
20.2364,µm,Surface,Image 1,1,2773,
19.2797,µm,Surface,Image 1,1,2774,
19.7001,µm,Surface,Image 1,1,2776,
18.412,µm,Surface,Image 1,1,2777,
18.6651,µm,Surface,Image 1,1,2778,
15.6572,µm,Surface,Image 1,1,2779,
22.0271,µm,Surface,Image 1,1,2780,
17.0145,µm,Surface,Image 1,1,2781,
20.1818,µm,Surface,Image 1,1,2782,
22.4457,µm,Surface,Image 1,1,2783,
18.7041,µm,Surface,Image 1,1,2787,
19.5708,µm,Surface,Image 1,1,2789,
21.8531,µm,Surface,Image 1,1,2790,
19.3508,µm,Surface,Image 1,1,2791,
15.6516,µm,Surface,Image 1,1,2792,
21.5138,µm,Surface,Image 1,1,2793,
19.8656,µm,Surface,Image 1,1,2794,
20.2053,µm,Surface,Image 1,1,2795,
18.9241,µm,Surface,Image 1,1,2796,
20.9242,µm,Surface,Image 1,1,2798,
20.4831,µm,Surface,Image 1,1,2799,
21.9315,µm,Surface,Image 1,1,2800,
20.6296,µm,Surface,Image 1,1,2801,
22.0496,µm,Surface,Image 1,1,2803,
14.0605,µm,Surface,Image 1,1,2804,
20.3487,µm,Surface,Image 1,1,2805,
19.908,µm,Surface,Image 1,1,2806,
17.4624,µm,Surface,Image 1,1,2807,
15.2577,µm,Surface,Image 1,1,2808,
21.1526,µm,Surface,Image 1,1,2809,
18.179,µm,Surface,Image 1,1,2810,
17.8311,µm,Surface,Image 1,1,2811,
17.1855,µm,Surface,Image 1,1,2813,
19.9474,µm,Surface,Image 1,1,2814,
15.3946,µm,Surface,Image 1,1,2815,
22.6126,µm,Surface,Image 1,1,2816,
19.7205,µm,Surface,Image 1,1,2817,
18.7228,µm,Surface,Image 1,1,2820,
18.2253,µm,Surface,Image 1,1,2821,
19.9329,µm,Surface,Image 1,1,2823,
17.2951,µm,Surface,Image 1,1,2824,
21.0481,µm,Surface,Image 1,1,2825,
18.8127,µm,Surface,Image 1,1,2826,
18.3252,µm,Surface,Image 1,1,2827,
18.0027,µm,Surface,Image 1,1,2828,
17.6915,µm,Surface,Image 1,1,2832,
18.6587,µm,Surface,Image 1,1,2833,
20.7355,µm,Surface,Image 1,1,2834,
17.7564,µm,Surface,Image 1,1,2838,
22.4388,µm,Surface,Image 1,1,2839,
12.7854,µm,Surface,Image 1,1,2843,
19.363,µm,Surface,Image 1,1,2844,
18.9518,µm,Surface,Image 1,1,2845,
15.8824,µm,Surface,Image 1,1,2847,
17.9304,µm,Surface,Image 1,1,2848,
18.2335,µm,Surface,Image 1,1,2849,
18.4019,µm,Surface,Image 1,1,2850,
20.9232,µm,Surface,Image 1,1,2851,
19.0756,µm,Surface,Image 1,1,2852,
19.4425,µm,Surface,Image 1,1,2854,
21.5118,µm,Surface,Image 1,1,2855,
10.8066,µm,Surface,Image 1,1,2856,
10.3802,µm,Surface,Image 1,1,2857,
21.9968,µm,Surface,Image 1,1,2858,
16.7206,µm,Surface,Image 1,1,2859,
18.207,µm,Surface,Image 1,1,2860,
20.5687,µm,Surface,Image 1,1,2861,
19.1662,µm,Surface,Image 1,1,2862,
21.5923,µm,Surface,Image 1,1,2863,
21.5104,µm,Surface,Image 1,1,2864,
21.6539,µm,Surface,Image 1,1,2866,
21.0666,µm,Surface,Image 1,1,2867,
22.8847,µm,Surface,Image 1,1,2868,
19.4892,µm,Surface,Image 1,1,2869,
20.9469,µm,Surface,Image 1,1,2870,
16.5541,µm,Surface,Image 1,1,2871,
20.9294,µm,Surface,Image 1,1,2872,
14.7656,µm,Surface,Image 1,1,2873,
21.9812,µm,Surface,Image 1,1,2876,
18.5029,µm,Surface,Image 1,1,2877,
17.3288,µm,Surface,Image 1,1,2879,
16.8803,µm,Surface,Image 1,1,2881,
16.2443,µm,Surface,Image 1,1,2882,
16.1111,µm,Surface,Image 1,1,2883,
22.0673,µm,Surface,Image 1,1,2884,
18.4813,µm,Surface,Image 1,1,2885,
21.9567,µm,Surface,Image 1,1,2887,
18.9584,µm,Surface,Image 1,1,2888,
20.1571,µm,Surface,Image 1,1,2889,
21.4995,µm,Surface,Image 1,1,2892,
21.5022,µm,Surface,Image 1,1,2893,
15.1035,µm,Surface,Image 1,1,2894,
20.5187,µm,Surface,Image 1,1,2895,
19.0587,µm,Surface,Image 1,1,2896,
20.7616,µm,Surface,Image 1,1,2897,
18.965,µm,Surface,Image 1,1,2898,
15.8333,µm,Surface,Image 1,1,2899,
13.8857,µm,Surface,Image 1,1,2900,
19.3313,µm,Surface,Image 1,1,2901,
21.4342,µm,Surface,Image 1,1,2902,
21.6396,µm,Surface,Image 1,1,2903,
18.006,µm,Surface,Image 1,1,2904,
21.3747,µm,Surface,Image 1,1,2905,
21.1273,µm,Surface,Image 1,1,2906,
16.9183,µm,Surface,Image 1,1,2907,
18.4594,µm,Surface,Image 1,1,2909,
22.6385,µm,Surface,Image 1,1,2910,
19.7381,µm,Surface,Image 1,1,2911,
18.3864,µm,Surface,Image 1,1,2912,
19.0121,µm,Surface,Image 1,1,2913,
22.7076,µm,Surface,Image 1,1,2914,
17.8846,µm,Surface,Image 1,1,2915,
18.5307,µm,Surface,Image 1,1,2916,
18.7405,µm,Surface,Image 1,1,2917,
19.863,µm,Surface,Image 1,1,2918,
18.8074,µm,Surface,Image 1,1,2919,
17.7527,µm,Surface,Image 1,1,2920,
20.8842,µm,Surface,Image 1,1,2921,
20.5653,µm,Surface,Image 1,1,2922,
18.1911,µm,Surface,Image 1,1,2923,
19.8039,µm,Surface,Image 1,1,2925,
13.5153,µm,Surface,Image 1,1,2927,
17.9206,µm,Surface,Image 1,1,2928,
18.5994,µm,Surface,Image 1,1,2929,
19.3865,µm,Surface,Image 1,1,2930,
16.0122,µm,Surface,Image 1,1,2932,
18.0085,µm,Surface,Image 1,1,2933,
16.9294,µm,Surface,Image 1,1,2935,
21.0231,µm,Surface,Image 1,1,2936,
21.3981,µm,Surface,Image 1,1,2937,
20.7283,µm,Surface,Image 1,1,2938,
20.0279,µm,Surface,Image 1,1,2939,
18.433,µm,Surface,Image 1,1,2940,
21.7465,µm,Surface,Image 1,1,2941,
15.8252,µm,Surface,Image 1,1,2943,
19.7929,µm,Surface,Image 1,1,2945,
17.4571,µm,Surface,Image 1,1,2946,
22.2439,µm,Surface,Image 1,1,2947,
20.6336,µm,Surface,Image 1,1,2948,
20.9126,µm,Surface,Image 1,1,2949,
21.8575,µm,Surface,Image 1,1,2950,
17.8421,µm,Surface,Image 1,1,2951,
18.9166,µm,Surface,Image 1,1,2952,
22.4817,µm,Surface,Image 1,1,2953,
17.9477,µm,Surface,Image 1,1,2954,
21.735,µm,Surface,Image 1,1,2955,
19.3861,µm,Surface,Image 1,1,2956,
17.8246,µm,Surface,Image 1,1,2957,
18.691,µm,Surface,Image 1,1,2958,
17.8062,µm,Surface,Image 1,1,2959,
20.91,µm,Surface,Image 1,1,2961,
11.9699,µm,Surface,Image 1,1,2963,
19.3131,µm,Surface,Image 1,1,2964,
17.684,µm,Surface,Image 1,1,2965,
19.983,µm,Surface,Image 1,1,2966,
20.0504,µm,Surface,Image 1,1,2967,
20.2523,µm,Surface,Image 1,1,2968,
16.4017,µm,Surface,Image 1,1,2969,
19.0008,µm,Surface,Image 1,1,2970,
14.587,µm,Surface,Image 1,1,2972,
23.0958,µm,Surface,Image 1,1,2973,
17.3539,µm,Surface,Image 1,1,2975,
17.3587,µm,Surface,Image 1,1,2976,
20.3875,µm,Surface,Image 1,1,2977,
22.7516,µm,Surface,Image 1,1,2978,
14.8429,µm,Surface,Image 1,1,2979,
21.924,µm,Surface,Image 1,1,2980,
15.4383,µm,Surface,Image 1,1,2982,
16.7246,µm,Surface,Image 1,1,2983,
17.4261,µm,Surface,Image 1,1,2984,
15.6328,µm,Surface,Image 1,1,2985,
17.2136,µm,Surface,Image 1,1,2986,
20.8637,µm,Surface,Image 1,1,2987,
19.721,µm,Surface,Image 1,1,2988,
16.3804,µm,Surface,Image 1,1,2989,
22.9029,µm,Surface,Image 1,1,2990,
16.0872,µm,Surface,Image 1,1,2991,
20.7993,µm,Surface,Image 1,1,2993,
16.2304,µm,Surface,Image 1,1,2994,
19.6514,µm,Surface,Image 1,1,2995,
12.8905,µm,Surface,Image 1,1,2996,
21.1009,µm,Surface,Image 1,1,2997,
18.5433,µm,Surface,Image 1,1,2999,
20.0482,µm,Surface,Image 1,1,3000,
19.3949,µm,Surface,Image 1,1,3001,
23.0449,µm,Surface,Image 1,1,3002,
19.9655,µm,Surface,Image 1,1,3003,
18.8106,µm,Surface,Image 1,1,3004,
22.257,µm,Surface,Image 1,1,3005,
21.2687,µm,Surface,Image 1,1,3008,
20.8909,µm,Surface,Image 1,1,3009,
18.5536,µm,Surface,Image 1,1,3010,
17.2124,µm,Surface,Image 1,1,3011,
15.6476,µm,Surface,Image 1,1,3012,
20.0456,µm,Surface,Image 1,1,3013,
21.3191,µm,Surface,Image 1,1,3015,
16.9369,µm,Surface,Image 1,1,3016,
20.9024,µm,Surface,Image 1,1,3017,
14.5955,µm,Surface,Image 1,1,3019,
15.2099,µm,Surface,Image 1,1,3020,
17.7827,µm,Surface,Image 1,1,3022,
22.7772,µm,Surface,Image 1,1,3023,
22.9076,µm,Surface,Image 1,1,3024,
18.9445,µm,Surface,Image 1,1,3025,
21.7358,µm,Surface,Image 1,1,3026,
14.9267,µm,Surface,Image 1,1,3028,
21.383,µm,Surface,Image 1,1,3029,
16.6034,µm,Surface,Image 1,1,3030,
19.205,µm,Surface,Image 1,1,3031,
20.6171,µm,Surface,Image 1,1,3033,
19.4686,µm,Surface,Image 1,1,3034,
17.5608,µm,Surface,Image 1,1,3037,
16.6891,µm,Surface,Image 1,1,3038,
21.5993,µm,Surface,Image 1,1,3040,
19.4258,µm,Surface,Image 1,1,3041,
16.3086,µm,Surface,Image 1,1,3043,
18.9541,µm,Surface,Image 1,1,3044,
23.1557,µm,Surface,Image 1,1,3045,
21.3626,µm,Surface,Image 1,1,3046,
19.5628,µm,Surface,Image 1,1,3048,
22.117,µm,Surface,Image 1,1,3049,
18.8336,µm,Surface,Image 1,1,3050,
18.4939,µm,Surface,Image 1,1,3051,
20.5669,µm,Surface,Image 1,1,3053,
18.9476,µm,Surface,Image 1,1,3054,
22.1207,µm,Surface,Image 1,1,3056,
18.3577,µm,Surface,Image 1,1,3057,
18.8918,µm,Surface,Image 1,1,3059,
15.1706,µm,Surface,Image 1,1,3060,
19.8744,µm,Surface,Image 1,1,3062,
16.8174,µm,Surface,Image 1,1,3063,
20.48,µm,Surface,Image 1,1,3065,
13.4094,µm,Surface,Image 1,1,3066,
19.2362,µm,Surface,Image 1,1,3067,
18.5691,µm,Surface,Image 1,1,3069,
22.4251,µm,Surface,Image 1,1,3070,
20.6849,µm,Surface,Image 1,1,3071,
17.8845,µm,Surface,Image 1,1,3073,
19.8873,µm,Surface,Image 1,1,3074,
19.3534,µm,Surface,Image 1,1,3075,
23.36,µm,Surface,Image 1,1,3076,
20.1056,µm,Surface,Image 1,1,3077,
20.1854,µm,Surface,Image 1,1,3078,
20.7329,µm,Surface,Image 1,1,3079,
21.778,µm,Surface,Image 1,1,3081,
16.8755,µm,Surface,Image 1,1,3084,
16.6328,µm,Surface,Image 1,1,3085,
18.1793,µm,Surface,Image 1,1,3086,
19.9404,µm,Surface,Image 1,1,3087,
17.6108,µm,Surface,Image 1,1,3088,
18.1504,µm,Surface,Image 1,1,3089,
21.1339,µm,Surface,Image 1,1,3090,
19.713,µm,Surface,Image 1,1,3091,
17.5877,µm,Surface,Image 1,1,3092,
16.4336,µm,Surface,Image 1,1,3093,
21.3623,µm,Surface,Image 1,1,3094,
14.7148,µm,Surface,Image 1,1,3095,
18.3591,µm,Surface,Image 1,1,3096,
17.7234,µm,Surface,Image 1,1,3100,
18.0861,µm,Surface,Image 1,1,3101,
14.2651,µm,Surface,Image 1,1,3102,
17.2632,µm,Surface,Image 1,1,3104,
17.6722,µm,Surface,Image 1,1,3105,
17.6498,µm,Surface,Image 1,1,3108,
20.5744,µm,Surface,Image 1,1,3109,
17.972,µm,Surface,Image 1,1,3110,
20.3716,µm,Surface,Image 1,1,3111,
20.53,µm,Surface,Image 1,1,3113,
19.6433,µm,Surface,Image 1,1,3114,
22.7354,µm,Surface,Image 1,1,3115,
17.8135,µm,Surface,Image 1,1,3116,
21.9026,µm,Surface,Image 1,1,3117,
17.3145,µm,Surface,Image 1,1,3119,
23.1739,µm,Surface,Image 1,1,3120,
18.9477,µm,Surface,Image 1,1,3123,
22.2253,µm,Surface,Image 1,1,3125,
21.3533,µm,Surface,Image 1,1,3126,
18.9694,µm,Surface,Image 1,1,3127,
21.1714,µm,Surface,Image 1,1,3128,
20.1141,µm,Surface,Image 1,1,3129,
19.6471,µm,Surface,Image 1,1,3130,
20.7784,µm,Surface,Image 1,1,3131,
21.8641,µm,Surface,Image 1,1,3132,
22.0258,µm,Surface,Image 1,1,3133,
23.1282,µm,Surface,Image 1,1,3134,
22.7586,µm,Surface,Image 1,1,3136,
20.0467,µm,Surface,Image 1,1,3137,
18.1137,µm,Surface,Image 1,1,3140,
21.4937,µm,Surface,Image 1,1,3141,
15.5757,µm,Surface,Image 1,1,3142,
22.9764,µm,Surface,Image 1,1,3143,
19.1574,µm,Surface,Image 1,1,3144,
18.4957,µm,Surface,Image 1,1,3145,
16.9045,µm,Surface,Image 1,1,3146,
20.6054,µm,Surface,Image 1,1,3147,
20.299,µm,Surface,Image 1,1,3148,
15.8403,µm,Surface,Image 1,1,3149,
22.6357,µm,Surface,Image 1,1,3150,
19.1671,µm,Surface,Image 1,1,3151,
19.6516,µm,Surface,Image 1,1,3152,
23.4649,µm,Surface,Image 1,1,3153,
22.7669,µm,Surface,Image 1,1,3154,
18.5753,µm,Surface,Image 1,1,3155,
23.0182,µm,Surface,Image 1,1,3156,
15.6864,µm,Surface,Image 1,1,3157,
21.8628,µm,Surface,Image 1,1,3158,
21.1559,µm,Surface,Image 1,1,3159,
19.5449,µm,Surface,Image 1,1,3160,
16.2622,µm,Surface,Image 1,1,3161,
17.684,µm,Surface,Image 1,1,3162,
16.525,µm,Surface,Image 1,1,3163,
20.1794,µm,Surface,Image 1,1,3164,
17.13,µm,Surface,Image 1,1,3165,
23.31,µm,Surface,Image 1,1,3166,
16.7338,µm,Surface,Image 1,1,3167,
17.8452,µm,Surface,Image 1,1,3168,
20.3225,µm,Surface,Image 1,1,3169,
20.7467,µm,Surface,Image 1,1,3171,
22.4091,µm,Surface,Image 1,1,3172,
22.7743,µm,Surface,Image 1,1,3173,
23.7059,µm,Surface,Image 1,1,3174,
20.7893,µm,Surface,Image 1,1,3175,
21.1114,µm,Surface,Image 1,1,3176,
16.7225,µm,Surface,Image 1,1,3179,
17.236,µm,Surface,Image 1,1,3180,
22.0415,µm,Surface,Image 1,1,3181,
16.9943,µm,Surface,Image 1,1,3182,
20.624,µm,Surface,Image 1,1,3184,
16.7906,µm,Surface,Image 1,1,3185,
19.6887,µm,Surface,Image 1,1,3186,
17.9124,µm,Surface,Image 1,1,3188,
16.0495,µm,Surface,Image 1,1,3190,
17.9416,µm,Surface,Image 1,1,3191,
22.1702,µm,Surface,Image 1,1,3192,
14.7649,µm,Surface,Image 1,1,3193,
21.0224,µm,Surface,Image 1,1,3196,
20.5435,µm,Surface,Image 1,1,3197,
15.1628,µm,Surface,Image 1,1,3199,
14.0011,µm,Surface,Image 1,1,3200,
19.2322,µm,Surface,Image 1,1,3201,
20.2366,µm,Surface,Image 1,1,3202,
18.5723,µm,Surface,Image 1,1,3203,
18.343,µm,Surface,Image 1,1,3204,
19.1251,µm,Surface,Image 1,1,3205,
15.717,µm,Surface,Image 1,1,3206,
19.2666,µm,Surface,Image 1,1,3207,
21.0214,µm,Surface,Image 1,1,3208,
11.6325,µm,Surface,Image 1,1,3209,
23.5461,µm,Surface,Image 1,1,3210,
17.9435,µm,Surface,Image 1,1,3211,
17.7421,µm,Surface,Image 1,1,3212,
17.3672,µm,Surface,Image 1,1,3213,
22.2647,µm,Surface,Image 1,1,3214,
20.3237,µm,Surface,Image 1,1,3215,
15.831,µm,Surface,Image 1,1,3216,
21.4636,µm,Surface,Image 1,1,3217,
19.3398,µm,Surface,Image 1,1,3218,
18.2594,µm,Surface,Image 1,1,3219,
19.5874,µm,Surface,Image 1,1,3221,
18.0342,µm,Surface,Image 1,1,3222,
18.9035,µm,Surface,Image 1,1,3224,
22.9157,µm,Surface,Image 1,1,3225,
20.3286,µm,Surface,Image 1,1,3226,
22.2792,µm,Surface,Image 1,1,3227,
20.0094,µm,Surface,Image 1,1,3228,
22.1245,µm,Surface,Image 1,1,3229,
21.4037,µm,Surface,Image 1,1,3230,
22.9619,µm,Surface,Image 1,1,3231,
15.4013,µm,Surface,Image 1,1,3232,
18.5078,µm,Surface,Image 1,1,3234,
19.2755,µm,Surface,Image 1,1,3235,
15.2328,µm,Surface,Image 1,1,3236,
18.7105,µm,Surface,Image 1,1,3237,
21.1779,µm,Surface,Image 1,1,3238,
18.9218,µm,Surface,Image 1,1,3239,
21.632,µm,Surface,Image 1,1,3242,
23.6072,µm,Surface,Image 1,1,3243,
20.4021,µm,Surface,Image 1,1,3244,
23.1536,µm,Surface,Image 1,1,3246,
18.6989,µm,Surface,Image 1,1,3247,
15.6316,µm,Surface,Image 1,1,3248,
19.5823,µm,Surface,Image 1,1,3249,
18.3795,µm,Surface,Image 1,1,3250,
20.3449,µm,Surface,Image 1,1,3251,
18.5601,µm,Surface,Image 1,1,3252,
22.0297,µm,Surface,Image 1,1,3253,
17.2871,µm,Surface,Image 1,1,3254,
16.5064,µm,Surface,Image 1,1,3255,
18.5344,µm,Surface,Image 1,1,3256,
