
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.94404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
0.451557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
3.90786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-2.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-15.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-3.91662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
2.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-0.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-4.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-6.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-3.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.884531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-11.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-3.61413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-8.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-0.757002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-3.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-4.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-2.69582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.33716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-9.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-6.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-3.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
2.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-5.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-6.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.542542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-15.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-6.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-2.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
2.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.650431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-1.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-2.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-14.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-5.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-6.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-5.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-5.93454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-13.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.97873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
3.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-2.45762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-12.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-2.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-0.374456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
4.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-3.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.731911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-2.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-3.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-4.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
2.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.208355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-6.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.0809574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-15.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-4.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-12.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-0.341406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-5.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-3.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-15.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-7.57301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.0651398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.747166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-4.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.929901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
2.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-1.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-7.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-5.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
0.520733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-6.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.747578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-8.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-5.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.213085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-4.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-16.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-9.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-6.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.130949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
2.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-0.823629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-4.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
1.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-2.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.129436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.491688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.706331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-14.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
2.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-13.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-6.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
2.89638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-2.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-5.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
2.03485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-1.71034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-2.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-14.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-7.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-3.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.105488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-0.0823841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-1.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-1.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-13.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-4.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.55783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
1.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-3.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-4.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-15.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-1.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-8.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-4.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-14.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-3.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-4.36864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.512529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-4.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-12.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-2.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-3.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-3.90598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.922558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
1.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-2.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-7.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-3.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.705406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-3.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.0177326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-2.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-4.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
2.46523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-2.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-4.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-4.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-7.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-4.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-14.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
1.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-6.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-0.107782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-15.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-17.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-5.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-3.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-7.82927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-7.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-6.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-4.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-5.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-0.977602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.521473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-16.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-6.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.797289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.504332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-8.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-1.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-3.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-3.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-1.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-6.71681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-4.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-3.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
0.176884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.0117893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-0.354986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-5.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-2.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-0.293636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-5.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-7.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.0396175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-2.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-2.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-3.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-2.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.639671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-4.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-5.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-5.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-3.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-0.315947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-1.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-3.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-2.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-14.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-7.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-5.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.749826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.76374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-8.11706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
1.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.829292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-3.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.491379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-1.78371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-6.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-0.799608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-2.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-7.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-2.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-6.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
2.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-1.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.280149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-5.21569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-1.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-1.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
0.016058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-5.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
2.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
2.19508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-0.890747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-7.80364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.322092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-1.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-6.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-4.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-1.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-11.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-2.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-1.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-4.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
0.194731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-2.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-5.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-5.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.17349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
1.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.475466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-15.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-3.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-2.94713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-2.69319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
1.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-18.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-15.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-2.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-7.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-5.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-0.929472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.39451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
0.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.0837593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-3.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-3.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-5.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-14.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
1.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-0.333618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
0.952194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-8.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-5.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
2.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-5.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-2.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.799976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-0.253544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-2.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-4.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-2.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-1.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.24852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
0.833614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.668907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-3.39402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-3.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-3.95262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-4.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-4.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-0.0393925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.503746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.349365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-5.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-2.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-4.28767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-15.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
2.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-17.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-2.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-6.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-8.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
1.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.837097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-2.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-2.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
1.13958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.184912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-15.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-8.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-7.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
1.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-7.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-0.43915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-2.82441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-0.808144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.917236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
0.568954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
2.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-3.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-3.67708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-4.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.399734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-1.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-4.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-0.970381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
2.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.94858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.479996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-0.229128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-11.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
