
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.808144,-5.24081,0.373832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.917236,-6.82981,-1.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.35201,-2.59147,-0.531941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
0.568954,-6.3953,0.156888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
2.46634,-8.42465,-0.440713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-3.29897,-2.68304,0.320388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-3.67708,-1.88595,-0.391679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-4.3879,-1.07217,-0.553607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.399734,-5.98371,-1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-1.58706,-3.85838,-0.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-4.73794,-0.996521,0.110717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-0.970381,-5.55435,0.0920053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
2.53665,-8.89033,-0.238607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.94858,-1.9745,-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.75863,-7.89495,-0.464633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.479996,-7.21202,0.187216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-0.229128,-6.16218,0.215086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-11.0967,3.94945,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.20079,-2.78532,-1.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
2.60799,-9.37397,0.287627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-9.02489,2.21461,0.833998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
2.04964,-8.84152,-0.148607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-1.28739,-4.38389,-1.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-3.96682,-2.27952,-0.0973797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-0.970644,-5.08241,-0.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.01318,-3.90686,0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.266199,-6.47694,-0.592453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-0.417389,-5.67132,-1.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-2.59722,-4.32705,0.706578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-1.37474,-5.07777,0.250484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-2.68919,-3.84388,0.390748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-0.69076,-5.46398,-0.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.0750771,-5.64043,-0.941612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.502155,-6.08526,-0.692893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-3.06266,-3.69043,-0.208453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.543827,-7.6543,0.155435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
1.34787,-8.51498,-0.567496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-3.51143,-3.3027,0.0053618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-16.0591,8.70532,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-0.753714,-5.55036,-1.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-0.783504,-6.06021,0.0110989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
1.66946,-8.5952,-0.0870583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-1.89944,-4.43025,-1.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-2.398,-3.94366,-1.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-3.71049,-2.68971,-0.00163937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-8.71636,1.8126,0.920094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-1.15921,-4.82898,-0.791776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-3.1074,-3.02379,-0.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.329655,-6.79859,-0.111147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-9.34672,1.75424,1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-2.14707,-4.02588,0.0603645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.0742378,-6.36704,-1.38146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-2.70862,-3.43476,-0.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-1.95799,-4.79535,0.539803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.50308,-2.49192,-1.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.848248,-6.32818,-0.375483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-7.56758,-0.407085,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-3.58677,-3.40572,-1.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-2.20494,-4.4406,-0.602998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-2.1495,-4.86152,-1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-8.35831,0.557602,0.849392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-3.76088,-3.01933,-0.681265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.0797157,-7.02604,-0.459213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.797554,-6.58768,0.215511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-2.44916,-4.91846,0.217689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.65919,-4.96007,-0.502654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
2.30745,-9.53588,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-4.40137,-3.15651,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.93402,-3.22515,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.950867,-6.17056,-1.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-1.82105,-5.34527,-0.995915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-2.78493,-4.11421,-0.569692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.5448,-5.26166,-1.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-19.5076,11.1884,1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.142975,-7.40256,0.0963929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.4222,-5.86007,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.51013,-3.94999,-0.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-1.35572,-5.72126,-0.605321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-2.11634,-5.17295,-0.0719035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-4.20918,-3.94999,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-2.05398,-4.88935,-0.832006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-7.07008,-1.1138,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.552341,-7.59132,-1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.539379,-7.31294,-0.411266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-2.43759,-5.192,-0.776767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-3.24451,-4.50867,-1.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-1.45205,-6.38849,-0.158261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.296413,-7.1358,-0.990036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.09877,-3.84654,-1.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-2.37375,-5.603,-0.127028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
1.08944,-8.91709,-0.672357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
1.48252,-9.48986,-0.535129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-1.3776,-6.70858,0.453701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
1.48473,-9.45826,0.398316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-1.83985,-5.57008,-0.134631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.684227,-8.45039,-0.342893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-1.19691,-6.09713,0.0447068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-18.6839,10.36,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-1.41436,-7.0373,-0.192156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.204647,-8.06037,-0.568263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-3.04352,-4.61557,-0.406314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-0.681658,-6.82033,-1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
1.02938,-9.91705,1.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.77414,-6.24927,-0.901723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-1.47255,-6.541,-0.699595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.759129,-9.32942,0.482262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-17.8328,9.19037,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-1.80134,-5.91212,-1.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-8.90276,-0.520754,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-2.42306,-6.5354,-0.011075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.824188,-10.1278,0.758235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-1.03708,-7.62234,0.0207121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-0.118265,-9.11992,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.48212,-6.08339,-0.191511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.849716,-9.51232,-0.710608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.39551,-6.99795,-0.946756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.178776,-8.7132,-0.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-3.15089,-5.28683,-0.996789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.51022,-8.07669,-0.0958488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-0.362833,-8.02316,-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.177343,-8.68841,-0.143885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-0.497156,-8.01345,-0.727092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-2.47506,-5.90496,-1.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-2.89031,-5.20621,-0.546032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-0.981491,-7.24971,-0.514235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-19.5186,9.44845,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-2.98136,-6.53334,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-0.439734,-8.37775,-0.493845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-0.475191,-9.20503,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-3.02901,-6.14899,-0.955531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.25882,-9.33419,-0.429292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.31703,-7.48904,-0.951684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-1.80206,-6.82991,-0.821368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-2.19961,-6.63424,-0.839669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-2.59844,-6.25811,-1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-2.10341,-6.94431,-0.361082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-0.757301,-7.66178,-0.828728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-2.79696,-5.82562,-0.463853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-2.03625,-6.43685,-0.246713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-8.64605,-1.03967,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-1.33649,-7.4172,0.0729625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-0.84104,-9.262,0.690143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.45929,-9.37673,-0.183085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.667498,-8.57927,-0.857331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-2.1029,-7.30296,-0.475688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-2.68712,-6.61376,-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-1.6592,-7.39679,-0.694052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.417143,-9.73297,1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-2.64429,-6.7959,-0.309116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-2.58362,-6.61257,-0.691722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-8.22652,-2.58159,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.0606079,-10.1166,-0.828607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-2.8933,-7.05324,-0.785426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-1.47714,-7.96536,-0.569094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-2.76391,-7.52364,-0.418607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-1.91731,-7.91728,-0.186434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.196163,-10.6616,0.856175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-2.55916,-7.05531,-1.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.999636,-8.07284,-0.647328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.35036,-7.85311,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-0.862637,-10.1928,0.437672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.45621,-9.14882,-0.196789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.804268,-9.15378,-0.571465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-4.22017,-6.83834,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-3.07855,-7.30948,-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-1.2079,-8.55449,-0.245745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-7.59958,-3.22358,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-4.64189,-6.16622,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-1.91388,-8.94695,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-1.40137,-9.86609,-0.459804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-3.81466,-8.00923,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-2.49546,-8.57068,-1.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-7.33036,-4.55841,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-2.1171,-8.69877,-0.400103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-0.767321,-10.7946,0.605393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-5.57619,-6.07536,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-2.81333,-8.11833,-0.443607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-1.3507,-9.54087,-0.875941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-0.723665,-9.78933,-0.385899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-2.19356,-8.44274,-0.829719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.48086,-9.77847,0.159488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-0.529211,-10.7323,0.934906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-2.0767,-8.08103,-0.705578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-1.15037,-9.48673,-0.283398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-1.27234,-8.88363,-0.902079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-2.67793,-9.35173,-0.330988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-2.26516,-9.51773,-0.277228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-2.62868,-8.90397,-0.830781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.01295,-10.8261,-0.557918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-1.88622,-9.31907,-0.371377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.98201,-10.5409,-0.0948234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-1.03847,-10.1255,-0.369035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.96072,-8.3079,-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-1.56161,-10.4217,-0.329902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-1.49721,-11.0695,0.101191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-2.82486,-9.97654,-0.338607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-0.99795,-11.724,0.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-2.43011,-9.57388,-0.827179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-1.16708,-11.2205,0.416428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-2.8114,-9.21507,-0.664814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-7.5231,-5.26512,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-4.68142,-9.1027,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-2.55085,-11.4436,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.79175,-10.4072,-0.743124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-2.613,-10.5372,-0.283485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-1.9663,-10.9063,-0.663138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-1.59235,-11.4152,0.070329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-1.19234,-12.1955,-0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-2.09443,-10.5679,-0.239134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.75113,-11.1286,-0.709933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-5.97577,-7.56788,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-1.09519,-12.2277,0.563817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.20846,-10.0666,-0.408412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-1.19695,-11.9807,0.257393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-1.29573,-12.9006,-0.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-2.03773,-11.471,-0.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.4076,-10.977,-0.414301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-1.60821,-11.9575,0.254432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-5.80894,-8.41247,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-1.31284,-12.8227,0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-3.98954,-10.133,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-2.51601,-10.8136,-1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.21439,-12.6167,0.259854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-1.07638,-14.4161,1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-1.4658,-13.5674,0.692059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-3.11935,-11.575,-0.11096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-1.87714,-12.8131,0.386879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-2.47046,-11.3811,-0.0690567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.24335,-11.8196,-0.580735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-1.18419,-13.2287,0.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-2.99138,-10.801,-0.254194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-1.9818,-14.0198,0.786008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-3.32868,-11.7989,-0.252394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-3.68966,-11.55,-0.445487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-2.39009,-12.8267,0.191981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-2.42199,-12.2339,0.187059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-2.77243,-11.7867,-0.0385096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-3.93463,-11.418,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-3.99613,-13.2647,0.861392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-3.21786,-13.5703,0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-2.26115,-14.7367,0.851122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
3.57415,-20.6667,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-3.48608,-13.1665,0.605603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-4.027,-12.6506,0.324132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-3.20434,-13.1964,0.184166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-1.86995,-15.0824,0.643615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.901993,-17.8207,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-1.29259,-15.3308,0.36425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-3.60648,-12.714,0.234646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-3.79185,-12.2762,-0.088443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-1.5378,-15.0221,0.570173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-2.75343,-13.0447,0.266847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-2.96121,-12.7214,0.386649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.99553,-14.313,0.695306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-1.41784,-16.6492,0.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-5.69979,-12.4154,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-4.47775,-13.0623,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
2.69211,-20.8145,1.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-4.34254,-12.9512,0.496762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-2.76273,-13.7939,0.390054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-3.5445,-13.6542,0.206672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-3.98954,-13.665,0.651393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-2.9774,-14.172,0.636419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-4.62239,-12.7098,0.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-2.63134,-14.4767,0.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-2.41568,-15.3285,1.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-0.603056,-16.7354,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.92728,-15.4593,0.755291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-1.46287,-15.8775,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-5.29094,-13.3527,0.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
1.61145,-20.5048,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.63932,-17.2825,0.888059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-3.27408,-15.2224,0.857978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-3.67689,-14.1234,0.320169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-1.20267,-17.4359,0.935186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-4.64848,-13.652,0.476948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-2.97989,-14.8271,0.665468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-1.60001,-16.9583,0.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.74853,-15.283,0.797449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-1.98277,-16.4454,0.925938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-3.63026,-14.5981,-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.31407,-17.8526,0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.91896,-20.5333,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-3.94234,-13.8569,-0.224553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-2.17146,-15.767,0.724423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-4.92329,-13.0835,0.730804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-2.62591,-16.9538,0.965997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
