
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
3.25709,µm,Surface,Image 1,1,7669,
8.30676,µm,Surface,Image 1,1,7673,
11.2926,µm,Surface,Image 1,1,7674,
3.59946,µm,Surface,Image 1,1,7675,
5.7784,µm,Surface,Image 1,1,7676,
5.49052,µm,Surface,Image 1,1,7677,
3.97883,µm,Surface,Image 1,1,7679,
7.68214,µm,Surface,Image 1,1,7680,
8.40747,µm,Surface,Image 1,1,7681,
2.93989,µm,Surface,Image 1,1,7688,
9.07881,µm,Surface,Image 1,1,7691,
6.01283,µm,Surface,Image 1,1,7693,
6.47798,µm,Surface,Image 1,1,7694,
2.60108,µm,Surface,Image 1,1,7696,
12.1574,µm,Surface,Image 1,1,7698,
8.46615,µm,Surface,Image 1,1,7699,
8.98737,µm,Surface,Image 1,1,7701,
1.54851,µm,Surface,Image 1,1,7703,
6.16888,µm,Surface,Image 1,1,7709,
1.96035,µm,Surface,Image 1,1,7710,
3.00477,µm,Surface,Image 1,1,7711,
7.43444,µm,Surface,Image 1,1,7713,
8.75863,µm,Surface,Image 1,1,7714,
4.46272,µm,Surface,Image 1,1,7715,
5.82096,µm,Surface,Image 1,1,7721,
8.75813,µm,Surface,Image 1,1,7722,
2.40513,µm,Surface,Image 1,1,7723,
3.96462,µm,Surface,Image 1,1,7726,
6.42672,µm,Surface,Image 1,1,7728,
5.30789,µm,Surface,Image 1,1,7729,
11.424,µm,Surface,Image 1,1,7730,
8.33559,µm,Surface,Image 1,1,7731,
10.6917,µm,Surface,Image 1,1,7732,
3.64355,µm,Surface,Image 1,1,7734,
9.27203,µm,Surface,Image 1,1,7735,
11.8251,µm,Surface,Image 1,1,7736,
9.84256,µm,Surface,Image 1,1,7737,
2.28511,µm,Surface,Image 1,1,7740,
2.72142,µm,Surface,Image 1,1,7744,
8.12768,µm,Surface,Image 1,1,7746,
3.17321,µm,Surface,Image 1,1,7748,
3.82246,µm,Surface,Image 1,1,7752,
7.0755,µm,Surface,Image 1,1,7754,
1.23102,µm,Surface,Image 1,1,7756,
5.84809,µm,Surface,Image 1,1,7760,
0.823675,µm,Surface,Image 1,1,7765,
7.59428,µm,Surface,Image 1,1,7766,
6.0323,µm,Surface,Image 1,1,7768,
4.52388,µm,Surface,Image 1,1,7770,
8.39701,µm,Surface,Image 1,1,7771,
5.35515,µm,Surface,Image 1,1,7772,
7.00795,µm,Surface,Image 1,1,7774,
4.84321,µm,Surface,Image 1,1,7775,
2.14522,µm,Surface,Image 1,1,7777,
8.39525,µm,Surface,Image 1,1,7778,
8.12764,µm,Surface,Image 1,1,7779,
5.31314,µm,Surface,Image 1,1,7780,
4.57522,µm,Surface,Image 1,1,7781,
3.73047,µm,Surface,Image 1,1,7782,
7.46399,µm,Surface,Image 1,1,7783,
7.94336,µm,Surface,Image 1,1,7784,
6.89765,µm,Surface,Image 1,1,7785,
4.38951,µm,Surface,Image 1,1,7786,
4.32499,µm,Surface,Image 1,1,7792,
6.00999,µm,Surface,Image 1,1,7797,
9.99941,µm,Surface,Image 1,1,7798,
0.169032,µm,Surface,Image 1,1,7801,
6.57027,µm,Surface,Image 1,1,7803,
1.53753,µm,Surface,Image 1,1,7804,
7.7689,µm,Surface,Image 1,1,7808,
3.51592,µm,Surface,Image 1,1,7810,
6.69106,µm,Surface,Image 1,1,7814,
3.98659,µm,Surface,Image 1,1,7816,
5.97282,µm,Surface,Image 1,1,7818,
2.74041,µm,Surface,Image 1,1,7819,
5.76224,µm,Surface,Image 1,1,7820,
6.33311,µm,Surface,Image 1,1,7821,
0.0602459,µm,Surface,Image 1,1,7823,
7.47643,µm,Surface,Image 1,1,7825,
0.0912378,µm,Surface,Image 1,1,7828,
10.1006,µm,Surface,Image 1,1,7830,
2.28433,µm,Surface,Image 1,1,7831,
5.41978,µm,Surface,Image 1,1,7834,
6.74045,µm,Surface,Image 1,1,7837,
2.00301,µm,Surface,Image 1,1,7841,
1.6803,µm,Surface,Image 1,1,7843,
5.9387,µm,Surface,Image 1,1,7848,
2.65421,µm,Surface,Image 1,1,7849,
6.79107,µm,Surface,Image 1,1,7850,
3.50523,µm,Surface,Image 1,1,7851,
5.15696,µm,Surface,Image 1,1,7852,
10.2399,µm,Surface,Image 1,1,7853,
6.30063,µm,Surface,Image 1,1,7855,
7.79379,µm,Surface,Image 1,1,7858,
5.59691,µm,Surface,Image 1,1,7859,
2.38317,µm,Surface,Image 1,1,7862,
9.26543,µm,Surface,Image 1,1,7863,
1.53372,µm,Surface,Image 1,1,7865,
0.96164,µm,Surface,Image 1,1,7867,
6.48026,µm,Surface,Image 1,1,7870,
5.82338,µm,Surface,Image 1,1,7871,
5.27922,µm,Surface,Image 1,1,7872,
0.903689,µm,Surface,Image 1,1,7877,
1.27883,µm,Surface,Image 1,1,7879,
6.82003,µm,Surface,Image 1,1,7880,
6.95627,µm,Surface,Image 1,1,7883,
6.61463,µm,Surface,Image 1,1,7884,
6.35877,µm,Surface,Image 1,1,7885,
7.25271,µm,Surface,Image 1,1,7886,
5.22555,µm,Surface,Image 1,1,7888,
4.25675,µm,Surface,Image 1,1,7889,
7.87878,µm,Surface,Image 1,1,7891,
1.6855,µm,Surface,Image 1,1,7892,
5.85416,µm,Surface,Image 1,1,7894,
6.82149,µm,Surface,Image 1,1,7897,
4.78799,µm,Surface,Image 1,1,7898,
4.38195,µm,Surface,Image 1,1,7899,
4.25016,µm,Surface,Image 1,1,7900,
5.31423,µm,Surface,Image 1,1,7905,
7.05832,µm,Surface,Image 1,1,7907,
3.91171,µm,Surface,Image 1,1,7908,
8.01436,µm,Surface,Image 1,1,7909,
7.47897,µm,Surface,Image 1,1,7911,
3.25007,µm,Surface,Image 1,1,7915,
5.49502,µm,Surface,Image 1,1,7917,
7.0836,µm,Surface,Image 1,1,7918,
5.02442,µm,Surface,Image 1,1,7919,
4.85968,µm,Surface,Image 1,1,7921,
4.06605,µm,Surface,Image 1,1,7922,
6.51004,µm,Surface,Image 1,1,7923,
1.5529,µm,Surface,Image 1,1,7925,
4.71519,µm,Surface,Image 1,1,7932,
3.83032,µm,Surface,Image 1,1,7933,
8.05319,µm,Surface,Image 1,1,7936,
0,µm,Surface,Image 1,1,7937,
4.8487,µm,Surface,Image 1,1,7940,
3.84852,µm,Surface,Image 1,1,7942,
6.80905,µm,Surface,Image 1,1,7943,
6.13743,µm,Surface,Image 1,1,7944,
6.51033,µm,Surface,Image 1,1,7953,
4.19745,µm,Surface,Image 1,1,7955,
4.13058,µm,Surface,Image 1,1,7960,
5.142,µm,Surface,Image 1,1,7963,
1.54192,µm,Surface,Image 1,1,7965,
6.37917,µm,Surface,Image 1,1,7968,
4.47957,µm,Surface,Image 1,1,7971,
6.62235,µm,Surface,Image 1,1,7976,
5.96093,µm,Surface,Image 1,1,7978,
5.50215,µm,Surface,Image 1,1,7981,
5.40538,µm,Surface,Image 1,1,7983,
5.5944,µm,Surface,Image 1,1,7985,
6.44443,µm,Surface,Image 1,1,7987,
4.84791,µm,Surface,Image 1,1,7988,
0.158146,µm,Surface,Image 1,1,7990,
2.39753,µm,Surface,Image 1,1,7991,
3.06758,µm,Surface,Image 1,1,7993,
3.42488,µm,Surface,Image 1,1,7994,
6.01732,µm,Surface,Image 1,1,7995,
2.59483,µm,Surface,Image 1,1,7996,
2.50002,µm,Surface,Image 1,1,7998,
4.24669,µm,Surface,Image 1,1,8003,
3.39851,µm,Surface,Image 1,1,8005,
3.96656,µm,Surface,Image 1,1,8006,
6.265,µm,Surface,Image 1,1,8007,
2.72362,µm,Surface,Image 1,1,8013,
6.63552,µm,Surface,Image 1,1,8017,
3.0461,µm,Surface,Image 1,1,8018,
6.49422,µm,Surface,Image 1,1,8020,
3.59469,µm,Surface,Image 1,1,8024,
4.1052,µm,Surface,Image 1,1,8025,
6.08578,µm,Surface,Image 1,1,8027,
6.49145,µm,Surface,Image 1,1,8029,
2.33924,µm,Surface,Image 1,1,8031,
0.639172,µm,Surface,Image 1,1,8059,
6.22936,µm,Surface,Image 1,1,8073,
