
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
3.25683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
16.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
7.71979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
4.04856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
4.37739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
9.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
8.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
7.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
3.46035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
5.14214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
10.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
2.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
4.70855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
5.82856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
5.23202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
2.61435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
2.56828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
8.20359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
9.85569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
5.54123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
13.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
8.67894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
7.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
2.66935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
14.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
1.60599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
1.73488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
11.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
6.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
8.20823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
3.48716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
5.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
7.58596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
2.68493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
3.30488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
2.20998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
5.52918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
2.32004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
6.91804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
2.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
5.77076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
19.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
4.91699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
4.23546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
1.64221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
2.39057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
2.73675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
6.05032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
1.54039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
2.89576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
3.27264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
3.09737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
9.26849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
15.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
8.80475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
2.50156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
2.93819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
6.31817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
1.88329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
5.77789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
17.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
1.34086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
4.66183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
3.02538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
4.54516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
6.55476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
9.42662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
2.91522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
3.07184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
2.24839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
5.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
14.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
15.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
4.70994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
3.83877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
2.83373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
4.48617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
2.85972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
8.23258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
1.79359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
3.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
8.98112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
4.90757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
3.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
5.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
4.14301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
2.50043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
2.70407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
13.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
4.65611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
4.15861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
7.54717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
5.03758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
3.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
4.55353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
1.77873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
4.05096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
11.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
5.57317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
3.08879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
3.71795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
4.73428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
4.95282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
5.02263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
2.65432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
9.22971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
9.18607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
3.48635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
7.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
2.59671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
2.59132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
3.31187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
2.56701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
3.26385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
4.20902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
5.07305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
6.71849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
5.26437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
4.09783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
2.38618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
3.02915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
3.13807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
8.10651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
2.20045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
19.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
4.17201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
8.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
5.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
2.86865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
5.50561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
8.17303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
1.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
4.21444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
1.98202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
14.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
3.79318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
10.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
2.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
4.46888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
4.81486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
2.74663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
5.94756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
5.22001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
11.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
7.14883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
3.52036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
6.45494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
6.47826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
7.80285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
3.44034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
2.10979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
19.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
2.60483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
7.62933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
3.60711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
5.96795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
2.39555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
2.93844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
2.91767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
4.52269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
1.90745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
18.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
6.46219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
7.48134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
7.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
5.96451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
6.62432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
16.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
7.08814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
6.19905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
2.45959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
5.28663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
15.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
2.91342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
6.31596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
3.17352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
8.62737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
4.47466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
2.91296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
4.49771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
2.64637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
3.16174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
4.10865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
6.10512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
3.29737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
7.71708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
3.45972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
19.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
4.86138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
14.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
3.49207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
5.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
3.43255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
3.81044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
4.99475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
18.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
4.69024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
8.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
1.97984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
3.31208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
4.60252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
2.44586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
2.49062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
4.66959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
4.18108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
5.93468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
3.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
8.42486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
5.84623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
3.68956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
6.84626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
3.85906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
4.29969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
9.35229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
6.37486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
3.61521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
3.39035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
4.15649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
20.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
7.09621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
10.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
5.13402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
7.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
4.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
6.41764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
3.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
3.55252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
4.30975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
5.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
3.73405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
3.66164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
3.04432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
2.98491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
6.57371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
3.48632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
17.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
6.63284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
3.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
16.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
6.85774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
7.26039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
2.93203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
5.65064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
5.43798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
3.36233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
2.47568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
2.49716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
18.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
8.48306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
3.38451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
3.43086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
4.11748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
3.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
3.49296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
2.97726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
16.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
4.29776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
6.08949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
2.66501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
6.06611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
3.55232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
5.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
18.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
3.04484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
8.90212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
4.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
17.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
3.15593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
5.07694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
3.64502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
4.93602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
3.30967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
14.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
3.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
3.47258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
3.91074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
4.87477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
5.20721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
2.42397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
6.91731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
3.31594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
5.39042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
7.85522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
4.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
4.84724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
3.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
5.03245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
3.88877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
2.95349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
4.66248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
7.21141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
3.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
4.69278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
4.68136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
7.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
4.47387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
5.48074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
16.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
6.31913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
5.49495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
6.89259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
4.54273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
19.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
20.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
5.94619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
3.66708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
8.50326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
8.66898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
6.58015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
4.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
5.31554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
4.07817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
3.93025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
6.17569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
3.10918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
5.57234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
3.61852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
20.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
6.41994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
4.64819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
3.56631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
3.88717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
8.97093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
3.60712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
3.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
3.43642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
3.22098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
6.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
4.79905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
3.98123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
5.73207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
4.38062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
4.38019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
3.91024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
6.05092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
3.02452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
4.23966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
6.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
