
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.36005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
4.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-1.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
1.36151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.98875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
8.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.772881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
5.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-1.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
1.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.475176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
2.61234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-4.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
6.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
3.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-5.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
2.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
3.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
11.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
3.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.139103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-5.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-2.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.961178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.142923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-4.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
11.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
3.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
3.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
3.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.94439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
2.89764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
3.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-5.37028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
0.0982056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-4.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
9.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
0.313728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
2.93925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-7.55718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
0.581324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-0.704855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-4.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-0.852968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.239483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.655836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-5.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-3.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
3.56538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-3.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
1.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
8.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-2.41745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
1.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-0.563604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.761143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-4.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
11.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-4.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
4.18534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-2.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-3.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-2.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-2.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-3.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-5.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.899096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
4.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
2.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-3.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
3.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-2.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-4.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
4.69311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
2.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.642736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-3.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
0.390831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
12.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
2.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
4.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-4.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
2.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-4.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-6.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-3.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-2.17304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.358696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-5.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-0.441553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-2.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-2.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
2.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-2.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
10.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-6.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-2.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
9.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
2.96466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-6.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-1.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
1.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-5.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-1.68525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-1.06307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
10.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
3.81766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-0.951809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-3.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-3.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-3.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-2.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
8.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.464407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-5.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-2.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-5.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-1.47762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
10.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-2.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
3.87345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.974806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
9.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-0.712345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-3.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
1.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-0.227877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
7.96145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-0.583353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-0.504015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
0.191938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-4.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-5.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
2.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-2.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
1.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
2.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-0.382542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-4.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-0.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-4.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-3.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-0.737331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-6.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-1.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
0.280796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.175039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
3.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.718801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-5.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
8.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-6.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-5.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
2.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-4.53804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
11.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
12.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
1.88325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-0.143944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
3.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
3.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
1.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.108166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
0.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-0.00954056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-2.98173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-6.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-1.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-3.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
11.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
1.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-4.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.47594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-3.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
3.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-3.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.69323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-1.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
1.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-0.113977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-0.355625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
1.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-4.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-4.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-3.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
1.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-1.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-4.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
1.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
2.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-3.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-1.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-2.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.973774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.90453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-4.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.639452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
1.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.715117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-1.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-3.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-0.748236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-2.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
9.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
2.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-6.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.418135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-3.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-7.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
2.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-6.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-5.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-5.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-4.80966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-2.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
1.66657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-3.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-2.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
2.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-2.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
1.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-8.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-3.25917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-1.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-4.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
0.123196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-3.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-3.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-5.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.266066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-3.32643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-8.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-7.48943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-4.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-5.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-2.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
0.179371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.512197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-3.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
6.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-2.70994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-2.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.210537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-5.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-7.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-1.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
0.551201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
10.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-0.852745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-1.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-6.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-4.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
9.47513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-0.115463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-2.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-2.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-6.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-4.91166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
12.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
9.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-3.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
0.871258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.617401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-3.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-5.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-4.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-0.790846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-1.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-0.0934715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
8.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-6.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-5.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-6.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
2.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.125288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-7.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-0.779968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-3.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-6.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-5.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-2.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-3.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-4.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-1.96569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-6.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-5.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-3.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-1.95139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-1.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.392525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-5.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-4.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-3.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-5.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-0.493931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-3.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-0.968952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
9.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-8.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
10.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-3.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-0.303852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
2.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-6.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-4.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-2.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-3.64142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-7.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-6.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
8.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
1.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-4.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.650766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-7.71144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-5.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-7.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-3.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-5.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-6.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-2.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-6.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-8.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-2.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.88595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-5.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-3.85838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-0.996521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-5.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-8.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-1.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-7.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-7.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-6.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
3.94945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-2.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-9.37397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
2.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-8.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-4.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-2.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-5.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-6.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-5.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
