
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.400417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-0.390372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-0.167707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-0.592893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-0.154798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-2.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-1.88486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-0.436385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
0.615591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-2.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
0.603825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.853787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.717619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-0.695601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.225274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
0.589366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.785029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-1.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.0182998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.0263653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.98231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-2.64527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.828214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.656868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-2.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.480799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-0.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.119633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-1.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.426393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.516264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-0.586015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-0.513824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-0.00848985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.673244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.842605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.223813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-2.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
0.386258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.0474796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.258997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.647838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.222042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.383369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.140098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
1.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.188674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.688059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-2.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.228473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-0.260667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.138608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.137182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.272725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.015938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-1.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.150805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.46808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-1.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-2.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.540011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-0.983871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.217336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-2.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
0.119638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.00258422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.489631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.544062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.809393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.617547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.144469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-2.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.712821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.977115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-2.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-2.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
0.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-0.688607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-2.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-0.578607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.998316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.585274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.832785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-0.607235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-2.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.603059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-0.276975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-0.250036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-2.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-2.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-1.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.726044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
0.405295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-1.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-0.497164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-0.479744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.118893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
0.987246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-1.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.293242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-1.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-0.461863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-2.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.561393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.0277565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-0.0915105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-1.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-0.0188134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-2.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
0.0577567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-0.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
0.364311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-0.513016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.802244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-1.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.254072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.904576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-0.311791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.112277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-0.752681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-2.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.580821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-0.0456665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.0836186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-1.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-0.452859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.114555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.175938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.868059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-0.226209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
0.106608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-0.0267558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.758968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
0.423665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
0.420458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-0.586521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-2.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-0.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.0604255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-1.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-1.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.983461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.0166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-1.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.0265522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.0796149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.410282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
0.107694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.509509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.109917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-0.951735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-0.000829697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
0.526212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-0.890512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
0.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-1.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-1.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-0.907375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.648457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
0.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-1.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
0.995586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-1.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-2.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.166099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
0.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-0.187635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.358059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
0.930695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-1.08273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-1.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-0.792437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-1.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-0.684548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-2.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.29966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
1.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.356687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-0.0867708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-0.00947142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.734946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-0.225976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.516264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
0.576948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-0.797405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.131798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
0.215239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-0.705223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
0.282152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-2.10261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-1.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.281393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.598558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-1.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.855531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-0.723212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.569154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-2.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
0.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.450804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-0.517496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-0.294607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-0.583369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.486984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
0.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.300497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-2.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.720499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-0.356868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-0.0876467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-0.353437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-0.722443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-0.720366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-0.633794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.659441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-1.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.795213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-1.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
0.541078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.109042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.0123928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-1.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-0.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-1.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-1.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-2.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
0.0963926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
1.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-0.792496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.579574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-1.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
0.766847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.455078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.772578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-0.489718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-0.451098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-1.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.0581989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
0.829085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-0.431694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-0.867365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.909912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-0.575198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
0.396431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-1.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.357891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-1.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-2.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
0.125152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-1.45422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.289448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-0.322029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-1.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.548411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.796392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-0.361448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.0102813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.104491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-0.327709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.383514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.373832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-1.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-0.531941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
0.156888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-0.440713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.320388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-0.391679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-0.553607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-0.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.110717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.0920053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.238607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-0.464633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.187216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
0.215086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.287627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
