
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.1927,µm,Surface,Distance from Origin,1,6833,
34.5472,µm,Surface,Distance from Origin,1,6834,
35.8092,µm,Surface,Distance from Origin,1,6837,
34.9477,µm,Surface,Distance from Origin,1,6840,
35.5439,µm,Surface,Distance from Origin,1,6842,
34.357,µm,Surface,Distance from Origin,1,6846,
35.271,µm,Surface,Distance from Origin,1,6854,
35.345,µm,Surface,Distance from Origin,1,6856,
35.6014,µm,Surface,Distance from Origin,1,6858,
35.2605,µm,Surface,Distance from Origin,1,6861,
34.5831,µm,Surface,Distance from Origin,1,6864,
34.6505,µm,Surface,Distance from Origin,1,6870,
35.2146,µm,Surface,Distance from Origin,1,6871,
36.1873,µm,Surface,Distance from Origin,1,6872,
33.918,µm,Surface,Distance from Origin,1,6873,
35.1617,µm,Surface,Distance from Origin,1,6877,
34.8576,µm,Surface,Distance from Origin,1,6882,
33.9911,µm,Surface,Distance from Origin,1,6883,
35.371,µm,Surface,Distance from Origin,1,6886,
34.7743,µm,Surface,Distance from Origin,1,6888,
34.6899,µm,Surface,Distance from Origin,1,6889,
34.4476,µm,Surface,Distance from Origin,1,6892,
34.2736,µm,Surface,Distance from Origin,1,6895,
34.4089,µm,Surface,Distance from Origin,1,6896,
35.1893,µm,Surface,Distance from Origin,1,6899,
34.3968,µm,Surface,Distance from Origin,1,6903,
34.7356,µm,Surface,Distance from Origin,1,6911,
33.017,µm,Surface,Distance from Origin,1,6919,
34.8758,µm,Surface,Distance from Origin,1,6920,
34.525,µm,Surface,Distance from Origin,1,6922,
34.7276,µm,Surface,Distance from Origin,1,6923,
34.841,µm,Surface,Distance from Origin,1,6935,
34.2196,µm,Surface,Distance from Origin,1,6942,
34.0158,µm,Surface,Distance from Origin,1,6949,
34.54,µm,Surface,Distance from Origin,1,6958,
34.7435,µm,Surface,Distance from Origin,1,6959,
34.0268,µm,Surface,Distance from Origin,1,6961,
34.1423,µm,Surface,Distance from Origin,1,6970,
32.1768,µm,Surface,Distance from Origin,1,6978,
34.7248,µm,Surface,Distance from Origin,1,6982,
33.6433,µm,Surface,Distance from Origin,1,6995,
34.4332,µm,Surface,Distance from Origin,1,6996,
33.5443,µm,Surface,Distance from Origin,1,7004,
34.1041,µm,Surface,Distance from Origin,1,7006,
34.8991,µm,Surface,Distance from Origin,1,7007,
33.9064,µm,Surface,Distance from Origin,1,7017,
34.7957,µm,Surface,Distance from Origin,1,7026,
32.9256,µm,Surface,Distance from Origin,1,7030,
34.0801,µm,Surface,Distance from Origin,1,7031,
33.9359,µm,Surface,Distance from Origin,1,7034,
34.4833,µm,Surface,Distance from Origin,1,7047,
32.7352,µm,Surface,Distance from Origin,1,7052,
33.3585,µm,Surface,Distance from Origin,1,7059,
34.4214,µm,Surface,Distance from Origin,1,7061,
32.2107,µm,Surface,Distance from Origin,1,7063,
32.7302,µm,Surface,Distance from Origin,1,7072,
33.6732,µm,Surface,Distance from Origin,1,7076,
33.6466,µm,Surface,Distance from Origin,1,7080,
32.4702,µm,Surface,Distance from Origin,1,7088,
33.2094,µm,Surface,Distance from Origin,1,7091,
31.581,µm,Surface,Distance from Origin,1,7095,
33.5393,µm,Surface,Distance from Origin,1,7097,
33.9397,µm,Surface,Distance from Origin,1,7101,
32.0852,µm,Surface,Distance from Origin,1,7102,
33.2046,µm,Surface,Distance from Origin,1,7109,
33.8012,µm,Surface,Distance from Origin,1,7110,
34.2955,µm,Surface,Distance from Origin,1,7116,
33.5586,µm,Surface,Distance from Origin,1,7117,
33.6707,µm,Surface,Distance from Origin,1,7122,
34.2202,µm,Surface,Distance from Origin,1,7125,
33.8429,µm,Surface,Distance from Origin,1,7128,
34.0515,µm,Surface,Distance from Origin,1,7129,
34.1624,µm,Surface,Distance from Origin,1,7132,
32.7485,µm,Surface,Distance from Origin,1,7135,
33.0439,µm,Surface,Distance from Origin,1,7138,
32.9586,µm,Surface,Distance from Origin,1,7148,
33.5897,µm,Surface,Distance from Origin,1,7150,
33.4616,µm,Surface,Distance from Origin,1,7152,
33.7743,µm,Surface,Distance from Origin,1,7173,
33.8708,µm,Surface,Distance from Origin,1,7175,
32.9496,µm,Surface,Distance from Origin,1,7177,
33.2772,µm,Surface,Distance from Origin,1,7187,
33.1109,µm,Surface,Distance from Origin,1,7188,
32.3351,µm,Surface,Distance from Origin,1,7190,
33.3805,µm,Surface,Distance from Origin,1,7199,
32.8264,µm,Surface,Distance from Origin,1,7207,
33.3853,µm,Surface,Distance from Origin,1,7209,
32.6652,µm,Surface,Distance from Origin,1,7228,
31.044,µm,Surface,Distance from Origin,1,7232,
31.205,µm,Surface,Distance from Origin,1,7235,
32.099,µm,Surface,Distance from Origin,1,7237,
32.141,µm,Surface,Distance from Origin,1,7239,
32.2849,µm,Surface,Distance from Origin,1,7244,
32.6813,µm,Surface,Distance from Origin,1,7249,
32.8835,µm,Surface,Distance from Origin,1,7251,
32.8986,µm,Surface,Distance from Origin,1,7253,
32.743,µm,Surface,Distance from Origin,1,7254,
32.7826,µm,Surface,Distance from Origin,1,7257,
30.9262,µm,Surface,Distance from Origin,1,7266,
33.0849,µm,Surface,Distance from Origin,1,7273,
32.84,µm,Surface,Distance from Origin,1,7279,
33.0484,µm,Surface,Distance from Origin,1,7281,
32.5709,µm,Surface,Distance from Origin,1,7292,
32.4179,µm,Surface,Distance from Origin,1,7295,
32.2729,µm,Surface,Distance from Origin,1,7296,
32.6786,µm,Surface,Distance from Origin,1,7308,
30.643,µm,Surface,Distance from Origin,1,7311,
32.6962,µm,Surface,Distance from Origin,1,7315,
31.323,µm,Surface,Distance from Origin,1,7324,
32.1931,µm,Surface,Distance from Origin,1,7329,
32.7995,µm,Surface,Distance from Origin,1,7330,
32.4209,µm,Surface,Distance from Origin,1,7335,
32.2859,µm,Surface,Distance from Origin,1,7341,
31.4106,µm,Surface,Distance from Origin,1,7345,
32.1289,µm,Surface,Distance from Origin,1,7349,
32.0829,µm,Surface,Distance from Origin,1,7361,
32.0685,µm,Surface,Distance from Origin,1,7375,
32.6308,µm,Surface,Distance from Origin,1,7376,
31.8347,µm,Surface,Distance from Origin,1,7382,
31.6655,µm,Surface,Distance from Origin,1,7397,
31.1155,µm,Surface,Distance from Origin,1,7398,
30.8717,µm,Surface,Distance from Origin,1,7401,
31.6275,µm,Surface,Distance from Origin,1,7409,
31.8187,µm,Surface,Distance from Origin,1,7425,
31.6484,µm,Surface,Distance from Origin,1,7430,
30.763,µm,Surface,Distance from Origin,1,7431,
30.0687,µm,Surface,Distance from Origin,1,7436,
30.6209,µm,Surface,Distance from Origin,1,7437,
31.1838,µm,Surface,Distance from Origin,1,7447,
35.6034,µm,Surface,Distance from Origin,1,7448,
30.5404,µm,Surface,Distance from Origin,1,7452,
30.2039,µm,Surface,Distance from Origin,1,7453,
30.7391,µm,Surface,Distance from Origin,1,7455,
31.4222,µm,Surface,Distance from Origin,1,7456,
33.4262,µm,Surface,Distance from Origin,1,7459,
31.8652,µm,Surface,Distance from Origin,1,7462,
30.554,µm,Surface,Distance from Origin,1,7464,
30.5192,µm,Surface,Distance from Origin,1,7467,
31.7457,µm,Surface,Distance from Origin,1,7471,
31.2205,µm,Surface,Distance from Origin,1,7476,
31.1617,µm,Surface,Distance from Origin,1,7478,
31.5465,µm,Surface,Distance from Origin,1,7483,
31.4561,µm,Surface,Distance from Origin,1,7490,
28.8323,µm,Surface,Distance from Origin,1,7494,
29.5461,µm,Surface,Distance from Origin,1,7500,
34.7793,µm,Surface,Distance from Origin,1,7501,
29.8207,µm,Surface,Distance from Origin,1,7506,
30.9624,µm,Surface,Distance from Origin,1,7511,
30.2623,µm,Surface,Distance from Origin,1,7512,
29.901,µm,Surface,Distance from Origin,1,7513,
30.6649,µm,Surface,Distance from Origin,1,7514,
29.633,µm,Surface,Distance from Origin,1,7517,
30.8696,µm,Surface,Distance from Origin,1,7518,
30.8863,µm,Surface,Distance from Origin,1,7519,
32.1557,µm,Surface,Distance from Origin,1,7520,
31.2727,µm,Surface,Distance from Origin,1,7526,
31.6103,µm,Surface,Distance from Origin,1,7528,
28.8301,µm,Surface,Distance from Origin,1,7538,
33.7295,µm,Surface,Distance from Origin,1,7541,
31.0983,µm,Surface,Distance from Origin,1,7542,
30.0815,µm,Surface,Distance from Origin,1,7544,
29.9893,µm,Surface,Distance from Origin,1,7549,
31.4918,µm,Surface,Distance from Origin,1,7550,
29.2748,µm,Surface,Distance from Origin,1,7551,
30.4548,µm,Surface,Distance from Origin,1,7553,
31.2132,µm,Surface,Distance from Origin,1,7555,
30.5512,µm,Surface,Distance from Origin,1,7560,
30.9758,µm,Surface,Distance from Origin,1,7563,
29.836,µm,Surface,Distance from Origin,1,7564,
32.2693,µm,Surface,Distance from Origin,1,7569,
34.0547,µm,Surface,Distance from Origin,1,7570,
29.774,µm,Surface,Distance from Origin,1,7579,
30.9499,µm,Surface,Distance from Origin,1,7581,
29.27,µm,Surface,Distance from Origin,1,7582,
30.2377,µm,Surface,Distance from Origin,1,7586,
28.764,µm,Surface,Distance from Origin,1,7595,
29.4035,µm,Surface,Distance from Origin,1,7596,
26.625,µm,Surface,Distance from Origin,1,7597,
29.8915,µm,Surface,Distance from Origin,1,7599,
33.9637,µm,Surface,Distance from Origin,1,7600,
29.4454,µm,Surface,Distance from Origin,1,7601,
28.4484,µm,Surface,Distance from Origin,1,7603,
30.7748,µm,Surface,Distance from Origin,1,7604,
30.3393,µm,Surface,Distance from Origin,1,7610,
27.5709,µm,Surface,Distance from Origin,1,7613,
28.8663,µm,Surface,Distance from Origin,1,7614,
33.1997,µm,Surface,Distance from Origin,1,7616,
28.0638,µm,Surface,Distance from Origin,1,7617,
31.8109,µm,Surface,Distance from Origin,1,7619,
30.1286,µm,Surface,Distance from Origin,1,7622,
31.941,µm,Surface,Distance from Origin,1,7625,
32.5099,µm,Surface,Distance from Origin,1,7628,
31.5987,µm,Surface,Distance from Origin,1,7629,
34.0778,µm,Surface,Distance from Origin,1,7630,
29.7376,µm,Surface,Distance from Origin,1,7632,
28.2203,µm,Surface,Distance from Origin,1,7640,
31.2027,µm,Surface,Distance from Origin,1,7645,
28.4295,µm,Surface,Distance from Origin,1,7646,
28.8492,µm,Surface,Distance from Origin,1,7648,
31.5226,µm,Surface,Distance from Origin,1,7650,
32.1257,µm,Surface,Distance from Origin,1,7651,
32.899,µm,Surface,Distance from Origin,1,7655,
30.1385,µm,Surface,Distance from Origin,1,7656,
29.8631,µm,Surface,Distance from Origin,1,7657,
31.3265,µm,Surface,Distance from Origin,1,7658,
28.2449,µm,Surface,Distance from Origin,1,7660,
28.0197,µm,Surface,Distance from Origin,1,7663,
27.8089,µm,Surface,Distance from Origin,1,7665,
31.254,µm,Surface,Distance from Origin,1,7668,
32.9104,µm,Surface,Distance from Origin,1,7669,
29.0517,µm,Surface,Distance from Origin,1,7673,
27.2506,µm,Surface,Distance from Origin,1,7674,
32.7133,µm,Surface,Distance from Origin,1,7675,
30.7799,µm,Surface,Distance from Origin,1,7676,
30.9562,µm,Surface,Distance from Origin,1,7677,
32.4268,µm,Surface,Distance from Origin,1,7679,
29.4316,µm,Surface,Distance from Origin,1,7680,
29.2855,µm,Surface,Distance from Origin,1,7681,
31.1194,µm,Surface,Distance from Origin,1,7688,
26.9628,µm,Surface,Distance from Origin,1,7691,
28.953,µm,Surface,Distance from Origin,1,7693,
28.7319,µm,Surface,Distance from Origin,1,7694,
31.7928,µm,Surface,Distance from Origin,1,7696,
25.3687,µm,Surface,Distance from Origin,1,7698,
27.567,µm,Surface,Distance from Origin,1,7699,
27.0478,µm,Surface,Distance from Origin,1,7701,
32.8023,µm,Surface,Distance from Origin,1,7703,
29.1882,µm,Surface,Distance from Origin,1,7709,
32.6353,µm,Surface,Distance from Origin,1,7710,
31.6133,µm,Surface,Distance from Origin,1,7711,
28.5919,µm,Surface,Distance from Origin,1,7713,
27.5805,µm,Surface,Distance from Origin,1,7714,
30.6237,µm,Surface,Distance from Origin,1,7715,
29.7805,µm,Surface,Distance from Origin,1,7721,
27.9273,µm,Surface,Distance from Origin,1,7722,
32.4593,µm,Surface,Distance from Origin,1,7723,
31.1886,µm,Surface,Distance from Origin,1,7726,
29.4992,µm,Surface,Distance from Origin,1,7728,
30.2503,µm,Surface,Distance from Origin,1,7729,
26.3886,µm,Surface,Distance from Origin,1,7730,
27.97,µm,Surface,Distance from Origin,1,7731,
26.9831,µm,Surface,Distance from Origin,1,7732,
31.781,µm,Surface,Distance from Origin,1,7734,
27.8213,µm,Surface,Distance from Origin,1,7735,
26.3451,µm,Surface,Distance from Origin,1,7736,
27.3046,µm,Surface,Distance from Origin,1,7737,
30.8888,µm,Surface,Distance from Origin,1,7740,
30.2441,µm,Surface,Distance from Origin,1,7744,
26.2955,µm,Surface,Distance from Origin,1,7746,
29.9721,µm,Surface,Distance from Origin,1,7748,
29.8523,µm,Surface,Distance from Origin,1,7752,
27.2376,µm,Surface,Distance from Origin,1,7754,
32.01,µm,Surface,Distance from Origin,1,7756,
28.0555,µm,Surface,Distance from Origin,1,7760,
32.3961,µm,Surface,Distance from Origin,1,7765,
27.1518,µm,Surface,Distance from Origin,1,7766,
28.12,µm,Surface,Distance from Origin,1,7768,
29.338,µm,Surface,Distance from Origin,1,7770,
26.6255,µm,Surface,Distance from Origin,1,7771,
28.8547,µm,Surface,Distance from Origin,1,7772,
27.5461,µm,Surface,Distance from Origin,1,7774,
29.2958,µm,Surface,Distance from Origin,1,7775,
31.5987,µm,Surface,Distance from Origin,1,7777,
26.9696,µm,Surface,Distance from Origin,1,7778,
27.1171,µm,Surface,Distance from Origin,1,7779,
29.1902,µm,Surface,Distance from Origin,1,7780,
29.7317,µm,Surface,Distance from Origin,1,7781,
30.4385,µm,Surface,Distance from Origin,1,7782,
27.6297,µm,Surface,Distance from Origin,1,7783,
27.3697,µm,Surface,Distance from Origin,1,7784,
28.0411,µm,Surface,Distance from Origin,1,7785,
30.0172,µm,Surface,Distance from Origin,1,7786,
27.8068,µm,Surface,Distance from Origin,1,7792,
26.5481,µm,Surface,Distance from Origin,1,7797,
24.0609,µm,Surface,Distance from Origin,1,7798,
31.6453,µm,Surface,Distance from Origin,1,7801,
26.3414,µm,Surface,Distance from Origin,1,7803,
30.4235,µm,Surface,Distance from Origin,1,7804,
25.6728,µm,Surface,Distance from Origin,1,7808,
28.7712,µm,Surface,Distance from Origin,1,7810,
26.41,µm,Surface,Distance from Origin,1,7814,
28.5197,µm,Surface,Distance from Origin,1,7816,
26.9757,µm,Surface,Distance from Origin,1,7818,
29.5885,µm,Surface,Distance from Origin,1,7819,
27.3128,µm,Surface,Distance from Origin,1,7820,
27.1444,µm,Surface,Distance from Origin,1,7821,
32.2566,µm,Surface,Distance from Origin,1,7823,
26.0602,µm,Surface,Distance from Origin,1,7825,
32.0614,µm,Surface,Distance from Origin,1,7828,
24.621,µm,Surface,Distance from Origin,1,7830,
30.1981,µm,Surface,Distance from Origin,1,7831,
27.6222,µm,Surface,Distance from Origin,1,7834,
26.8509,µm,Surface,Distance from Origin,1,7837,
30.8173,µm,Surface,Distance from Origin,1,7841,
31.1001,µm,Surface,Distance from Origin,1,7843,
24.9726,µm,Surface,Distance from Origin,1,7848,
27.807,µm,Surface,Distance from Origin,1,7849,
24.9531,µm,Surface,Distance from Origin,1,7850,
27.205,µm,Surface,Distance from Origin,1,7851,
25.935,µm,Surface,Distance from Origin,1,7852,
22.7941,µm,Surface,Distance from Origin,1,7853,
25.3198,µm,Surface,Distance from Origin,1,7855,
24.2671,µm,Surface,Distance from Origin,1,7858,
25.8358,µm,Surface,Distance from Origin,1,7859,
28.4891,µm,Surface,Distance from Origin,1,7862,
23.6592,µm,Surface,Distance from Origin,1,7863,
29.3898,µm,Surface,Distance from Origin,1,7865,
29.9819,µm,Surface,Distance from Origin,1,7867,
25.3941,µm,Surface,Distance from Origin,1,7870,
25.8462,µm,Surface,Distance from Origin,1,7871,
26.4248,µm,Surface,Distance from Origin,1,7872,
30.2605,µm,Surface,Distance from Origin,1,7877,
29.9902,µm,Surface,Distance from Origin,1,7879,
25.4152,µm,Surface,Distance from Origin,1,7880,
25.6076,µm,Surface,Distance from Origin,1,7883,
25.8501,µm,Surface,Distance from Origin,1,7884,
26.0179,µm,Surface,Distance from Origin,1,7885,
25.5533,µm,Surface,Distance from Origin,1,7886,
26.8769,µm,Surface,Distance from Origin,1,7888,
27.5452,µm,Surface,Distance from Origin,1,7889,
25.1239,µm,Surface,Distance from Origin,1,7891,
29.9136,µm,Surface,Distance from Origin,1,7892,
23.9623,µm,Surface,Distance from Origin,1,7894,
23.0532,µm,Surface,Distance from Origin,1,7897,
24.648,µm,Surface,Distance from Origin,1,7898,
24.7462,µm,Surface,Distance from Origin,1,7899,
24.8553,µm,Surface,Distance from Origin,1,7900,
24.389,µm,Surface,Distance from Origin,1,7905,
23.291,µm,Surface,Distance from Origin,1,7907,
25.4167,µm,Surface,Distance from Origin,1,7908,
22.721,µm,Surface,Distance from Origin,1,7909,
23.0586,µm,Surface,Distance from Origin,1,7911,
26.7162,µm,Surface,Distance from Origin,1,7915,
25.0097,µm,Surface,Distance from Origin,1,7917,
23.6907,µm,Surface,Distance from Origin,1,7918,
25.2331,µm,Surface,Distance from Origin,1,7919,
25.4816,µm,Surface,Distance from Origin,1,7921,
26.0499,µm,Surface,Distance from Origin,1,7922,
24.4642,µm,Surface,Distance from Origin,1,7923,
28.4861,µm,Surface,Distance from Origin,1,7925,
25.7465,µm,Surface,Distance from Origin,1,7932,
26.5068,µm,Surface,Distance from Origin,1,7933,
23.4708,µm,Surface,Distance from Origin,1,7936,
30.0165,µm,Surface,Distance from Origin,1,7937,
22.3412,µm,Surface,Distance from Origin,1,7940,
23.3093,µm,Surface,Distance from Origin,1,7942,
21.1605,µm,Surface,Distance from Origin,1,7943,
21.5421,µm,Surface,Distance from Origin,1,7944,
21.5166,µm,Surface,Distance from Origin,1,7953,
23.2583,µm,Surface,Distance from Origin,1,7955,
23.8277,µm,Surface,Distance from Origin,1,7960,
23.0292,µm,Surface,Distance from Origin,1,7963,
26.1166,µm,Surface,Distance from Origin,1,7965,
22.4638,µm,Surface,Distance from Origin,1,7968,
23.907,µm,Surface,Distance from Origin,1,7971,
22.5479,µm,Surface,Distance from Origin,1,7976,
23.2748,µm,Surface,Distance from Origin,1,7978,
23.4671,µm,Surface,Distance from Origin,1,7981,
23.8499,µm,Surface,Distance from Origin,1,7983,
23.5585,µm,Surface,Distance from Origin,1,7985,
22.9476,µm,Surface,Distance from Origin,1,7987,
24.1002,µm,Surface,Distance from Origin,1,7988,
23.648,µm,Surface,Distance from Origin,1,7990,
21.7158,µm,Surface,Distance from Origin,1,7991,
21.3424,µm,Surface,Distance from Origin,1,7993,
20.9281,µm,Surface,Distance from Origin,1,7994,
19.1517,µm,Surface,Distance from Origin,1,7995,
21.8872,µm,Surface,Distance from Origin,1,7996,
22.0039,µm,Surface,Distance from Origin,1,7998,
20.8956,µm,Surface,Distance from Origin,1,8003,
21.7674,µm,Surface,Distance from Origin,1,8005,
21.345,µm,Surface,Distance from Origin,1,8006,
19.7386,µm,Surface,Distance from Origin,1,8007,
22.5633,µm,Surface,Distance from Origin,1,8013,
20.1221,µm,Surface,Distance from Origin,1,8017,
22.6618,µm,Surface,Distance from Origin,1,8018,
20.4577,µm,Surface,Distance from Origin,1,8020,
22.5344,µm,Surface,Distance from Origin,1,8024,
22.018,µm,Surface,Distance from Origin,1,8025,
20.9962,µm,Surface,Distance from Origin,1,8027,
20.9737,µm,Surface,Distance from Origin,1,8029,
24.1938,µm,Surface,Distance from Origin,1,8031,
21.3527,µm,Surface,Distance from Origin,1,8059,
18.6124,µm,Surface,Distance from Origin,1,8073,
