
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.8311,25.5037,2.19588,µm,Surface,Position,1,6251,
26.4249,25.0813,1.52174,µm,Surface,Position,1,6252,
28.4434,22.9206,2.48617,µm,Surface,Position,1,6254,
31.3161,20.6737,1.54096,µm,Surface,Position,1,6255,
29.8271,21.3647,2.59406,µm,Surface,Position,1,6256,
28.2589,23.6179,1.01301,µm,Surface,Position,1,6258,
29.0749,22.2635,1.97895,µm,Surface,Position,1,6261,
16.803,33.6145,4.45217,µm,Surface,Position,1,6262,
24.3834,26.5294,3.63529,µm,Surface,Position,1,6263,
32.6753,18.2446,3.19184,µm,Surface,Position,1,6267,
26.43,24.7843,3.26914,µm,Surface,Position,1,6268,
30.8822,20.7332,2.54366,µm,Surface,Position,1,6272,
33.5713,17.2816,3.05263,µm,Surface,Position,1,6273,
28.8683,22.1257,3.79487,µm,Surface,Position,1,6275,
23.515,27.1831,3.85556,µm,Surface,Position,1,6276,
33.473,17.8705,2.2,µm,Surface,Position,1,6277,
32.6899,18.7624,2.4812,µm,Surface,Position,1,6281,
30.0557,21.7964,0.77561,µm,Surface,Position,1,6284,
32.4614,18.7981,3.4104,µm,Surface,Position,1,6285,
28.0992,23.1605,3.49385,µm,Surface,Position,1,6286,
32.1234,19.5565,2.57338,µm,Surface,Position,1,6287,
29.8484,21.923,3.03474,µm,Surface,Position,1,6289,
25.2416,26.0327,3.56076,µm,Surface,Position,1,6291,
30.8325,21.0564,1.176,µm,Surface,Position,1,6292,
29.3397,22.224,1.65366,µm,Surface,Position,1,6293,
23.97,26.8869,3.56,µm,Surface,Position,1,6294,
29.4323,21.818,3.87717,µm,Surface,Position,1,6300,
25.4798,25.4947,3.86905,µm,Surface,Position,1,6301,
34.3061,15.5675,4.4,µm,Surface,Position,1,6302,
30.2183,21.107,1.84309,µm,Surface,Position,1,6304,
28.7821,22.4458,1.04127,µm,Surface,Position,1,6305,
31.3519,19.9453,2.42308,µm,Surface,Position,1,6306,
26.4164,24.4893,2.5554,µm,Surface,Position,1,6311,
29.9459,20.6725,3.84776,µm,Surface,Position,1,6313,
30.2524,21.1513,1.01277,µm,Surface,Position,1,6316,
31.6481,18.8647,3.47308,µm,Surface,Position,1,6318,
26.1728,24.6322,3.72941,µm,Surface,Position,1,6319,
29.8213,21.0397,2.76111,µm,Surface,Position,1,6321,
34.4665,16.1348,2.984,µm,Surface,Position,1,6322,
33.8271,16.8767,2.69524,µm,Surface,Position,1,6323,
30.7413,19.8277,3.76559,µm,Surface,Position,1,6324,
23.8284,26.5475,3.79412,µm,Surface,Position,1,6327,
31.9542,18.7449,3.5791,µm,Surface,Position,1,6328,
29.8364,21.6969,1.11111,µm,Surface,Position,1,6330,
25.4351,24.5455,4.4,µm,Surface,Position,1,6331,
27.149,23.8539,2.7835,µm,Surface,Position,1,6333,
30.4212,21.1393,2.55811,µm,Surface,Position,1,6335,
19.8529,30.5089,3.6,µm,Surface,Position,1,6336,
29.1299,21.6562,2.92174,µm,Surface,Position,1,6337,
29.9736,21.4656,3.19096,µm,Surface,Position,1,6338,
26.7476,24.5767,1.41081,µm,Surface,Position,1,6340,
31.8268,19.0228,2.9,µm,Surface,Position,1,6341,
33.3687,16.8689,4.4,µm,Surface,Position,1,6343,
28.8573,22.3912,2.92517,µm,Surface,Position,1,6347,
25.7844,25.25,2.55616,µm,Surface,Position,1,6348,
26.1809,24.9173,2.55824,µm,Surface,Position,1,6349,
15.2764,34.8689,4.4,µm,Surface,Position,1,6350,
27.6398,23.5134,2.26122,µm,Surface,Position,1,6352,
29.4586,22.5595,0.810929,µm,Surface,Position,1,6353,
33.3938,17.9962,2.64481,µm,Surface,Position,1,6354,
31.1566,20.2676,2.61917,µm,Surface,Position,1,6355,
15.7957,33.8413,4.2,µm,Surface,Position,1,6357,
26.2799,24.2507,2.03077,µm,Surface,Position,1,6358,
28.8701,21.9349,2.48339,µm,Surface,Position,1,6360,
27.8036,22.7828,1.79444,µm,Surface,Position,1,6362,
28.6849,22.101,1.73333,µm,Surface,Position,1,6363,
28.9389,21.5089,3.81969,µm,Surface,Position,1,6368,
32.9824,17.7189,2.97789,µm,Surface,Position,1,6370,
31.09,19.4545,3.16956,µm,Surface,Position,1,6372,
13.1656,36.525,4.2,µm,Surface,Position,1,6374,
16.3326,33.5821,4.37222,µm,Surface,Position,1,6375,
29.5279,21.2995,2.0831,µm,Surface,Position,1,6376,
24.6014,25.2374,4.26087,µm,Surface,Position,1,6378,
25.8286,24.9835,3.291,µm,Surface,Position,1,6383,
30.7026,20.5478,1.47973,µm,Surface,Position,1,6385,
29.2376,21.3949,2.69412,µm,Surface,Position,1,6387,
29.1518,22.232,1.13824,µm,Surface,Position,1,6388,
31.9038,19.2974,1.54458,µm,Surface,Position,1,6389,
31.7158,19.7044,1.86955,µm,Surface,Position,1,6390,
27.6391,23.5753,1.2209,µm,Surface,Position,1,6391,
28.0778,23.2814,1.30376,µm,Surface,Position,1,6392,
26.1301,24.2727,3.375,µm,Surface,Position,1,6393,
16.7219,33.1447,4.33846,µm,Surface,Position,1,6395,
33.2188,17.4775,2.48611,µm,Surface,Position,1,6396,
31.2984,19.2908,3.85818,µm,Surface,Position,1,6397,
32.5843,18.3562,2.14667,µm,Surface,Position,1,6399,
22.994,27.0645,4.04545,µm,Surface,Position,1,6400,
25.9908,24.4914,2.91698,µm,Surface,Position,1,6404,
34.1748,16.5438,2.82353,µm,Surface,Position,1,6406,
26.2878,23.5862,4.29412,µm,Surface,Position,1,6407,
29.4609,20.6489,4.05119,µm,Surface,Position,1,6408,
32.432,17.6364,2.78889,µm,Surface,Position,1,6410,
31.3785,19.0497,2.82751,µm,Surface,Position,1,6412,
28.8666,21.9414,1.3481,µm,Surface,Position,1,6414,
27.4076,22.9187,3.22041,µm,Surface,Position,1,6415,
28.726,20.8453,4.10769,µm,Surface,Position,1,6418,
30.2554,20.1958,2.84691,µm,Surface,Position,1,6419,
28.3835,22.4004,2.41124,µm,Surface,Position,1,6422,
32.4657,18.0309,2.3687,µm,Surface,Position,1,6423,
32.301,18.4192,2.70341,µm,Surface,Position,1,6424,
30.0703,20.9605,1.28905,µm,Surface,Position,1,6425,
28.238,22.4148,3.67504,µm,Surface,Position,1,6426,
28.0696,22.3954,1.59259,µm,Surface,Position,1,6428,
27.6794,22.5653,3.63241,µm,Surface,Position,1,6429,
27.5834,22.8836,2.18529,µm,Surface,Position,1,6430,
26.6636,23.9736,2.92072,µm,Surface,Position,1,6431,
31.5927,19.2887,2.21288,µm,Surface,Position,1,6432,
31.1283,19.5244,1.2,µm,Surface,Position,1,6434,
30.3324,20.5109,1.14815,µm,Surface,Position,1,6436,
31.2827,19.2919,1.34286,µm,Surface,Position,1,6437,
25.8152,23.8722,4.34872,µm,Surface,Position,1,6439,
29.3265,21.2444,3.40376,µm,Surface,Position,1,6440,
27.3444,23.3972,1.82439,µm,Surface,Position,1,6446,
16.2429,33.8036,2.8,µm,Surface,Position,1,6447,
33.7377,16.1111,3.2,µm,Surface,Position,1,6449,
14.4802,35.208,4.2,µm,Surface,Position,1,6451,
29.4002,20.9195,3.56806,µm,Surface,Position,1,6454,
25.5705,24.0623,4.3,µm,Surface,Position,1,6455,
23.4263,26.3936,4.3375,µm,Surface,Position,1,6456,
33.1369,17.4012,2.95658,µm,Surface,Position,1,6457,
30.795,19.9815,2.5876,µm,Surface,Position,1,6459,
29.0469,21.5286,1.96725,µm,Surface,Position,1,6461,
29.5963,20.7247,1.9129,µm,Surface,Position,1,6465,
32.7716,17.0945,2.18983,µm,Surface,Position,1,6466,
31.817,18.2568,2.7302,µm,Surface,Position,1,6467,
16.0724,33.0931,4.33044,µm,Surface,Position,1,6471,
23.3874,25.9161,4.075,µm,Surface,Position,1,6472,
30.0313,19.8707,2.91716,µm,Surface,Position,1,6473,
24.1045,25.0169,4.30769,µm,Surface,Position,1,6475,
32.8115,16.6547,3.28889,µm,Surface,Position,1,6478,
23.8235,25.5612,4.28889,µm,Surface,Position,1,6481,
31.1929,18.6888,3.3831,µm,Surface,Position,1,6482,
32.6933,17.3495,2.9509,µm,Surface,Position,1,6484,
28.8077,21.0342,3.66212,µm,Surface,Position,1,6487,
30.8239,19.1253,3.65244,µm,Surface,Position,1,6489,
32.5493,17.5363,2.20235,µm,Surface,Position,1,6491,
28.2801,21.7747,2.74667,µm,Surface,Position,1,6492,
32.201,17.9708,3.43549,µm,Surface,Position,1,6493,
34.0984,15.9415,2.83789,µm,Surface,Position,1,6494,
28.3331,21.6831,3.59899,µm,Surface,Position,1,6495,
27.955,22.4802,2.88693,µm,Surface,Position,1,6497,
27.2442,23.294,2.725,µm,Surface,Position,1,6498,
32.0318,18.3824,1.84444,µm,Surface,Position,1,6499,
30.045,20.5078,2.51357,µm,Surface,Position,1,6503,
26.8941,23.3696,3.38932,µm,Surface,Position,1,6508,
30.6617,18.8118,3.37061,µm,Surface,Position,1,6509,
34.1687,15.4758,3.04,µm,Surface,Position,1,6511,
27.6835,22.3916,2.25607,µm,Surface,Position,1,6512,
33.3907,16.4712,2.81397,µm,Surface,Position,1,6516,
32.1121,17.1541,3.46582,µm,Surface,Position,1,6523,
31.4029,18.204,3.49369,µm,Surface,Position,1,6524,
20.5354,28.3156,4,µm,Surface,Position,1,6527,
28.4313,21.5808,1.95628,µm,Surface,Position,1,6528,
34.2401,14.9922,3.56623,µm,Surface,Position,1,6531,
22.6072,26.5807,4.11261,µm,Surface,Position,1,6533,
33.6817,15.5246,3.13,µm,Surface,Position,1,6534,
30.3447,19.9822,1.7546,µm,Surface,Position,1,6535,
27.6652,22.0866,3.18123,µm,Surface,Position,1,6540,
30.6614,19.2837,2.92576,µm,Surface,Position,1,6541,
28.6189,20.4593,4.0439,µm,Surface,Position,1,6544,
31.8983,17.8892,2.68615,µm,Surface,Position,1,6547,
31.2147,18.6948,1.52632,µm,Surface,Position,1,6548,
29.0348,20.0391,3.98519,µm,Surface,Position,1,6549,
30.2573,19.2884,3.52909,µm,Surface,Position,1,6551,
28.9429,20.5223,3.66935,µm,Surface,Position,1,6553,
30.9413,18.9022,2.77905,µm,Surface,Position,1,6555,
31.7071,18.7257,2.337,µm,Surface,Position,1,6560,
31.1299,18.2809,2.58571,µm,Surface,Position,1,6561,
28.5694,20.6757,3.07015,µm,Surface,Position,1,6562,
32.1759,16.7118,3.43404,µm,Surface,Position,1,6567,
32.9799,15.8512,2.71111,µm,Surface,Position,1,6569,
28.1206,21.0634,3.28397,µm,Surface,Position,1,6575,
15.5729,33.0715,3.4,µm,Surface,Position,1,6581,
30.8784,18.8158,2.15463,µm,Surface,Position,1,6584,
30.8486,18.3059,3.28971,µm,Surface,Position,1,6587,
33.3015,15.7709,3.19155,µm,Surface,Position,1,6589,
29.7326,19.9359,1.98652,µm,Surface,Position,1,6590,
29.2341,20.4225,2.10706,µm,Surface,Position,1,6591,
27.9216,21.6764,3.27697,µm,Surface,Position,1,6593,
22.9157,26.1787,4.1987,µm,Surface,Position,1,6596,
30.4729,19.5372,2.48683,µm,Surface,Position,1,6597,
28.5247,21.3423,2.90545,µm,Surface,Position,1,6599,
31.9617,17.5675,3.16746,µm,Surface,Position,1,6600,
22.2853,26.1204,4.32,µm,Surface,Position,1,6601,
29.485,20.3403,3.33897,µm,Surface,Position,1,6607,
31.7063,17.9991,1.89714,µm,Surface,Position,1,6608,
28.9234,20.9314,2.69752,µm,Surface,Position,1,6610,
29.6741,19.5708,3.81841,µm,Surface,Position,1,6611,
28.129,21.8742,2.11373,µm,Surface,Position,1,6613,
30.7838,18.038,2.90312,µm,Surface,Position,1,6615,
24.0645,23.9591,3.8,µm,Surface,Position,1,6616,
28.0453,20.9604,2.2031,µm,Surface,Position,1,6619,
29.4271,19.9255,2.67561,µm,Surface,Position,1,6623,
29.4826,19.5046,1.71515,µm,Surface,Position,1,6627,
23.2738,24.9237,4.128,µm,Surface,Position,1,6629,
27.8712,21.3468,2.59734,µm,Surface,Position,1,6643,
31.7118,17.3401,2.81939,µm,Surface,Position,1,6645,
30.8345,17.7785,3.49412,µm,Surface,Position,1,6646,
29.1829,19.4477,3.4963,µm,Surface,Position,1,6651,
29.9729,19.4061,2.77595,µm,Surface,Position,1,6658,
33.9395,14.8303,2.8,µm,Surface,Position,1,6662,
27.2307,21.2096,3.6,µm,Surface,Position,1,6666,
26.698,21.141,3.6,µm,Surface,Position,1,6673,
30.6812,18.1956,2.05587,µm,Surface,Position,1,6674,
29.811,19.0209,2.28269,µm,Surface,Position,1,6675,
28.8471,20.2519,2.70891,µm,Surface,Position,1,6679,
30.0873,19.1045,1.82798,µm,Surface,Position,1,6683,
12.1245,35.5545,4.37143,µm,Surface,Position,1,6685,
31.4891,16.9636,3.375,µm,Surface,Position,1,6686,
30.2099,18.5061,1.4,µm,Surface,Position,1,6687,
28.1219,20.4162,2.88551,µm,Surface,Position,1,6688,
30.2763,18.6449,2.67329,µm,Surface,Position,1,6692,
29.5157,19.1932,3.2067,µm,Surface,Position,1,6696,
27.4229,20.4162,4,µm,Surface,Position,1,6701,
29.5781,19.4768,2.4466,µm,Surface,Position,1,6704,
24.562,23.2523,4.4,µm,Surface,Position,1,6705,
32.1844,16.7748,2.25625,µm,Surface,Position,1,6715,
32.1714,17.0532,2.86734,µm,Surface,Position,1,6718,
29.1945,19.1741,2.50184,µm,Surface,Position,1,6722,
28.3876,19.8575,1.51613,µm,Surface,Position,1,6724,
30.18,17.9776,3.12035,µm,Surface,Position,1,6726,
31.3357,17.2303,2.28857,µm,Surface,Position,1,6730,
28.5333,20.5196,1.83235,µm,Surface,Position,1,6733,
29.2583,18.7631,3.15158,µm,Surface,Position,1,6736,
32.7215,15.4491,2.60625,µm,Surface,Position,1,6737,
33.1146,14.8763,2.74348,µm,Surface,Position,1,6738,
30.2545,17.6576,3.73231,µm,Surface,Position,1,6753,
33.1168,14.9079,3.67692,µm,Surface,Position,1,6756,
29.7922,18.7961,3.14398,µm,Surface,Position,1,6760,
32.3163,15.9158,2.93571,µm,Surface,Position,1,6765,
30.4352,18.269,3.32331,µm,Surface,Position,1,6767,
12.9482,34.7261,4,µm,Surface,Position,1,6770,
30.2177,17.3288,3.08645,µm,Surface,Position,1,6772,
31.8367,16.3058,2.71034,µm,Surface,Position,1,6785,
28.5885,19.7506,2.87229,µm,Surface,Position,1,6788,
30.9504,17.5458,2.208,µm,Surface,Position,1,6790,
32.6614,14.4491,4.31667,µm,Surface,Position,1,6793,
29.8579,18.1169,2.37688,µm,Surface,Position,1,6795,
30.1595,17.8251,2.57901,µm,Surface,Position,1,6804,
32.3912,15.0367,3.76087,µm,Surface,Position,1,6809,
13.7993,33.5565,3.8,µm,Surface,Position,1,6815,
29.8307,18.454,2.02472,µm,Surface,Position,1,6818,
22.7293,23.8454,4,µm,Surface,Position,1,6822,
29.209,17.8307,3.26753,µm,Surface,Position,1,6825,
32.4563,14.2383,4.03684,µm,Surface,Position,1,6829,
30.595,16.7438,3.29932,µm,Surface,Position,1,6830,
31.5138,15.2462,3.6,µm,Surface,Position,1,6833,
29.1499,18.2827,3.0871,µm,Surface,Position,1,6834,
32.4818,14.8538,2.568,µm,Surface,Position,1,6837,
30.2366,17.3682,2.33185,µm,Surface,Position,1,6840,
31.8108,15.6529,2.53474,µm,Surface,Position,1,6842,
28.4812,19.0793,2.28182,µm,Surface,Position,1,6846,
31.1218,16.2894,3.18276,µm,Surface,Position,1,6854,
31.2692,16.343,2.1,µm,Surface,Position,1,6856,
31.8094,15.6777,3.13472,µm,Surface,Position,1,6858,
31.1349,16.3527,2.55152,µm,Surface,Position,1,6861,
29.157,18.4612,2.24615,µm,Surface,Position,1,6864,
28.7418,19.1599,2.73258,µm,Surface,Position,1,6870,
30.6506,17.1164,2.76437,µm,Surface,Position,1,6871,
12.1135,33.8146,4.4,µm,Surface,Position,1,6872,
28.6507,17.8328,3.4,µm,Surface,Position,1,6873,
31.1923,15.9884,2.78476,µm,Surface,Position,1,6877,
31.1569,15.1611,3.8,µm,Surface,Position,1,6882,
28.6031,18.2172,2.32308,µm,Surface,Position,1,6883,
31.8909,15.032,2.84932,µm,Surface,Position,1,6886,
30.315,16.8771,2.32692,µm,Surface,Position,1,6888,
29.83,17.5362,2.45724,µm,Surface,Position,1,6889,
29.4325,17.7319,2.43894,µm,Surface,Position,1,6892,
29.0336,18.108,1.95556,µm,Surface,Position,1,6895,
29.5287,17.4218,2.91753,µm,Surface,Position,1,6896,
30.8748,16.7044,2.44988,µm,Surface,Position,1,6899,
28.8351,18.5405,2.81475,µm,Surface,Position,1,6903,
29.5958,17.9293,3.03189,µm,Surface,Position,1,6911,
22.986,23.3265,4.2,µm,Surface,Position,1,6919,
30.2956,16.9489,3.35157,µm,Surface,Position,1,6920,
30.791,15.1041,3.96875,µm,Surface,Position,1,6922,
31.1728,14.9894,3.09552,µm,Surface,Position,1,6923,
30.9646,15.7869,2.42128,µm,Surface,Position,1,6935,
29.5292,17.0632,2.80292,µm,Surface,Position,1,6942,
28.9449,17.7524,2.02857,µm,Surface,Position,1,6949,
29.9729,16.9694,2.58456,µm,Surface,Position,1,6958,
31.2149,14.6332,4.31429,µm,Surface,Position,1,6959,
28.9878,17.5702,2.96949,µm,Surface,Position,1,6961,
29.0484,17.7536,2.58689,µm,Surface,Position,1,6970,
23.4055,21.7846,3.6,µm,Surface,Position,1,6978,
31.5715,14.2496,2.45,µm,Surface,Position,1,6982,
28.7388,17.3129,2.49318,µm,Surface,Position,1,6995,
30.1549,16.4008,2.70951,µm,Surface,Position,1,6996,
28.8682,16.8425,2.86,µm,Surface,Position,1,7004,
29.7148,16.4489,3.09217,µm,Surface,Position,1,7006,
31.8282,13.7045,4.13478,µm,Surface,Position,1,7007,
29.0729,17.3108,2.17805,µm,Surface,Position,1,7017,
30.6324,16.2933,2.63128,µm,Surface,Position,1,7026,
28.2817,16.513,3.4,µm,Surface,Position,1,7030,
30.7694,14.1733,3.71628,µm,Surface,Position,1,7031,
30.1759,15.2173,3.08182,µm,Surface,Position,1,7034,
30.8278,15.2124,2.70714,µm,Surface,Position,1,7047,
27.4119,17.5278,3.6,µm,Surface,Position,1,7052,
28.5535,17.0567,2.56,µm,Surface,Position,1,7059,
30.4242,15.8116,3.03286,µm,Surface,Position,1,7061,
24.0325,21.1426,3.6,µm,Surface,Position,1,7063,
26.9902,18.1999,3.4,µm,Surface,Position,1,7072,
29.7182,15.4192,3.6,µm,Surface,Position,1,7076,
30.2307,14.5001,2.8188,µm,Surface,Position,1,7080,
27.8174,16.3569,3.6,µm,Surface,Position,1,7088,
29.1366,15.7955,2.10435,µm,Surface,Position,1,7091,
24.3017,19.8077,3.8,µm,Surface,Position,1,7095,
29.515,15.6674,2.8785,µm,Surface,Position,1,7097,
30.8647,13.5715,3.884,µm,Surface,Position,1,7101,
26.0559,18.2908,4,µm,Surface,Position,1,7102,
28.8187,16.2478,2.835,µm,Surface,Position,1,7109,
30.2814,14.8253,2.40267,µm,Surface,Position,1,7110,
30.9084,14.5768,2.89271,µm,Surface,Position,1,7116,
29.4385,15.9234,2.44889,µm,Surface,Position,1,7117,
30.1512,14.5877,3.4381,µm,Surface,Position,1,7122,
31.1029,13.6338,4.21351,µm,Surface,Position,1,7125,
29.5554,16.2851,2.57303,µm,Surface,Position,1,7128,
30.4817,14.8794,2.99521,µm,Surface,Position,1,7129,
30.3597,15.4825,2.37653,µm,Surface,Position,1,7132,
28.9541,15.0144,2.94762,µm,Surface,Position,1,7135,
29.3669,14.8484,3.00138,µm,Surface,Position,1,7138,
29.0034,15.4622,2.44783,µm,Surface,Position,1,7148,
30.6191,13.5401,2.72069,µm,Surface,Position,1,7150,
29.7458,15.0471,2.90723,µm,Surface,Position,1,7152,
30.6501,13.8253,3.18378,µm,Surface,Position,1,7173,
30.5936,14.2406,2.90957,µm,Surface,Position,1,7175,
28.6713,16.0582,2.4,µm,Surface,Position,1,7177,
30.0704,13.9444,2.94871,µm,Surface,Position,1,7187,
30.1349,13.2966,3.3798,µm,Surface,Position,1,7188,
28.8072,14.3896,2.94,µm,Surface,Position,1,7190,
30.6341,12.6421,3.99778,µm,Surface,Position,1,7199,
29.202,14.7923,2.45143,µm,Surface,Position,1,7207,
30.465,13.1456,3.69504,µm,Surface,Position,1,7209,
28.8207,15.1511,2.61379,µm,Surface,Position,1,7228,
24.109,19.101,4.2,µm,Surface,Position,1,7232,
26.9506,15.2634,3.8,µm,Surface,Position,1,7235,
29.0812,12.9225,4.2,µm,Surface,Position,1,7237,
28.8403,13.9589,2.53548,µm,Surface,Position,1,7239,
29.0191,13.8289,2.99512,µm,Surface,Position,1,7244,
29.6658,13.4598,2.61547,µm,Surface,Position,1,7249,
30.0397,12.951,3.34894,µm,Surface,Position,1,7251,
30.4397,12.1706,2.76,µm,Surface,Position,1,7253,
29.5376,13.7983,3.03947,µm,Surface,Position,1,7254,
29.8809,13.2375,2.56867,µm,Surface,Position,1,7257,
25.6563,16.7983,4,µm,Surface,Position,1,7266,
30.5369,12.1385,3.84242,µm,Surface,Position,1,7273,
29.4236,14.2995,2.8702,µm,Surface,Position,1,7279,
30.4351,12.3854,3.536,µm,Surface,Position,1,7281,
30.3363,11.4656,3.01905,µm,Surface,Position,1,7292,
29.5943,12.8951,2.96807,µm,Surface,Position,1,7295,
29.2245,13.3891,2.86431,µm,Surface,Position,1,7296,
30.0239,12.4087,3.53304,µm,Surface,Position,1,7308,
25.8231,15.9537,4.2,µm,Surface,Position,1,7311,
30.3192,11.5434,4.06667,µm,Surface,Position,1,7315,
27.6425,14.2331,3.8,µm,Surface,Position,1,7324,
29.1161,13.5526,2.23103,µm,Surface,Position,1,7329,
30.4177,11.7494,3.53846,µm,Surface,Position,1,7330,
30.5557,9.94999,4.29677,µm,Surface,Position,1,7335,
30.1663,10.7987,3.97067,µm,Surface,Position,1,7341,
28.5127,12.7912,3.16765,µm,Surface,Position,1,7345,
29.7549,11.553,3.66549,µm,Surface,Position,1,7349,
29.1616,12.985,3.20955,µm,Surface,Position,1,7361,
29.3887,12.5465,2.69787,µm,Surface,Position,1,7375,
30.4479,11.1375,3.69474,µm,Surface,Position,1,7376,
28.6407,13.5652,3.02441,µm,Surface,Position,1,7382,
29.6503,10.3464,4.06462,µm,Surface,Position,1,7397,
28.3034,12.5672,3.02621,µm,Surface,Position,1,7398,
27.9424,12.8162,2.83312,µm,Surface,Position,1,7401,
29.242,11.5395,3.47059,µm,Surface,Position,1,7409,
29.2101,12.1323,3.46567,µm,Surface,Position,1,7425,
28.8596,12.5795,3.2401,µm,Surface,Position,1,7430,
27.6974,12.9482,3.4,µm,Surface,Position,1,7431,
27.6359,11.1015,4.14,µm,Surface,Position,1,7436,
28.4142,10.7958,3.70469,µm,Surface,Position,1,7437,
29.3709,9.62943,4.12973,µm,Surface,Position,1,7447,
35.2062,3.69948,3.8,µm,Surface,Position,1,7448,
28.146,11.1997,3.88421,µm,Surface,Position,1,7452,
27.6051,11.7156,3.60274,µm,Surface,Position,1,7453,
28.4277,11.1698,3.46277,µm,Surface,Position,1,7455,
29.7621,9.28373,3.92222,µm,Surface,Position,1,7456,
32.5341,6.54547,4,µm,Surface,Position,1,7459,
30.3395,9.03532,3.64286,µm,Surface,Position,1,7462,
28.0256,11.6521,3.51325,µm,Surface,Position,1,7464,
27.8402,12.0899,3.19016,µm,Surface,Position,1,7467,
30.0943,9.34409,3.84878,µm,Surface,Position,1,7471,
28.8786,11.3215,3.54545,µm,Surface,Position,1,7476,
28.6709,11.6447,3.66526,µm,Surface,Position,1,7478,
29.6365,10.0531,3.97391,µm,Surface,Position,1,7483,
30.2142,7.71692,4.12778,µm,Surface,Position,1,7490,
25.9323,11.9508,4,µm,Surface,Position,1,7494,
27.1543,11.3038,2.8,µm,Surface,Position,1,7500,
34.3242,3.55169,4.34,µm,Surface,Position,1,7501,
27.2895,11.4149,3.77537,µm,Surface,Position,1,7506,
28.8693,10.5723,3.66866,µm,Surface,Position,1,7511,
28.0876,10.712,3.48528,µm,Surface,Position,1,7512,
27.6425,10.7012,3.93,µm,Surface,Position,1,7513,
28.6547,10.1941,3.91503,µm,Surface,Position,1,7514,
27.0097,11.6564,3.56667,µm,Surface,Position,1,7517,
29.0007,9.88942,3.75404,µm,Surface,Position,1,7518,
29.2164,9.03761,4.32308,µm,Surface,Position,1,7519,
31.029,7.63076,3.6,µm,Surface,Position,1,7520,
29.7048,8.90686,4.0339,µm,Surface,Position,1,7526,
30.1692,8.48861,4.12,µm,Surface,Position,1,7528,
26.3411,11.0134,4.00278,µm,Surface,Position,1,7538,
33.2435,3.86139,4.2,µm,Surface,Position,1,7541,
29.9927,7.0836,4.16667,µm,Surface,Position,1,7542,
28.358,9.14373,4.13659,µm,Surface,Position,1,7544,
27.9552,10.2428,3.59878,µm,Surface,Position,1,7549,
30.4294,6.93023,4.21379,µm,Surface,Position,1,7550,
26.9836,10.7142,3.75556,µm,Surface,Position,1,7551,
28.6522,9.53901,3.94408,µm,Surface,Position,1,7553,
30.0321,7.40787,4.17895,µm,Surface,Position,1,7555,
28.8835,9.08316,4.07606,µm,Surface,Position,1,7560,
29.6493,7.92076,4.20455,µm,Surface,Position,1,7563,
28.0018,9.768,3.26667,µm,Surface,Position,1,7564,
31.318,6.5135,4.25063,µm,Surface,Position,1,7569,
33.551,3.83283,4.4,µm,Surface,Position,1,7570,
27.6897,10.5092,3.05405,µm,Surface,Position,1,7579,
29.4606,8.59916,4.00303,µm,Surface,Position,1,7581,
26.7088,11.2826,4.00941,µm,Surface,Position,1,7582,
29.0062,7.41236,4.2446,µm,Surface,Position,1,7586,
26.9036,9.3036,4.12381,µm,Surface,Position,1,7595,
27.747,8.93924,3.84237,µm,Surface,Position,1,7596,
22.393,13.8926,3.8,µm,Surface,Position,1,7597,
28.5138,8.03501,3.98769,µm,Surface,Position,1,7599,
33.5876,2.7529,4.22222,µm,Surface,Position,1,7600,
27.6199,9.50388,3.72117,µm,Surface,Position,1,7601,
26.0667,10.6667,4.00755,µm,Surface,Position,1,7603,
29.7034,6.79861,4.31,µm,Surface,Position,1,7604,
28.9499,8.07803,4.1373,µm,Surface,Position,1,7610,
24.4379,12.3573,3.2,µm,Surface,Position,1,7613,
26.6815,10.3492,3.77532,µm,Surface,Position,1,7614,
32.6848,3.9886,4.2449,µm,Surface,Position,1,7616,
25.4548,11.1888,3.8,µm,Surface,Position,1,7617,
31.02,5.66154,4.2,µm,Surface,Position,1,7619,
28.6198,8.52106,4.00398,µm,Surface,Position,1,7622,
31.1679,5.4692,4.34545,µm,Surface,Position,1,7625,
31.8093,5.1599,4.29388,µm,Surface,Position,1,7628,
30.6531,6.41783,4.20377,µm,Surface,Position,1,7629,
33.6586,3.00477,4.4,µm,Surface,Position,1,7630,
27.9906,9.17963,4.07273,µm,Surface,Position,1,7632,
26.5471,8.78019,3.81348,µm,Surface,Position,1,7640,
30.5795,4.85262,3.86667,µm,Surface,Position,1,7645,
26.7511,8.5794,4.36,µm,Surface,Position,1,7646,
27.2511,8.59527,3.97204,µm,Surface,Position,1,7648,
30.9079,4.45883,4.3,µm,Surface,Position,1,7650,
31.6291,3.82532,4.12632,µm,Surface,Position,1,7651,
32.4498,3.18687,4.38182,µm,Surface,Position,1,7655,
29.0478,6.84576,4.20597,µm,Surface,Position,1,7656,
28.9143,6.74754,3.2,µm,Surface,Position,1,7657,
30.6362,4.96704,4.25517,µm,Surface,Position,1,7658,
26.1711,9.88131,3.9,µm,Surface,Position,1,7660,
25.8314,10.0905,4.00294,µm,Surface,Position,1,7663,
25.4798,10.4101,3.96786,µm,Surface,Position,1,7665,
30.4893,5.41949,4.22456,µm,Surface,Position,1,7668,
