
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.59694,-8.79294,-0.552559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
2.56703,-17.5007,1.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-2.573,-12.0272,0.790603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-8.27738,-6.26769,0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.61814,-10.736,0.423745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-8.73901,-6.20988,1.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-7.59267,-6.99385,0.57548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-10.5793,-3.88987,0.403061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.295294,-15.3746,1.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-6.88117,-7.63281,1.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-14.8319,0.239437,-0.275458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.0336,-8.10823,-1.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-9.39417,-4.49307,-0.150286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-13.6289,-1.11066,0.610733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.03918,-12.6152,0.597187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-16.4656,1.81529,0.899628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-7.84254,-6.68759,0.217875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-9.7812,-3.49548,0.440098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-14.5364,-1.3079,1.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-3.78194,-12.0761,1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-20.0128,4.09381,1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-8.16563,-6.94442,0.812696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-8.6008,-6.87588,0.108785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-8.68585,-6.94882,1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-8.78119,-6.19052,-1.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-15.115,-0.363857,1.09521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.40929,-12.1343,1.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-11.301,-4.12729,0.200854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-10.3783,-4.83897,0.452707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.09143,-12.2981,0.976912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.40394,-13.2104,1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-16.5689,1.0761,1.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
2.96377,-18.6044,1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-4.28004,-10.3258,0.439316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.80174,-13.9663,1.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-7.81725,-7.44699,1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-6.71304,-8.24039,-1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.148287,-15.3999,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
5.9408,-21.6586,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.239109,-14.0267,-3.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
1.9652,-17.5979,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-3.2788,-11.9753,0.769455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
2.98175,-18.3392,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-6.75617,-8.43226,1.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-14.807,-0.240643,0.688608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-12.9716,-2.32547,0.597363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-9.23584,-5.89451,0.288088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-10.0657,-5.23452,1.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-9.69371,-5.05265,0.113835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-9.80786,-5.46781,0.956585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-6.04078,-8.49306,-0.981259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-9.9803,-4.77046,0.743939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-1.95761,-13.1126,1.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-8.73761,-6.53806,1.06626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
7.55846,-22.8758,1.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.031271,-16.3247,1.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-3.69563,-11.4074,0.766269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
3.66573,-19.8257,0.628402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-5.89032,-9.87532,0.275267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-8.44987,-7.04876,-1.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-10.2929,-6.03989,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-13.2946,-2.73746,1.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
3.91753,-20.0312,1.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
6.57811,-22.7458,1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
6.96216,-23.3483,1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-7.18757,-7.78534,-1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-9.85525,-5.58678,0.0123961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-16.4262,0.370224,1.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
3.38412,-19.3413,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-4.51589,-11.5734,1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-5.27886,-9.66423,0.351553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.032,-2.29097,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-12.7481,-3.02436,0.205217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-11.1051,-4.45368,0.362224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
8.73471,-24.7735,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-9.45726,-5.53184,-0.309021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
7.51104,-23.5548,1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-9.22825,-6.24285,0.666632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.75537,-13.1491,0.96232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-8.09862,-6.92694,-0.177891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.462893,-15.5993,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-7.08174,-7.95363,-0.650441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-17.472,1.44195,1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.819042,-16.9142,1.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-4.64574,-10.5659,0.612051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-10.1231,-5.15117,0.00145769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.5801,-14.4597,1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-10.6268,-4.62624,0.802251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.07935,-13.8392,1.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-9.4588,-7.23494,1.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
7.54605,-24.1324,0.931765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-4.31669,-12.4261,0.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
6.33004,-23.0891,1.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-17.8766,1.30875,0.987876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-10.1749,-5.85738,0.381512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-7.20218,-8.52951,-0.603727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-1.13111,-15.4104,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-11.087,-5.57853,1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-7.08149,-9.57364,1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-4.33395,-11.831,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-5.62181,-10.0171,-0.54312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-11.056,-5.03426,0.473758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-8.53511,-6.63847,-1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-9.17356,-6.57129,-0.869929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-13.1174,-2.95187,0.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-11.9091,-4.15203,-0.0132356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-1.23951,-15.0936,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-3.77004,-12.367,0.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-5.2761,-10.3256,0.0750184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
2.35038,-18.789,1.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-6.66214,-9.00122,-1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-18.9004,2.51296,1.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-5.83957,-10.6421,1.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-6.97877,-9.03845,1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
3.12236,-19.3025,1.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-8.62468,-7.65379,1.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-7.90886,-7.82597,-0.183848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-3.50766,-12.8764,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.29058,-11.2647,0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-4.99183,-10.8295,0.844543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-9.04113,-6.83001,0.709234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.90217,-13.464,1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-8.10151,-7.47696,0.196961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
4.82061,-22.1821,1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-5.4774,-11.0804,0.544223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-5.87241,-10.9577,0.334294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.03713,-12.1049,0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-4.4979,-12.6686,1.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
6.37351,-23.6815,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-10.2929,-6.87638,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-15.3315,-1.89757,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
4.13531,-20.9046,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-8.90883,-7.23532,-1.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-10.0307,-6.53932,-0.0615361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
4.35935,-21.7193,1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-19.5881,2.5993,0.984934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
5.65726,-22.8876,1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-12.4067,-4.34825,-0.206124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-4.82841,-12.3328,0.936795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-16.7391,-0.431469,1.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-10.577,-6.20971,0.977135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-5.83845,-10.45,-0.227869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-7.07066,-9.93467,1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-7.33891,-8.77217,-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-19.2522,2.42565,0.829504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
2.62059,-19.719,1.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
2.09095,-18.6802,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-2.80992,-14.2653,1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-5.65257,-10.673,0.0130565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-11.5952,-5.0945,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-9.7815,-6.69078,-0.532124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-19.0876,2.81874,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-8.03201,-8.28212,-0.892124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-10.7069,-5.64501,0.715593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-10.0655,-6.2651,0.585876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-4.77253,-11.6958,0.558136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-6.35182,-10.4936,-0.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-10.787,-6.61872,-0.346226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
4.18574,-21.9691,1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
7.42973,-25.2709,1.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-20.2914,2.72854,0.882648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.81932,-19.8229,1.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-6.90258,-10.1717,0.0524621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.350134,-17.3929,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-9.29687,-7.39355,-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-6.50704,-9.74325,-0.554073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-4.31745,-13.423,1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-6.19455,-11.2496,0.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-0.7694,-16.9691,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-10.7414,-6.58352,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-10.1159,-7.69072,1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-8.06483,-9.15363,-0.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-7.97601,-9.89125,1.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
7.03886,-24.6017,1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
5.17524,-22.7255,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-11.9824,-5.02168,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-3.8518,-13.4102,1.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-11.2714,-5.94288,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-17.4336,-0.308947,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-17.5769,0.325209,1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-7.88035,-9.20671,1.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-8.61933,-8.81049,0.854913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-5.63935,-11.3662,-0.282124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-8.29209,-8.44028,1.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-3.55818,-15.0773,1.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-4.04733,-14.3565,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-9.30164,-8.89179,1.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-14.3357,-3.8029,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-8.45152,-9.07836,-0.824747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-8.57078,-9.22128,1.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-20.1742,1.81446,0.954108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-6.5122,-11.604,1.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-7.30772,-9.6872,-0.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-18.8554,0.355722,1.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-6.47123,-11.3482,-0.551821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-8.14241,-9.4645,-0.900434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-2.2608,-16.1652,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-11.553,-6.31912,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-20.6828,2.53758,0.919346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-11.9639,-5.93017,-0.0908961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-10.0957,-8.01161,0.733665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.39894,-13.8446,1.29022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
3.69754,-22.1757,1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-7.03117,-10.8723,0.949304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-8.34538,-9.6,0.0234313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-11.8075,-6.20899,0.187107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-5.2123,-12.449,0.692517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-5.33636,-12.822,1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-12.2259,-5.41286,-0.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-5.75231,-12.0473,1.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
6.11167,-24.2898,1.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-6.24862,-10.9376,-0.602612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
6.54326,-24.7018,1.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-8.45232,-9.60141,1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.55927,-12.4796,1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
3.35211,-21.5315,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
1.93591,-19.949,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-7.23412,-10.412,0.433002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
3.40388,-21.2632,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-6.63144,-11.2607,1.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-9.03217,-8.05626,0.457731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-9.32292,-8.49933,1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-17.4662,-1.82085,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-12.227,-6.45306,-0.260912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-15.2243,-4.03196,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-5.8391,-13.1246,1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-7.90306,-10.7761,-0.275147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-7.07326,-12.0051,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
6.2527,-25.3684,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-21.956,3.07069,0.991313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
6.81817,-25.694,0.821579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-20.657,2.0552,0.991082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
2.10797,-21.0912,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-7.84426,-10.2262,-0.170152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-9.64364,-9.02343,0.961626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-6.37549,-11.8234,-0.178303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
8.15322,-26.9792,1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-13.801,-4.24941,-1.93212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-18.3786,-0.237373,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-7.30352,-11.312,1.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-7.33967,-10.7807,-0.186435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-20.2585,1.43633,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
6.27027,-25.1839,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-6.95417,-11.6352,1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-11.6142,-6.75711,0.658435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
7.62008,-25.9464,1.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-6.22941,-12.1584,0.821958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
4.53168,-22.9537,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-9.75744,-7.63557,-0.699922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.22486,-8.79754,-0.561785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
6.68845,-25.4082,1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-9.28554,-9.30348,1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-5.94962,-12.3135,0.298472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-21.0483,2.39957,1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.93027,-11.3093,0.481876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-20.1285,1.71729,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
7.99535,-26.5266,1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-7.86546,-10.582,1.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-9.79506,-8.49948,1.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-2.12274,-16.3579,1.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-7.60832,-11.9168,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-5.23921,-14.3034,1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.86581,-15.0551,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-7.14386,-12.6535,1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-10.1746,-9.5914,1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-9.96024,-9.63871,0.822876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-13.427,-5.1927,-2.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-15.0354,-4.63232,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-13.7427,-5.07685,-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-8.63018,-10.3727,0.00369143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-8.63938,-9.96307,-0.366283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-11.9068,-7.19081,-0.0452011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.7936,-21.5145,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-23.1783,3.56981,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.95733,-14.4286,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-8.61737,-10.4808,-0.928791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-10.0025,-8.24917,-0.178835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-14.218,-5.19452,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-5.5567,-13.962,0.926967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
7.73312,-27.4199,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
2.28069,-22.033,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-9.68689,-8.67554,-0.0972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-9.10213,-10.1594,1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-8.66982,-9.56969,-0.662325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-12.1087,-6.78777,0.00691676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-14.2829,-4.84274,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-8.07062,-10.6916,0.270183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-21.0917,1.89083,1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-8.99642,-9.30097,-0.531648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-5.75373,-13.5882,1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
