
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.18429,µm,Surface,Position,1,2961,
3.90392,µm,Surface,Position,1,2963,
4.65213,µm,Surface,Position,1,2964,
5.17667,µm,Surface,Position,1,2965,
4.16141,µm,Surface,Position,1,2968,
4.99595,µm,Surface,Position,1,2969,
5.19355,µm,Surface,Position,1,2970,
5.12353,µm,Surface,Position,1,2971,
5.15938,µm,Surface,Position,1,2972,
3.53503,µm,Surface,Position,1,2973,
4.13243,µm,Surface,Position,1,2975,
2.76683,µm,Surface,Position,1,2976,
4.6015,µm,Surface,Position,1,2977,
4.47297,µm,Surface,Position,1,2978,
4.16441,µm,Surface,Position,1,2979,
4.97632,µm,Surface,Position,1,2982,
4.76842,µm,Surface,Position,1,2983,
4.79102,µm,Surface,Position,1,2984,
3.76735,µm,Surface,Position,1,2985,
4.91616,µm,Surface,Position,1,2986,
4.64712,µm,Surface,Position,1,2987,
3.83,µm,Surface,Position,1,2988,
4.38444,µm,Surface,Position,1,2990,
4.90909,µm,Surface,Position,1,2992,
4.71525,µm,Surface,Position,1,2993,
3.04427,µm,Surface,Position,1,2994,
4.14302,µm,Surface,Position,1,2995,
4.82973,µm,Surface,Position,1,2996,
3.48835,µm,Surface,Position,1,2998,
4.24208,µm,Surface,Position,1,3000,
4.73375,µm,Surface,Position,1,3002,
3.35059,µm,Surface,Position,1,3003,
4.67143,µm,Surface,Position,1,3004,
4.57736,µm,Surface,Position,1,3005,
5.13407,µm,Surface,Position,1,3007,
4.88851,µm,Surface,Position,1,3008,
4.34606,µm,Surface,Position,1,3009,
4.20638,µm,Surface,Position,1,3010,
5.16645,µm,Surface,Position,1,3011,
3.07287,µm,Surface,Position,1,3014,
3.13887,µm,Surface,Position,1,3016,
3.95741,µm,Surface,Position,1,3018,
3.33231,µm,Surface,Position,1,3019,
4.91684,µm,Surface,Position,1,3020,
4.25804,µm,Surface,Position,1,3021,
4.22091,µm,Surface,Position,1,3022,
2.71034,µm,Surface,Position,1,3023,
4.87168,µm,Surface,Position,1,3024,
3.84646,µm,Surface,Position,1,3025,
3.60861,µm,Surface,Position,1,3027,
3.4987,µm,Surface,Position,1,3028,
4.6849,µm,Surface,Position,1,3029,
4.6849,µm,Surface,Position,1,3030,
3.18633,µm,Surface,Position,1,3031,
4.40583,µm,Surface,Position,1,3032,
4.98889,µm,Surface,Position,1,3034,
3.52428,µm,Surface,Position,1,3035,
3.52737,µm,Surface,Position,1,3036,
5.17143,µm,Surface,Position,1,3037,
4.95082,µm,Surface,Position,1,3038,
5.07222,µm,Surface,Position,1,3039,
3.64735,µm,Surface,Position,1,3041,
4.91222,µm,Surface,Position,1,3045,
4.90118,µm,Surface,Position,1,3046,
5.11067,µm,Surface,Position,1,3048,
3.16,µm,Surface,Position,1,3049,
3.43625,µm,Surface,Position,1,3050,
2.52586,µm,Surface,Position,1,3051,
4.96296,µm,Surface,Position,1,3052,
5.01087,µm,Surface,Position,1,3053,
3.35479,µm,Surface,Position,1,3055,
3.57888,µm,Surface,Position,1,3056,
4.53864,µm,Surface,Position,1,3058,
4.19412,µm,Surface,Position,1,3059,
2.77059,µm,Surface,Position,1,3060,
5.20408,µm,Surface,Position,1,3061,
4.475,µm,Surface,Position,1,3062,
4.64585,µm,Surface,Position,1,3064,
3.90749,µm,Surface,Position,1,3065,
3.40435,µm,Surface,Position,1,3066,
3.3049,µm,Surface,Position,1,3067,
3.74167,µm,Surface,Position,1,3068,
1.8,µm,Surface,Position,1,3069,
3.26212,µm,Surface,Position,1,3070,
4.41791,µm,Surface,Position,1,3071,
2.81517,µm,Surface,Position,1,3072,
3.71711,µm,Surface,Position,1,3074,
5.17294,µm,Surface,Position,1,3076,
4.24615,µm,Surface,Position,1,3077,
3.55513,µm,Surface,Position,1,3078,
3.77241,µm,Surface,Position,1,3080,
3.82991,µm,Surface,Position,1,3081,
5.14044,µm,Surface,Position,1,3082,
4.32133,µm,Surface,Position,1,3083,
4.36191,µm,Surface,Position,1,3085,
5.31148,µm,Surface,Position,1,3086,
4.20984,µm,Surface,Position,1,3087,
2.79612,µm,Surface,Position,1,3088,
2.6944,µm,Surface,Position,1,3090,
3.73939,µm,Surface,Position,1,3091,
4.57835,µm,Surface,Position,1,3092,
3.39006,µm,Surface,Position,1,3093,
4.47949,µm,Surface,Position,1,3094,
3.29863,µm,Surface,Position,1,3096,
2.57214,µm,Surface,Position,1,3097,
3.018,µm,Surface,Position,1,3098,
3.15774,µm,Surface,Position,1,3099,
3.73136,µm,Surface,Position,1,3100,
4.58056,µm,Surface,Position,1,3101,
3.65773,µm,Surface,Position,1,3102,
5.29505,µm,Surface,Position,1,3103,
2.73913,µm,Surface,Position,1,3105,
5.18621,µm,Surface,Position,1,3107,
5.13111,µm,Surface,Position,1,3108,
4.65968,µm,Surface,Position,1,3110,
5.23462,µm,Surface,Position,1,3112,
4.08613,µm,Surface,Position,1,3114,
4.4406,µm,Surface,Position,1,3115,
4.70299,µm,Surface,Position,1,3117,
5.04038,µm,Surface,Position,1,3118,
4.54853,µm,Surface,Position,1,3119,
2.77366,µm,Surface,Position,1,3120,
1.4,µm,Surface,Position,1,3121,
5.10538,µm,Surface,Position,1,3122,
5.16129,µm,Surface,Position,1,3123,
5.16136,µm,Surface,Position,1,3125,
4.2012,µm,Surface,Position,1,3126,
4.91197,µm,Surface,Position,1,3127,
3.76078,µm,Surface,Position,1,3128,
3.65935,µm,Surface,Position,1,3130,
3.86429,µm,Surface,Position,1,3131,
4.51646,µm,Surface,Position,1,3134,
5.11221,µm,Surface,Position,1,3135,
5.0087,µm,Surface,Position,1,3136,
3.18374,µm,Surface,Position,1,3137,
3.12178,µm,Surface,Position,1,3138,
5.07683,µm,Surface,Position,1,3139,
3.88169,µm,Surface,Position,1,3140,
4.81818,µm,Surface,Position,1,3141,
4.91825,µm,Surface,Position,1,3142,
3.41985,µm,Surface,Position,1,3143,
3.48054,µm,Surface,Position,1,3144,
4.59211,µm,Surface,Position,1,3145,
2.84381,µm,Surface,Position,1,3147,
5.12038,µm,Surface,Position,1,3149,
3.13474,µm,Surface,Position,1,3150,
3.42723,µm,Surface,Position,1,3151,
4.67925,µm,Surface,Position,1,3152,
3.8,µm,Surface,Position,1,3153,
5.17931,µm,Surface,Position,1,3156,
2.7881,µm,Surface,Position,1,3157,
5.15566,µm,Surface,Position,1,3158,
3.45649,µm,Surface,Position,1,3159,
4.92048,µm,Surface,Position,1,3160,
4.88276,µm,Surface,Position,1,3161,
4.28722,µm,Surface,Position,1,3162,
4.38716,µm,Surface,Position,1,3164,
4.56667,µm,Surface,Position,1,3165,
5.15621,µm,Surface,Position,1,3166,
3.7176,µm,Surface,Position,1,3167,
0.4,µm,Surface,Position,1,3169,
5.25463,µm,Surface,Position,1,3170,
5.03294,µm,Surface,Position,1,3171,
3.07839,µm,Surface,Position,1,3172,
2.74182,µm,Surface,Position,1,3173,
5,µm,Surface,Position,1,3174,
3.45714,µm,Surface,Position,1,3176,
5.11148,µm,Surface,Position,1,3177,
3.70864,µm,Surface,Position,1,3178,
3.42273,µm,Surface,Position,1,3179,
4.35022,µm,Surface,Position,1,3180,
4.88814,µm,Surface,Position,1,3181,
4.88902,µm,Surface,Position,1,3182,
4.53183,µm,Surface,Position,1,3184,
3.24783,µm,Surface,Position,1,3186,
5.03406,µm,Surface,Position,1,3188,
4.697,µm,Surface,Position,1,3189,
3.99596,µm,Surface,Position,1,3190,
4.74819,µm,Surface,Position,1,3193,
2.53387,µm,Surface,Position,1,3195,
4.43889,µm,Surface,Position,1,3196,
2.94894,µm,Surface,Position,1,3198,
2.70446,µm,Surface,Position,1,3199,
4.06923,µm,Surface,Position,1,3200,
4.82938,µm,Surface,Position,1,3201,
3.7391,µm,Surface,Position,1,3203,
4.33926,µm,Surface,Position,1,3204,
5.32568,µm,Surface,Position,1,3205,
3.64331,µm,Surface,Position,1,3206,
3.00247,µm,Surface,Position,1,3207,
4.81936,µm,Surface,Position,1,3208,
4.52708,µm,Surface,Position,1,3209,
3.5372,µm,Surface,Position,1,3210,
4.0507,µm,Surface,Position,1,3211,
2.72772,µm,Surface,Position,1,3212,
5.024,µm,Surface,Position,1,3214,
4.56798,µm,Surface,Position,1,3215,
5.03727,µm,Surface,Position,1,3216,
4.43529,µm,Surface,Position,1,3218,
5.10977,µm,Surface,Position,1,3219,
3.79636,µm,Surface,Position,1,3220,
3.94345,µm,Surface,Position,1,3221,
3.73145,µm,Surface,Position,1,3222,
4.67989,µm,Surface,Position,1,3223,
3.33814,µm,Surface,Position,1,3224,
4.96344,µm,Surface,Position,1,3225,
3.31927,µm,Surface,Position,1,3226,
2.85442,µm,Surface,Position,1,3227,
4.37342,µm,Surface,Position,1,3228,
4.74301,µm,Surface,Position,1,3229,
5.02857,µm,Surface,Position,1,3230,
5.2339,µm,Surface,Position,1,3231,
5.04364,µm,Surface,Position,1,3233,
3.27923,µm,Surface,Position,1,3234,
4.6,µm,Surface,Position,1,3236,
5.12,µm,Surface,Position,1,3240,
5.16612,µm,Surface,Position,1,3241,
5.16182,µm,Surface,Position,1,3242,
3.26957,µm,Surface,Position,1,3243,
4,µm,Surface,Position,1,3247,
3.74463,µm,Surface,Position,1,3249,
4.88015,µm,Surface,Position,1,3251,
4.98481,µm,Surface,Position,1,3252,
5.08705,µm,Surface,Position,1,3253,
3.23311,µm,Surface,Position,1,3254,
3.71717,µm,Surface,Position,1,3256,
4.6,µm,Surface,Position,1,3257,
4.72674,µm,Surface,Position,1,3258,
5.12787,µm,Surface,Position,1,3260,
4.88872,µm,Surface,Position,1,3261,
4.73333,µm,Surface,Position,1,3262,
2.94921,µm,Surface,Position,1,3263,
2.9206,µm,Surface,Position,1,3264,
5.09593,µm,Surface,Position,1,3265,
5.30769,µm,Surface,Position,1,3266,
5.12439,µm,Surface,Position,1,3267,
4.21379,µm,Surface,Position,1,3268,
4.784,µm,Surface,Position,1,3269,
5.14286,µm,Surface,Position,1,3270,
4.38932,µm,Surface,Position,1,3272,
5.0899,µm,Surface,Position,1,3273,
4.2746,µm,Surface,Position,1,3274,
4.12907,µm,Surface,Position,1,3275,
4.25319,µm,Surface,Position,1,3276,
5.0381,µm,Surface,Position,1,3277,
3.1419,µm,Surface,Position,1,3280,
3.73837,µm,Surface,Position,1,3281,
4.70572,µm,Surface,Position,1,3283,
3.04483,µm,Surface,Position,1,3284,
2.69738,µm,Surface,Position,1,3286,
5.14545,µm,Surface,Position,1,3287,
4.46322,µm,Surface,Position,1,3288,
5.07647,µm,Surface,Position,1,3290,
2.82267,µm,Surface,Position,1,3291,
3.94813,µm,Surface,Position,1,3292,
2.75939,µm,Surface,Position,1,3293,
4.58321,µm,Surface,Position,1,3294,
4.39613,µm,Surface,Position,1,3295,
4.4251,µm,Surface,Position,1,3296,
3.78234,µm,Surface,Position,1,3297,
2.79667,µm,Surface,Position,1,3298,
3.68378,µm,Surface,Position,1,3299,
5.0144,µm,Surface,Position,1,3300,
4.41951,µm,Surface,Position,1,3301,
3.69059,µm,Surface,Position,1,3302,
5.01384,µm,Surface,Position,1,3303,
4.99,µm,Surface,Position,1,3305,
4.2,µm,Surface,Position,1,3306,
3.00202,µm,Surface,Position,1,3307,
2.59284,µm,Surface,Position,1,3308,
4.92709,µm,Surface,Position,1,3310,
4.33585,µm,Surface,Position,1,3311,
5,µm,Surface,Position,1,3312,
5.18065,µm,Surface,Position,1,3313,
5.26598,µm,Surface,Position,1,3314,
3.7812,µm,Surface,Position,1,3315,
5.26897,µm,Surface,Position,1,3317,
2.98081,µm,Surface,Position,1,3318,
3.57757,µm,Surface,Position,1,3319,
5.14458,µm,Surface,Position,1,3320,
4.04034,µm,Surface,Position,1,3321,
3.7322,µm,Surface,Position,1,3322,
5.01988,µm,Surface,Position,1,3323,
5.11646,µm,Surface,Position,1,3324,
3.6,µm,Surface,Position,1,3325,
2.55912,µm,Surface,Position,1,3326,
4.54138,µm,Surface,Position,1,3327,
5.12842,µm,Surface,Position,1,3329,
4.99461,µm,Surface,Position,1,3331,
5.02873,µm,Surface,Position,1,3332,
5.10853,µm,Surface,Position,1,3335,
5.05068,µm,Surface,Position,1,3337,
3.80367,µm,Surface,Position,1,3338,
2.60159,µm,Surface,Position,1,3339,
3.48431,µm,Surface,Position,1,3341,
3.2236,µm,Surface,Position,1,3342,
4.85089,µm,Surface,Position,1,3343,
4.69235,µm,Surface,Position,1,3344,
4.7267,µm,Surface,Position,1,3346,
4.25204,µm,Surface,Position,1,3347,
4.34352,µm,Surface,Position,1,3348,
5.19444,µm,Surface,Position,1,3350,
3.55857,µm,Surface,Position,1,3351,
5.15697,µm,Surface,Position,1,3352,
2.61129,µm,Surface,Position,1,3354,
4.58807,µm,Surface,Position,1,3355,
4.28669,µm,Surface,Position,1,3356,
4.87385,µm,Surface,Position,1,3357,
3.83825,µm,Surface,Position,1,3358,
3.33555,µm,Surface,Position,1,3359,
3.58994,µm,Surface,Position,1,3360,
4.13913,µm,Surface,Position,1,3363,
2.21231,µm,Surface,Position,1,3364,
3.15532,µm,Surface,Position,1,3366,
5.10235,µm,Surface,Position,1,3367,
3.57201,µm,Surface,Position,1,3368,
3.93939,µm,Surface,Position,1,3370,
3.13769,µm,Surface,Position,1,3371,
5.12372,µm,Surface,Position,1,3372,
2.92947,µm,Surface,Position,1,3373,
2.55686,µm,Surface,Position,1,3374,
4.35,µm,Surface,Position,1,3375,
3.58678,µm,Surface,Position,1,3376,
4.39015,µm,Surface,Position,1,3377,
4.44444,µm,Surface,Position,1,3378,
4.8,µm,Surface,Position,1,3379,
4.32028,µm,Surface,Position,1,3380,
3.01102,µm,Surface,Position,1,3381,
3.1458,µm,Surface,Position,1,3385,
5.03415,µm,Surface,Position,1,3386,
4.14575,µm,Surface,Position,1,3387,
3.24768,µm,Surface,Position,1,3388,
5.06078,µm,Surface,Position,1,3389,
3.96774,µm,Surface,Position,1,3390,
4.24324,µm,Surface,Position,1,3391,
3.34545,µm,Surface,Position,1,3393,
3.20361,µm,Surface,Position,1,3394,
3.58363,µm,Surface,Position,1,3395,
5.2637,µm,Surface,Position,1,3396,
3.47867,µm,Surface,Position,1,3397,
2.43342,µm,Surface,Position,1,3398,
4.01786,µm,Surface,Position,1,3399,
2.54021,µm,Surface,Position,1,3400,
4.91466,µm,Surface,Position,1,3401,
5.15506,µm,Surface,Position,1,3402,
5.15148,µm,Surface,Position,1,3403,
5.06609,µm,Surface,Position,1,3404,
5,µm,Surface,Position,1,3405,
5.11868,µm,Surface,Position,1,3406,
4.63095,µm,Surface,Position,1,3407,
5.16552,µm,Surface,Position,1,3408,
4.7115,µm,Surface,Position,1,3409,
4.82872,µm,Surface,Position,1,3410,
4.02857,µm,Surface,Position,1,3411,
4.27368,µm,Surface,Position,1,3413,
4.8,µm,Surface,Position,1,3414,
3.86504,µm,Surface,Position,1,3415,
4.4902,µm,Surface,Position,1,3416,
3.47031,µm,Surface,Position,1,3417,
4.62562,µm,Surface,Position,1,3418,
4.99879,µm,Surface,Position,1,3419,
3.6,µm,Surface,Position,1,3420,
3.6027,µm,Surface,Position,1,3421,
3.05196,µm,Surface,Position,1,3422,
3.56721,µm,Surface,Position,1,3423,
5.00157,µm,Surface,Position,1,3425,
2.53229,µm,Surface,Position,1,3426,
4.39109,µm,Surface,Position,1,3427,
5.095,µm,Surface,Position,1,3428,
5.07742,µm,Surface,Position,1,3429,
4.66047,µm,Surface,Position,1,3430,
4.09356,µm,Surface,Position,1,3431,
5.17895,µm,Surface,Position,1,3432,
2.74624,µm,Surface,Position,1,3433,
3.53311,µm,Surface,Position,1,3434,
5.09704,µm,Surface,Position,1,3435,
3.95583,µm,Surface,Position,1,3436,
5.04865,µm,Surface,Position,1,3437,
5.14694,µm,Surface,Position,1,3438,
3.11741,µm,Surface,Position,1,3439,
4.64375,µm,Surface,Position,1,3440,
3.61429,µm,Surface,Position,1,3441,
3.30769,µm,Surface,Position,1,3444,
3.01372,µm,Surface,Position,1,3445,
2.91608,µm,Surface,Position,1,3446,
5.04189,µm,Surface,Position,1,3447,
3.60042,µm,Surface,Position,1,3449,
3.27877,µm,Surface,Position,1,3450,
4.6,µm,Surface,Position,1,3451,
4.65877,µm,Surface,Position,1,3453,
5.0339,µm,Surface,Position,1,3454,
3.51704,µm,Surface,Position,1,3455,
4.8461,µm,Surface,Position,1,3456,
4.2439,µm,Surface,Position,1,3457,
4.03476,µm,Surface,Position,1,3458,
4.05253,µm,Surface,Position,1,3462,
4.50698,µm,Surface,Position,1,3463,
2.77234,µm,Surface,Position,1,3464,
4.1097,µm,Surface,Position,1,3465,
5.15611,µm,Surface,Position,1,3466,
5.3313,µm,Surface,Position,1,3467,
5.01519,µm,Surface,Position,1,3468,
5.05455,µm,Surface,Position,1,3469,
3.24667,µm,Surface,Position,1,3470,
3.21868,µm,Surface,Position,1,3471,
3.96404,µm,Surface,Position,1,3472,
4.75125,µm,Surface,Position,1,3473,
4.56889,µm,Surface,Position,1,3474,
4.83497,µm,Surface,Position,1,3475,
4.90513,µm,Surface,Position,1,3476,
4.19126,µm,Surface,Position,1,3477,
3.38404,µm,Surface,Position,1,3479,
3.67933,µm,Surface,Position,1,3480,
3.5302,µm,Surface,Position,1,3481,
3.45283,µm,Surface,Position,1,3484,
5.21806,µm,Surface,Position,1,3485,
4.83778,µm,Surface,Position,1,3486,
3.24858,µm,Surface,Position,1,3487,
2.51503,µm,Surface,Position,1,3488,
3.75135,µm,Surface,Position,1,3489,
3.69091,µm,Surface,Position,1,3490,
3.89565,µm,Surface,Position,1,3491,
3.87625,µm,Surface,Position,1,3492,
4.84724,µm,Surface,Position,1,3493,
3.98795,µm,Surface,Position,1,3494,
4.91395,µm,Surface,Position,1,3495,
3.75,µm,Surface,Position,1,3496,
5.11633,µm,Surface,Position,1,3497,
4.11379,µm,Surface,Position,1,3498,
4.1307,µm,Surface,Position,1,3502,
5.09286,µm,Surface,Position,1,3503,
4.09939,µm,Surface,Position,1,3504,
5.20208,µm,Surface,Position,1,3505,
3.47755,µm,Surface,Position,1,3506,
4.94695,µm,Surface,Position,1,3507,
4.94751,µm,Surface,Position,1,3508,
5.264,µm,Surface,Position,1,3510,
4.39933,µm,Surface,Position,1,3512,
3.37829,µm,Surface,Position,1,3513,
3.4,µm,Surface,Position,1,3514,
3.06722,µm,Surface,Position,1,3515,
3.46915,µm,Surface,Position,1,3516,
4.59694,µm,Surface,Position,1,3517,
5.16316,µm,Surface,Position,1,3519,
5,µm,Surface,Position,1,3521,
4.57744,µm,Surface,Position,1,3522,
2.6,µm,Surface,Position,1,3523,
4.71786,µm,Surface,Position,1,3524,
4.90345,µm,Surface,Position,1,3525,
4.09744,µm,Surface,Position,1,3526,
4.61838,µm,Surface,Position,1,3527,
3,µm,Surface,Position,1,3528,
3.75448,µm,Surface,Position,1,3529,
2.86222,µm,Surface,Position,1,3530,
4.24912,µm,Surface,Position,1,3531,
4.2371,µm,Surface,Position,1,3532,
3.79023,µm,Surface,Position,1,3533,
5.125,µm,Surface,Position,1,3534,
5.21398,µm,Surface,Position,1,3536,
5.16058,µm,Surface,Position,1,3538,
5.02251,µm,Surface,Position,1,3540,
4.56337,µm,Surface,Position,1,3541,
5.12415,µm,Surface,Position,1,3542,
5.13333,µm,Surface,Position,1,3543,
2.464,µm,Surface,Position,1,3544,
3.84211,µm,Surface,Position,1,3547,
2.68718,µm,Surface,Position,1,3548,
4.2469,µm,Surface,Position,1,3549,
4.19412,µm,Surface,Position,1,3550,
4.07239,µm,Surface,Position,1,3551,
3.01818,µm,Surface,Position,1,3555,
5.16462,µm,Surface,Position,1,3556,
5.10526,µm,Surface,Position,1,3557,
4.66282,µm,Surface,Position,1,3558,
5.14915,µm,Surface,Position,1,3559,
4.68421,µm,Surface,Position,1,3561,
4.56375,µm,Surface,Position,1,3562,
4.54348,µm,Surface,Position,1,3563,
4.05714,µm,Surface,Position,1,3564,
3.18635,µm,Surface,Position,1,3565,
4.6,µm,Surface,Position,1,3566,
5.21132,µm,Surface,Position,1,3567,
4.72041,µm,Surface,Position,1,3568,
4.75672,µm,Surface,Position,1,3569,
2.57256,µm,Surface,Position,1,3570,
4.55959,µm,Surface,Position,1,3571,
2.79188,µm,Surface,Position,1,3572,
3.51973,µm,Surface,Position,1,3573,
3.81297,µm,Surface,Position,1,3574,
5.01735,µm,Surface,Position,1,3575,
2.6463,µm,Surface,Position,1,3577,
2.4,µm,Surface,Position,1,3578,
4.25571,µm,Surface,Position,1,3582,
4.11056,µm,Surface,Position,1,3583,
3.86833,µm,Surface,Position,1,3584,
4.43222,µm,Surface,Position,1,3585,
2.766,µm,Surface,Position,1,3586,
4.17143,µm,Surface,Position,1,3587,
4.57718,µm,Surface,Position,1,3588,
3.3967,µm,Surface,Position,1,3591,
2.6,µm,Surface,Position,1,3593,
4.6,µm,Surface,Position,1,3595,
3.0528,µm,Surface,Position,1,3596,
4.55172,µm,Surface,Position,1,3599,
5.15259,µm,Surface,Position,1,3600,
3.31275,µm,Surface,Position,1,3602,
3.74844,µm,Surface,Position,1,3603,
4.87963,µm,Surface,Position,1,3604,
3.47101,µm,Surface,Position,1,3605,
5.12632,µm,Surface,Position,1,3606,
4.80505,µm,Surface,Position,1,3607,
5.14207,µm,Surface,Position,1,3608,
3.47767,µm,Surface,Position,1,3609,
3.74274,µm,Surface,Position,1,3610,
5.03902,µm,Surface,Position,1,3611,
3.38379,µm,Surface,Position,1,3613,
3.90667,µm,Surface,Position,1,3614,
4.48409,µm,Surface,Position,1,3619,
2.47778,µm,Surface,Position,1,3620,
4.67668,µm,Surface,Position,1,3621,
3.37098,µm,Surface,Position,1,3622,
3.62887,µm,Surface,Position,1,3623,
4.20175,µm,Surface,Position,1,3624,
3.36484,µm,Surface,Position,1,3625,
5.18442,µm,Surface,Position,1,3626,
5.09379,µm,Surface,Position,1,3627,
3.72861,µm,Surface,Position,1,3628,
4.771,µm,Surface,Position,1,3629,
2.98329,µm,Surface,Position,1,3630,
4.11262,µm,Surface,Position,1,3632,
4.36104,µm,Surface,Position,1,3634,
3.8,µm,Surface,Position,1,3635,
4.70833,µm,Surface,Position,1,3636,
4.04154,µm,Surface,Position,1,3637,
5.21778,µm,Surface,Position,1,3638,
4.95583,µm,Surface,Position,1,3639,
5.15172,µm,Surface,Position,1,3640,
5.18633,µm,Surface,Position,1,3641,
5.05131,µm,Surface,Position,1,3642,
3.98182,µm,Surface,Position,1,3643,
3.41135,µm,Surface,Position,1,3644,
4.06102,µm,Surface,Position,1,3645,
4.17783,µm,Surface,Position,1,3646,
3.62731,µm,Surface,Position,1,3647,
3.25446,µm,Surface,Position,1,3648,
3.20767,µm,Surface,Position,1,3649,
4.23333,µm,Surface,Position,1,3652,
4.53971,µm,Surface,Position,1,3653,
3.97882,µm,Surface,Position,1,3654,
5.03091,µm,Surface,Position,1,3655,
2.90628,µm,Surface,Position,1,3658,
4.76489,µm,Surface,Position,1,3659,
4.69488,µm,Surface,Position,1,3660,
4.68649,µm,Surface,Position,1,3661,
4.46439,µm,Surface,Position,1,3662,
4.4214,µm,Surface,Position,1,3663,
3.93827,µm,Surface,Position,1,3664,
2.88966,µm,Surface,Position,1,3665,
4.52842,µm,Surface,Position,1,3667,
3.08872,µm,Surface,Position,1,3671,
4.63889,µm,Surface,Position,1,3672,
2.80529,µm,Surface,Position,1,3673,
2.74444,µm,Surface,Position,1,3674,
2.89691,µm,Surface,Position,1,3675,
5.28297,µm,Surface,Position,1,3677,
4.26187,µm,Surface,Position,1,3678,
3.75409,µm,Surface,Position,1,3680,
3.26954,µm,Surface,Position,1,3681,
5.12814,µm,Surface,Position,1,3682,
2.70276,µm,Surface,Position,1,3684,
2.66022,µm,Surface,Position,1,3685,
3.80201,µm,Surface,Position,1,3686,
4.59149,µm,Surface,Position,1,3687,
5.0381,µm,Surface,Position,1,3688,
4.84159,µm,Surface,Position,1,3689,
5.15593,µm,Surface,Position,1,3690,
5.04202,µm,Surface,Position,1,3692,
4.29873,µm,Surface,Position,1,3693,
5.04837,µm,Surface,Position,1,3694,
4.82273,µm,Surface,Position,1,3695,
4.44048,µm,Surface,Position,1,3696,
2.85652,µm,Surface,Position,1,3697,
5.26824,µm,Surface,Position,1,3698,
4.4536,µm,Surface,Position,1,3702,
3.43364,µm,Surface,Position,1,3703,
4.83043,µm,Surface,Position,1,3704,
4.62311,µm,Surface,Position,1,3705,
5.09048,µm,Surface,Position,1,3706,
3.1913,µm,Surface,Position,1,3708,
4.15278,µm,Surface,Position,1,3709,
3.22965,µm,Surface,Position,1,3710,
2.38022,µm,Surface,Position,1,3711,
4.30357,µm,Surface,Position,1,3712,
4.46587,µm,Surface,Position,1,3713,
4.80733,µm,Surface,Position,1,3714,
3.31125,µm,Surface,Position,1,3715,
5.15766,µm,Surface,Position,1,3716,
3.25788,µm,Surface,Position,1,3719,
4.36905,µm,Surface,Position,1,3720,
4.247,µm,Surface,Position,1,3721,
3.83256,µm,Surface,Position,1,3722,
5.21887,µm,Surface,Position,1,3723,
5.08444,µm,Surface,Position,1,3724,
3.4,µm,Surface,Position,1,3726,
5.10714,µm,Surface,Position,1,3727,
5.09398,µm,Surface,Position,1,3728,
5.09365,µm,Surface,Position,1,3729,
4.05665,µm,Surface,Position,1,3730,
5.16809,µm,Surface,Position,1,3731,
2.41875,µm,Surface,Position,1,3733,
4.53991,µm,Surface,Position,1,3734,
4.87702,µm,Surface,Position,1,3736,
3.95152,µm,Surface,Position,1,3737,
4.42222,µm,Surface,Position,1,3744,
5.04667,µm,Surface,Position,1,3746,
2.91658,µm,Surface,Position,1,3747,
3.77,µm,Surface,Position,1,3748,
3.82506,µm,Surface,Position,1,3749,
2.57059,µm,Surface,Position,1,3750,
4.59536,µm,Surface,Position,1,3751,
5.10599,µm,Surface,Position,1,3752,
3.78902,µm,Surface,Position,1,3753,
3.99298,µm,Surface,Position,1,3754,
3.56177,µm,Surface,Position,1,3755,
3.35147,µm,Surface,Position,1,3756,
3.49511,µm,Surface,Position,1,3757,
3.62462,µm,Surface,Position,1,3758,
2.90505,µm,Surface,Position,1,3760,
3.18597,µm,Surface,Position,1,3762,
5.19328,µm,Surface,Position,1,3763,
4.2,µm,Surface,Position,1,3764,
3.17983,µm,Surface,Position,1,3765,
4.38642,µm,Surface,Position,1,3766,
4.88068,µm,Surface,Position,1,3767,
5.08285,µm,Surface,Position,1,3768,
5.0614,µm,Surface,Position,1,3769,
2.49538,µm,Surface,Position,1,3770,
3.384,µm,Surface,Position,1,3771,
4.40741,µm,Surface,Position,1,3772,
3.5769,µm,Surface,Position,1,3776,
3.50298,µm,Surface,Position,1,3778,
4.58182,µm,Surface,Position,1,3779,
3.26034,µm,Surface,Position,1,3780,
4.12918,µm,Surface,Position,1,3782,
3.83929,µm,Surface,Position,1,3783,
4.33778,µm,Surface,Position,1,3784,
4.75287,µm,Surface,Position,1,3785,
4.95077,µm,Surface,Position,1,3786,
4.50541,µm,Surface,Position,1,3787,
4.39524,µm,Surface,Position,1,3788,
4.36119,µm,Surface,Position,1,3789,
3.47177,µm,Surface,Position,1,3790,
3.31395,µm,Surface,Position,1,3791,
3.10305,µm,Surface,Position,1,3792,
3.55484,µm,Surface,Position,1,3793,
4.89238,µm,Surface,Position,1,3794,
4.29605,µm,Surface,Position,1,3795,
2.61264,µm,Surface,Position,1,3797,
3.37273,µm,Surface,Position,1,3798,
5.28988,µm,Surface,Position,1,3799,
5.45526,µm,Surface,Position,1,3800,
4.64164,µm,Surface,Position,1,3801,
4.9914,µm,Surface,Position,1,3803,
5,µm,Surface,Position,1,3804,
4.1945,µm,Surface,Position,1,3805,
4.7403,µm,Surface,Position,1,3806,
4.82472,µm,Surface,Position,1,3807,
