
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.9382,µm,Surface,Distance from Origin,1,4914,
37.1131,µm,Surface,Distance from Origin,1,4915,
38.2055,µm,Surface,Distance from Origin,1,4916,
40.3733,µm,Surface,Distance from Origin,1,4917,
38.0604,µm,Surface,Distance from Origin,1,4918,
37.451,µm,Surface,Distance from Origin,1,4920,
37.005,µm,Surface,Distance from Origin,1,4921,
40.4802,µm,Surface,Distance from Origin,1,4923,
37.2129,µm,Surface,Distance from Origin,1,4924,
36.7741,µm,Surface,Distance from Origin,1,4925,
36.4945,µm,Surface,Distance from Origin,1,4927,
36.5339,µm,Surface,Distance from Origin,1,4928,
36.2624,µm,Surface,Distance from Origin,1,4929,
40.5031,µm,Surface,Distance from Origin,1,4930,
36.2162,µm,Surface,Distance from Origin,1,4931,
36.5637,µm,Surface,Distance from Origin,1,4932,
38.0948,µm,Surface,Distance from Origin,1,4933,
36.4792,µm,Surface,Distance from Origin,1,4934,
38.9109,µm,Surface,Distance from Origin,1,4935,
38.6875,µm,Surface,Distance from Origin,1,4936,
36.499,µm,Surface,Distance from Origin,1,4937,
38.0044,µm,Surface,Distance from Origin,1,4938,
38.6441,µm,Surface,Distance from Origin,1,4940,
36.6452,µm,Surface,Distance from Origin,1,4942,
37.5526,µm,Surface,Distance from Origin,1,4943,
36.6354,µm,Surface,Distance from Origin,1,4944,
38.2893,µm,Surface,Distance from Origin,1,4945,
36.5951,µm,Surface,Distance from Origin,1,4946,
39.6167,µm,Surface,Distance from Origin,1,4947,
36.543,µm,Surface,Distance from Origin,1,4948,
36.0701,µm,Surface,Distance from Origin,1,4949,
37.7465,µm,Surface,Distance from Origin,1,4950,
36.846,µm,Surface,Distance from Origin,1,4953,
36.0633,µm,Surface,Distance from Origin,1,4954,
39.371,µm,Surface,Distance from Origin,1,4955,
37.5341,µm,Surface,Distance from Origin,1,4957,
41.822,µm,Surface,Distance from Origin,1,4958,
36.7931,µm,Surface,Distance from Origin,1,4959,
36.7431,µm,Surface,Distance from Origin,1,4960,
37.2384,µm,Surface,Distance from Origin,1,4961,
36.8747,µm,Surface,Distance from Origin,1,4962,
38.6248,µm,Surface,Distance from Origin,1,4963,
37.0661,µm,Surface,Distance from Origin,1,4964,
35.9151,µm,Surface,Distance from Origin,1,4965,
36.0866,µm,Surface,Distance from Origin,1,4967,
37.2914,µm,Surface,Distance from Origin,1,4968,
35.975,µm,Surface,Distance from Origin,1,4970,
37.3288,µm,Surface,Distance from Origin,1,4971,
36.8826,µm,Surface,Distance from Origin,1,4972,
40.4084,µm,Surface,Distance from Origin,1,4974,
35.8417,µm,Surface,Distance from Origin,1,4976,
37.8828,µm,Surface,Distance from Origin,1,4977,
36.3033,µm,Surface,Distance from Origin,1,4978,
36.0679,µm,Surface,Distance from Origin,1,4979,
36.8277,µm,Surface,Distance from Origin,1,4980,
36.0371,µm,Surface,Distance from Origin,1,4982,
36.8278,µm,Surface,Distance from Origin,1,4983,
36.2544,µm,Surface,Distance from Origin,1,4984,
36.0664,µm,Surface,Distance from Origin,1,4985,
38.3892,µm,Surface,Distance from Origin,1,4990,
39.8551,µm,Surface,Distance from Origin,1,4991,
36.3743,µm,Surface,Distance from Origin,1,4992,
37.6267,µm,Surface,Distance from Origin,1,4994,
36.2573,µm,Surface,Distance from Origin,1,4995,
36.717,µm,Surface,Distance from Origin,1,4996,
37.4453,µm,Surface,Distance from Origin,1,4997,
35.7893,µm,Surface,Distance from Origin,1,4998,
36.3811,µm,Surface,Distance from Origin,1,4999,
36.9121,µm,Surface,Distance from Origin,1,5000,
39.9544,µm,Surface,Distance from Origin,1,5001,
35.9785,µm,Surface,Distance from Origin,1,5002,
36.704,µm,Surface,Distance from Origin,1,5003,
35.4579,µm,Surface,Distance from Origin,1,5006,
36.2094,µm,Surface,Distance from Origin,1,5007,
36.9046,µm,Surface,Distance from Origin,1,5008,
39.175,µm,Surface,Distance from Origin,1,5009,
35.92,µm,Surface,Distance from Origin,1,5010,
35.9712,µm,Surface,Distance from Origin,1,5011,
39.4301,µm,Surface,Distance from Origin,1,5012,
35.5553,µm,Surface,Distance from Origin,1,5013,
37.075,µm,Surface,Distance from Origin,1,5014,
36.416,µm,Surface,Distance from Origin,1,5015,
35.6062,µm,Surface,Distance from Origin,1,5016,
35.8862,µm,Surface,Distance from Origin,1,5017,
35.9788,µm,Surface,Distance from Origin,1,5018,
37.5508,µm,Surface,Distance from Origin,1,5019,
37.6935,µm,Surface,Distance from Origin,1,5021,
37.1398,µm,Surface,Distance from Origin,1,5022,
35.7309,µm,Surface,Distance from Origin,1,5023,
35.828,µm,Surface,Distance from Origin,1,5026,
38.0135,µm,Surface,Distance from Origin,1,5028,
36.2726,µm,Surface,Distance from Origin,1,5029,
35.6845,µm,Surface,Distance from Origin,1,5030,
35.908,µm,Surface,Distance from Origin,1,5031,
36.4645,µm,Surface,Distance from Origin,1,5032,
36.1147,µm,Surface,Distance from Origin,1,5033,
36.744,µm,Surface,Distance from Origin,1,5034,
36.4169,µm,Surface,Distance from Origin,1,5035,
35.8283,µm,Surface,Distance from Origin,1,5036,
36.8299,µm,Surface,Distance from Origin,1,5038,
37.0033,µm,Surface,Distance from Origin,1,5039,
37.8112,µm,Surface,Distance from Origin,1,5040,
36.6191,µm,Surface,Distance from Origin,1,5041,
37.2814,µm,Surface,Distance from Origin,1,5043,
34.9754,µm,Surface,Distance from Origin,1,5045,
36.0597,µm,Surface,Distance from Origin,1,5046,
39.4625,µm,Surface,Distance from Origin,1,5047,
35.3639,µm,Surface,Distance from Origin,1,5050,
35.5647,µm,Surface,Distance from Origin,1,5051,
35.7148,µm,Surface,Distance from Origin,1,5052,
35.5731,µm,Surface,Distance from Origin,1,5053,
35.8092,µm,Surface,Distance from Origin,1,5054,
35.5967,µm,Surface,Distance from Origin,1,5055,
35.5504,µm,Surface,Distance from Origin,1,5056,
37.9711,µm,Surface,Distance from Origin,1,5057,
35.7729,µm,Surface,Distance from Origin,1,5058,
36.4491,µm,Surface,Distance from Origin,1,5059,
35.5844,µm,Surface,Distance from Origin,1,5060,
36.3019,µm,Surface,Distance from Origin,1,5061,
36.8465,µm,Surface,Distance from Origin,1,5062,
38.7262,µm,Surface,Distance from Origin,1,5063,
39.9011,µm,Surface,Distance from Origin,1,5065,
36.0551,µm,Surface,Distance from Origin,1,5066,
39.3004,µm,Surface,Distance from Origin,1,5067,
37.5337,µm,Surface,Distance from Origin,1,5068,
35.5214,µm,Surface,Distance from Origin,1,5069,
35.5748,µm,Surface,Distance from Origin,1,5070,
35.8771,µm,Surface,Distance from Origin,1,5071,
36.5156,µm,Surface,Distance from Origin,1,5072,
36.4851,µm,Surface,Distance from Origin,1,5073,
35.83,µm,Surface,Distance from Origin,1,5074,
38.6353,µm,Surface,Distance from Origin,1,5075,
35.4971,µm,Surface,Distance from Origin,1,5076,
40.4134,µm,Surface,Distance from Origin,1,5077,
35.4558,µm,Surface,Distance from Origin,1,5078,
38.4474,µm,Surface,Distance from Origin,1,5080,
36.3477,µm,Surface,Distance from Origin,1,5081,
36.9587,µm,Surface,Distance from Origin,1,5083,
36.4748,µm,Surface,Distance from Origin,1,5084,
35.4324,µm,Surface,Distance from Origin,1,5085,
35.353,µm,Surface,Distance from Origin,1,5086,
35.7534,µm,Surface,Distance from Origin,1,5088,
37.1193,µm,Surface,Distance from Origin,1,5089,
39.8396,µm,Surface,Distance from Origin,1,5090,
36.2914,µm,Surface,Distance from Origin,1,5091,
36.6825,µm,Surface,Distance from Origin,1,5093,
35.3807,µm,Surface,Distance from Origin,1,5094,
35.2587,µm,Surface,Distance from Origin,1,5096,
37.9049,µm,Surface,Distance from Origin,1,5097,
38.6498,µm,Surface,Distance from Origin,1,5098,
35.2457,µm,Surface,Distance from Origin,1,5099,
35.8448,µm,Surface,Distance from Origin,1,5100,
36.6624,µm,Surface,Distance from Origin,1,5101,
36.5654,µm,Surface,Distance from Origin,1,5102,
36.9276,µm,Surface,Distance from Origin,1,5103,
37.1604,µm,Surface,Distance from Origin,1,5104,
37.0393,µm,Surface,Distance from Origin,1,5105,
35.5325,µm,Surface,Distance from Origin,1,5106,
35.9711,µm,Surface,Distance from Origin,1,5107,
35.2166,µm,Surface,Distance from Origin,1,5108,
38.5466,µm,Surface,Distance from Origin,1,5110,
35.5564,µm,Surface,Distance from Origin,1,5111,
35.3434,µm,Surface,Distance from Origin,1,5113,
35.6851,µm,Surface,Distance from Origin,1,5114,
34.8424,µm,Surface,Distance from Origin,1,5115,
36.6633,µm,Surface,Distance from Origin,1,5116,
37.5204,µm,Surface,Distance from Origin,1,5117,
37.6473,µm,Surface,Distance from Origin,1,5119,
36.1824,µm,Surface,Distance from Origin,1,5120,
38.0178,µm,Surface,Distance from Origin,1,5121,
35.5587,µm,Surface,Distance from Origin,1,5122,
35.7484,µm,Surface,Distance from Origin,1,5123,
35.4402,µm,Surface,Distance from Origin,1,5124,
36.9431,µm,Surface,Distance from Origin,1,5126,
37.6613,µm,Surface,Distance from Origin,1,5128,
35.8538,µm,Surface,Distance from Origin,1,5129,
34.6246,µm,Surface,Distance from Origin,1,5130,
35.5924,µm,Surface,Distance from Origin,1,5131,
36.4627,µm,Surface,Distance from Origin,1,5132,
35.5191,µm,Surface,Distance from Origin,1,5133,
35.5744,µm,Surface,Distance from Origin,1,5134,
35.3589,µm,Surface,Distance from Origin,1,5135,
40.0168,µm,Surface,Distance from Origin,1,5136,
36.2788,µm,Surface,Distance from Origin,1,5137,
35.2059,µm,Surface,Distance from Origin,1,5138,
40.5606,µm,Surface,Distance from Origin,1,5139,
35.1992,µm,Surface,Distance from Origin,1,5141,
35.3895,µm,Surface,Distance from Origin,1,5142,
35.4348,µm,Surface,Distance from Origin,1,5143,
38.7977,µm,Surface,Distance from Origin,1,5144,
36.0506,µm,Surface,Distance from Origin,1,5146,
35.1296,µm,Surface,Distance from Origin,1,5147,
34.9104,µm,Surface,Distance from Origin,1,5148,
40.0572,µm,Surface,Distance from Origin,1,5149,
37.488,µm,Surface,Distance from Origin,1,5150,
36.1443,µm,Surface,Distance from Origin,1,5151,
35.7808,µm,Surface,Distance from Origin,1,5152,
35.9506,µm,Surface,Distance from Origin,1,5153,
38.2136,µm,Surface,Distance from Origin,1,5154,
35.0986,µm,Surface,Distance from Origin,1,5156,
36.3248,µm,Surface,Distance from Origin,1,5157,
35.399,µm,Surface,Distance from Origin,1,5158,
35.7813,µm,Surface,Distance from Origin,1,5159,
36.1265,µm,Surface,Distance from Origin,1,5160,
35.3513,µm,Surface,Distance from Origin,1,5162,
34.4232,µm,Surface,Distance from Origin,1,5163,
35.6391,µm,Surface,Distance from Origin,1,5164,
35.8433,µm,Surface,Distance from Origin,1,5165,
35.9472,µm,Surface,Distance from Origin,1,5166,
36.006,µm,Surface,Distance from Origin,1,5167,
36.3547,µm,Surface,Distance from Origin,1,5168,
34.5535,µm,Surface,Distance from Origin,1,5169,
34.8855,µm,Surface,Distance from Origin,1,5170,
34.5439,µm,Surface,Distance from Origin,1,5171,
40.1386,µm,Surface,Distance from Origin,1,5172,
35.9089,µm,Surface,Distance from Origin,1,5173,
34.9597,µm,Surface,Distance from Origin,1,5174,
35.6179,µm,Surface,Distance from Origin,1,5176,
34.8676,µm,Surface,Distance from Origin,1,5177,
34.526,µm,Surface,Distance from Origin,1,5178,
35.9425,µm,Surface,Distance from Origin,1,5179,
34.9442,µm,Surface,Distance from Origin,1,5180,
36.7462,µm,Surface,Distance from Origin,1,5181,
35.1225,µm,Surface,Distance from Origin,1,5182,
37.7811,µm,Surface,Distance from Origin,1,5183,
36.2746,µm,Surface,Distance from Origin,1,5184,
40.1717,µm,Surface,Distance from Origin,1,5185,
34.9434,µm,Surface,Distance from Origin,1,5186,
35.0133,µm,Surface,Distance from Origin,1,5187,
35.0475,µm,Surface,Distance from Origin,1,5190,
34.7132,µm,Surface,Distance from Origin,1,5191,
34.7243,µm,Surface,Distance from Origin,1,5192,
36.8837,µm,Surface,Distance from Origin,1,5193,
35.4123,µm,Surface,Distance from Origin,1,5194,
34.9866,µm,Surface,Distance from Origin,1,5195,
36.7833,µm,Surface,Distance from Origin,1,5196,
35.9185,µm,Surface,Distance from Origin,1,5197,
35.4662,µm,Surface,Distance from Origin,1,5199,
35.2566,µm,Surface,Distance from Origin,1,5200,
34.8957,µm,Surface,Distance from Origin,1,5201,
37.9769,µm,Surface,Distance from Origin,1,5202,
34.4726,µm,Surface,Distance from Origin,1,5204,
34.5408,µm,Surface,Distance from Origin,1,5205,
35.5128,µm,Surface,Distance from Origin,1,5207,
34.7839,µm,Surface,Distance from Origin,1,5208,
33.9861,µm,Surface,Distance from Origin,1,5210,
36.0903,µm,Surface,Distance from Origin,1,5211,
35.2769,µm,Surface,Distance from Origin,1,5212,
34.0155,µm,Surface,Distance from Origin,1,5213,
35.9934,µm,Surface,Distance from Origin,1,5214,
34.475,µm,Surface,Distance from Origin,1,5215,
35.4545,µm,Surface,Distance from Origin,1,5217,
34.7675,µm,Surface,Distance from Origin,1,5218,
36.7684,µm,Surface,Distance from Origin,1,5219,
34.5127,µm,Surface,Distance from Origin,1,5220,
34.561,µm,Surface,Distance from Origin,1,5221,
34.5322,µm,Surface,Distance from Origin,1,5222,
35.6734,µm,Surface,Distance from Origin,1,5223,
36.5515,µm,Surface,Distance from Origin,1,5225,
35.1266,µm,Surface,Distance from Origin,1,5226,
35.5316,µm,Surface,Distance from Origin,1,5227,
38.0586,µm,Surface,Distance from Origin,1,5228,
35.4148,µm,Surface,Distance from Origin,1,5229,
34.257,µm,Surface,Distance from Origin,1,5230,
34.1542,µm,Surface,Distance from Origin,1,5231,
34.4622,µm,Surface,Distance from Origin,1,5232,
34.5639,µm,Surface,Distance from Origin,1,5233,
33.9534,µm,Surface,Distance from Origin,1,5234,
33.8271,µm,Surface,Distance from Origin,1,5237,
34.2463,µm,Surface,Distance from Origin,1,5238,
34.8634,µm,Surface,Distance from Origin,1,5239,
34.4475,µm,Surface,Distance from Origin,1,5240,
34.5155,µm,Surface,Distance from Origin,1,5241,
36.2382,µm,Surface,Distance from Origin,1,5242,
34.4483,µm,Surface,Distance from Origin,1,5244,
35.635,µm,Surface,Distance from Origin,1,5245,
33.8715,µm,Surface,Distance from Origin,1,5246,
34.3028,µm,Surface,Distance from Origin,1,5247,
35.1959,µm,Surface,Distance from Origin,1,5248,
34.9208,µm,Surface,Distance from Origin,1,5249,
33.8589,µm,Surface,Distance from Origin,1,5251,
34.257,µm,Surface,Distance from Origin,1,5252,
34.962,µm,Surface,Distance from Origin,1,5253,
35.0516,µm,Surface,Distance from Origin,1,5254,
35.7125,µm,Surface,Distance from Origin,1,5257,
35.5891,µm,Surface,Distance from Origin,1,5258,
34.0258,µm,Surface,Distance from Origin,1,5259,
35.9182,µm,Surface,Distance from Origin,1,5260,
37.0993,µm,Surface,Distance from Origin,1,5262,
34.5893,µm,Surface,Distance from Origin,1,5263,
34.2397,µm,Surface,Distance from Origin,1,5264,
34.5788,µm,Surface,Distance from Origin,1,5265,
34.9328,µm,Surface,Distance from Origin,1,5266,
35.8051,µm,Surface,Distance from Origin,1,5267,
34.7285,µm,Surface,Distance from Origin,1,5268,
35.5141,µm,Surface,Distance from Origin,1,5269,
35.0714,µm,Surface,Distance from Origin,1,5270,
35.9939,µm,Surface,Distance from Origin,1,5271,
33.6655,µm,Surface,Distance from Origin,1,5272,
34.5437,µm,Surface,Distance from Origin,1,5273,
34.7818,µm,Surface,Distance from Origin,1,5274,
34.1618,µm,Surface,Distance from Origin,1,5276,
38.0487,µm,Surface,Distance from Origin,1,5278,
34.9219,µm,Surface,Distance from Origin,1,5279,
33.5442,µm,Surface,Distance from Origin,1,5280,
33.639,µm,Surface,Distance from Origin,1,5281,
38.0817,µm,Surface,Distance from Origin,1,5282,
33.5814,µm,Surface,Distance from Origin,1,5283,
33.8573,µm,Surface,Distance from Origin,1,5284,
34.402,µm,Surface,Distance from Origin,1,5285,
38.2128,µm,Surface,Distance from Origin,1,5286,
39.7878,µm,Surface,Distance from Origin,1,5288,
40.0033,µm,Surface,Distance from Origin,1,5290,
36.7156,µm,Surface,Distance from Origin,1,5292,
33.8416,µm,Surface,Distance from Origin,1,5293,
34.1082,µm,Surface,Distance from Origin,1,5294,
33.9613,µm,Surface,Distance from Origin,1,5295,
34.7727,µm,Surface,Distance from Origin,1,5296,
33.9681,µm,Surface,Distance from Origin,1,5297,
33.8621,µm,Surface,Distance from Origin,1,5298,
35.5995,µm,Surface,Distance from Origin,1,5299,
35.2814,µm,Surface,Distance from Origin,1,5300,
34.268,µm,Surface,Distance from Origin,1,5301,
33.9412,µm,Surface,Distance from Origin,1,5302,
34.9476,µm,Surface,Distance from Origin,1,5303,
33.961,µm,Surface,Distance from Origin,1,5304,
36.7739,µm,Surface,Distance from Origin,1,5305,
34.6851,µm,Surface,Distance from Origin,1,5307,
34.4935,µm,Surface,Distance from Origin,1,5308,
34.4281,µm,Surface,Distance from Origin,1,5309,
35.3573,µm,Surface,Distance from Origin,1,5310,
33.2592,µm,Surface,Distance from Origin,1,5312,
33.2038,µm,Surface,Distance from Origin,1,5317,
33.1952,µm,Surface,Distance from Origin,1,5318,
32.9951,µm,Surface,Distance from Origin,1,5320,
34.2048,µm,Surface,Distance from Origin,1,5321,
35.2792,µm,Surface,Distance from Origin,1,5322,
34.7668,µm,Surface,Distance from Origin,1,5323,
35.5933,µm,Surface,Distance from Origin,1,5324,
33.6571,µm,Surface,Distance from Origin,1,5325,
34.6517,µm,Surface,Distance from Origin,1,5326,
33.9659,µm,Surface,Distance from Origin,1,5327,
33.6852,µm,Surface,Distance from Origin,1,5328,
33.4297,µm,Surface,Distance from Origin,1,5329,
34.8331,µm,Surface,Distance from Origin,1,5330,
34.2715,µm,Surface,Distance from Origin,1,5331,
34.5506,µm,Surface,Distance from Origin,1,5335,
33.6495,µm,Surface,Distance from Origin,1,5336,
34.2023,µm,Surface,Distance from Origin,1,5337,
33.6532,µm,Surface,Distance from Origin,1,5338,
34.8549,µm,Surface,Distance from Origin,1,5340,
33.7568,µm,Surface,Distance from Origin,1,5341,
33.7651,µm,Surface,Distance from Origin,1,5342,
34.1009,µm,Surface,Distance from Origin,1,5344,
35.1594,µm,Surface,Distance from Origin,1,5346,
36.0101,µm,Surface,Distance from Origin,1,5347,
35.9896,µm,Surface,Distance from Origin,1,5348,
34.6631,µm,Surface,Distance from Origin,1,5349,
36.5753,µm,Surface,Distance from Origin,1,5350,
33.3989,µm,Surface,Distance from Origin,1,5351,
33.348,µm,Surface,Distance from Origin,1,5352,
32.9578,µm,Surface,Distance from Origin,1,5353,
33.7299,µm,Surface,Distance from Origin,1,5354,
33.4356,µm,Surface,Distance from Origin,1,5355,
32.9998,µm,Surface,Distance from Origin,1,5356,
33.7314,µm,Surface,Distance from Origin,1,5358,
34.9855,µm,Surface,Distance from Origin,1,5359,
33.0352,µm,Surface,Distance from Origin,1,5361,
33.7845,µm,Surface,Distance from Origin,1,5363,
33.3803,µm,Surface,Distance from Origin,1,5365,
33.3071,µm,Surface,Distance from Origin,1,5366,
33.0121,µm,Surface,Distance from Origin,1,5367,
32.9385,µm,Surface,Distance from Origin,1,5368,
34.5769,µm,Surface,Distance from Origin,1,5369,
33.0298,µm,Surface,Distance from Origin,1,5370,
33.722,µm,Surface,Distance from Origin,1,5371,
33.3557,µm,Surface,Distance from Origin,1,5372,
34.1871,µm,Surface,Distance from Origin,1,5373,
33.9763,µm,Surface,Distance from Origin,1,5374,
33.5809,µm,Surface,Distance from Origin,1,5375,
33.3165,µm,Surface,Distance from Origin,1,5376,
39.6877,µm,Surface,Distance from Origin,1,5377,
32.9847,µm,Surface,Distance from Origin,1,5378,
36.113,µm,Surface,Distance from Origin,1,5379,
33.1755,µm,Surface,Distance from Origin,1,5380,
33.6367,µm,Surface,Distance from Origin,1,5381,
33.3705,µm,Surface,Distance from Origin,1,5382,
33.1209,µm,Surface,Distance from Origin,1,5383,
33.1522,µm,Surface,Distance from Origin,1,5384,
32.9024,µm,Surface,Distance from Origin,1,5385,
39.1416,µm,Surface,Distance from Origin,1,5386,
34.4289,µm,Surface,Distance from Origin,1,5387,
33.1592,µm,Surface,Distance from Origin,1,5388,
34.1957,µm,Surface,Distance from Origin,1,5389,
35.3475,µm,Surface,Distance from Origin,1,5390,
34.2343,µm,Surface,Distance from Origin,1,5391,
32.853,µm,Surface,Distance from Origin,1,5392,
33.0419,µm,Surface,Distance from Origin,1,5393,
33.6177,µm,Surface,Distance from Origin,1,5394,
35.0455,µm,Surface,Distance from Origin,1,5395,
32.6884,µm,Surface,Distance from Origin,1,5396,
32.9899,µm,Surface,Distance from Origin,1,5398,
32.551,µm,Surface,Distance from Origin,1,5399,
35.3917,µm,Surface,Distance from Origin,1,5402,
34.0087,µm,Surface,Distance from Origin,1,5403,
32.9005,µm,Surface,Distance from Origin,1,5404,
35.6818,µm,Surface,Distance from Origin,1,5405,
32.6564,µm,Surface,Distance from Origin,1,5406,
39.5428,µm,Surface,Distance from Origin,1,5407,
32.8465,µm,Surface,Distance from Origin,1,5408,
32.9403,µm,Surface,Distance from Origin,1,5409,
36.1409,µm,Surface,Distance from Origin,1,5410,
33.7439,µm,Surface,Distance from Origin,1,5411,
32.7694,µm,Surface,Distance from Origin,1,5412,
33.5039,µm,Surface,Distance from Origin,1,5413,
32.5651,µm,Surface,Distance from Origin,1,5414,
32.7483,µm,Surface,Distance from Origin,1,5415,
32.9573,µm,Surface,Distance from Origin,1,5416,
34.8209,µm,Surface,Distance from Origin,1,5417,
32.936,µm,Surface,Distance from Origin,1,5419,
33.9014,µm,Surface,Distance from Origin,1,5421,
32.967,µm,Surface,Distance from Origin,1,5422,
33.1934,µm,Surface,Distance from Origin,1,5423,
33.4644,µm,Surface,Distance from Origin,1,5424,
33.8801,µm,Surface,Distance from Origin,1,5425,
34.6957,µm,Surface,Distance from Origin,1,5426,
32.7302,µm,Surface,Distance from Origin,1,5427,
33.7672,µm,Surface,Distance from Origin,1,5428,
32.9083,µm,Surface,Distance from Origin,1,5429,
32.7833,µm,Surface,Distance from Origin,1,5430,
35.5043,µm,Surface,Distance from Origin,1,5431,
32.4055,µm,Surface,Distance from Origin,1,5432,
32.0474,µm,Surface,Distance from Origin,1,5433,
32.0966,µm,Surface,Distance from Origin,1,5434,
32.2601,µm,Surface,Distance from Origin,1,5435,
33.4213,µm,Surface,Distance from Origin,1,5436,
33.0435,µm,Surface,Distance from Origin,1,5437,
32.2988,µm,Surface,Distance from Origin,1,5438,
32.3699,µm,Surface,Distance from Origin,1,5439,
33.1932,µm,Surface,Distance from Origin,1,5440,
33.3409,µm,Surface,Distance from Origin,1,5441,
34.0316,µm,Surface,Distance from Origin,1,5442,
36.1778,µm,Surface,Distance from Origin,1,5443,
33.1943,µm,Surface,Distance from Origin,1,5444,
33.5529,µm,Surface,Distance from Origin,1,5446,
32.3771,µm,Surface,Distance from Origin,1,5447,
32.373,µm,Surface,Distance from Origin,1,5448,
34.3401,µm,Surface,Distance from Origin,1,5449,
38.2003,µm,Surface,Distance from Origin,1,5450,
34.5089,µm,Surface,Distance from Origin,1,5451,
35.5417,µm,Surface,Distance from Origin,1,5452,
33.1706,µm,Surface,Distance from Origin,1,5454,
36.1578,µm,Surface,Distance from Origin,1,5455,
32.5249,µm,Surface,Distance from Origin,1,5456,
33.6179,µm,Surface,Distance from Origin,1,5457,
32.8105,µm,Surface,Distance from Origin,1,5458,
32.3264,µm,Surface,Distance from Origin,1,5459,
32.3858,µm,Surface,Distance from Origin,1,5460,
32.6124,µm,Surface,Distance from Origin,1,5462,
32.3481,µm,Surface,Distance from Origin,1,5463,
32.7428,µm,Surface,Distance from Origin,1,5464,
32.7197,µm,Surface,Distance from Origin,1,5465,
33.7691,µm,Surface,Distance from Origin,1,5466,
32.3236,µm,Surface,Distance from Origin,1,5467,
39.6439,µm,Surface,Distance from Origin,1,5468,
34.1454,µm,Surface,Distance from Origin,1,5469,
33.1214,µm,Surface,Distance from Origin,1,5470,
36.4205,µm,Surface,Distance from Origin,1,5471,
32.1476,µm,Surface,Distance from Origin,1,5472,
31.8679,µm,Surface,Distance from Origin,1,5473,
31.6493,µm,Surface,Distance from Origin,1,5474,
32.3564,µm,Surface,Distance from Origin,1,5475,
36.6657,µm,Surface,Distance from Origin,1,5476,
38.7089,µm,Surface,Distance from Origin,1,5477,
38.9928,µm,Surface,Distance from Origin,1,5478,
32.3078,µm,Surface,Distance from Origin,1,5479,
32.0983,µm,Surface,Distance from Origin,1,5480,
33.4517,µm,Surface,Distance from Origin,1,5481,
36.2069,µm,Surface,Distance from Origin,1,5482,
32.4126,µm,Surface,Distance from Origin,1,5483,
32.7671,µm,Surface,Distance from Origin,1,5484,
32.3553,µm,Surface,Distance from Origin,1,5485,
32.3144,µm,Surface,Distance from Origin,1,5486,
32.1896,µm,Surface,Distance from Origin,1,5487,
40.5127,µm,Surface,Distance from Origin,1,5488,
32.3667,µm,Surface,Distance from Origin,1,5489,
39.4775,µm,Surface,Distance from Origin,1,5490,
32.1339,µm,Surface,Distance from Origin,1,5491,
33.0548,µm,Surface,Distance from Origin,1,5492,
32.3337,µm,Surface,Distance from Origin,1,5493,
33.9753,µm,Surface,Distance from Origin,1,5494,
32.3338,µm,Surface,Distance from Origin,1,5495,
33.9793,µm,Surface,Distance from Origin,1,5496,
34.7155,µm,Surface,Distance from Origin,1,5497,
32.7847,µm,Surface,Distance from Origin,1,5498,
32.2429,µm,Surface,Distance from Origin,1,5499,
33.5261,µm,Surface,Distance from Origin,1,5500,
32.4214,µm,Surface,Distance from Origin,1,5501,
32.4953,µm,Surface,Distance from Origin,1,5502,
31.3416,µm,Surface,Distance from Origin,1,5503,
39.4073,µm,Surface,Distance from Origin,1,5505,
32.0768,µm,Surface,Distance from Origin,1,5506,
38.4092,µm,Surface,Distance from Origin,1,5507,
33.6724,µm,Surface,Distance from Origin,1,5508,
31.7352,µm,Surface,Distance from Origin,1,5509,
31.8723,µm,Surface,Distance from Origin,1,5511,
33.394,µm,Surface,Distance from Origin,1,5512,
31.4805,µm,Surface,Distance from Origin,1,5514,
31.5551,µm,Surface,Distance from Origin,1,5515,
32.1933,µm,Surface,Distance from Origin,1,5516,
32.1774,µm,Surface,Distance from Origin,1,5517,
31.792,µm,Surface,Distance from Origin,1,5518,
32.111,µm,Surface,Distance from Origin,1,5519,
31.7505,µm,Surface,Distance from Origin,1,5520,
32.1748,µm,Surface,Distance from Origin,1,5521,
31.8805,µm,Surface,Distance from Origin,1,5522,
33.4287,µm,Surface,Distance from Origin,1,5523,
32.5847,µm,Surface,Distance from Origin,1,5524,
32.3434,µm,Surface,Distance from Origin,1,5525,
35.5446,µm,Surface,Distance from Origin,1,5526,
31.9327,µm,Surface,Distance from Origin,1,5527,
34.4104,µm,Surface,Distance from Origin,1,5528,
31.8866,µm,Surface,Distance from Origin,1,5530,
31.9804,µm,Surface,Distance from Origin,1,5531,
36.1353,µm,Surface,Distance from Origin,1,5532,
31.6486,µm,Surface,Distance from Origin,1,5533,
31.8589,µm,Surface,Distance from Origin,1,5534,
32.5778,µm,Surface,Distance from Origin,1,5535,
32.6683,µm,Surface,Distance from Origin,1,5536,
32.3882,µm,Surface,Distance from Origin,1,5537,
31.8533,µm,Surface,Distance from Origin,1,5538,
32.798,µm,Surface,Distance from Origin,1,5539,
32.002,µm,Surface,Distance from Origin,1,5540,
37.096,µm,Surface,Distance from Origin,1,5541,
31.8086,µm,Surface,Distance from Origin,1,5542,
31.5311,µm,Surface,Distance from Origin,1,5543,
31.5791,µm,Surface,Distance from Origin,1,5544,
31.8412,µm,Surface,Distance from Origin,1,5545,
