
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.386928,,Surface,1,3731,
0.307347,,Surface,1,3733,
0.711079,,Surface,1,3734,
0.441245,,Surface,1,3736,
0.465131,,Surface,1,3737,
0.534508,,Surface,1,3744,
0.491274,,Surface,1,3746,
0.579496,,Surface,1,3747,
0.607369,,Surface,1,3748,
0.668498,,Surface,1,3749,
0.763851,,Surface,1,3750,
0.520223,,Surface,1,3751,
0.354036,,Surface,1,3752,
0.50871,,Surface,1,3753,
0.504015,,Surface,1,3754,
0.449692,,Surface,1,3755,
0.543091,,Surface,1,3756,
0.588129,,Surface,1,3757,
0.579469,,Surface,1,3758,
0.38495,,Surface,1,3760,
0.604234,,Surface,1,3762,
0.492107,,Surface,1,3763,
0.230056,,Surface,1,3764,
0.54502,,Surface,1,3765,
0.508393,,Surface,1,3766,
0.325184,,Surface,1,3767,
0.552163,,Surface,1,3768,
0.616193,,Surface,1,3769,
0.249468,,Surface,1,3770,
0.594166,,Surface,1,3771,
0.352167,,Surface,1,3772,
0.754597,,Surface,1,3776,
0.615071,,Surface,1,3778,
0.674197,,Surface,1,3779,
0.744574,,Surface,1,3780,
0.536061,,Surface,1,3782,
0.474994,,Surface,1,3783,
0.546709,,Surface,1,3784,
0.388082,,Surface,1,3785,
0.514423,,Surface,1,3786,
0.408545,,Surface,1,3787,
0.60861,,Surface,1,3788,
0.476372,,Surface,1,3789,
0.599789,,Surface,1,3790,
0.633175,,Surface,1,3791,
0.467724,,Surface,1,3792,
0.380609,,Surface,1,3793,
0.427756,,Surface,1,3794,
0.542276,,Surface,1,3795,
0.28103,,Surface,1,3797,
0.438853,,Surface,1,3798,
0.344506,,Surface,1,3799,
0.509915,,Surface,1,3800,
0.515009,,Surface,1,3801,
0.341127,,Surface,1,3803,
0.664971,,Surface,1,3804,
0.455631,,Surface,1,3805,
0.445289,,Surface,1,3806,
0.224019,,Surface,1,3807,
0.494944,,Surface,1,3808,
0.648292,,Surface,1,3809,
0.532207,,Surface,1,3810,
0.415226,,Surface,1,3811,
0.375528,,Surface,1,3812,
0.503008,,Surface,1,3813,
0.715319,,Surface,1,3814,
0.755568,,Surface,1,3815,
0.256462,,Surface,1,3816,
0.432003,,Surface,1,3817,
0.669881,,Surface,1,3819,
0.614267,,Surface,1,3820,
0.686926,,Surface,1,3821,
0.478448,,Surface,1,3822,
0.653793,,Surface,1,3824,
0.453641,,Surface,1,3826,
0.476146,,Surface,1,3827,
0.443071,,Surface,1,3828,
0.356035,,Surface,1,3829,
0.418661,,Surface,1,3830,
0.407176,,Surface,1,3831,
0.456347,,Surface,1,3832,
0.563268,,Surface,1,3833,
0.312765,,Surface,1,3834,
0.390338,,Surface,1,3835,
0.612243,,Surface,1,3836,
0.585768,,Surface,1,3837,
0.508481,,Surface,1,3839,
0.564191,,Surface,1,3840,
0.590114,,Surface,1,3841,
0.604703,,Surface,1,3842,
0.451076,,Surface,1,3843,
0.304022,,Surface,1,3844,
0.486525,,Surface,1,3845,
0.505382,,Surface,1,3847,
0.460824,,Surface,1,3848,
0.553895,,Surface,1,3849,
0.612767,,Surface,1,3850,
0.712344,,Surface,1,3852,
0.406658,,Surface,1,3853,
0.275422,,Surface,1,3855,
0.543881,,Surface,1,3857,
0.663529,,Surface,1,3858,
0.280278,,Surface,1,3859,
0.580834,,Surface,1,3860,
0.460886,,Surface,1,3861,
0.579069,,Surface,1,3862,
0.540324,,Surface,1,3863,
0.557474,,Surface,1,3865,
0.55911,,Surface,1,3866,
0.226996,,Surface,1,3867,
0.723677,,Surface,1,3868,
0.650892,,Surface,1,3869,
0.310553,,Surface,1,3871,
0.482249,,Surface,1,3872,
0.617071,,Surface,1,3873,
0.622734,,Surface,1,3874,
0.792618,,Surface,1,3875,
0.385014,,Surface,1,3876,
0.676412,,Surface,1,3877,
0.722671,,Surface,1,3878,
0.553279,,Surface,1,3879,
0.601545,,Surface,1,3880,
0.552589,,Surface,1,3881,
0.668773,,Surface,1,3882,
0.648487,,Surface,1,3883,
0.50321,,Surface,1,3884,
0.359427,,Surface,1,3885,
0.425844,,Surface,1,3887,
0.595456,,Surface,1,3888,
0.548298,,Surface,1,3889,
0.420206,,Surface,1,3890,
0.475569,,Surface,1,3891,
0.612194,,Surface,1,3892,
0.666176,,Surface,1,3895,
0.542771,,Surface,1,3896,
0.540704,,Surface,1,3898,
0.659345,,Surface,1,3900,
0.438313,,Surface,1,3901,
0.328974,,Surface,1,3902,
0.593049,,Surface,1,3904,
0.562015,,Surface,1,3905,
0.540253,,Surface,1,3906,
0.37874,,Surface,1,3907,
0.290348,,Surface,1,3908,
0.579879,,Surface,1,3910,
0.586218,,Surface,1,3911,
0.452551,,Surface,1,3912,
0.602097,,Surface,1,3913,
0.364684,,Surface,1,3914,
0.539514,,Surface,1,3915,
0.655514,,Surface,1,3916,
0.50537,,Surface,1,3918,
0.526661,,Surface,1,3919,
0.713134,,Surface,1,3920,
0.246274,,Surface,1,3921,
0.467022,,Surface,1,3924,
0.381856,,Surface,1,3925,
0.174056,,Surface,1,3926,
0.202057,,Surface,1,3928,
0.388838,,Surface,1,3929,
0.732667,,Surface,1,3930,
0.388856,,Surface,1,3931,
0.642307,,Surface,1,3932,
0.65121,,Surface,1,3934,
0.492606,,Surface,1,3935,
0.672282,,Surface,1,3936,
0.264129,,Surface,1,3939,
0.267523,,Surface,1,3940,
0.712198,,Surface,1,3942,
0.532705,,Surface,1,3943,
0.545402,,Surface,1,3944,
0.258152,,Surface,1,3945,
0.605723,,Surface,1,3947,
0.34946,,Surface,1,3948,
0.470437,,Surface,1,3949,
0.312845,,Surface,1,3950,
0.477784,,Surface,1,3952,
0.481977,,Surface,1,3955,
0.587342,,Surface,1,3956,
0.473237,,Surface,1,3957,
0.671354,,Surface,1,3959,
0.475299,,Surface,1,3960,
0.236004,,Surface,1,3961,
0.573359,,Surface,1,3962,
0.495801,,Surface,1,3963,
0.50066,,Surface,1,3964,
0.55837,,Surface,1,3965,
0.588753,,Surface,1,3967,
0.550135,,Surface,1,3970,
0.446695,,Surface,1,3971,
0.575154,,Surface,1,3974,
0.511774,,Surface,1,3976,
0.619338,,Surface,1,3977,
0.535151,,Surface,1,3978,
0.347771,,Surface,1,3981,
0.264833,,Surface,1,3982,
0.394298,,Surface,1,3983,
0.466984,,Surface,1,3986,
0.615933,,Surface,1,3987,
0.417098,,Surface,1,3988,
0.498112,,Surface,1,3989,
0.445119,,Surface,1,3990,
0.559143,,Surface,1,3991,
0.256515,,Surface,1,3994,
0.581056,,Surface,1,3995,
0.465997,,Surface,1,3996,
0.603517,,Surface,1,3997,
0.597966,,Surface,1,3998,
0.407225,,Surface,1,3999,
0.492108,,Surface,1,4000,
0.605282,,Surface,1,4001,
0.22648,,Surface,1,4002,
0.491836,,Surface,1,4003,
0.54434,,Surface,1,4004,
0.762099,,Surface,1,4006,
0.604643,,Surface,1,4007,
0.367331,,Surface,1,4009,
0.460513,,Surface,1,4010,
0.610979,,Surface,1,4011,
0.431509,,Surface,1,4012,
0.427887,,Surface,1,4014,
0.377148,,Surface,1,4015,
0.617522,,Surface,1,4016,
0.331017,,Surface,1,4017,
0.297449,,Surface,1,4018,
0.553419,,Surface,1,4019,
0.453407,,Surface,1,4020,
0.645407,,Surface,1,4021,
0.719921,,Surface,1,4022,
0.570733,,Surface,1,4023,
0.368458,,Surface,1,4025,
0.569479,,Surface,1,4026,
0.683913,,Surface,1,4027,
0.368487,,Surface,1,4028,
0.627817,,Surface,1,4029,
0.468095,,Surface,1,4031,
0.501946,,Surface,1,4033,
0.625417,,Surface,1,4036,
0.541511,,Surface,1,4037,
0.584762,,Surface,1,4038,
0.577804,,Surface,1,4039,
0.297182,,Surface,1,4041,
0.668251,,Surface,1,4042,
0.594912,,Surface,1,4043,
0.164761,,Surface,1,4044,
0.4596,,Surface,1,4045,
0.411997,,Surface,1,4046,
0.496789,,Surface,1,4047,
0.509809,,Surface,1,4048,
0.419582,,Surface,1,4049,
0.544672,,Surface,1,4050,
0.474109,,Surface,1,4051,
0.485586,,Surface,1,4052,
0.3907,,Surface,1,4053,
0.546791,,Surface,1,4054,
0.602854,,Surface,1,4055,
0.588099,,Surface,1,4056,
0.464021,,Surface,1,4058,
0.570539,,Surface,1,4059,
0.556117,,Surface,1,4060,
0.661549,,Surface,1,4061,
0.44751,,Surface,1,4063,
0.601657,,Surface,1,4064,
0.444047,,Surface,1,4065,
0.445309,,Surface,1,4067,
0.749071,,Surface,1,4068,
0.801422,,Surface,1,4070,
0.32336,,Surface,1,4071,
0.553532,,Surface,1,4072,
0.506796,,Surface,1,4073,
0.393009,,Surface,1,4074,
0.339652,,Surface,1,4075,
0.453891,,Surface,1,4076,
0.254002,,Surface,1,4077,
0.365996,,Surface,1,4078,
0.553894,,Surface,1,4079,
0.327182,,Surface,1,4080,
0.458731,,Surface,1,4081,
0.295524,,Surface,1,4082,
0.624306,,Surface,1,4083,
0.431587,,Surface,1,4084,
0.406102,,Surface,1,4088,
0.306147,,Surface,1,4089,
0.520376,,Surface,1,4090,
0.589042,,Surface,1,4091,
0.393642,,Surface,1,4092,
0.432699,,Surface,1,4094,
0.700833,,Surface,1,4095,
0.574699,,Surface,1,4096,
0.291318,,Surface,1,4097,
0.591131,,Surface,1,4098,
0.701942,,Surface,1,4099,
0.317258,,Surface,1,4101,
0.36444,,Surface,1,4103,
0.40426,,Surface,1,4106,
0.772318,,Surface,1,4107,
0.465526,,Surface,1,4108,
0.302278,,Surface,1,4109,
0.408582,,Surface,1,4110,
0.450488,,Surface,1,4112,
0.459239,,Surface,1,4113,
0.736193,,Surface,1,4114,
0.384407,,Surface,1,4115,
0.262701,,Surface,1,4116,
0.346427,,Surface,1,4117,
0.542462,,Surface,1,4118,
0.370847,,Surface,1,4119,
0.623381,,Surface,1,4120,
0.326528,,Surface,1,4121,
0.34009,,Surface,1,4122,
0.390576,,Surface,1,4123,
0.515164,,Surface,1,4124,
0.793348,,Surface,1,4125,
0.437203,,Surface,1,4126,
0.468752,,Surface,1,4127,
0.353646,,Surface,1,4128,
0.539694,,Surface,1,4129,
0.257231,,Surface,1,4130,
0.496749,,Surface,1,4131,
0.426784,,Surface,1,4132,
0.384792,,Surface,1,4133,
0.755771,,Surface,1,4134,
0.452347,,Surface,1,4135,
0.606476,,Surface,1,4136,
0.436012,,Surface,1,4137,
0.421262,,Surface,1,4138,
0.404833,,Surface,1,4139,
0.388815,,Surface,1,4141,
0.542824,,Surface,1,4142,
0.462483,,Surface,1,4143,
0.316553,,Surface,1,4144,
0.751439,,Surface,1,4145,
0.373727,,Surface,1,4146,
0.291583,,Surface,1,4147,
0.564036,,Surface,1,4148,
0.681229,,Surface,1,4149,
0.475005,,Surface,1,4150,
0.707181,,Surface,1,4151,
0.718987,,Surface,1,4152,
0.318754,,Surface,1,4153,
0.609881,,Surface,1,4154,
0.498661,,Surface,1,4156,
0.450534,,Surface,1,4157,
0.416121,,Surface,1,4158,
0.434397,,Surface,1,4159,
0.242543,,Surface,1,4160,
0.519806,,Surface,1,4161,
0.61335,,Surface,1,4164,
0.655802,,Surface,1,4165,
0.408615,,Surface,1,4166,
0.194554,,Surface,1,4167,
0.545466,,Surface,1,4168,
0.220648,,Surface,1,4169,
0.418262,,Surface,1,4170,
0.615793,,Surface,1,4171,
0.546987,,Surface,1,4172,
0.380155,,Surface,1,4173,
0.511823,,Surface,1,4174,
0.365573,,Surface,1,4175,
0.426522,,Surface,1,4176,
0.704386,,Surface,1,4177,
0.591519,,Surface,1,4178,
0.670009,,Surface,1,4180,
0.530429,,Surface,1,4181,
0.512954,,Surface,1,4182,
0.547838,,Surface,1,4183,
0.303897,,Surface,1,4184,
0.551165,,Surface,1,4185,
0.684827,,Surface,1,4186,
0.619626,,Surface,1,4188,
0.495226,,Surface,1,4189,
0.550894,,Surface,1,4191,
0.818439,,Surface,1,4192,
0.528812,,Surface,1,4194,
0.299141,,Surface,1,4195,
0.631592,,Surface,1,4196,
0.40675,,Surface,1,4197,
0.63107,,Surface,1,4198,
0.744932,,Surface,1,4199,
0.594422,,Surface,1,4200,
0.406377,,Surface,1,4201,
0.458826,,Surface,1,4202,
0.536863,,Surface,1,4203,
0.251078,,Surface,1,4205,
0.465645,,Surface,1,4207,
0.360529,,Surface,1,4208,
0.486963,,Surface,1,4209,
0.609614,,Surface,1,4210,
0.505028,,Surface,1,4211,
0.471611,,Surface,1,4212,
0.580213,,Surface,1,4213,
0.664933,,Surface,1,4215,
0.205403,,Surface,1,4216,
0.65103,,Surface,1,4217,
0.371659,,Surface,1,4218,
0.326536,,Surface,1,4219,
0.592351,,Surface,1,4220,
0.503889,,Surface,1,4221,
0.643967,,Surface,1,4222,
0.489087,,Surface,1,4223,
0.52929,,Surface,1,4224,
0.563502,,Surface,1,4225,
0.570346,,Surface,1,4226,
0.308813,,Surface,1,4227,
0.529657,,Surface,1,4228,
0.383239,,Surface,1,4229,
0.423655,,Surface,1,4231,
0.447224,,Surface,1,4232,
0.406515,,Surface,1,4234,
0.266851,,Surface,1,4235,
0.371256,,Surface,1,4236,
0.587283,,Surface,1,4237,
0.545973,,Surface,1,4238,
0.580108,,Surface,1,4240,
0.404402,,Surface,1,4241,
0.283889,,Surface,1,4242,
0.490529,,Surface,1,4243,
0.405556,,Surface,1,4244,
0.440881,,Surface,1,4245,
0.553015,,Surface,1,4246,
0.409287,,Surface,1,4247,
0.334778,,Surface,1,4248,
0.410879,,Surface,1,4249,
0.621918,,Surface,1,4250,
0.654551,,Surface,1,4252,
0.704938,,Surface,1,4254,
0.428456,,Surface,1,4255,
0.420613,,Surface,1,4256,
0.715929,,Surface,1,4257,
0.542186,,Surface,1,4258,
0.612484,,Surface,1,4259,
0.673806,,Surface,1,4260,
0.309207,,Surface,1,4261,
0.449881,,Surface,1,4262,
0.48275,,Surface,1,4263,
0.547487,,Surface,1,4264,
0.571034,,Surface,1,4265,
0.860453,,Surface,1,4266,
0.366547,,Surface,1,4267,
0.711926,,Surface,1,4268,
0.569838,,Surface,1,4269,
0.716927,,Surface,1,4270,
0.581011,,Surface,1,4271,
0.471162,,Surface,1,4272,
0.371507,,Surface,1,4273,
0.476511,,Surface,1,4275,
0.247527,,Surface,1,4277,
0.546257,,Surface,1,4278,
0.64489,,Surface,1,4279,
0.543497,,Surface,1,4280,
0.35694,,Surface,1,4281,
0.439255,,Surface,1,4282,
0.468593,,Surface,1,4283,
0.712714,,Surface,1,4284,
0.242587,,Surface,1,4285,
0.260014,,Surface,1,4286,
0.621819,,Surface,1,4287,
0.219498,,Surface,1,4288,
0.602554,,Surface,1,4289,
0.547614,,Surface,1,4290,
0.440813,,Surface,1,4291,
0.447786,,Surface,1,4292,
0.402745,,Surface,1,4293,
0.464647,,Surface,1,4294,
0.706892,,Surface,1,4295,
0.599788,,Surface,1,4296,
0.30633,,Surface,1,4297,
0.453848,,Surface,1,4298,
0.488028,,Surface,1,4299,
0.468719,,Surface,1,4300,
0.631767,,Surface,1,4301,
0.625114,,Surface,1,4302,
0.509759,,Surface,1,4303,
0.302823,,Surface,1,4304,
0.478268,,Surface,1,4305,
0.531793,,Surface,1,4306,
0.55381,,Surface,1,4307,
0.248033,,Surface,1,4310,
0.510858,,Surface,1,4312,
0.563692,,Surface,1,4313,
0.401095,,Surface,1,4314,
0.397143,,Surface,1,4315,
0.500685,,Surface,1,4316,
0.664181,,Surface,1,4317,
0.355639,,Surface,1,4318,
0.482236,,Surface,1,4319,
0.490527,,Surface,1,4320,
0.570024,,Surface,1,4321,
0.629203,,Surface,1,4322,
0.466138,,Surface,1,4325,
0.426789,,Surface,1,4327,
0.584263,,Surface,1,4328,
0.502831,,Surface,1,4329,
0.551507,,Surface,1,4330,
0.492287,,Surface,1,4331,
0.282124,,Surface,1,4333,
0.587952,,Surface,1,4334,
0.314783,,Surface,1,4336,
0.346444,,Surface,1,4337,
0.577179,,Surface,1,4338,
0.618552,,Surface,1,4339,
0.357228,,Surface,1,4341,
0.251693,,Surface,1,4342,
0.55739,,Surface,1,4343,
0.609226,,Surface,1,4344,
0.259681,,Surface,1,4345,
0.594207,,Surface,1,4346,
0.645103,,Surface,1,4348,
0.507562,,Surface,1,4349,
0.644452,,Surface,1,4351,
0.339681,,Surface,1,4352,
0.452727,,Surface,1,4353,
0.354434,,Surface,1,4355,
0.680566,,Surface,1,4356,
0.610443,,Surface,1,4357,
0.697274,,Surface,1,4358,
0.627649,,Surface,1,4359,
0.367134,,Surface,1,4360,
0.586286,,Surface,1,4361,
0.333413,,Surface,1,4362,
0.289482,,Surface,1,4363,
0.417022,,Surface,1,4364,
0.391116,,Surface,1,4365,
0.454521,,Surface,1,4366,
0.299599,,Surface,1,4367,
0.506036,,Surface,1,4368,
0.391524,,Surface,1,4370,
0.501305,,Surface,1,4371,
0.63519,,Surface,1,4372,
0.509627,,Surface,1,4373,
0.635978,,Surface,1,4374,
0.469143,,Surface,1,4375,
0.467192,,Surface,1,4376,
0.618889,,Surface,1,4377,
0.314219,,Surface,1,4378,
0.158432,,Surface,1,4379,
0.667113,,Surface,1,4381,
0.451631,,Surface,1,4383,
0.456682,,Surface,1,4384,
0.504561,,Surface,1,4386,
0.365925,,Surface,1,4388,
0.398712,,Surface,1,4389,
0.449548,,Surface,1,4390,
0.446534,,Surface,1,4391,
0.420381,,Surface,1,4392,
0.226904,,Surface,1,4393,
0.457012,,Surface,1,4394,
0.430146,,Surface,1,4395,
0.663171,,Surface,1,4397,
0.66974,,Surface,1,4398,
0.65281,,Surface,1,4399,
0.237426,,Surface,1,4401,
0.2925,,Surface,1,4402,
0.540015,,Surface,1,4403,
0.446769,,Surface,1,4405,
0.72368,,Surface,1,4407,
0.393623,,Surface,1,4408,
0.348115,,Surface,1,4409,
0.523887,,Surface,1,4410,
0.522835,,Surface,1,4411,
0.630909,,Surface,1,4412,
0.475418,,Surface,1,4414,
0.293681,,Surface,1,4415,
0.753569,,Surface,1,4416,
0.575313,,Surface,1,4417,
0.646548,,Surface,1,4418,
0.239529,,Surface,1,4419,
0.49546,,Surface,1,4420,
0.391064,,Surface,1,4421,
0.670691,,Surface,1,4422,
0.601411,,Surface,1,4423,
0.315128,,Surface,1,4424,
0.695978,,Surface,1,4425,
0.441584,,Surface,1,4428,
0.334586,,Surface,1,4429,
0.188477,,Surface,1,4430,
0.44376,,Surface,1,4432,
0.552407,,Surface,1,4433,
0.456511,,Surface,1,4434,
0.331904,,Surface,1,4435,
0.41931,,Surface,1,4436,
0.631168,,Surface,1,4437,
0.25105,,Surface,1,4438,
0.669421,,Surface,1,4439,
0.673678,,Surface,1,4440,
0.52364,,Surface,1,4442,
0.466494,,Surface,1,4443,
0.172676,,Surface,1,4444,
0.324264,,Surface,1,4446,
0.464501,,Surface,1,4449,
0.533967,,Surface,1,4451,
0.374106,,Surface,1,4452,
0.515697,,Surface,1,4453,
0.360683,,Surface,1,4455,
0.253042,,Surface,1,4456,
0.555678,,Surface,1,4457,
0.570095,,Surface,1,4459,
0.551167,,Surface,1,4460,
0.498143,,Surface,1,4461,
0.474583,,Surface,1,4462,
0.65672,,Surface,1,4463,
0.437009,,Surface,1,4464,
0.426739,,Surface,1,4466,
0.657256,,Surface,1,4467,
0.644866,,Surface,1,4468,
0.532148,,Surface,1,4469,
0.518588,,Surface,1,4471,
0.432465,,Surface,1,4472,
0.630596,,Surface,1,4473,
0.346449,,Surface,1,4474,
0.588681,,Surface,1,4477,
0.418185,,Surface,1,4479,
0.487803,,Surface,1,4480,
0.524356,,Surface,1,4481,
0.351043,,Surface,1,4482,
0.654944,,Surface,1,4483,
0.588808,,Surface,1,4484,
0.6186,,Surface,1,4485,
0.516641,,Surface,1,4487,
0.585337,,Surface,1,4490,
0.383215,,Surface,1,4491,
0.648575,,Surface,1,4492,
0.496585,,Surface,1,4494,
0.456867,,Surface,1,4495,
0.292239,,Surface,1,4496,
0.465324,,Surface,1,4497,
0.734973,,Surface,1,4498,
0.581745,,Surface,1,4499,
0.564367,,Surface,1,4501,
0.42522,,Surface,1,4502,
0.463965,,Surface,1,4504,
0.667353,,Surface,1,4507,
0.678395,,Surface,1,4508,
0.438003,,Surface,1,4509,
0.64636,,Surface,1,4510,
0.560047,,Surface,1,4512,
0.487923,,Surface,1,4513,
0.582263,,Surface,1,4514,
0.539541,,Surface,1,4515,
0.400822,,Surface,1,4516,
0.250109,,Surface,1,4517,
0.522026,,Surface,1,4518,
0.324881,,Surface,1,4519,
0.364612,,Surface,1,4520,
0.682331,,Surface,1,4521,
0.323181,,Surface,1,4522,
0.257272,,Surface,1,4523,
0.706933,,Surface,1,4524,
0.571888,,Surface,1,4526,
0.14588,,Surface,1,4527,
0.751029,,Surface,1,4528,
0.71876,,Surface,1,4529,
0.477633,,Surface,1,4530,
0.581654,,Surface,1,4531,
0.331741,,Surface,1,4532,
0.525106,,Surface,1,4533,
0.554317,,Surface,1,4534,
0.423097,,Surface,1,4535,
0.390237,,Surface,1,4536,
0.370985,,Surface,1,4537,
0.492064,,Surface,1,4539,
0.625028,,Surface,1,4540,
0.615308,,Surface,1,4541,
0.481582,,Surface,1,4542,
0.305939,,Surface,1,4543,
0.51928,,Surface,1,4544,
0.443781,,Surface,1,4545,
0.466311,,Surface,1,4546,
0.774758,,Surface,1,4547,
0.345398,,Surface,1,4548,
0.505037,,Surface,1,4549,
0.796938,,Surface,1,4550,
0.494633,,Surface,1,4552,
0.643354,,Surface,1,4553,
0.541591,,Surface,1,4555,
0.269535,,Surface,1,4560,
0.68725,,Surface,1,4562,
0.432622,,Surface,1,4563,
0.666495,,Surface,1,4564,
0.4707,,Surface,1,4565,
0.504118,,Surface,1,4566,
0.529075,,Surface,1,4567,
0.662298,,Surface,1,4568,
0.666836,,Surface,1,4570,
0.484068,,Surface,1,4571,
0.518021,,Surface,1,4572,
0.484669,,Surface,1,4573,
0.597295,,Surface,1,4574,
0.594458,,Surface,1,4576,
0.307203,,Surface,1,4577,
0.233034,,Surface,1,4578,
0.32263,,Surface,1,4579,
0.388523,,Surface,1,4580,
0.248919,,Surface,1,4581,
0.330026,,Surface,1,4582,
0.595932,,Surface,1,4583,
0.396574,,Surface,1,4584,
0.512448,,Surface,1,4585,
0.367417,,Surface,1,4586,
0.615754,,Surface,1,4587,
0.354713,,Surface,1,4588,
0.405707,,Surface,1,4590,
0.631938,,Surface,1,4592,
0.39059,,Surface,1,4593,
0.567922,,Surface,1,4595,
0.244214,,Surface,1,4596,
0.353199,,Surface,1,4597,
0.439934,,Surface,1,4598,
0.614743,,Surface,1,4600,
0.551163,,Surface,1,4601,
0.642033,,Surface,1,4604,
0.483133,,Surface,1,4605,
0.542891,,Surface,1,4606,
0.563186,,Surface,1,4607,
0.453011,,Surface,1,4608,
0.630932,,Surface,1,4609,
0.455078,,Surface,1,4612,
0.428833,,Surface,1,4613,
0.736992,,Surface,1,4614,
0.559575,,Surface,1,4615,
0.589809,,Surface,1,4616,
0.533341,,Surface,1,4617,
0.45056,,Surface,1,4618,
0.391611,,Surface,1,4619,
0.43517,,Surface,1,4620,
0.614482,,Surface,1,4621,
0.323418,,Surface,1,4622,
0.52371,,Surface,1,4623,
0.442068,,Surface,1,4624,
0.62146,,Surface,1,4625,
0.610748,,Surface,1,4626,
0.333733,,Surface,1,4627,
0.347017,,Surface,1,4628,
0.594934,,Surface,1,4630,
0.602119,,Surface,1,4631,
0.485208,,Surface,1,4632,
0.70979,,Surface,1,4633,
0.494445,,Surface,1,4634,
0.551234,,Surface,1,4636,
0.553299,,Surface,1,4637,
0.628729,,Surface,1,4638,
0.259695,,Surface,1,4639,
0.474829,,Surface,1,4640,
0.491981,,Surface,1,4641,
0.613631,,Surface,1,4642,
0.450673,,Surface,1,4643,
0.335971,,Surface,1,4644,
0.684804,,Surface,1,4645,
0.529385,,Surface,1,4646,
0.60344,,Surface,1,4647,
0.426739,,Surface,1,4648,
0.756393,,Surface,1,4649,
0.527524,,Surface,1,4650,
0.294949,,Surface,1,4651,
0.230096,,Surface,1,4652,
0.526436,,Surface,1,4653,
0.825302,,Surface,1,4654,
0.615641,,Surface,1,4655,
0.284748,,Surface,1,4656,
0.465791,,Surface,1,4657,
0.478989,,Surface,1,4658,
0.359975,,Surface,1,4659,
0.716087,,Surface,1,4660,
0.241044,,Surface,1,4661,
0.271095,,Surface,1,4662,
0.504167,,Surface,1,4663,
0.460202,,Surface,1,4664,
0.458655,,Surface,1,4665,
0.641444,,Surface,1,4666,
0.494576,,Surface,1,4667,
0.577056,,Surface,1,4668,
0.719216,,Surface,1,4669,
0.498898,,Surface,1,4671,
0.562025,,Surface,1,4672,
0.730483,,Surface,1,4674,
0.318596,,Surface,1,4675,
0.725934,,Surface,1,4676,
0.567492,,Surface,1,4677,
0.455777,,Surface,1,4678,
0.554393,,Surface,1,4679,
0.661256,,Surface,1,4680,
0.415433,,Surface,1,4681,
0.789829,,Surface,1,4682,
0.472385,,Surface,1,4683,
0.523998,,Surface,1,4684,
0.593928,,Surface,1,4687,
0.316635,,Surface,1,4688,
0.467952,,Surface,1,4689,
0.566457,,Surface,1,4690,
0.483513,,Surface,1,4691,
0.542316,,Surface,1,4692,
0.400456,,Surface,1,4693,
0.307843,,Surface,1,4695,
0.531068,,Surface,1,4696,
0.482054,,Surface,1,4697,
0.461009,,Surface,1,4699,
0.664307,,Surface,1,4700,
0.339483,,Surface,1,4701,
0.561415,,Surface,1,4702,
0.626239,,Surface,1,4703,
0.516061,,Surface,1,4704,
0.371914,,Surface,1,4705,
0.661339,,Surface,1,4706,
0.371066,,Surface,1,4707,
0.382697,,Surface,1,4708,
0.53971,,Surface,1,4709,
0.774617,,Surface,1,4710,
0.574332,,Surface,1,4712,
0.544834,,Surface,1,4714,
0.534101,,Surface,1,4715,
0.436091,,Surface,1,4716,
0.488468,,Surface,1,4718,
0.65413,,Surface,1,4720,
0.611063,,Surface,1,4721,
0.502182,,Surface,1,4722,
0.343143,,Surface,1,4723,
0.254927,,Surface,1,4725,
0.610004,,Surface,1,4726,
0.562972,,Surface,1,4727,
0.527528,,Surface,1,4728,
0.354869,,Surface,1,4730,
0.552542,,Surface,1,4731,
0.32813,,Surface,1,4732,
0.513843,,Surface,1,4735,
0.616245,,Surface,1,4736,
0.391162,,Surface,1,4737,
0.69774,,Surface,1,4738,
0.651763,,Surface,1,4739,
0.436136,,Surface,1,4740,
0.35735,,Surface,1,4741,
0.589994,,Surface,1,4742,
0.677255,,Surface,1,4743,
0.486663,,Surface,1,4745,
0.480659,,Surface,1,4746,
0.49576,,Surface,1,4747,
0.501461,,Surface,1,4748,
0.307066,,Surface,1,4749,
0.240546,,Surface,1,4750,
0.481948,,Surface,1,4751,
0.401563,,Surface,1,4752,
0.480853,,Surface,1,4753,
0.463467,,Surface,1,4754,
0.188458,,Surface,1,4755,
0.583908,,Surface,1,4756,
0.481942,,Surface,1,4759,
0.53514,,Surface,1,4760,
0.523466,,Surface,1,4761,
0.529321,,Surface,1,4762,
0.583779,,Surface,1,4763,
0.388919,,Surface,1,4764,
0.575929,,Surface,1,4765,
0.393283,,Surface,1,4766,
0.499827,,Surface,1,4767,
0.573112,,Surface,1,4768,
0.537023,,Surface,1,4769,
0.815231,,Surface,1,4770,
0.628072,,Surface,1,4771,
0.687335,,Surface,1,4772,
0.354753,,Surface,1,4773,
0.655894,,Surface,1,4774,
0.318912,,Surface,1,4775,
0.602875,,Surface,1,4776,
0.537307,,Surface,1,4777,
0.555116,,Surface,1,4778,
0.305939,,Surface,1,4779,
0.454558,,Surface,1,4780,
0.394634,,Surface,1,4781,
0.569941,,Surface,1,4782,
0.463616,,Surface,1,4784,
0.681899,,Surface,1,4785,
0.172794,,Surface,1,4786,
0.460325,,Surface,1,4789,
