
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.139014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.09312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.512624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.796058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.849006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.828987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.649876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.628265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.211626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.119762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.360953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
1.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.824011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.719829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.193995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.594466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.128708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.195554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.300747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.596574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.393605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.325145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.217124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.0270224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
1.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.0898166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.657956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.937629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.240098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.0649343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.599858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.569332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.0103292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.628563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.209425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.871919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.222401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.772811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.278615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.355249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.490469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.365623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.118072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.640683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.646124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.604347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.0675867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.075984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.329289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.63207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.530739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-1.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.183229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-0.525162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
1.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.557411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.0671778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.826765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-0.472124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.460098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.601054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.443963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.422072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
1.09241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.57052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.183553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.789304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.776442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
1.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.739962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.0284019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
1.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.855678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.522638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.188088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.526725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.369969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.573431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
1.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.510413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.413369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-1.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.329642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-0.840374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
1.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.342124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.152037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.400914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.67452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.548532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
1.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.0428758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
1.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.559544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.239808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
1.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.016238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.0606289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.0981541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.588608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.176912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.0910101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.0585289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-0.443662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
1.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
1.36645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-0.947124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.0865321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.927086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-1.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.449454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.966024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.799898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.579193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.799126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.280876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.0747175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.386707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.828655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.613027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
1.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.340745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.467876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
1.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.0700493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.819852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.359339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.906337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-1.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-0.559208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.0842826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.106543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.532893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.401699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.285865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.760249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.291606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.283412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
1.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.930376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.144899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.242045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.0852227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.634336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
1.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.182983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.811164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.909732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.860334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.793157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.257161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-1.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.0736735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.876338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.201497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.845702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.768706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.323998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-0.882124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.178987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.331389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
1.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
1.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.576462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
1.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.750079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.049201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
1.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.694427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.867876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.201405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
1.08975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.593889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.566447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.322158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
1.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.590331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.861876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.552559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
1.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.790603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.423745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.57548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.403061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
1.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
1.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-0.275458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.150286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.610733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.597187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.899628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.217875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.440098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.812696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.108785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-1.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.09521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
1.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.200854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.452707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.976912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.439316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
1.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-3.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.769455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.688608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.597363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.288088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.113835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.956585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.981259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.743939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
1.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.06626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
1.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
1.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.766269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.628402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.275267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-1.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
1.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
1.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.0123961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
1.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.351553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.205217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.362224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.309021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.666632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.96232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.177891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.650441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
1.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.612051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.00145769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.802251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
1.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
1.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.931765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
1.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.987876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.381512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.603727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.54312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.473758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-0.869929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.0132356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.0750184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
1.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
1.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
1.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
1.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
1.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.183848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.844543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.709234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
