
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.431924,,Surface,1,3731,
0.554424,,Surface,1,3733,
0.219101,,Surface,1,3734,
0.395509,,Surface,1,3736,
0.40596,,Surface,1,3737,
0.345022,,Surface,1,3744,
0.287419,,Surface,1,3746,
0.306912,,Surface,1,3747,
0.283355,,Surface,1,3748,
0.161181,,Surface,1,3749,
0.215985,,Surface,1,3750,
0.35998,,Surface,1,3751,
0.425189,,Surface,1,3752,
0.37716,,Surface,1,3753,
0.379978,,Surface,1,3754,
0.407115,,Surface,1,3755,
0.355256,,Surface,1,3756,
0.320593,,Surface,1,3757,
0.319076,,Surface,1,3758,
0.464635,,Surface,1,3760,
0.301779,,Surface,1,3762,
0.265277,,Surface,1,3763,
0.535676,,Surface,1,3764,
0.35262,,Surface,1,3765,
0.378513,,Surface,1,3766,
0.535282,,Surface,1,3767,
0.347948,,Surface,1,3768,
0.289657,,Surface,1,3769,
0.615478,,Surface,1,3770,
0.322848,,Surface,1,3771,
0.507594,,Surface,1,3772,
0.241721,,Surface,1,3776,
0.310992,,Surface,1,3778,
0.279912,,Surface,1,3779,
0.242963,,Surface,1,3780,
0.34033,,Surface,1,3782,
0.383606,,Surface,1,3783,
0.348751,,Surface,1,3784,
0.380185,,Surface,1,3785,
0.364626,,Surface,1,3786,
0.300531,,Surface,1,3787,
0.294637,,Surface,1,3788,
0.315037,,Surface,1,3789,
0.319353,,Surface,1,3790,
0.247236,,Surface,1,3791,
0.399353,,Surface,1,3792,
0.411119,,Surface,1,3793,
0.370172,,Surface,1,3794,
0.337869,,Surface,1,3795,
0.40423,,Surface,1,3797,
0.426655,,Surface,1,3798,
0.509249,,Surface,1,3799,
0.352942,,Surface,1,3800,
0.354311,,Surface,1,3801,
0.493045,,Surface,1,3803,
0.273174,,Surface,1,3804,
0.402101,,Surface,1,3805,
0.405857,,Surface,1,3806,
0.620393,,Surface,1,3807,
0.388069,,Surface,1,3808,
0.234402,,Surface,1,3809,
0.32187,,Surface,1,3810,
0.340096,,Surface,1,3811,
0.480696,,Surface,1,3812,
0.277887,,Surface,1,3813,
0.243706,,Surface,1,3814,
0.200593,,Surface,1,3815,
0.61222,,Surface,1,3816,
0.295938,,Surface,1,3817,
0.281865,,Surface,1,3819,
0.300755,,Surface,1,3820,
0.272182,,Surface,1,3821,
0.334194,,Surface,1,3822,
0.290154,,Surface,1,3824,
0.418951,,Surface,1,3826,
0.366701,,Surface,1,3827,
0.391513,,Surface,1,3828,
0.48388,,Surface,1,3829,
0.404005,,Surface,1,3830,
0.446249,,Surface,1,3831,
0.393364,,Surface,1,3832,
0.341752,,Surface,1,3833,
0.478016,,Surface,1,3834,
0.289448,,Surface,1,3835,
0.290196,,Surface,1,3836,
0.323794,,Surface,1,3837,
0.295366,,Surface,1,3839,
0.265871,,Surface,1,3840,
0.321849,,Surface,1,3841,
0.30882,,Surface,1,3842,
0.381628,,Surface,1,3843,
0.530838,,Surface,1,3844,
0.3924,,Surface,1,3845,
0.346223,,Surface,1,3847,
0.389488,,Surface,1,3848,
0.348144,,Surface,1,3849,
0.284261,,Surface,1,3850,
0.233204,,Surface,1,3852,
0.425918,,Surface,1,3853,
0.497982,,Surface,1,3855,
0.354403,,Surface,1,3857,
0.275919,,Surface,1,3858,
0.566994,,Surface,1,3859,
0.331381,,Surface,1,3860,
0.369952,,Surface,1,3861,
0.326139,,Surface,1,3862,
0.357047,,Surface,1,3863,
0.345743,,Surface,1,3865,
0.343344,,Surface,1,3866,
0.531312,,Surface,1,3867,
0.255167,,Surface,1,3868,
0.249696,,Surface,1,3869,
0.544354,,Surface,1,3871,
0.387619,,Surface,1,3872,
0.309053,,Surface,1,3873,
0.273289,,Surface,1,3874,
0.186159,,Surface,1,3875,
0.460524,,Surface,1,3876,
0.277045,,Surface,1,3877,
0.247697,,Surface,1,3878,
0.346738,,Surface,1,3879,
0.314568,,Surface,1,3880,
0.288736,,Surface,1,3881,
0.268847,,Surface,1,3882,
0.152144,,Surface,1,3883,
0.353959,,Surface,1,3884,
0.493834,,Surface,1,3885,
0.354466,,Surface,1,3887,
0.320298,,Surface,1,3888,
0.349408,,Surface,1,3889,
0.412193,,Surface,1,3890,
0.356653,,Surface,1,3891,
0.299479,,Surface,1,3892,
0.272459,,Surface,1,3895,
0.317127,,Surface,1,3896,
0.333017,,Surface,1,3898,
0.287174,,Surface,1,3900,
0.358917,,Surface,1,3901,
0.530961,,Surface,1,3902,
0.289031,,Surface,1,3904,
0.32198,,Surface,1,3905,
0.344916,,Surface,1,3906,
0.467995,,Surface,1,3907,
0.560537,,Surface,1,3908,
0.272557,,Surface,1,3910,
0.319411,,Surface,1,3911,
0.392788,,Surface,1,3912,
0.19671,,Surface,1,3913,
0.443508,,Surface,1,3914,
0.329168,,Surface,1,3915,
0.213072,,Surface,1,3916,
0.358765,,Surface,1,3918,
0.365687,,Surface,1,3919,
0.256183,,Surface,1,3920,
0.619094,,Surface,1,3921,
0.405271,,Surface,1,3924,
0.459716,,Surface,1,3925,
0.68974,,Surface,1,3926,
0.37696,,Surface,1,3928,
0.401803,,Surface,1,3929,
0.250652,,Surface,1,3930,
0.440523,,Surface,1,3931,
0.271123,,Surface,1,3932,
0.291494,,Surface,1,3934,
0.389479,,Surface,1,3935,
0.280607,,Surface,1,3936,
0.488812,,Surface,1,3939,
0.482116,,Surface,1,3940,
0.261187,,Surface,1,3942,
0.301085,,Surface,1,3943,
0.346252,,Surface,1,3944,
0.387833,,Surface,1,3945,
0.299822,,Surface,1,3947,
0.510135,,Surface,1,3948,
0.31632,,Surface,1,3949,
0.330496,,Surface,1,3950,
0.395189,,Surface,1,3952,
0.293444,,Surface,1,3955,
0.327062,,Surface,1,3956,
0.351254,,Surface,1,3957,
0.168347,,Surface,1,3959,
0.392933,,Surface,1,3960,
0.321843,,Surface,1,3961,
0.284266,,Surface,1,3962,
0.386605,,Surface,1,3963,
0.381643,,Surface,1,3964,
0.285716,,Surface,1,3965,
0.325523,,Surface,1,3967,
0.349758,,Surface,1,3970,
0.409057,,Surface,1,3971,
0.278601,,Surface,1,3974,
0.366444,,Surface,1,3976,
0.279995,,Surface,1,3977,
0.331486,,Surface,1,3978,
0.511307,,Surface,1,3981,
0.393356,,Surface,1,3982,
0.420485,,Surface,1,3983,
0.330903,,Surface,1,3986,
0.310936,,Surface,1,3987,
0.301678,,Surface,1,3988,
0.339672,,Surface,1,3989,
0.415613,,Surface,1,3990,
0.326201,,Surface,1,3991,
0.606017,,Surface,1,3994,
0.291397,,Surface,1,3995,
0.287349,,Surface,1,3996,
0.31118,,Surface,1,3997,
0.32138,,Surface,1,3998,
0.452664,,Surface,1,3999,
0.38648,,Surface,1,4000,
0.290797,,Surface,1,4001,
0.65089,,Surface,1,4002,
0.385512,,Surface,1,4003,
0.325477,,Surface,1,4004,
0.211073,,Surface,1,4006,
0.306307,,Surface,1,4007,
0.374073,,Surface,1,4009,
0.346492,,Surface,1,4010,
0.294979,,Surface,1,4011,
0.419295,,Surface,1,4012,
0.439198,,Surface,1,4014,
0.480174,,Surface,1,4015,
0.310165,,Surface,1,4016,
0.521161,,Surface,1,4017,
0.386378,,Surface,1,4018,
0.328963,,Surface,1,4019,
0.399426,,Surface,1,4020,
0.265657,,Surface,1,4021,
0.25324,,Surface,1,4022,
0.336464,,Surface,1,4023,
0.455614,,Surface,1,4025,
0.329222,,Surface,1,4026,
0.165605,,Surface,1,4027,
0.463843,,Surface,1,4028,
0.291899,,Surface,1,4029,
0.363815,,Surface,1,4031,
0.371378,,Surface,1,4033,
0.301864,,Surface,1,4036,
0.309686,,Surface,1,4037,
0.329097,,Surface,1,4038,
0.198034,,Surface,1,4039,
0.562417,,Surface,1,4041,
0.272864,,Surface,1,4042,
0.244957,,Surface,1,4043,
0.74773,,Surface,1,4044,
0.396921,,Surface,1,4045,
0.448539,,Surface,1,4046,
0.363671,,Surface,1,4047,
0.298093,,Surface,1,4048,
0.390981,,Surface,1,4049,
0.309574,,Surface,1,4050,
0.358904,,Surface,1,4051,
0.39476,,Surface,1,4052,
0.442994,,Surface,1,4053,
0.315091,,Surface,1,4054,
0.318613,,Surface,1,4055,
0.292434,,Surface,1,4056,
0.328205,,Surface,1,4058,
0.233459,,Surface,1,4059,
0.344623,,Surface,1,4060,
0.280606,,Surface,1,4061,
0.423697,,Surface,1,4063,
0.298235,,Surface,1,4064,
0.404834,,Surface,1,4065,
0.37839,,Surface,1,4067,
0.206932,,Surface,1,4068,
0.1996,,Surface,1,4070,
0.52202,,Surface,1,4071,
0.347261,,Surface,1,4072,
0.379606,,Surface,1,4073,
0.373018,,Surface,1,4074,
0.40559,,Surface,1,4075,
0.400339,,Surface,1,4076,
0.566087,,Surface,1,4077,
0.421473,,Surface,1,4078,
0.297415,,Surface,1,4079,
0.491525,,Surface,1,4080,
0.351466,,Surface,1,4081,
0.49532,,Surface,1,4082,
0.297938,,Surface,1,4083,
0.383444,,Surface,1,4084,
0.44203,,Surface,1,4088,
0.466534,,Surface,1,4089,
0.36854,,Surface,1,4090,
0.283364,,Surface,1,4091,
0.416307,,Surface,1,4092,
0.424475,,Surface,1,4094,
0.261031,,Surface,1,4095,
0.325618,,Surface,1,4096,
0.572063,,Surface,1,4097,
0.323266,,Surface,1,4098,
0.265811,,Surface,1,4099,
0.473644,,Surface,1,4101,
0.264243,,Surface,1,4103,
0.459583,,Surface,1,4106,
0.229785,,Surface,1,4107,
0.28755,,Surface,1,4108,
0.559553,,Surface,1,4109,
0.407342,,Surface,1,4110,
0.375137,,Surface,1,4112,
0.376213,,Surface,1,4113,
0.240836,,Surface,1,4114,
0.476363,,Surface,1,4115,
0.579907,,Surface,1,4116,
0.511963,,Surface,1,4117,
0.258092,,Surface,1,4118,
0.372521,,Surface,1,4119,
0.288484,,Surface,1,4120,
0.53387,,Surface,1,4121,
0.412783,,Surface,1,4122,
0.370935,,Surface,1,4123,
0.316358,,Surface,1,4124,
0.21836,,Surface,1,4125,
0.417587,,Surface,1,4126,
0.375693,,Surface,1,4127,
0.495951,,Surface,1,4128,
0.353905,,Surface,1,4129,
0.590602,,Surface,1,4130,
0.346181,,Surface,1,4131,
0.381783,,Surface,1,4132,
0.445965,,Surface,1,4133,
0.234681,,Surface,1,4134,
0.415546,,Surface,1,4135,
0.248823,,Surface,1,4136,
0.430465,,Surface,1,4137,
0.443459,,Surface,1,4138,
0.400663,,Surface,1,4139,
0.438965,,Surface,1,4141,
0.355434,,Surface,1,4142,
0.398924,,Surface,1,4143,
0.54191,,Surface,1,4144,
0.21079,,Surface,1,4145,
0.418385,,Surface,1,4146,
0.568293,,Surface,1,4147,
0.341921,,Surface,1,4148,
0.258866,,Surface,1,4149,
0.402348,,Surface,1,4150,
0.251284,,Surface,1,4151,
0.255747,,Surface,1,4152,
0.479323,,Surface,1,4153,
0.255489,,Surface,1,4154,
0.374885,,Surface,1,4156,
0.420735,,Surface,1,4157,
0.448126,,Surface,1,4158,
0.253613,,Surface,1,4159,
0.6029,,Surface,1,4160,
0.355075,,Surface,1,4161,
0.312389,,Surface,1,4164,
0.248176,,Surface,1,4165,
0.454392,,Surface,1,4166,
0.646146,,Surface,1,4167,
0.353661,,Surface,1,4168,
0.600149,,Surface,1,4169,
0.338415,,Surface,1,4170,
0.305952,,Surface,1,4171,
0.306575,,Surface,1,4172,
0.346714,,Surface,1,4173,
0.316092,,Surface,1,4174,
0.388233,,Surface,1,4175,
0.380313,,Surface,1,4176,
0.246582,,Surface,1,4177,
0.302661,,Surface,1,4178,
0.275854,,Surface,1,4180,
0.339351,,Surface,1,4181,
0.355467,,Surface,1,4182,
0.298391,,Surface,1,4183,
0.43028,,Surface,1,4184,
0.349957,,Surface,1,4185,
0.274396,,Surface,1,4186,
0.304003,,Surface,1,4188,
0.378892,,Surface,1,4189,
0.340904,,Surface,1,4191,
0.212003,,Surface,1,4192,
0.302402,,Surface,1,4194,
0.558996,,Surface,1,4195,
0.299228,,Surface,1,4196,
0.394972,,Surface,1,4197,
0.293004,,Surface,1,4198,
0.24604,,Surface,1,4199,
0.32107,,Surface,1,4200,
0.457862,,Surface,1,4201,
0.402256,,Surface,1,4202,
0.353527,,Surface,1,4203,
0.510149,,Surface,1,4205,
0.38063,,Surface,1,4207,
0.464952,,Surface,1,4208,
0.388847,,Surface,1,4209,
0.287796,,Surface,1,4210,
0.361768,,Surface,1,4211,
0.3247,,Surface,1,4212,
0.331094,,Surface,1,4213,
0.28381,,Surface,1,4215,
0.555248,,Surface,1,4216,
0.289949,,Surface,1,4217,
0.487929,,Surface,1,4218,
0.514006,,Surface,1,4219,
0.296305,,Surface,1,4220,
0.360735,,Surface,1,4221,
0.294484,,Surface,1,4222,
0.331009,,Surface,1,4223,
0.328271,,Surface,1,4224,
0.340738,,Surface,1,4225,
0.334223,,Surface,1,4226,
0.208047,,Surface,1,4227,
0.323889,,Surface,1,4228,
0.478211,,Surface,1,4229,
0.321707,,Surface,1,4231,
0.219263,,Surface,1,4232,
0.436971,,Surface,1,4234,
0.554276,,Surface,1,4235,
0.445073,,Surface,1,4236,
0.301328,,Surface,1,4237,
0.347218,,Surface,1,4238,
0.331922,,Surface,1,4240,
0.442253,,Surface,1,4241,
0.554153,,Surface,1,4242,
0.382,,Surface,1,4243,
0.354458,,Surface,1,4244,
0.407529,,Surface,1,4245,
0.333767,,Surface,1,4246,
0.455003,,Surface,1,4247,
0.519603,,Surface,1,4248,
0.449286,,Surface,1,4249,
0.288372,,Surface,1,4250,
0.262255,,Surface,1,4252,
0.249559,,Surface,1,4254,
0.438476,,Surface,1,4255,
0.442991,,Surface,1,4256,
0.218995,,Surface,1,4257,
0.31367,,Surface,1,4258,
0.310341,,Surface,1,4259,
0.267598,,Surface,1,4260,
0.499584,,Surface,1,4261,
0.415407,,Surface,1,4262,
0.38794,,Surface,1,4263,
0.286151,,Surface,1,4264,
0.311336,,Surface,1,4265,
0.172242,,Surface,1,4266,
0.493298,,Surface,1,4267,
0.261121,,Surface,1,4268,
0.248676,,Surface,1,4269,
0.258503,,Surface,1,4270,
0.327458,,Surface,1,4271,
0.381355,,Surface,1,4272,
0.48698,,Surface,1,4273,
0.285499,,Surface,1,4275,
0.407836,,Surface,1,4277,
0.304905,,Surface,1,4278,
0.28278,,Surface,1,4279,
0.277677,,Surface,1,4280,
0.503236,,Surface,1,4281,
0.424817,,Surface,1,4282,
0.400797,,Surface,1,4283,
0.211946,,Surface,1,4284,
0.428491,,Surface,1,4285,
0.536578,,Surface,1,4286,
0.307549,,Surface,1,4287,
0.259314,,Surface,1,4288,
0.232996,,Surface,1,4289,
0.338701,,Surface,1,4290,
0.420295,,Surface,1,4291,
0.367274,,Surface,1,4292,
0.371299,,Surface,1,4293,
0.409005,,Surface,1,4294,
0.254615,,Surface,1,4295,
0.316205,,Surface,1,4296,
0.443861,,Surface,1,4297,
0.405064,,Surface,1,4298,
0.391172,,Surface,1,4299,
0.358953,,Surface,1,4300,
0.286876,,Surface,1,4301,
0.27282,,Surface,1,4302,
0.375341,,Surface,1,4303,
0.553512,,Surface,1,4304,
0.294841,,Surface,1,4305,
0.36163,,Surface,1,4306,
0.348371,,Surface,1,4307,
0.546771,,Surface,1,4310,
0.375601,,Surface,1,4312,
0.315844,,Surface,1,4313,
0.347168,,Surface,1,4314,
0.458317,,Surface,1,4315,
0.372758,,Surface,1,4316,
0.271877,,Surface,1,4317,
0.337117,,Surface,1,4318,
0.375562,,Surface,1,4319,
0.387131,,Surface,1,4320,
0.32946,,Surface,1,4321,
0.274907,,Surface,1,4322,
0.403264,,Surface,1,4325,
0.431818,,Surface,1,4327,
0.327229,,Surface,1,4328,
0.365528,,Surface,1,4329,
0.349681,,Surface,1,4330,
0.388901,,Surface,1,4331,
0.449247,,Surface,1,4333,
0.319332,,Surface,1,4334,
0.470158,,Surface,1,4336,
0.480269,,Surface,1,4337,
0.333051,,Surface,1,4338,
0.308888,,Surface,1,4339,
0.492337,,Surface,1,4341,
0.375686,,Surface,1,4342,
0.344885,,Surface,1,4343,
0.314947,,Surface,1,4344,
0.601041,,Surface,1,4345,
0.31757,,Surface,1,4346,
0.292656,,Surface,1,4348,
0.362158,,Surface,1,4349,
0.293628,,Surface,1,4351,
0.502035,,Surface,1,4352,
0.281703,,Surface,1,4353,
0.368395,,Surface,1,4355,
0.215628,,Surface,1,4356,
0.293812,,Surface,1,4357,
0.26183,,Surface,1,4358,
0.285612,,Surface,1,4359,
0.429055,,Surface,1,4360,
0.318373,,Surface,1,4361,
0.479618,,Surface,1,4362,
0.510437,,Surface,1,4363,
0.448408,,Surface,1,4364,
0.470616,,Surface,1,4365,
0.403171,,Surface,1,4366,
0.55561,,Surface,1,4367,
0.347162,,Surface,1,4368,
0.441213,,Surface,1,4370,
0.383477,,Surface,1,4371,
0.300294,,Surface,1,4372,
0.365611,,Surface,1,4373,
0.280491,,Surface,1,4374,
0.39327,,Surface,1,4375,
0.40753,,Surface,1,4376,
0.301419,,Surface,1,4377,
0.541048,,Surface,1,4378,
0.75866,,Surface,1,4379,
0.264819,,Surface,1,4381,
0.417899,,Surface,1,4383,
0.327569,,Surface,1,4384,
0.381251,,Surface,1,4386,
0.494474,,Surface,1,4388,
0.426301,,Surface,1,4389,
0.351967,,Surface,1,4390,
0.42393,,Surface,1,4391,
0.445935,,Surface,1,4392,
0.652026,,Surface,1,4393,
0.38272,,Surface,1,4394,
0.40148,,Surface,1,4395,
0.285554,,Surface,1,4397,
0.271904,,Surface,1,4398,
0.285569,,Surface,1,4399,
0.628084,,Surface,1,4401,
0.566976,,Surface,1,4402,
0.310264,,Surface,1,4403,
0.406622,,Surface,1,4405,
0.249516,,Surface,1,4407,
0.452859,,Surface,1,4408,
0.508725,,Surface,1,4409,
0.354787,,Surface,1,4410,
0.328118,,Surface,1,4411,
0.262761,,Surface,1,4412,
0.399333,,Surface,1,4414,
0.531071,,Surface,1,4415,
0.241037,,Surface,1,4416,
0.334962,,Surface,1,4417,
0.290009,,Surface,1,4418,
0.605868,,Surface,1,4419,
0.382001,,Surface,1,4420,
0.451675,,Surface,1,4421,
0.279103,,Surface,1,4422,
0.319395,,Surface,1,4423,
0.396222,,Surface,1,4424,
0.266952,,Surface,1,4425,
0.402337,,Surface,1,4428,
0.451202,,Surface,1,4429,
0.620074,,Surface,1,4430,
0.37371,,Surface,1,4432,
0.33566,,Surface,1,4433,
0.399544,,Surface,1,4434,
0.487694,,Surface,1,4435,
0.378211,,Surface,1,4436,
0.297249,,Surface,1,4437,
0.620904,,Surface,1,4438,
0.2198,,Surface,1,4439,
0.254501,,Surface,1,4440,
0.337564,,Surface,1,4442,
0.409064,,Surface,1,4443,
0.470736,,Surface,1,4444,
0.350224,,Surface,1,4446,
0.392464,,Surface,1,4449,
0.358712,,Surface,1,4451,
0.486495,,Surface,1,4452,
0.37324,,Surface,1,4453,
0.376351,,Surface,1,4455,
0.615716,,Surface,1,4456,
0.328995,,Surface,1,4457,
0.332035,,Surface,1,4459,
0.345789,,Surface,1,4460,
0.360169,,Surface,1,4461,
0.402357,,Surface,1,4462,
0.283521,,Surface,1,4463,
0.16744,,Surface,1,4464,
0.435209,,Surface,1,4466,
0.287436,,Surface,1,4467,
0.288757,,Surface,1,4468,
0.362444,,Surface,1,4469,
0.362153,,Surface,1,4471,
0.432287,,Surface,1,4472,
0.295002,,Surface,1,4473,
0.497426,,Surface,1,4474,
0.292266,,Surface,1,4477,
0.444807,,Surface,1,4479,
0.376168,,Surface,1,4480,
0.358314,,Surface,1,4481,
0.390144,,Surface,1,4482,
0.18695,,Surface,1,4483,
0.32329,,Surface,1,4484,
0.305074,,Surface,1,4485,
0.357667,,Surface,1,4487,
0.318545,,Surface,1,4490,
0.430517,,Surface,1,4491,
0.290757,,Surface,1,4492,
0.35691,,Surface,1,4494,
0.391795,,Surface,1,4495,
0.306757,,Surface,1,4496,
0.38194,,Surface,1,4497,
0.250364,,Surface,1,4498,
0.304224,,Surface,1,4499,
0.330092,,Surface,1,4501,
0.408716,,Surface,1,4502,
0.343069,,Surface,1,4504,
0.257682,,Surface,1,4507,
0.272924,,Surface,1,4508,
0.31052,,Surface,1,4509,
0.294202,,Surface,1,4510,
0.334182,,Surface,1,4512,
0.381491,,Surface,1,4513,
0.328063,,Surface,1,4514,
0.352335,,Surface,1,4515,
0.460296,,Surface,1,4516,
0.367281,,Surface,1,4517,
0.355825,,Surface,1,4518,
0.506689,,Surface,1,4519,
0.479564,,Surface,1,4520,
0.26592,,Surface,1,4521,
0.414548,,Surface,1,4522,
0.520622,,Surface,1,4523,
0.263282,,Surface,1,4524,
0.333036,,Surface,1,4526,
0.774366,,Surface,1,4527,
0.233426,,Surface,1,4528,
0.257717,,Surface,1,4529,
0.394679,,Surface,1,4530,
0.251833,,Surface,1,4531,
0.499339,,Surface,1,4532,
0.335687,,Surface,1,4533,
0.347798,,Surface,1,4534,
0.356591,,Surface,1,4535,
0.373681,,Surface,1,4536,
0.46936,,Surface,1,4537,
0.377817,,Surface,1,4539,
0.245869,,Surface,1,4540,
0.309662,,Surface,1,4541,
0.384367,,Surface,1,4542,
0.194642,,Surface,1,4543,
0.353925,,Surface,1,4544,
0.311408,,Surface,1,4545,
0.339883,,Surface,1,4546,
0.228245,,Surface,1,4547,
0.510327,,Surface,1,4548,
0.35655,,Surface,1,4549,
0.172627,,Surface,1,4550,
0.386766,,Surface,1,4552,
0.275405,,Surface,1,4553,
0.254923,,Surface,1,4555,
0.585211,,Surface,1,4560,
0.266646,,Surface,1,4562,
0.334838,,Surface,1,4563,
0.276345,,Surface,1,4564,
0.366874,,Surface,1,4565,
0.280071,,Surface,1,4566,
0.361378,,Surface,1,4567,
0.285281,,Surface,1,4568,
0.274539,,Surface,1,4570,
0.390644,,Surface,1,4571,
0.371762,,Surface,1,4572,
0.388759,,Surface,1,4573,
0.279022,,Surface,1,4574,
0.289279,,Surface,1,4576,
0.553197,,Surface,1,4577,
0.613069,,Surface,1,4578,
0.52716,,Surface,1,4579,
0.419302,,Surface,1,4580,
0.31865,,Surface,1,4581,
0.48563,,Surface,1,4582,
0.320664,,Surface,1,4583,
0.353864,,Surface,1,4584,
0.373796,,Surface,1,4585,
0.455341,,Surface,1,4586,
0.306783,,Surface,1,4587,
0.457557,,Surface,1,4588,
0.329477,,Surface,1,4590,
0.301259,,Surface,1,4592,
0.425476,,Surface,1,4593,
0.338264,,Surface,1,4595,
0.614919,,Surface,1,4596,
0.494933,,Surface,1,4597,
0.400794,,Surface,1,4598,
0.31181,,Surface,1,4600,
0.324359,,Surface,1,4601,
0.280484,,Surface,1,4604,
0.384506,,Surface,1,4605,
0.354392,,Surface,1,4606,
0.328158,,Surface,1,4607,
0.419127,,Surface,1,4608,
0.272711,,Surface,1,4609,
0.351455,,Surface,1,4612,
0.438143,,Surface,1,4613,
0.244699,,Surface,1,4614,
0.318116,,Surface,1,4615,
0.276732,,Surface,1,4616,
0.316748,,Surface,1,4617,
0.339133,,Surface,1,4618,
0.40059,,Surface,1,4619,
0.208224,,Surface,1,4620,
0.311798,,Surface,1,4621,
0.534933,,Surface,1,4622,
0.359021,,Surface,1,4623,
0.251008,,Surface,1,4624,
0.306062,,Surface,1,4625,
0.275523,,Surface,1,4626,
0.50768,,Surface,1,4627,
0.508691,,Surface,1,4628,
0.321886,,Surface,1,4630,
0.312837,,Surface,1,4631,
0.237178,,Surface,1,4632,
0.258495,,Surface,1,4633,
0.384612,,Surface,1,4634,
0.34979,,Surface,1,4636,
0.313558,,Surface,1,4637,
0.280588,,Surface,1,4638,
0.600834,,Surface,1,4639,
0.337058,,Surface,1,4640,
0.362913,,Surface,1,4641,
0.306031,,Surface,1,4642,
0.379388,,Surface,1,4643,
0.523508,,Surface,1,4644,
0.274575,,Surface,1,4645,
0.344747,,Surface,1,4646,
0.314241,,Surface,1,4647,
0.428215,,Surface,1,4648,
0.235324,,Surface,1,4649,
0.337146,,Surface,1,4650,
0.535707,,Surface,1,4651,
0.624671,,Surface,1,4652,
0.340254,,Surface,1,4653,
0.170216,,Surface,1,4654,
0.282302,,Surface,1,4655,
0.536708,,Surface,1,4656,
0.386521,,Surface,1,4657,
0.39196,,Surface,1,4658,
0.498016,,Surface,1,4659,
0.250943,,Surface,1,4660,
0.634172,,Surface,1,4661,
0.596215,,Surface,1,4662,
0.279366,,Surface,1,4663,
0.322012,,Surface,1,4664,
0.400179,,Surface,1,4665,
0.28837,,Surface,1,4666,
0.383148,,Surface,1,4667,
0.308999,,Surface,1,4668,
0.243838,,Surface,1,4669,
0.302321,,Surface,1,4671,
0.343013,,Surface,1,4672,
0.243137,,Surface,1,4674,
0.522251,,Surface,1,4675,
0.254169,,Surface,1,4676,
0.325814,,Surface,1,4677,
0.413272,,Surface,1,4678,
0.344778,,Surface,1,4679,
0.284246,,Surface,1,4680,
0.379415,,Surface,1,4681,
0.221558,,Surface,1,4682,
0.404628,,Surface,1,4683,
0.367921,,Surface,1,4684,
0.320198,,Surface,1,4687,
0.509518,,Surface,1,4688,
0.364088,,Surface,1,4689,
0.332449,,Surface,1,4690,
0.394574,,Surface,1,4691,
0.353752,,Surface,1,4692,
0.400025,,Surface,1,4693,
0.548904,,Surface,1,4695,
0.359963,,Surface,1,4696,
0.288098,,Surface,1,4697,
0.40796,,Surface,1,4699,
0.28392,,Surface,1,4700,
0.476751,,Surface,1,4701,
0.326164,,Surface,1,4702,
0.280986,,Surface,1,4703,
0.36363,,Surface,1,4704,
0.287191,,Surface,1,4705,
0.252848,,Surface,1,4706,
0.401689,,Surface,1,4707,
0.409658,,Surface,1,4708,
0.348735,,Surface,1,4709,
0.175614,,Surface,1,4710,
0.282914,,Surface,1,4712,
0.341933,,Surface,1,4714,
0.265073,,Surface,1,4715,
0.431317,,Surface,1,4716,
0.391108,,Surface,1,4718,
0.26305,,Surface,1,4720,
0.313846,,Surface,1,4721,
0.382569,,Surface,1,4722,
0.380332,,Surface,1,4723,
0.193627,,Surface,1,4725,
0.311163,,Surface,1,4726,
0.332942,,Surface,1,4727,
0.365555,,Surface,1,4728,
0.500948,,Surface,1,4730,
0.254268,,Surface,1,4731,
0.377531,,Surface,1,4732,
0.374843,,Surface,1,4735,
0.268508,,Surface,1,4736,
0.434426,,Surface,1,4737,
0.259763,,Surface,1,4738,
0.260835,,Surface,1,4739,
0.338365,,Surface,1,4740,
0.474275,,Surface,1,4741,
0.313338,,Surface,1,4742,
0.278229,,Surface,1,4743,
0.372859,,Surface,1,4745,
0.374326,,Surface,1,4746,
0.37809,,Surface,1,4747,
0.383357,,Surface,1,4748,
0.54484,,Surface,1,4749,
0.525743,,Surface,1,4750,
0.396591,,Surface,1,4751,
0.380713,,Surface,1,4752,
0.390562,,Surface,1,4753,
0.276741,,Surface,1,4754,
0.606214,,Surface,1,4755,
0.324079,,Surface,1,4756,
0.392727,,Surface,1,4759,
0.223718,,Surface,1,4760,
0.367463,,Surface,1,4761,
0.333151,,Surface,1,4762,
0.328363,,Surface,1,4763,
0.449859,,Surface,1,4764,
0.320421,,Surface,1,4765,
0.449418,,Surface,1,4766,
0.343232,,Surface,1,4767,
0.197616,,Surface,1,4768,
0.358427,,Surface,1,4769,
0.19002,,Surface,1,4770,
0.203277,,Surface,1,4771,
0.231342,,Surface,1,4772,
0.504016,,Surface,1,4773,
0.282531,,Surface,1,4774,
0.523315,,Surface,1,4775,
0.27374,,Surface,1,4776,
0.336838,,Surface,1,4777,
0.342093,,Surface,1,4778,
0.194642,,Surface,1,4779,
0.414404,,Surface,1,4780,
0.452539,,Surface,1,4781,
0.322189,,Surface,1,4782,
0.377584,,Surface,1,4784,
0.275486,,Surface,1,4785,
0.599804,,Surface,1,4786,
0.384641,,Surface,1,4789,
