
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.283924,µm^3,Surface,1,3002,
0.149777,µm^3,Surface,1,3003,
0.213553,µm^3,Surface,1,3004,
0.183559,µm^3,Surface,1,3005,
0.0766065,µm^3,Surface,1,3007,
0.200805,µm^3,Surface,1,3008,
0.290187,µm^3,Surface,1,3009,
0.156253,µm^3,Surface,1,3010,
0.136821,µm^3,Surface,1,3011,
0.111673,µm^3,Surface,1,3014,
0.46238,µm^3,Surface,1,3016,
0.316537,µm^3,Surface,1,3018,
0.0556944,µm^3,Surface,1,3019,
0.166809,µm^3,Surface,1,3020,
0.194453,µm^3,Surface,1,3021,
0.507124,µm^3,Surface,1,3022,
0.096302,µm^3,Surface,1,3023,
0.441742,µm^3,Surface,1,3024,
0.081794,µm^3,Surface,1,3025,
0.262286,µm^3,Surface,1,3027,
0.125777,µm^3,Surface,1,3028,
0.215157,µm^3,Surface,1,3029,
0.205461,µm^3,Surface,1,3030,
0.399926,µm^3,Surface,1,3031,
0.381051,µm^3,Surface,1,3032,
0.0389508,µm^3,Surface,1,3034,
0.300222,µm^3,Surface,1,3035,
0.156315,µm^3,Surface,1,3036,
0.0712227,µm^3,Surface,1,3037,
0.0488798,µm^3,Surface,1,3038,
0.21502,µm^3,Surface,1,3039,
0.86445,µm^3,Surface,1,3041,
0.188322,µm^3,Surface,1,3045,
0.223962,µm^3,Surface,1,3046,
0.604434,µm^3,Surface,1,3048,
0.110323,µm^3,Surface,1,3049,
0.680664,µm^3,Surface,1,3050,
0.572873,µm^3,Surface,1,3051,
0.0671169,µm^3,Surface,1,3052,
0.155049,µm^3,Surface,1,3053,
0.389142,µm^3,Surface,1,3055,
0.84813,µm^3,Surface,1,3056,
0.0671145,µm^3,Surface,1,3058,
0.0298776,µm^3,Surface,1,3059,
0.0564812,µm^3,Surface,1,3060,
0.0364728,µm^3,Surface,1,3061,
0.490603,µm^3,Surface,1,3062,
0.25858,µm^3,Surface,1,3064,
0.262327,µm^3,Surface,1,3065,
0.0309907,µm^3,Surface,1,3066,
0.178215,µm^3,Surface,1,3067,
0.0395994,µm^3,Surface,1,3068,
0.0126587,µm^3,Surface,1,3069,
0.88719,µm^3,Surface,1,3070,
0.226368,µm^3,Surface,1,3071,
0.179761,µm^3,Surface,1,3072,
0.226109,µm^3,Surface,1,3074,
0.144975,µm^3,Surface,1,3076,
0.0995995,µm^3,Surface,1,3077,
0.130087,µm^3,Surface,1,3078,
0.0446744,µm^3,Surface,1,3080,
0.27552,µm^3,Surface,1,3081,
0.20164,µm^3,Surface,1,3082,
0.382066,µm^3,Surface,1,3083,
0.0506998,µm^3,Surface,1,3085,
0.0485766,µm^3,Surface,1,3086,
0.544945,µm^3,Surface,1,3087,
0.342732,µm^3,Surface,1,3088,
0.539123,µm^3,Surface,1,3090,
0.111218,µm^3,Surface,1,3091,
0.170533,µm^3,Surface,1,3092,
0.132415,µm^3,Surface,1,3093,
0.133044,µm^3,Surface,1,3094,
0.116508,µm^3,Surface,1,3096,
0.277283,µm^3,Surface,1,3097,
0.256481,µm^3,Surface,1,3098,
0.760021,µm^3,Surface,1,3099,
0.29178,µm^3,Surface,1,3100,
0.116802,µm^3,Surface,1,3101,
0.169238,µm^3,Surface,1,3102,
0.0883977,µm^3,Surface,1,3103,
0.136553,µm^3,Surface,1,3105,
0.103847,µm^3,Surface,1,3107,
0.315466,µm^3,Surface,1,3108,
0.215415,µm^3,Surface,1,3110,
0.0397282,µm^3,Surface,1,3112,
0.235162,µm^3,Surface,1,3114,
0.226433,µm^3,Surface,1,3115,
0.115665,µm^3,Surface,1,3117,
0.185562,µm^3,Surface,1,3118,
0.111887,µm^3,Surface,1,3119,
0.19102,µm^3,Surface,1,3120,
0.00493548,µm^3,Surface,1,3121,
0.547079,µm^3,Surface,1,3122,
0.0488137,µm^3,Surface,1,3123,
0.0732872,µm^3,Surface,1,3125,
0.43478,µm^3,Surface,1,3126,
0.225742,µm^3,Surface,1,3127,
0.316935,µm^3,Surface,1,3128,
0.129193,µm^3,Surface,1,3130,
0.33105,µm^3,Surface,1,3131,
0.13193,µm^3,Surface,1,3134,
0.330675,µm^3,Surface,1,3135,
0.0962889,µm^3,Surface,1,3136,
0.428566,µm^3,Surface,1,3137,
0.546064,µm^3,Surface,1,3138,
0.138085,µm^3,Surface,1,3139,
0.535295,µm^3,Surface,1,3140,
0.162133,µm^3,Surface,1,3141,
0.332123,µm^3,Surface,1,3142,
0.226349,µm^3,Surface,1,3143,
0.258101,µm^3,Surface,1,3144,
0.126809,µm^3,Surface,1,3145,
0.0911229,µm^3,Surface,1,3147,
0.187488,µm^3,Surface,1,3149,
0.249784,µm^3,Surface,1,3150,
0.381706,µm^3,Surface,1,3151,
0.136788,µm^3,Surface,1,3152,
0.0106135,µm^3,Surface,1,3153,
0.0480698,µm^3,Surface,1,3156,
0.207969,µm^3,Surface,1,3157,
0.189622,µm^3,Surface,1,3158,
0.403621,µm^3,Surface,1,3159,
0.36093,µm^3,Surface,1,3160,
0.0231721,µm^3,Surface,1,3161,
0.111636,µm^3,Surface,1,3162,
0.186057,µm^3,Surface,1,3164,
0.158125,µm^3,Surface,1,3165,
0.151014,µm^3,Surface,1,3166,
0.221126,µm^3,Surface,1,3167,
0.00147885,µm^3,Surface,1,3169,
0.179167,µm^3,Surface,1,3170,
0.150301,µm^3,Surface,1,3171,
0.343692,µm^3,Surface,1,3172,
0.287512,µm^3,Surface,1,3173,
0.0336239,µm^3,Surface,1,3174,
0.28999,µm^3,Surface,1,3176,
0.054196,µm^3,Surface,1,3177,
0.068322,µm^3,Surface,1,3178,
0.535469,µm^3,Surface,1,3179,
0.606454,µm^3,Surface,1,3180,
0.150081,µm^3,Surface,1,3181,
0.149737,µm^3,Surface,1,3182,
0.413521,µm^3,Surface,1,3184,
0.201802,µm^3,Surface,1,3186,
0.202513,µm^3,Surface,1,3188,
0.401642,µm^3,Surface,1,3189,
0.557917,µm^3,Surface,1,3190,
0.137678,µm^3,Surface,1,3193,
0.101867,µm^3,Surface,1,3195,
0.15078,µm^3,Surface,1,3196,
0.159153,µm^3,Surface,1,3198,
0.356995,µm^3,Surface,1,3199,
0.0214179,µm^3,Surface,1,3200,
0.153435,µm^3,Surface,1,3201,
0.242225,µm^3,Surface,1,3203,
0.351996,µm^3,Surface,1,3204,
0.127309,µm^3,Surface,1,3205,
0.438091,µm^3,Surface,1,3206,
0.212836,µm^3,Surface,1,3207,
0.0272821,µm^3,Surface,1,3208,
0.396404,µm^3,Surface,1,3209,
0.175253,µm^3,Surface,1,3210,
1.00151,µm^3,Surface,1,3211,
0.446849,µm^3,Surface,1,3212,
0.08451,µm^3,Surface,1,3214,
0.411485,µm^3,Surface,1,3215,
0.194581,µm^3,Surface,1,3216,
0.0350306,µm^3,Surface,1,3218,
0.113684,µm^3,Surface,1,3219,
0.138509,µm^3,Surface,1,3220,
0.123887,µm^3,Surface,1,3221,
0.516171,µm^3,Surface,1,3222,
0.608279,µm^3,Surface,1,3223,
0.406976,µm^3,Surface,1,3224,
0.0780121,µm^3,Surface,1,3225,
0.229453,µm^3,Surface,1,3226,
0.515929,µm^3,Surface,1,3227,
0.273793,µm^3,Surface,1,3228,
0.145722,µm^3,Surface,1,3229,
0.0587867,µm^3,Surface,1,3230,
0.100778,µm^3,Surface,1,3231,
0.0936278,µm^3,Surface,1,3233,
0.180306,µm^3,Surface,1,3234,
0.129645,µm^3,Surface,1,3236,
0.0680319,µm^3,Surface,1,3240,
0.161725,µm^3,Surface,1,3241,
0.0901438,µm^3,Surface,1,3242,
0.0372579,µm^3,Surface,1,3243,
0.0165994,µm^3,Surface,1,3247,
0.26542,µm^3,Surface,1,3249,
0.440102,µm^3,Surface,1,3251,
0.0628596,µm^3,Surface,1,3252,
0.226745,µm^3,Surface,1,3253,
0.379445,µm^3,Surface,1,3254,
0.0838692,µm^3,Surface,1,3256,
0.020441,µm^3,Surface,1,3257,
0.148779,µm^3,Surface,1,3258,
0.0554309,µm^3,Surface,1,3260,
0.345646,µm^3,Surface,1,3261,
0.0511643,µm^3,Surface,1,3262,
0.490052,µm^3,Surface,1,3263,
0.233384,µm^3,Surface,1,3264,
0.100864,µm^3,Surface,1,3265,
0.0179222,µm^3,Surface,1,3266,
0.138697,µm^3,Surface,1,3267,
0.227175,µm^3,Surface,1,3268,
0.087537,µm^3,Surface,1,3269,
0.0163708,µm^3,Surface,1,3270,
0.241155,µm^3,Surface,1,3272,
0.170277,µm^3,Surface,1,3273,
0.105849,µm^3,Surface,1,3274,
0.330072,µm^3,Surface,1,3275,
0.989067,µm^3,Surface,1,3276,
0.103525,µm^3,Surface,1,3277,
0.654433,µm^3,Surface,1,3280,
0.1491,µm^3,Surface,1,3281,
0.305213,µm^3,Surface,1,3283,
0.0484846,µm^3,Surface,1,3284,
0.169945,µm^3,Surface,1,3286,
0.0347375,µm^3,Surface,1,3287,
0.151415,µm^3,Surface,1,3288,
0.183775,µm^3,Surface,1,3290,
0.125315,µm^3,Surface,1,3291,
0.719438,µm^3,Surface,1,3292,
0.290341,µm^3,Surface,1,3293,
0.343227,µm^3,Surface,1,3294,
0.26217,µm^3,Surface,1,3295,
0.222392,µm^3,Surface,1,3296,
0.330086,µm^3,Surface,1,3297,
0.0482967,µm^3,Surface,1,3298,
0.186987,µm^3,Surface,1,3299,
0.107292,µm^3,Surface,1,3300,
0.586286,µm^3,Surface,1,3301,
0.881952,µm^3,Surface,1,3302,
0.253427,µm^3,Surface,1,3303,
0.120702,µm^3,Surface,1,3305,
0.0752021,µm^3,Surface,1,3306,
0.436743,µm^3,Surface,1,3307,
0.341839,µm^3,Surface,1,3308,
0.170859,µm^3,Surface,1,3310,
0.0398389,µm^3,Surface,1,3311,
0.00833337,µm^3,Surface,1,3312,
0.0513642,µm^3,Surface,1,3313,
0.078791,µm^3,Surface,1,3314,
0.301839,µm^3,Surface,1,3315,
0.142478,µm^3,Surface,1,3317,
0.664996,µm^3,Surface,1,3318,
0.463022,µm^3,Surface,1,3319,
0.060632,µm^3,Surface,1,3320,
0.301959,µm^3,Surface,1,3321,
0.0940864,µm^3,Surface,1,3322,
0.148377,µm^3,Surface,1,3323,
0.0626217,µm^3,Surface,1,3324,
0.0042787,µm^3,Surface,1,3325,
0.120529,µm^3,Surface,1,3326,
0.0999584,µm^3,Surface,1,3327,
0.0822301,µm^3,Surface,1,3329,
0.423649,µm^3,Surface,1,3331,
0.156424,µm^3,Surface,1,3332,
0.116244,µm^3,Surface,1,3335,
0.19875,µm^3,Surface,1,3337,
0.0858506,µm^3,Surface,1,3338,
0.109331,µm^3,Surface,1,3339,
0.347907,µm^3,Surface,1,3341,
0.425213,µm^3,Surface,1,3342,
0.196668,µm^3,Surface,1,3343,
0.3354,µm^3,Surface,1,3344,
0.188799,µm^3,Surface,1,3346,
0.170334,µm^3,Surface,1,3347,
0.254015,µm^3,Surface,1,3348,
0.0255232,µm^3,Surface,1,3350,
0.520295,µm^3,Surface,1,3351,
0.277798,µm^3,Surface,1,3352,
0.628545,µm^3,Surface,1,3354,
0.624485,µm^3,Surface,1,3355,
0.28004,µm^3,Surface,1,3356,
0.0585813,µm^3,Surface,1,3357,
0.59493,µm^3,Surface,1,3358,
0.338599,µm^3,Surface,1,3359,
0.434459,µm^3,Surface,1,3360,
0.0929214,µm^3,Surface,1,3363,
0.0501677,µm^3,Surface,1,3364,
0.161971,µm^3,Surface,1,3366,
0.188838,µm^3,Surface,1,3367,
0.843519,µm^3,Surface,1,3368,
0.568495,µm^3,Surface,1,3370,
0.170576,µm^3,Surface,1,3371,
0.186293,µm^3,Surface,1,3372,
0.837757,µm^3,Surface,1,3373,
0.171153,µm^3,Surface,1,3374,
0.0512467,µm^3,Surface,1,3375,
0.510741,µm^3,Surface,1,3376,
0.171816,µm^3,Surface,1,3377,
0.0508012,µm^3,Surface,1,3378,
0.0120246,µm^3,Surface,1,3379,
0.238401,µm^3,Surface,1,3380,
0.209187,µm^3,Surface,1,3381,
0.228608,µm^3,Surface,1,3385,
0.176818,µm^3,Surface,1,3386,
0.209922,µm^3,Surface,1,3387,
0.280496,µm^3,Surface,1,3388,
0.180656,µm^3,Surface,1,3389,
0.270171,µm^3,Surface,1,3390,
0.0651828,µm^3,Surface,1,3391,
0.198791,µm^3,Surface,1,3393,
0.386884,µm^3,Surface,1,3394,
0.244282,µm^3,Surface,1,3395,
0.376752,µm^3,Surface,1,3396,
0.180462,µm^3,Surface,1,3397,
0.349824,µm^3,Surface,1,3398,
0.0431563,µm^3,Surface,1,3399,
0.167545,µm^3,Surface,1,3400,
0.196438,µm^3,Surface,1,3401,
0.0763605,µm^3,Surface,1,3402,
0.145381,µm^3,Surface,1,3403,
0.0947631,µm^3,Surface,1,3404,
0.0220258,µm^3,Surface,1,3405,
0.0781489,µm^3,Surface,1,3406,
0.304969,µm^3,Surface,1,3407,
0.200684,µm^3,Surface,1,3408,
0.104461,µm^3,Surface,1,3409,
0.165216,µm^3,Surface,1,3410,
0.274656,µm^3,Surface,1,3411,
0.0282477,µm^3,Surface,1,3413,
0.00544376,µm^3,Surface,1,3414,
0.708809,µm^3,Surface,1,3415,
0.0397767,µm^3,Surface,1,3416,
0.104813,µm^3,Surface,1,3417,
0.204241,µm^3,Surface,1,3418,
0.140897,µm^3,Surface,1,3419,
0.0102036,µm^3,Surface,1,3420,
0.124382,µm^3,Surface,1,3421,
0.175204,µm^3,Surface,1,3422,
0.417328,µm^3,Surface,1,3423,
0.335135,µm^3,Surface,1,3425,
0.164253,µm^3,Surface,1,3426,
0.302694,µm^3,Surface,1,3427,
0.0713039,µm^3,Surface,1,3428,
0.0222412,µm^3,Surface,1,3429,
0.0329553,µm^3,Surface,1,3430,
0.347539,µm^3,Surface,1,3431,
0.0982192,µm^3,Surface,1,3432,
0.0823888,µm^3,Surface,1,3433,
0.262144,µm^3,Surface,1,3434,
0.351011,µm^3,Surface,1,3435,
0.500614,µm^3,Surface,1,3436,
0.125973,µm^3,Surface,1,3437,
0.081475,µm^3,Surface,1,3438,
0.213326,µm^3,Surface,1,3439,
0.574838,µm^3,Surface,1,3440,
0.0780255,µm^3,Surface,1,3441,
0.332287,µm^3,Surface,1,3444,
0.239701,µm^3,Surface,1,3445,
0.240336,µm^3,Surface,1,3446,
0.293343,µm^3,Surface,1,3447,
0.408415,µm^3,Surface,1,3449,
0.336408,µm^3,Surface,1,3450,
0.0176344,µm^3,Surface,1,3451,
0.382361,µm^3,Surface,1,3453,
0.206875,µm^3,Surface,1,3454,
0.111372,µm^3,Surface,1,3455,
0.263942,µm^3,Surface,1,3456,
0.107243,µm^3,Surface,1,3457,
0.2894,µm^3,Surface,1,3458,
0.198831,µm^3,Surface,1,3462,
0.336996,µm^3,Surface,1,3463,
0.251952,µm^3,Surface,1,3464,
0.83638,µm^3,Surface,1,3465,
0.4081,µm^3,Surface,1,3466,
0.107589,µm^3,Surface,1,3467,
0.0653396,µm^3,Surface,1,3468,
0.0245977,µm^3,Surface,1,3469,
0.152783,µm^3,Surface,1,3470,
0.530103,µm^3,Surface,1,3471,
0.276768,µm^3,Surface,1,3472,
0.247896,µm^3,Surface,1,3473,
0.275008,µm^3,Surface,1,3474,
0.245702,µm^3,Surface,1,3475,
0.137915,µm^3,Surface,1,3476,
0.176325,µm^3,Surface,1,3477,
0.182302,µm^3,Surface,1,3479,
0.568129,µm^3,Surface,1,3480,
0.347045,µm^3,Surface,1,3481,
0.0425865,µm^3,Surface,1,3484,
0.12339,µm^3,Surface,1,3485,
0.412407,µm^3,Surface,1,3486,
0.269169,µm^3,Surface,1,3487,
0.165219,µm^3,Surface,1,3488,
0.0932307,µm^3,Surface,1,3489,
0.0257889,µm^3,Surface,1,3490,
0.0904116,µm^3,Surface,1,3491,
0.134487,µm^3,Surface,1,3492,
0.286297,µm^3,Surface,1,3493,
0.293599,µm^3,Surface,1,3494,
0.372156,µm^3,Surface,1,3495,
0.00216765,µm^3,Surface,1,3496,
0.397246,µm^3,Surface,1,3497,
0.349832,µm^3,Surface,1,3498,
0.282958,µm^3,Surface,1,3502,
0.0513377,µm^3,Surface,1,3503,
0.140501,µm^3,Surface,1,3504,
0.0731448,µm^3,Surface,1,3505,
0.0402182,µm^3,Surface,1,3506,
0.32357,µm^3,Surface,1,3507,
0.193606,µm^3,Surface,1,3508,
0.0178868,µm^3,Surface,1,3510,
0.509444,µm^3,Surface,1,3512,
0.222828,µm^3,Surface,1,3513,
0.00686461,µm^3,Surface,1,3514,
0.938392,µm^3,Surface,1,3515,
0.888839,µm^3,Surface,1,3516,
0.169985,µm^3,Surface,1,3517,
0.092847,µm^3,Surface,1,3519,
0.006004,µm^3,Surface,1,3521,
0.22982,µm^3,Surface,1,3522,
0.0441579,µm^3,Surface,1,3523,
0.0957421,µm^3,Surface,1,3524,
0.0449214,µm^3,Surface,1,3525,
0.0624619,µm^3,Surface,1,3526,
0.154622,µm^3,Surface,1,3527,
0.0154289,µm^3,Surface,1,3528,
0.12533,µm^3,Surface,1,3529,
0.196591,µm^3,Surface,1,3530,
0.531241,µm^3,Surface,1,3531,
0.188479,µm^3,Surface,1,3532,
0.223999,µm^3,Surface,1,3533,
0.0238208,µm^3,Surface,1,3534,
0.172379,µm^3,Surface,1,3536,
0.116297,µm^3,Surface,1,3538,
0.338399,µm^3,Surface,1,3540,
0.780059,µm^3,Surface,1,3541,
0.368128,µm^3,Surface,1,3542,
0.0874416,µm^3,Surface,1,3543,
0.17519,µm^3,Surface,1,3544,
0.142569,µm^3,Surface,1,3547,
0.0994091,µm^3,Surface,1,3548,
0.189322,µm^3,Surface,1,3549,
0.0804182,µm^3,Surface,1,3550,
0.138236,µm^3,Surface,1,3551,
0.113299,µm^3,Surface,1,3555,
0.115345,µm^3,Surface,1,3556,
0.0311527,µm^3,Surface,1,3557,
0.142164,µm^3,Surface,1,3558,
0.0443635,µm^3,Surface,1,3559,
0.0442916,µm^3,Surface,1,3561,
0.279504,µm^3,Surface,1,3562,
0.242252,µm^3,Surface,1,3563,
0.0684953,µm^3,Surface,1,3564,
0.264745,µm^3,Surface,1,3565,
0.0172428,µm^3,Surface,1,3566,
0.0388151,µm^3,Surface,1,3567,
0.589647,µm^3,Surface,1,3568,
0.587024,µm^3,Surface,1,3569,
0.659396,µm^3,Surface,1,3570,
0.163099,µm^3,Surface,1,3571,
0.532846,µm^3,Surface,1,3572,
0.506151,µm^3,Surface,1,3573,
0.830559,µm^3,Surface,1,3574,
0.183683,µm^3,Surface,1,3575,
0.0938303,µm^3,Surface,1,3577,
0.0106844,µm^3,Surface,1,3578,
0.120287,µm^3,Surface,1,3582,
0.625136,µm^3,Surface,1,3583,
0.238679,µm^3,Surface,1,3584,
0.318471,µm^3,Surface,1,3585,
0.085462,µm^3,Surface,1,3586,
0.0579657,µm^3,Surface,1,3587,
0.129493,µm^3,Surface,1,3588,
0.427274,µm^3,Surface,1,3591,
0.00922195,µm^3,Surface,1,3593,
0.365987,µm^3,Surface,1,3595,
0.374161,µm^3,Surface,1,3596,
0.0733279,µm^3,Surface,1,3599,
0.12856,µm^3,Surface,1,3600,
0.530336,µm^3,Surface,1,3602,
0.108556,µm^3,Surface,1,3603,
0.0919703,µm^3,Surface,1,3604,
0.114703,µm^3,Surface,1,3605,
0.0476112,µm^3,Surface,1,3606,
0.379119,µm^3,Surface,1,3607,
0.133368,µm^3,Surface,1,3608,
0.44269,µm^3,Surface,1,3609,
0.208897,µm^3,Surface,1,3610,
0.0303187,µm^3,Surface,1,3611,
0.439848,µm^3,Surface,1,3613,
0.427726,µm^3,Surface,1,3614,
0.0710924,µm^3,Surface,1,3619,
0.0918442,µm^3,Surface,1,3620,
0.498762,µm^3,Surface,1,3621,
0.163541,µm^3,Surface,1,3622,
0.245086,µm^3,Surface,1,3623,
0.801384,µm^3,Surface,1,3624,
0.148731,µm^3,Surface,1,3625,
0.059955,µm^3,Surface,1,3626,
0.124837,µm^3,Surface,1,3627,
0.311014,µm^3,Surface,1,3628,
0.177381,µm^3,Surface,1,3629,
0.361647,µm^3,Surface,1,3630,
0.176426,µm^3,Surface,1,3632,
0.0686438,µm^3,Surface,1,3634,
0.003081,µm^3,Surface,1,3635,
0.121187,µm^3,Surface,1,3636,
0.112472,µm^3,Surface,1,3637,
0.0381399,µm^3,Surface,1,3638,
0.137592,µm^3,Surface,1,3639,
0.227328,µm^3,Surface,1,3640,
0.104969,µm^3,Surface,1,3641,
0.159829,µm^3,Surface,1,3642,
1.02444,µm^3,Surface,1,3643,
0.59307,µm^3,Surface,1,3644,
0.353035,µm^3,Surface,1,3645,
0.363327,µm^3,Surface,1,3646,
0.21686,µm^3,Surface,1,3647,
0.186698,µm^3,Surface,1,3648,
0.940189,µm^3,Surface,1,3649,
0.072312,µm^3,Surface,1,3652,
0.112003,µm^3,Surface,1,3653,
0.0671774,µm^3,Surface,1,3654,
0.289475,µm^3,Surface,1,3655,
0.362697,µm^3,Surface,1,3658,
0.337004,µm^3,Surface,1,3659,
0.187666,µm^3,Surface,1,3660,
0.196373,µm^3,Surface,1,3661,
0.177448,µm^3,Surface,1,3662,
0.188217,µm^3,Surface,1,3663,
0.27997,µm^3,Surface,1,3664,
0.223282,µm^3,Surface,1,3665,
0.164016,µm^3,Surface,1,3667,
0.111123,µm^3,Surface,1,3671,
0.026096,µm^3,Surface,1,3672,
0.163062,µm^3,Surface,1,3673,
0.124747,µm^3,Surface,1,3674,
0.336578,µm^3,Surface,1,3675,
0.194689,µm^3,Surface,1,3677,
0.119415,µm^3,Surface,1,3678,
0.428148,µm^3,Surface,1,3680,
0.302173,µm^3,Surface,1,3681,
0.147304,µm^3,Surface,1,3682,
0.362912,µm^3,Surface,1,3684,
0.242201,µm^3,Surface,1,3685,
0.164304,µm^3,Surface,1,3686,
0.158596,µm^3,Surface,1,3687,
0.175756,µm^3,Surface,1,3688,
0.373848,µm^3,Surface,1,3689,
0.149376,µm^3,Surface,1,3690,
0.09635,µm^3,Surface,1,3692,
0.203184,µm^3,Surface,1,3693,
0.187703,µm^3,Surface,1,3694,
0.036191,µm^3,Surface,1,3695,
0.072221,µm^3,Surface,1,3696,
0.0345492,µm^3,Surface,1,3697,
0.0689856,µm^3,Surface,1,3698,
0.298661,µm^3,Surface,1,3702,
0.19108,µm^3,Surface,1,3703,
0.0765903,µm^3,Surface,1,3704,
0.416763,µm^3,Surface,1,3705,
0.899475,µm^3,Surface,1,3706,
0.237597,µm^3,Surface,1,3708,
0.750158,µm^3,Surface,1,3709,
0.290602,µm^3,Surface,1,3710,
0.163579,µm^3,Surface,1,3711,
0.236272,µm^3,Surface,1,3712,
0.144526,µm^3,Surface,1,3713,
0.336425,µm^3,Surface,1,3714,
1.11748,µm^3,Surface,1,3715,
0.19322,µm^3,Surface,1,3716,
0.785656,µm^3,Surface,1,3719,
0.578405,µm^3,Surface,1,3720,
0.178672,µm^3,Surface,1,3721,
0.330955,µm^3,Surface,1,3722,
0.0395522,µm^3,Surface,1,3723,
0.0725283,µm^3,Surface,1,3724,
0.000857864,µm^3,Surface,1,3726,
0.123855,µm^3,Surface,1,3727,
0.518702,µm^3,Surface,1,3728,
0.109464,µm^3,Surface,1,3729,
0.499939,µm^3,Surface,1,3730,
0.0773872,µm^3,Surface,1,3731,
0.0538045,µm^3,Surface,1,3733,
0.364784,µm^3,Surface,1,3734,
0.273461,µm^3,Surface,1,3736,
0.203743,µm^3,Surface,1,3737,
0.182284,µm^3,Surface,1,3744,
0.154988,µm^3,Surface,1,3746,
0.157206,µm^3,Surface,1,3747,
0.0685467,µm^3,Surface,1,3748,
0.356925,µm^3,Surface,1,3749,
0.166993,µm^3,Surface,1,3750,
0.260402,µm^3,Surface,1,3751,
0.274685,µm^3,Surface,1,3752,
0.145623,µm^3,Surface,1,3753,
0.0468315,µm^3,Surface,1,3754,
0.313337,µm^3,Surface,1,3755,
0.319116,µm^3,Surface,1,3756,
0.384002,µm^3,Surface,1,3757,
0.349789,µm^3,Surface,1,3758,
0.0931587,µm^3,Surface,1,3760,
0.146184,µm^3,Surface,1,3762,
0.107785,µm^3,Surface,1,3763,
0.000771611,µm^3,Surface,1,3764,
0.292189,µm^3,Surface,1,3765,
0.712533,µm^3,Surface,1,3766,
0.372541,µm^3,Surface,1,3767,
0.599785,µm^3,Surface,1,3768,
0.0994888,µm^3,Surface,1,3769,
0.217703,µm^3,Surface,1,3770,
0.554261,µm^3,Surface,1,3771,
0.234608,µm^3,Surface,1,3772,
0.282573,µm^3,Surface,1,3776,
0.321627,µm^3,Surface,1,3778,
0.0121428,µm^3,Surface,1,3779,
0.101085,µm^3,Surface,1,3780,
0.451268,µm^3,Surface,1,3782,
0.0950403,µm^3,Surface,1,3783,
0.191558,µm^3,Surface,1,3784,
0.454417,µm^3,Surface,1,3785,
0.113214,µm^3,Surface,1,3786,
0.0663401,µm^3,Surface,1,3787,
0.250553,µm^3,Surface,1,3788,
0.0542193,µm^3,Surface,1,3789,
0.426758,µm^3,Surface,1,3790,
0.0727395,µm^3,Surface,1,3791,
0.259985,µm^3,Surface,1,3792,
0.21259,µm^3,Surface,1,3793,
0.712742,µm^3,Surface,1,3794,
0.146376,µm^3,Surface,1,3795,
0.298649,µm^3,Surface,1,3797,
0.273586,µm^3,Surface,1,3798,
0.447468,µm^3,Surface,1,3799,
0.609698,µm^3,Surface,1,3800,
0.465868,µm^3,Surface,1,3801,
0.238276,µm^3,Surface,1,3803,
0.0422992,µm^3,Surface,1,3804,
0.531785,µm^3,Surface,1,3805,
0.117598,µm^3,Surface,1,3806,
0.307147,µm^3,Surface,1,3807,
0.601045,µm^3,Surface,1,3808,
0.272531,µm^3,Surface,1,3809,
0.0811532,µm^3,Surface,1,3810,
0.0681638,µm^3,Surface,1,3811,
0.742492,µm^3,Surface,1,3812,
0.264146,µm^3,Surface,1,3813,
0.573661,µm^3,Surface,1,3814,
0.189643,µm^3,Surface,1,3815,
0.0485214,µm^3,Surface,1,3816,
0.12664,µm^3,Surface,1,3817,
0.343769,µm^3,Surface,1,3819,
0.198294,µm^3,Surface,1,3820,
0.886299,µm^3,Surface,1,3821,
0.10033,µm^3,Surface,1,3822,
0.36856,µm^3,Surface,1,3824,
0.988432,µm^3,Surface,1,3826,
0.816149,µm^3,Surface,1,3827,
0.23991,µm^3,Surface,1,3828,
0.149242,µm^3,Surface,1,3829,
0.275277,µm^3,Surface,1,3830,
0.564142,µm^3,Surface,1,3831,
0.179898,µm^3,Surface,1,3832,
0.11066,µm^3,Surface,1,3833,
0.298662,µm^3,Surface,1,3834,
0.0663915,µm^3,Surface,1,3835,
0.142229,µm^3,Surface,1,3836,
0.123554,µm^3,Surface,1,3837,
0.421191,µm^3,Surface,1,3839,
0.0715508,µm^3,Surface,1,3840,
0.482332,µm^3,Surface,1,3841,
0.0779028,µm^3,Surface,1,3842,
0.656525,µm^3,Surface,1,3843,
0.170707,µm^3,Surface,1,3844,
0.200343,µm^3,Surface,1,3845,
0.0202115,µm^3,Surface,1,3847,
0.0871841,µm^3,Surface,1,3848,
0.07272,µm^3,Surface,1,3849,
0.0624267,µm^3,Surface,1,3850,
0.0932557,µm^3,Surface,1,3852,
0.36986,µm^3,Surface,1,3853,
0.420514,µm^3,Surface,1,3855,
0.668674,µm^3,Surface,1,3857,
0.180738,µm^3,Surface,1,3858,
0.814494,µm^3,Surface,1,3859,
0.338379,µm^3,Surface,1,3860,
0.0619896,µm^3,Surface,1,3861,
0.11185,µm^3,Surface,1,3862,
0.166073,µm^3,Surface,1,3863,
0.193999,µm^3,Surface,1,3865,
0.311604,µm^3,Surface,1,3866,
0.224512,µm^3,Surface,1,3867,
0.245416,µm^3,Surface,1,3868,
0.121211,µm^3,Surface,1,3869,
