
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.21488,µm^2,Surface,1,3067,
0.589754,µm^2,Surface,1,3068,
0.280724,µm^2,Surface,1,3069,
6.54365,µm^2,Surface,1,3070,
3.02097,µm^2,Surface,1,3071,
2.03344,µm^2,Surface,1,3072,
2.43849,µm^2,Surface,1,3074,
1.71248,µm^2,Surface,1,3076,
1.34504,µm^2,Surface,1,3077,
1.74677,µm^2,Surface,1,3078,
0.709626,µm^2,Surface,1,3080,
3.31824,µm^2,Surface,1,3081,
1.94624,µm^2,Surface,1,3082,
3.78527,µm^2,Surface,1,3083,
0.763568,µm^2,Surface,1,3085,
0.735122,µm^2,Surface,1,3086,
4.48199,µm^2,Surface,1,3087,
3.32531,µm^2,Surface,1,3088,
4.46046,µm^2,Surface,1,3090,
1.40383,µm^2,Surface,1,3091,
1.80355,µm^2,Surface,1,3092,
1.51273,µm^2,Surface,1,3093,
1.52791,µm^2,Surface,1,3094,
1.67698,µm^2,Surface,1,3096,
2.79481,µm^2,Surface,1,3097,
2.78906,µm^2,Surface,1,3098,
6.68716,µm^2,Surface,1,3099,
2.83923,µm^2,Surface,1,3100,
1.87943,µm^2,Surface,1,3101,
1.96171,µm^2,Surface,1,3102,
1.2307,µm^2,Surface,1,3103,
1.70137,µm^2,Surface,1,3105,
1.19799,µm^2,Surface,1,3107,
2.74249,µm^2,Surface,1,3108,
2.33479,µm^2,Surface,1,3110,
0.694215,µm^2,Surface,1,3112,
3.12097,µm^2,Surface,1,3114,
2.08567,µm^2,Surface,1,3115,
1.33351,µm^2,Surface,1,3117,
1.99598,µm^2,Surface,1,3118,
1.2846,µm^2,Surface,1,3119,
1.92475,µm^2,Surface,1,3120,
0.155516,µm^2,Surface,1,3121,
4.72572,µm^2,Surface,1,3122,
0.713401,µm^2,Surface,1,3123,
0.937769,µm^2,Surface,1,3125,
4.87934,µm^2,Surface,1,3126,
2.22889,µm^2,Surface,1,3127,
2.87886,µm^2,Surface,1,3128,
1.81846,µm^2,Surface,1,3130,
3.25438,µm^2,Surface,1,3131,
1.41441,µm^2,Surface,1,3134,
2.83423,µm^2,Surface,1,3135,
1.20269,µm^2,Surface,1,3136,
4.41225,µm^2,Surface,1,3137,
4.36081,µm^2,Surface,1,3138,
1.54538,µm^2,Surface,1,3139,
4.71298,µm^2,Surface,1,3140,
1.93927,µm^2,Surface,1,3141,
3.21685,µm^2,Surface,1,3142,
2.54171,µm^2,Surface,1,3143,
2.85212,µm^2,Surface,1,3144,
1.41389,µm^2,Surface,1,3145,
1.27604,µm^2,Surface,1,3147,
2.08135,µm^2,Surface,1,3149,
2.4427,µm^2,Surface,1,3150,
3.6244,µm^2,Surface,1,3151,
1.72606,µm^2,Surface,1,3152,
0.257094,µm^2,Surface,1,3153,
0.714068,µm^2,Surface,1,3156,
2.46418,µm^2,Surface,1,3157,
1.87301,µm^2,Surface,1,3158,
3.49482,µm^2,Surface,1,3159,
3.14351,µm^2,Surface,1,3160,
0.472654,µm^2,Surface,1,3161,
1.30235,µm^2,Surface,1,3162,
2.20573,µm^2,Surface,1,3164,
2.10265,µm^2,Surface,1,3165,
1.72792,µm^2,Surface,1,3166,
2.12462,µm^2,Surface,1,3167,
0.0684994,µm^2,Surface,1,3169,
1.86857,µm^2,Surface,1,3170,
1.79541,µm^2,Surface,1,3171,
2.908,µm^2,Surface,1,3172,
2.64715,µm^2,Surface,1,3173,
0.557194,µm^2,Surface,1,3174,
3.33296,µm^2,Surface,1,3176,
0.754608,µm^2,Surface,1,3177,
0.903014,µm^2,Surface,1,3178,
4.70362,µm^2,Surface,1,3179,
5.10352,µm^2,Surface,1,3180,
1.58213,µm^2,Surface,1,3181,
1.97887,µm^2,Surface,1,3182,
3.59194,µm^2,Surface,1,3184,
2.02788,µm^2,Surface,1,3186,
2.01147,µm^2,Surface,1,3188,
3.67701,µm^2,Surface,1,3189,
4.74384,µm^2,Surface,1,3190,
1.77502,µm^2,Surface,1,3193,
1.44653,µm^2,Surface,1,3195,
1.79729,µm^2,Surface,1,3196,
1.8982,µm^2,Surface,1,3198,
3.0839,µm^2,Surface,1,3199,
0.47827,µm^2,Surface,1,3200,
1.63228,µm^2,Surface,1,3201,
3.21875,µm^2,Surface,1,3203,
2.962,µm^2,Surface,1,3204,
1.53863,µm^2,Surface,1,3205,
4.00557,µm^2,Surface,1,3206,
2.4722,µm^2,Surface,1,3207,
0.52582,µm^2,Surface,1,3208,
3.52789,µm^2,Surface,1,3209,
1.67739,µm^2,Surface,1,3210,
7.35062,µm^2,Surface,1,3211,
4.00639,µm^2,Surface,1,3212,
1.22222,µm^2,Surface,1,3214,
4.01609,µm^2,Surface,1,3215,
1.97477,µm^2,Surface,1,3216,
0.704021,µm^2,Surface,1,3218,
1.56082,µm^2,Surface,1,3219,
1.76537,µm^2,Surface,1,3220,
1.84803,µm^2,Surface,1,3221,
4.37433,µm^2,Surface,1,3222,
4.67063,µm^2,Surface,1,3223,
3.68769,µm^2,Surface,1,3224,
1.1148,µm^2,Surface,1,3225,
2.43144,µm^2,Surface,1,3226,
4.58695,µm^2,Surface,1,3227,
2.90156,µm^2,Surface,1,3228,
2.00104,µm^2,Surface,1,3229,
0.947567,µm^2,Surface,1,3230,
1.15478,µm^2,Surface,1,3231,
1.1171,µm^2,Surface,1,3233,
1.86025,µm^2,Surface,1,3234,
1.43892,µm^2,Surface,1,3236,
0.854813,µm^2,Surface,1,3240,
1.67922,µm^2,Surface,1,3241,
1.03225,µm^2,Surface,1,3242,
0.58374,µm^2,Surface,1,3243,
0.340511,µm^2,Surface,1,3247,
2.74515,µm^2,Surface,1,3249,
4.2907,µm^2,Surface,1,3251,
0.940822,µm^2,Surface,1,3252,
2.22453,µm^2,Surface,1,3253,
3.20412,µm^2,Surface,1,3254,
1.10981,µm^2,Surface,1,3256,
0.396332,µm^2,Surface,1,3257,
1.74498,µm^2,Surface,1,3258,
0.74266,µm^2,Surface,1,3260,
3.49683,µm^2,Surface,1,3261,
0.755962,µm^2,Surface,1,3262,
4.03587,µm^2,Surface,1,3263,
2.49792,µm^2,Surface,1,3264,
1.33793,µm^2,Surface,1,3265,
0.356519,µm^2,Surface,1,3266,
1.5192,µm^2,Surface,1,3267,
2.4579,µm^2,Surface,1,3268,
1.08152,µm^2,Surface,1,3269,
0.345966,µm^2,Surface,1,3270,
3.11008,µm^2,Surface,1,3272,
1.99285,µm^2,Surface,1,3273,
1.48316,µm^2,Surface,1,3274,
3.35857,µm^2,Surface,1,3275,
7.85585,µm^2,Surface,1,3276,
1.40742,µm^2,Surface,1,3277,
4.80961,µm^2,Surface,1,3280,
1.84126,µm^2,Surface,1,3281,
3.49439,µm^2,Surface,1,3283,
0.755436,µm^2,Surface,1,3284,
2.10329,µm^2,Surface,1,3286,
0.566901,µm^2,Surface,1,3287,
1.86168,µm^2,Surface,1,3288,
1.85947,µm^2,Surface,1,3290,
1.56871,µm^2,Surface,1,3291,
6.21195,µm^2,Surface,1,3292,
2.69761,µm^2,Surface,1,3293,
2.87405,µm^2,Surface,1,3294,
3.0208,µm^2,Surface,1,3295,
2.60061,µm^2,Surface,1,3296,
2.97364,µm^2,Surface,1,3297,
0.798479,µm^2,Surface,1,3298,
2.38026,µm^2,Surface,1,3299,
1.34435,µm^2,Surface,1,3300,
4.72095,µm^2,Surface,1,3301,
7.41499,µm^2,Surface,1,3302,
3.06263,µm^2,Surface,1,3303,
1.72454,µm^2,Surface,1,3305,
1.08501,µm^2,Surface,1,3306,
3.87303,µm^2,Surface,1,3307,
3.15208,µm^2,Surface,1,3308,
1.88246,µm^2,Surface,1,3310,
0.704584,µm^2,Surface,1,3311,
0.220409,µm^2,Surface,1,3312,
0.740427,µm^2,Surface,1,3313,
1.06888,µm^2,Surface,1,3314,
3.00136,µm^2,Surface,1,3315,
1.88735,µm^2,Surface,1,3317,
4.75577,µm^2,Surface,1,3318,
4.56112,µm^2,Surface,1,3319,
0.848784,µm^2,Surface,1,3320,
2.75553,µm^2,Surface,1,3321,
1.24681,µm^2,Surface,1,3322,
1.67461,µm^2,Surface,1,3323,
1.09989,µm^2,Surface,1,3324,
0.142842,µm^2,Surface,1,3325,
1.39947,µm^2,Surface,1,3326,
1.36021,µm^2,Surface,1,3327,
1.06184,µm^2,Surface,1,3329,
3.62135,µm^2,Surface,1,3331,
1.68939,µm^2,Surface,1,3332,
1.41305,µm^2,Surface,1,3335,
1.84972,µm^2,Surface,1,3337,
1.02597,µm^2,Surface,1,3338,
1.41853,µm^2,Surface,1,3339,
3.08394,µm^2,Surface,1,3341,
3.82971,µm^2,Surface,1,3342,
1.84404,µm^2,Surface,1,3343,
3.21938,µm^2,Surface,1,3344,
2.3477,µm^2,Surface,1,3346,
1.96873,µm^2,Surface,1,3347,
2.43024,µm^2,Surface,1,3348,
0.515563,µm^2,Surface,1,3350,
3.94998,µm^2,Surface,1,3351,
2.542,µm^2,Surface,1,3352,
4.88307,µm^2,Surface,1,3354,
5.37615,µm^2,Surface,1,3355,
2.722,µm^2,Surface,1,3356,
0.807118,µm^2,Surface,1,3357,
4.36432,µm^2,Surface,1,3358,
3.0562,µm^2,Surface,1,3359,
4.32621,µm^2,Surface,1,3360,
1.1685,µm^2,Surface,1,3363,
0.829716,µm^2,Surface,1,3364,
1.94409,µm^2,Surface,1,3366,
1.95067,µm^2,Surface,1,3367,
6.17368,µm^2,Surface,1,3368,
5.06512,µm^2,Surface,1,3370,
2.14575,µm^2,Surface,1,3371,
1.97412,µm^2,Surface,1,3372,
6.13831,µm^2,Surface,1,3373,
2.01067,µm^2,Surface,1,3374,
0.85284,µm^2,Surface,1,3375,
4.24856,µm^2,Surface,1,3376,
2.07831,µm^2,Surface,1,3377,
0.827992,µm^2,Surface,1,3378,
0.276547,µm^2,Surface,1,3379,
2.53657,µm^2,Surface,1,3380,
2.02474,µm^2,Surface,1,3381,
2.45301,µm^2,Surface,1,3385,
2.17984,µm^2,Surface,1,3386,
2.29159,µm^2,Surface,1,3387,
2.67897,µm^2,Surface,1,3388,
2.06498,µm^2,Surface,1,3389,
2.88653,µm^2,Surface,1,3390,
0.894173,µm^2,Surface,1,3391,
2.05134,µm^2,Surface,1,3393,
3.51428,µm^2,Surface,1,3394,
2.40467,µm^2,Surface,1,3395,
3.90443,µm^2,Surface,1,3396,
1.69981,µm^2,Surface,1,3397,
3.01555,µm^2,Surface,1,3398,
0.689574,µm^2,Surface,1,3399,
2.08007,µm^2,Surface,1,3400,
2.14665,µm^2,Surface,1,3401,
0.922207,µm^2,Surface,1,3402,
1.84442,µm^2,Surface,1,3403,
1.23075,µm^2,Surface,1,3404,
0.41211,µm^2,Surface,1,3405,
1.06424,µm^2,Surface,1,3406,
2.97873,µm^2,Surface,1,3407,
2.04058,µm^2,Surface,1,3408,
1.39211,µm^2,Surface,1,3409,
1.86885,µm^2,Surface,1,3410,
2.83412,µm^2,Surface,1,3411,
0.822856,µm^2,Surface,1,3413,
0.177488,µm^2,Surface,1,3414,
6.33906,µm^2,Surface,1,3415,
0.64043,µm^2,Surface,1,3416,
1.46537,µm^2,Surface,1,3417,
2.85775,µm^2,Surface,1,3418,
1.92245,µm^2,Surface,1,3419,
0.268588,µm^2,Surface,1,3420,
1.64188,µm^2,Surface,1,3421,
2.02069,µm^2,Surface,1,3422,
4.13787,µm^2,Surface,1,3423,
3.08921,µm^2,Surface,1,3425,
1.6165,µm^2,Surface,1,3426,
3.55027,µm^2,Surface,1,3427,
0.968303,µm^2,Surface,1,3428,
0.414743,µm^2,Surface,1,3429,
0.600262,µm^2,Surface,1,3430,
3.54926,µm^2,Surface,1,3431,
1.10921,µm^2,Surface,1,3432,
1.16386,µm^2,Surface,1,3433,
3.55809,µm^2,Surface,1,3434,
3.45862,µm^2,Surface,1,3435,
4.68426,µm^2,Surface,1,3436,
1.42577,µm^2,Surface,1,3437,
1.13052,µm^2,Surface,1,3438,
2.30006,µm^2,Surface,1,3439,
4.60614,µm^2,Surface,1,3440,
0.954896,µm^2,Surface,1,3441,
3.01444,µm^2,Surface,1,3444,
2.57107,µm^2,Surface,1,3445,
2.66715,µm^2,Surface,1,3446,
2.83734,µm^2,Surface,1,3447,
4.73022,µm^2,Surface,1,3449,
3.05994,µm^2,Surface,1,3450,
0.363798,µm^2,Surface,1,3451,
3.26279,µm^2,Surface,1,3453,
2.12384,µm^2,Surface,1,3454,
1.82038,µm^2,Surface,1,3455,
3.63466,µm^2,Surface,1,3456,
1.33864,µm^2,Surface,1,3457,
2.94208,µm^2,Surface,1,3458,
2.15482,µm^2,Surface,1,3462,
3.6454,µm^2,Surface,1,3463,
2.44291,µm^2,Surface,1,3464,
6.18769,µm^2,Surface,1,3465,
3.80242,µm^2,Surface,1,3466,
1.39366,µm^2,Surface,1,3467,
0.97585,µm^2,Surface,1,3468,
0.460241,µm^2,Surface,1,3469,
1.89881,µm^2,Surface,1,3470,
4.44279,µm^2,Surface,1,3471,
2.96121,µm^2,Surface,1,3472,
2.58538,µm^2,Surface,1,3473,
2.89306,µm^2,Surface,1,3474,
2.6159,µm^2,Surface,1,3475,
1.66193,µm^2,Surface,1,3476,
2.23083,µm^2,Surface,1,3477,
2.05529,µm^2,Surface,1,3479,
4.4567,µm^2,Surface,1,3480,
3.61592,µm^2,Surface,1,3481,
0.78904,µm^2,Surface,1,3484,
1.39479,µm^2,Surface,1,3485,
3.31913,µm^2,Surface,1,3486,
2.61473,µm^2,Surface,1,3487,
1.8997,µm^2,Surface,1,3488,
1.0974,µm^2,Surface,1,3489,
0.497571,µm^2,Surface,1,3490,
1.10618,µm^2,Surface,1,3491,
1.55804,µm^2,Surface,1,3492,
2.62911,µm^2,Surface,1,3493,
2.98666,µm^2,Surface,1,3494,
3.28694,µm^2,Surface,1,3495,
0.113172,µm^2,Surface,1,3496,
3.21864,µm^2,Surface,1,3497,
3.09182,µm^2,Surface,1,3498,
2.50077,µm^2,Surface,1,3502,
0.711602,µm^2,Surface,1,3503,
1.79396,µm^2,Surface,1,3504,
1.06847,µm^2,Surface,1,3505,
0.795317,µm^2,Surface,1,3506,
3.4929,µm^2,Surface,1,3507,
1.91908,µm^2,Surface,1,3508,
0.35147,µm^2,Surface,1,3510,
4.68701,µm^2,Surface,1,3512,
2.08314,µm^2,Surface,1,3513,
0.187141,µm^2,Surface,1,3514,
6.36093,µm^2,Surface,1,3515,
6.12844,µm^2,Surface,1,3516,
1.73211,µm^2,Surface,1,3517,
1.33088,µm^2,Surface,1,3519,
0.183102,µm^2,Surface,1,3521,
2.52445,µm^2,Surface,1,3522,
0.741858,µm^2,Surface,1,3523,
1.45347,µm^2,Surface,1,3524,
0.644425,µm^2,Surface,1,3525,
0.914505,µm^2,Surface,1,3526,
1.68506,µm^2,Surface,1,3527,
0.322989,µm^2,Surface,1,3528,
1.47392,µm^2,Surface,1,3529,
2.08928,µm^2,Surface,1,3530,
4.96439,µm^2,Surface,1,3531,
1.94639,µm^2,Surface,1,3532,
2.37424,µm^2,Surface,1,3533,
0.429636,µm^2,Surface,1,3534,
1.76283,µm^2,Surface,1,3536,
1.3542,µm^2,Surface,1,3538,
2.79841,µm^2,Surface,1,3540,
6.11126,µm^2,Surface,1,3541,
3.36936,µm^2,Surface,1,3542,
1.25944,µm^2,Surface,1,3543,
2.10703,µm^2,Surface,1,3544,
1.94729,µm^2,Surface,1,3547,
1.19965,µm^2,Surface,1,3548,
2.8489,µm^2,Surface,1,3549,
1.32288,µm^2,Surface,1,3550,
1.78613,µm^2,Surface,1,3551,
1.47416,µm^2,Surface,1,3555,
1.5455,µm^2,Surface,1,3556,
0.658621,µm^2,Surface,1,3557,
1.49776,µm^2,Surface,1,3558,
0.669714,µm^2,Surface,1,3559,
0.742212,µm^2,Surface,1,3561,
2.60036,µm^2,Surface,1,3562,
2.4875,µm^2,Surface,1,3563,
0.967332,µm^2,Surface,1,3564,
2.58531,µm^2,Surface,1,3565,
0.343152,µm^2,Surface,1,3566,
0.608111,µm^2,Surface,1,3567,
5.14394,µm^2,Surface,1,3568,
4.54911,µm^2,Surface,1,3569,
4.97693,µm^2,Surface,1,3570,
2.13378,µm^2,Surface,1,3571,
4.34319,µm^2,Surface,1,3572,
5.23148,µm^2,Surface,1,3573,
6.1793,µm^2,Surface,1,3574,
1.92498,µm^2,Surface,1,3575,
1.28527,µm^2,Surface,1,3577,
0.269834,µm^2,Surface,1,3578,
1.57891,µm^2,Surface,1,3582,
5.40069,µm^2,Surface,1,3583,
2.66913,µm^2,Surface,1,3584,
3.01776,µm^2,Surface,1,3585,
1.04166,µm^2,Surface,1,3586,
0.990136,µm^2,Surface,1,3587,
1.87645,µm^2,Surface,1,3588,
3.84115,µm^2,Surface,1,3591,
0.230494,µm^2,Surface,1,3593,
3.20491,µm^2,Surface,1,3595,
3.27642,µm^2,Surface,1,3596,
1.19747,µm^2,Surface,1,3599,
1.4358,µm^2,Surface,1,3600,
4.47176,µm^2,Surface,1,3602,
1.50211,µm^2,Surface,1,3603,
1.41393,µm^2,Surface,1,3604,
1.38865,µm^2,Surface,1,3605,
0.659908,µm^2,Surface,1,3606,
3.79415,µm^2,Surface,1,3607,
1.4364,µm^2,Surface,1,3608,
3.76801,µm^2,Surface,1,3609,
2.40484,µm^2,Surface,1,3610,
0.552653,µm^2,Surface,1,3611,
3.81406,µm^2,Surface,1,3613,
4.31,µm^2,Surface,1,3614,
1.50374,µm^2,Surface,1,3619,
1.29349,µm^2,Surface,1,3620,
4.26429,µm^2,Surface,1,3621,
1.7466,µm^2,Surface,1,3622,
2.65255,µm^2,Surface,1,3623,
6.47475,µm^2,Surface,1,3624,
2.4122,µm^2,Surface,1,3625,
0.797955,µm^2,Surface,1,3626,
1.4257,µm^2,Surface,1,3627,
3.30016,µm^2,Surface,1,3628,
1.94822,µm^2,Surface,1,3629,
3.13099,µm^2,Surface,1,3630,
2.02149,µm^2,Surface,1,3632,
1.08649,µm^2,Surface,1,3634,
0.118261,µm^2,Surface,1,3635,
1.42217,µm^2,Surface,1,3636,
1.71359,µm^2,Surface,1,3637,
0.662416,µm^2,Surface,1,3638,
2.0031,µm^2,Surface,1,3639,
2.14192,µm^2,Surface,1,3640,
1.24138,µm^2,Surface,1,3641,
2.02198,µm^2,Surface,1,3642,
7.77403,µm^2,Surface,1,3643,
5.19637,µm^2,Surface,1,3644,
3.66822,µm^2,Surface,1,3645,
3.25737,µm^2,Surface,1,3646,
2.34984,µm^2,Surface,1,3647,
2.29333,µm^2,Surface,1,3648,
6.32599,µm^2,Surface,1,3649,
0.924061,µm^2,Surface,1,3652,
1.51851,µm^2,Surface,1,3653,
1.00769,µm^2,Surface,1,3654,
2.66307,µm^2,Surface,1,3655,
3.3705,µm^2,Surface,1,3658,
3.10406,µm^2,Surface,1,3659,
2.09556,µm^2,Surface,1,3660,
1.86659,µm^2,Surface,1,3661,
2.07944,µm^2,Surface,1,3662,
1.88152,µm^2,Surface,1,3663,
2.75764,µm^2,Surface,1,3664,
2.36854,µm^2,Surface,1,3665,
1.73934,µm^2,Surface,1,3667,
1.41258,µm^2,Surface,1,3671,
0.475362,µm^2,Surface,1,3672,
1.64721,µm^2,Surface,1,3673,
1.72281,µm^2,Surface,1,3674,
3.35195,µm^2,Surface,1,3675,
2.05437,µm^2,Surface,1,3677,
1.45497,µm^2,Surface,1,3678,
4.90823,µm^2,Surface,1,3680,
2.90096,µm^2,Surface,1,3681,
1.6435,µm^2,Surface,1,3682,
3.48361,µm^2,Surface,1,3684,
2.41686,µm^2,Surface,1,3685,
1.98361,µm^2,Surface,1,3686,
2.65679,µm^2,Surface,1,3687,
1.91161,µm^2,Surface,1,3688,
4.07898,µm^2,Surface,1,3689,
1.90413,µm^2,Surface,1,3690,
1.2388,µm^2,Surface,1,3692,
2.36263,µm^2,Surface,1,3693,
2.14319,µm^2,Surface,1,3694,
0.647331,µm^2,Surface,1,3695,
1.03111,µm^2,Surface,1,3696,
0.65504,µm^2,Surface,1,3697,
0.881503,µm^2,Surface,1,3698,
2.67413,µm^2,Surface,1,3702,
2.68583,µm^2,Surface,1,3703,
1.02131,µm^2,Surface,1,3704,
3.55108,µm^2,Surface,1,3705,
6.56073,µm^2,Surface,1,3706,
2.24733,µm^2,Surface,1,3708,
6.06742,µm^2,Surface,1,3709,
3.27634,µm^2,Surface,1,3710,
1.80656,µm^2,Surface,1,3711,
2.40592,µm^2,Surface,1,3712,
1.72233,µm^2,Surface,1,3713,
3.23962,µm^2,Surface,1,3714,
7.51362,µm^2,Surface,1,3715,
1.92206,µm^2,Surface,1,3716,
6.57103,µm^2,Surface,1,3719,
6.30543,µm^2,Surface,1,3720,
1.86088,µm^2,Surface,1,3721,
3.57745,µm^2,Surface,1,3722,
0.629724,µm^2,Surface,1,3723,
1.78761,µm^2,Surface,1,3724,
0.0529247,µm^2,Surface,1,3726,
1.50482,µm^2,Surface,1,3727,
4.99378,µm^2,Surface,1,3728,
1.31405,µm^2,Surface,1,3729,
4.77419,µm^2,Surface,1,3730,
0.976917,µm^2,Surface,1,3731,
0.917212,µm^2,Surface,1,3733,
4.49139,µm^2,Surface,1,3734,
2.5387,µm^2,Surface,1,3736,
2.16797,µm^2,Surface,1,3737,
1.76798,µm^2,Surface,1,3744,
1.63793,µm^2,Surface,1,3746,
2.01522,µm^2,Surface,1,3747,
1.14781,µm^2,Surface,1,3748,
5.03241,µm^2,Surface,1,3749,
2.21011,µm^2,Surface,1,3750,
2.48039,µm^2,Surface,1,3751,
2.33569,µm^2,Surface,1,3752,
1.72447,µm^2,Surface,1,3753,
0.786362,µm^2,Surface,1,3754,
2.84181,µm^2,Surface,1,3755,
3.18903,µm^2,Surface,1,3756,
3.52842,µm^2,Surface,1,3757,
3.39363,µm^2,Surface,1,3758,
1.30581,µm^2,Surface,1,3760,
1.80118,µm^2,Surface,1,3762,
1.26895,µm^2,Surface,1,3763,
0.04775,µm^2,Surface,1,3764,
3.22526,µm^2,Surface,1,3765,
6.27441,µm^2,Surface,1,3766,
3.95448,µm^2,Surface,1,3767,
4.85066,µm^2,Surface,1,3768,
1.23188,µm^2,Surface,1,3769,
2.22415,µm^2,Surface,1,3770,
4.48331,µm^2,Surface,1,3771,
2.47533,µm^2,Surface,1,3772,
2.59809,µm^2,Surface,1,3776,
3.25436,µm^2,Surface,1,3778,
0.316964,µm^2,Surface,1,3779,
1.45504,µm^2,Surface,1,3780,
3.82489,µm^2,Surface,1,3782,
1.27737,µm^2,Surface,1,3783,
2.17804,µm^2,Surface,1,3784,
3.57201,µm^2,Surface,1,3785,
1.45404,µm^2,Surface,1,3786,
0.883527,µm^2,Surface,1,3787,
2.82014,µm^2,Surface,1,3788,
1.09693,µm^2,Surface,1,3789,
3.63046,µm^2,Surface,1,3790,
1.18208,µm^2,Surface,1,3791,
2.57319,µm^2,Surface,1,3792,
2.3497,µm^2,Surface,1,3793,
5.8162,µm^2,Surface,1,3794,
1.63749,µm^2,Surface,1,3795,
3.14524,µm^2,Surface,1,3797,
3.12408,µm^2,Surface,1,3798,
3.36022,µm^2,Surface,1,3799,
5.37523,µm^2,Surface,1,3800,
3.75697,µm^2,Surface,1,3801,
2.11329,µm^2,Surface,1,3803,
0.727568,µm^2,Surface,1,3804,
5.24847,µm^2,Surface,1,3805,
1.46413,µm^2,Surface,1,3806,
3.15287,µm^2,Surface,1,3807,
4.97291,µm^2,Surface,1,3808,
3.14208,µm^2,Surface,1,3809,
1.07912,µm^2,Surface,1,3810,
0.9931,µm^2,Surface,1,3811,
5.89877,µm^2,Surface,1,3812,
2.63866,µm^2,Surface,1,3813,
4.56484,µm^2,Surface,1,3814,
2.59193,µm^2,Surface,1,3815,
0.878796,µm^2,Surface,1,3816,
1.3682,µm^2,Surface,1,3817,
3.17106,µm^2,Surface,1,3819,
2.478,µm^2,Surface,1,3820,
6.7284,µm^2,Surface,1,3821,
1.44615,µm^2,Surface,1,3822,
3.46284,µm^2,Surface,1,3824,
7.1499,µm^2,Surface,1,3826,
6.41091,µm^2,Surface,1,3827,
2.95251,µm^2,Surface,1,3828,
1.59266,µm^2,Surface,1,3829,
2.53965,µm^2,Surface,1,3830,
4.99114,µm^2,Surface,1,3831,
1.87875,µm^2,Surface,1,3832,
1.65409,µm^2,Surface,1,3833,
3.26974,µm^2,Surface,1,3834,
1.35525,µm^2,Surface,1,3835,
1.81119,µm^2,Surface,1,3836,
1.58303,µm^2,Surface,1,3837,
4.57176,µm^2,Surface,1,3839,
1.15174,µm^2,Surface,1,3840,
4.08534,µm^2,Surface,1,3841,
1.09337,µm^2,Surface,1,3842,
4.72087,µm^2,Surface,1,3843,
2.06642,µm^2,Surface,1,3844,
2.03528,µm^2,Surface,1,3845,
0.418981,µm^2,Surface,1,3847,
1.20135,µm^2,Surface,1,3848,
0.970771,µm^2,Surface,1,3849,
1.11173,µm^2,Surface,1,3850,
1.45363,µm^2,Surface,1,3852,
3.80721,µm^2,Surface,1,3853,
4.61317,µm^2,Surface,1,3855,
5.21488,µm^2,Surface,1,3857,
1.95406,µm^2,Surface,1,3858,
6.51187,µm^2,Surface,1,3859,
3.2839,µm^2,Surface,1,3860,
0.855251,µm^2,Surface,1,3861,
1.45702,µm^2,Surface,1,3862,
1.93942,µm^2,Surface,1,3863,
1.88848,µm^2,Surface,1,3865,
2.74267,µm^2,Surface,1,3866,
2.39784,µm^2,Surface,1,3867,
2.58625,µm^2,Surface,1,3868,
1.9634,µm^2,Surface,1,3869,
4.17098,µm^2,Surface,1,3871,
3.72392,µm^2,Surface,1,3872,
3.90345,µm^2,Surface,1,3873,
5.69972,µm^2,Surface,1,3874,
2.56079,µm^2,Surface,1,3875,
1.0747,µm^2,Surface,1,3876,
3.46733,µm^2,Surface,1,3877,
1.28494,µm^2,Surface,1,3878,
5.6027,µm^2,Surface,1,3879,
2.80114,µm^2,Surface,1,3880,
5.45694,µm^2,Surface,1,3881,
3.05579,µm^2,Surface,1,3882,
5.48536,µm^2,Surface,1,3883,
3.17768,µm^2,Surface,1,3884,
0.24356,µm^2,Surface,1,3885,
1.32355,µm^2,Surface,1,3887,
0.598382,µm^2,Surface,1,3888,
4.0165,µm^2,Surface,1,3889,
3.07568,µm^2,Surface,1,3890,
2.01328,µm^2,Surface,1,3891,
2.07126,µm^2,Surface,1,3892,
3.10912,µm^2,Surface,1,3895,
2.56389,µm^2,Surface,1,3896,
2.74902,µm^2,Surface,1,3898,
4.77845,µm^2,Surface,1,3900,
3.77418,µm^2,Surface,1,3901,
5.4872,µm^2,Surface,1,3902,
0.606456,µm^2,Surface,1,3904,
1.32328,µm^2,Surface,1,3905,
3.0004,µm^2,Surface,1,3906,
5.5195,µm^2,Surface,1,3907,
6.09971,µm^2,Surface,1,3908,
2.21809,µm^2,Surface,1,3910,
1.05942,µm^2,Surface,1,3911,
0.222585,µm^2,Surface,1,3912,
4.39513,µm^2,Surface,1,3913,
1.74537,µm^2,Surface,1,3914,
4.04269,µm^2,Surface,1,3915,
1.83377,µm^2,Surface,1,3916,
2.16772,µm^2,Surface,1,3918,
4.61923,µm^2,Surface,1,3919,
3.26492,µm^2,Surface,1,3920,
1.62106,µm^2,Surface,1,3921,
1.97446,µm^2,Surface,1,3924,
7.01399,µm^2,Surface,1,3925,
3.41616,µm^2,Surface,1,3926,
0.645013,µm^2,Surface,1,3928,
2.09405,µm^2,Surface,1,3929,
2.21975,µm^2,Surface,1,3930,
1.88775,µm^2,Surface,1,3931,
2.34191,µm^2,Surface,1,3932,
2.4877,µm^2,Surface,1,3934,
3.01213,µm^2,Surface,1,3935,
2.91661,µm^2,Surface,1,3936,
1.08315,µm^2,Surface,1,3939,
3.31729,µm^2,Surface,1,3940,
1.51307,µm^2,Surface,1,3942,
1.97135,µm^2,Surface,1,3943,
