
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.8046,28.8405,3.29869,µm,Surface,Position,1,4655,
20.2849,32.6279,4.2,µm,Surface,Position,1,4656,
20.2718,33.0985,3.36571,µm,Surface,Position,1,4657,
37.053,16.2637,4.17551,µm,Surface,Position,1,4658,
32.6428,20.9659,3.92324,µm,Surface,Position,1,4659,
29.4792,24.3374,3.32116,µm,Surface,Position,1,4660,
23.4353,30.1967,4.04181,µm,Surface,Position,1,4661,
35.2842,18.3668,4.56808,µm,Surface,Position,1,4662,
21.0227,32.3636,4.20127,µm,Surface,Position,1,4663,
30.6842,22.7084,4.99121,µm,Surface,Position,1,4664,
23.0931,30.5075,4.5,µm,Surface,Position,1,4665,
27.4004,25.6763,4.66606,µm,Surface,Position,1,4666,
37.9025,14.9875,4.99184,µm,Surface,Position,1,4667,
24.5506,29.8266,3.49232,µm,Surface,Position,1,4668,
39.0995,13.7499,4.66667,µm,Surface,Position,1,4669,
30.7996,22.6834,3.5876,µm,Surface,Position,1,4671,
20.7548,32.839,2.81667,µm,Surface,Position,1,4672,
21.0052,32.5786,3.26727,µm,Surface,Position,1,4674,
20.8901,32.1814,5.18421,µm,Surface,Position,1,4675,
22.1377,31.188,4.55607,µm,Surface,Position,1,4676,
31.7814,21.6129,4.71778,µm,Surface,Position,1,4677,
25.4712,28.3947,4.37407,µm,Surface,Position,1,4678,
30.3091,22.81,3.60604,µm,Surface,Position,1,4679,
24.2521,29.1443,3.34198,µm,Surface,Position,1,4680,
32.4308,20.3862,3.27576,µm,Surface,Position,1,4681,
34.6355,18.2727,4.58585,µm,Surface,Position,1,4682,
21.563,30.9231,4.00952,µm,Surface,Position,1,4683,
23.9768,29.2677,2.45902,µm,Surface,Position,1,4684,
25.4601,27.6976,3.07153,µm,Surface,Position,1,4687,
30.3864,22.5383,4.37401,µm,Surface,Position,1,4688,
24.7448,27.8873,4.35714,µm,Surface,Position,1,4689,
25.6084,27.2607,4.94237,µm,Surface,Position,1,4690,
28.5205,24.3953,4.20126,µm,Surface,Position,1,4691,
24.3258,28.6288,4.79212,µm,Surface,Position,1,4692,
33.03,20.2656,4.14245,µm,Surface,Position,1,4693,
29.4655,23.2784,4.51602,µm,Surface,Position,1,4695,
26.1846,27.2464,2.91626,µm,Surface,Position,1,4696,
34.148,18.6266,4.30054,µm,Surface,Position,1,4697,
26.2524,26.8547,3.76684,µm,Surface,Position,1,4699,
37.1837,15.6256,4.2102,µm,Surface,Position,1,4700,
21.4325,31.4695,4.09908,µm,Surface,Position,1,4701,
29.1359,23.4959,4.71633,µm,Surface,Position,1,4702,
34.4575,18.6554,5.17915,µm,Surface,Position,1,4703,
28.2441,24.6359,4.57424,µm,Surface,Position,1,4704,
37.2061,15.0997,5.26061,µm,Surface,Position,1,4705,
21.4582,31.1213,4.2,µm,Surface,Position,1,4706,
29.0196,24.5059,3.81399,µm,Surface,Position,1,4707,
25.7469,26.8333,4.8,µm,Surface,Position,1,4708,
30.2277,22.9841,4.96276,µm,Surface,Position,1,4709,
19.3275,33.481,4.44156,µm,Surface,Position,1,4710,
17.4487,35.2375,4.6,µm,Surface,Position,1,4712,
29.1052,24.0294,4.71463,µm,Surface,Position,1,4714,
34.985,18.1326,5.25292,µm,Surface,Position,1,4715,
19.7023,33.043,5.13905,µm,Surface,Position,1,4716,
31.6659,21.9884,3.69883,µm,Surface,Position,1,4718,
33.2704,19.1603,4.65376,µm,Surface,Position,1,4720,
20.7431,31.4629,4.04545,µm,Surface,Position,1,4721,
26.9801,25.834,2.62857,µm,Surface,Position,1,4722,
18.9639,33.3269,4.07941,µm,Surface,Position,1,4723,
20.6761,31.2842,5.09877,µm,Surface,Position,1,4725,
38.6515,13.7115,4.79058,µm,Surface,Position,1,4726,
28.1065,24.209,5.14672,µm,Surface,Position,1,4727,
27.689,24.7701,4.79684,µm,Surface,Position,1,4728,
21.7808,30.6765,3.58286,µm,Surface,Position,1,4730,
33.3545,19.7585,4.43738,µm,Surface,Position,1,4731,
25.612,26.5652,5.00301,µm,Surface,Position,1,4732,
33.0496,19.4382,4.22435,µm,Surface,Position,1,4735,
35.229,17.3499,4.31889,µm,Surface,Position,1,4736,
22.774,30.6021,3.66182,µm,Surface,Position,1,4737,
28.3203,24.4711,3.38074,µm,Surface,Position,1,4738,
32.4422,20.3172,4.58428,µm,Surface,Position,1,4739,
20.8333,31.841,3.5962,µm,Surface,Position,1,4740,
20.1116,32.1822,4.2,µm,Surface,Position,1,4741,
27.5634,26.1926,3.69059,µm,Surface,Position,1,4742,
26.5759,26.5495,2.98359,µm,Surface,Position,1,4743,
26.7055,25.7914,5.02654,µm,Surface,Position,1,4745,
25.9641,26.6107,4.0029,µm,Surface,Position,1,4746,
24.4019,28.1583,4.95743,µm,Surface,Position,1,4747,
28.0822,25.6373,3.58376,µm,Surface,Position,1,4748,
23.8516,29.9051,3.7026,µm,Surface,Position,1,4749,
36.4116,15.9376,5.06988,µm,Surface,Position,1,4750,
27.114,25.4253,4.27234,µm,Surface,Position,1,4751,
19.9922,32.1233,5.185,µm,Surface,Position,1,4752,
25.2331,27.6535,3.71014,µm,Surface,Position,1,4753,
35.8934,16.6241,3.72571,µm,Surface,Position,1,4754,
22.2397,30.81,2.8,µm,Surface,Position,1,4755,
28.2762,24.849,3.4471,µm,Surface,Position,1,4756,
32.0143,19.8748,4.77818,µm,Surface,Position,1,4759,
32.1692,19.9753,4.32143,µm,Surface,Position,1,4760,
34.0029,18.1047,4.279,µm,Surface,Position,1,4761,
25.7466,26.7784,3.48333,µm,Surface,Position,1,4762,
27.2239,25.3198,2.93891,µm,Surface,Position,1,4763,
29.7669,21.9328,4.96164,µm,Surface,Position,1,4764,
27.6282,24.9133,3.26985,µm,Surface,Position,1,4765,
26.6574,25.7228,3.98571,µm,Surface,Position,1,4766,
26.2161,26.3013,4.49802,µm,Surface,Position,1,4767,
31.603,20.9839,4.08085,µm,Surface,Position,1,4768,
29.4734,22.8709,3.41571,µm,Surface,Position,1,4769,
34.8758,17.6319,4.7226,µm,Surface,Position,1,4770,
34.5195,17.6207,5.25929,µm,Surface,Position,1,4771,
32.1252,20.8276,4.46667,µm,Surface,Position,1,4772,
31.5856,20.6647,5.21582,µm,Surface,Position,1,4773,
20.2905,32.0533,3.28125,µm,Surface,Position,1,4774,
32.5577,19.6675,5.15251,µm,Surface,Position,1,4775,
23.8542,29.1054,4.02725,µm,Surface,Position,1,4776,
27.0102,25.1922,4.87343,µm,Surface,Position,1,4777,
37.7312,13.9348,4.74737,µm,Surface,Position,1,4778,
19.7764,32.4116,3,µm,Surface,Position,1,4779,
22.8088,29.8815,3.77567,µm,Surface,Position,1,4780,
31.1305,21.7706,3.62607,µm,Surface,Position,1,4781,
30.6445,21.9398,3.59204,µm,Surface,Position,1,4782,
37.3382,14.4018,4.736,µm,Surface,Position,1,4784,
28.4264,24.0228,4.45317,µm,Surface,Position,1,4785,
29.88,22.9666,3.69231,µm,Surface,Position,1,4786,
23.4223,29.2657,3.50331,µm,Surface,Position,1,4789,
24.4852,28.344,3.36314,µm,Surface,Position,1,4790,
27.7227,25.3906,3.35387,µm,Surface,Position,1,4791,
34.5444,18.0445,5.51012,µm,Surface,Position,1,4792,
26.6474,26.032,3.1268,µm,Surface,Position,1,4795,
31.4176,21.2911,3.79936,µm,Surface,Position,1,4796,
24.857,28.101,3.51546,µm,Surface,Position,1,4797,
38.0839,14.2347,4.48696,µm,Surface,Position,1,4798,
33.5437,18.566,4.13605,µm,Surface,Position,1,4799,
38.5107,12.9745,4.54884,µm,Surface,Position,1,4800,
30.0146,22.4111,3.51231,µm,Surface,Position,1,4804,
32.4946,19.8121,3.95099,µm,Surface,Position,1,4805,
28.8706,22.5248,5.09091,µm,Surface,Position,1,4806,
24.3605,27.735,3.81181,µm,Surface,Position,1,4808,
28.2481,23.1265,4.63448,µm,Surface,Position,1,4810,
28.5423,23.522,4.2835,µm,Surface,Position,1,4811,
22.4308,28.936,5.05185,µm,Surface,Position,1,4812,
37.5071,14.0848,5.22869,µm,Surface,Position,1,4813,
22.1293,29.662,5.05887,µm,Surface,Position,1,4816,
36.0491,15.4787,5.16699,µm,Surface,Position,1,4817,
24.0961,28.0197,3.8176,µm,Surface,Position,1,4818,
37.1157,14.736,3.96322,µm,Surface,Position,1,4819,
24.8733,26.8004,4.77288,µm,Surface,Position,1,4820,
17.7726,33.7001,4,µm,Surface,Position,1,4821,
22.5034,29.5411,3.93558,µm,Surface,Position,1,4822,
26.5996,25.4601,2.84138,µm,Surface,Position,1,4823,
27.1751,24.6214,5.25638,µm,Surface,Position,1,4824,
19.1563,32.8058,3.45238,µm,Surface,Position,1,4825,
26.0305,25.8927,5.01651,µm,Surface,Position,1,4826,
30.718,21.3557,4.47344,µm,Surface,Position,1,4827,
24.6176,27.1857,5.13333,µm,Surface,Position,1,4828,
19.9596,31.8256,4.7913,µm,Surface,Position,1,4829,
31.1803,21.5259,4.98688,µm,Surface,Position,1,4830,
35.3481,16.4778,4.49594,µm,Surface,Position,1,4831,
29.0127,22.9765,4.80614,µm,Surface,Position,1,4832,
25.656,26.1018,4.94706,µm,Surface,Position,1,4833,
34.7399,17.0812,4.44595,µm,Surface,Position,1,4834,
22.4685,30.184,4.60088,µm,Surface,Position,1,4835,
21.699,30.4913,4.18469,µm,Surface,Position,1,4836,
24.2415,28.6066,3.92281,µm,Surface,Position,1,4838,
35.1081,17.0974,5.1239,µm,Surface,Position,1,4839,
29.4737,22.045,5.03158,µm,Surface,Position,1,4841,
34.1409,17.174,4.33875,µm,Surface,Position,1,4842,
31.5694,19.8234,4.29531,µm,Surface,Position,1,4843,
26.1454,26.0573,2.96926,µm,Surface,Position,1,4844,
19.7378,31.4814,4.30469,µm,Surface,Position,1,4845,
19.9512,30.9639,5.11702,µm,Surface,Position,1,4846,
31.6695,19.4627,5.23182,µm,Surface,Position,1,4847,
30.0753,21.1902,4.864,µm,Surface,Position,1,4848,
38.2324,12.8823,4.1,µm,Surface,Position,1,4849,
30.33,21.1423,3.8367,µm,Surface,Position,1,4851,
30.554,20.9912,4.92739,µm,Surface,Position,1,4852,
33.3716,18.7833,5.20618,µm,Surface,Position,1,4853,
32.9112,18.7582,4.40418,µm,Surface,Position,1,4854,
32.3253,19.1499,4.20311,µm,Surface,Position,1,4855,
22.7532,29.2389,4.49331,µm,Surface,Position,1,4856,
23.3084,28.6251,3.34745,µm,Surface,Position,1,4859,
20.8696,30.521,3.6898,µm,Surface,Position,1,4860,
36.7901,14.9392,3.86,µm,Surface,Position,1,4862,
25.1142,26.7009,4.09231,µm,Surface,Position,1,4863,
28.4499,23.3826,3.44938,µm,Surface,Position,1,4864,
19.8805,31.5081,5.0239,µm,Surface,Position,1,4865,
24.3942,27.4576,4.36522,µm,Surface,Position,1,4866,
27.2684,24.2668,5.21597,µm,Surface,Position,1,4867,
25.8408,25.5923,4.47349,µm,Surface,Position,1,4868,
23.0826,28.8942,4.68889,µm,Surface,Position,1,4869,
23.7372,28.1729,4.74433,µm,Surface,Position,1,4871,
31.7546,20.3422,4.18586,µm,Surface,Position,1,4872,
26.5297,25.4344,4.69228,µm,Surface,Position,1,4873,
20.4474,30.9153,4.71608,µm,Surface,Position,1,4874,
30.095,21.5594,4.75493,µm,Surface,Position,1,4876,
30.7416,21.4862,3.72013,µm,Surface,Position,1,4877,
32.703,19.2191,4.52829,µm,Surface,Position,1,4878,
29.3735,23.6377,3.42429,µm,Surface,Position,1,4879,
32.6771,18.8921,5.10696,µm,Surface,Position,1,4880,
25.0278,26.5142,3.04744,µm,Surface,Position,1,4881,
27.8238,24.2563,4.06021,µm,Surface,Position,1,4882,
33.707,18.3776,5.35451,µm,Surface,Position,1,4883,
38.3245,12.3207,4.72174,µm,Surface,Position,1,4884,
38.2956,12.6689,4.16923,µm,Surface,Position,1,4885,
37.3221,13.9232,4.51013,µm,Surface,Position,1,4886,
23.0305,27.8084,5.17895,µm,Surface,Position,1,4887,
18.299,32.8503,4.30452,µm,Surface,Position,1,4888,
24.7839,25.9235,4.4,µm,Surface,Position,1,4890,
28.5304,22.9726,3.67062,µm,Surface,Position,1,4891,
22.8625,28.6511,3.72849,µm,Surface,Position,1,4892,
32.6936,18.3249,4.35128,µm,Surface,Position,1,4893,
37.6577,13.1758,4.96842,µm,Surface,Position,1,4894,
26.9106,24.0006,5.08442,µm,Surface,Position,1,4896,
24.2598,26.8071,5.19812,µm,Surface,Position,1,4898,
21.1832,30.0551,4.276,µm,Surface,Position,1,4899,
23.8043,28.2537,3.28563,µm,Surface,Position,1,4900,
29.0895,22.5469,3.5974,µm,Surface,Position,1,4901,
28.0865,22.4981,5.08571,µm,Surface,Position,1,4903,
32.0066,19.3467,4.59188,µm,Surface,Position,1,4904,
33.3815,17.9392,4.3359,µm,Surface,Position,1,4906,
29.9291,21.8324,3.72515,µm,Surface,Position,1,4907,
27.6324,24.2024,3.24293,µm,Surface,Position,1,4909,
27.8315,23.7644,3.47764,µm,Surface,Position,1,4910,
22.4394,28.7754,4.25077,µm,Surface,Position,1,4912,
37.1689,14.3215,4.04258,µm,Surface,Position,1,4913,
35.2842,15.7816,4.70625,µm,Surface,Position,1,4914,
24.7826,27.4357,3.23832,µm,Surface,Position,1,4915,
17.9946,33.4141,4.3992,µm,Surface,Position,1,4916,
37.6828,13.5308,5.18921,µm,Surface,Position,1,4917,
33.0963,18.0793,5.13481,µm,Surface,Position,1,4918,
31.2773,20.0607,4.67725,µm,Surface,Position,1,4920,
29.1509,22.3533,4.46423,µm,Surface,Position,1,4921,
38.3368,11.8829,5.26667,µm,Surface,Position,1,4923,
19.1559,31.7341,3.28542,µm,Surface,Position,1,4924,
29.8351,21.1548,3.8311,µm,Surface,Position,1,4925,
23.2437,27.9301,3.38956,µm,Surface,Position,1,4927,
21.3985,29.1781,5.04656,µm,Surface,Position,1,4928,
27.1032,23.5671,4.99674,µm,Surface,Position,1,4929,
38.3872,12.276,4.028,µm,Surface,Position,1,4930,
25.7573,25.3002,2.84063,µm,Surface,Position,1,4931,
22.0395,28.7699,4.84315,µm,Surface,Position,1,4932,
33.9164,16.7118,4.648,µm,Surface,Position,1,4933,
20.2599,29.9514,4.81538,µm,Surface,Position,1,4934,
35.7327,14.8953,3.92,µm,Surface,Position,1,4935,
34.2731,17.1453,5.30248,µm,Surface,Position,1,4936,
29.0024,21.5828,5.02207,µm,Surface,Position,1,4937,
33.6771,17.0735,4.32212,µm,Surface,Position,1,4938,
34.6071,16.5636,4.62234,µm,Surface,Position,1,4940,
21.0018,29.5879,5.13333,µm,Surface,Position,1,4942,
32.3443,18.5911,4.29151,µm,Surface,Position,1,4943,
21.5436,29.4358,3.4,µm,Surface,Position,1,4944,
34.1479,16.5686,5.04648,µm,Surface,Position,1,4945,
28.6723,22.2076,4.89066,µm,Surface,Position,1,4946,
36.689,14.1708,4.75229,µm,Surface,Position,1,4947,
28.1703,23.0557,3.20364,µm,Surface,Position,1,4948,
23.8664,26.5297,5.25556,µm,Surface,Position,1,4949,
32.4273,18.5577,5.37406,µm,Surface,Position,1,4950,
27.912,23.5088,5.08807,µm,Surface,Position,1,4953,
25.2079,25.2647,5.17931,µm,Surface,Position,1,4954,
36.1746,15.0202,3.98405,µm,Surface,Position,1,4955,
18.229,32.3976,5.18696,µm,Surface,Position,1,4957,
40.3403,10.3585,3.8,µm,Surface,Position,1,4958,
21.823,29.2931,4.40486,µm,Surface,Position,1,4959,
22.1051,29.0246,4.35758,µm,Surface,Position,1,4960,
19.9925,31.1749,3.88855,µm,Surface,Position,1,4961,
29.5529,21.5691,4.59755,µm,Surface,Position,1,4962,
33.9424,17.688,5.18825,µm,Surface,Position,1,4963,
31.5291,18.9736,4.45147,µm,Surface,Position,1,4964,
27.9117,22.1255,4.61509,µm,Surface,Position,1,4965,
24.6713,26.1012,3.50631,µm,Surface,Position,1,4967,
17.8411,32.483,4.14694,µm,Surface,Position,1,4968,
22.3987,27.7116,4.9561,µm,Surface,Position,1,4970,
30.9485,20.478,4.03504,µm,Surface,Position,1,4971,
19.1603,31.3308,3.4043,µm,Surface,Position,1,4972,
38.4348,11.4284,5,µm,Surface,Position,1,4974,
26.8006,23.2156,5.23378,µm,Surface,Position,1,4976,
33.3365,17.4171,4.52019,µm,Surface,Position,1,4977,
22.6221,28.1277,3.87357,µm,Surface,Position,1,4978,
21.7624,28.4882,3.96491,µm,Surface,Position,1,4979,
21.3995,29.6463,4.40901,µm,Surface,Position,1,4980,
22.7334,27.5331,4.87771,µm,Surface,Position,1,4982,
19.8282,30.7712,4.03208,µm,Surface,Position,1,4983,
26.9755,24.0285,3.05512,µm,Surface,Position,1,4984,
25.4562,25.1227,4.64906,µm,Surface,Position,1,4985,
35.0124,15.1556,4.26207,µm,Surface,Position,1,4990,
37.504,12.9399,3.8,µm,Surface,Position,1,4991,
27.7566,23.2654,3.37391,µm,Surface,Position,1,4992,
32.8173,17.9273,4.17173,µm,Surface,Position,1,4994,
26.4611,24.2534,5.11621,µm,Surface,Position,1,4995,
30.11,20.4129,4.98378,µm,Surface,Position,1,4996,
32.3197,18.1616,5.26714,µm,Surface,Position,1,4997,
25.4072,24.6672,5.18462,µm,Surface,Position,1,4998,
21.4198,29.1079,4.1844,µm,Surface,Position,1,4999,
29.3761,22.0551,3.62313,µm,Surface,Position,1,5000,
37.5526,12.5944,5.24737,µm,Surface,Position,1,5001,
24.1677,26.1809,4.99362,µm,Surface,Position,1,5002,
19.3723,30.974,3.53692,µm,Surface,Position,1,5003,
24.6125,24.9916,5.18689,µm,Surface,Position,1,5006,
29.6823,20.1554,4.88276,µm,Surface,Position,1,5007,
31.6347,18.3123,5.08436,µm,Surface,Position,1,5008,
36.4261,13.4298,5.24029,µm,Surface,Position,1,5009,
27.3197,22.9497,4.14692,µm,Surface,Position,1,5010,
27.781,22.6253,3.2,µm,Surface,Position,1,5011,
37.2383,12.3304,4,µm,Surface,Position,1,5012,
22.7321,26.9453,4.62449,µm,Surface,Position,1,5013,
32.2724,17.6485,4.645,µm,Surface,Position,1,5014,
29.7894,20.437,4.58697,µm,Surface,Position,1,5015,
24.5233,25.6702,2.72973,µm,Surface,Position,1,5016,
26.7228,23.7502,3.10463,µm,Surface,Position,1,5017,
21.7884,28.276,4.49494,µm,Surface,Position,1,5018,
32.7791,17.6548,4.88842,µm,Surface,Position,1,5019,
33.8572,15.7119,5.25581,µm,Surface,Position,1,5021,
17.3258,32.5552,4.39783,µm,Surface,Position,1,5022,
25.5376,24.7944,3.12444,µm,Surface,Position,1,5023,
27.998,21.9158,4.41053,µm,Surface,Position,1,5026,
34.1038,16.2336,4.2928,µm,Surface,Position,1,5028,
28.6028,21.8154,4.65505,µm,Surface,Position,1,5029,
22.0573,27.568,5.18261,µm,Surface,Position,1,5030,
24.9679,25.6254,3.05393,µm,Surface,Position,1,5031,
20.7652,29.7326,3.8,µm,Surface,Position,1,5032,
28.6983,21.458,4.4982,µm,Surface,Position,1,5033,
30.8533,19.5493,4.00238,µm,Surface,Position,1,5034,
29.2694,21.1602,4.66284,µm,Surface,Position,1,5035,
25.6684,24.8687,2.51892,µm,Surface,Position,1,5036,
30.1028,20.7383,4.49316,µm,Surface,Position,1,5038,
31.0686,19.4753,4.96989,µm,Surface,Position,1,5039,
33.3498,17.0626,5.13307,µm,Surface,Position,1,5040,
20.2694,30.2958,3.50383,µm,Surface,Position,1,5041,
31.907,18.7113,4.66183,µm,Surface,Position,1,5043,
25.9369,22.8804,5.2,µm,Surface,Position,1,5045,
23.2567,27.3629,3.27004,µm,Surface,Position,1,5046,
37.2301,12.0915,5,µm,Surface,Position,1,5047,
26.7987,22.7657,3.76327,µm,Surface,Position,1,5050,
22.3503,27.197,5.06358,µm,Surface,Position,1,5051,
24.3825,25.5788,5.17395,µm,Surface,Position,1,5052,
23.2809,26.407,5.11044,µm,Surface,Position,1,5053,
28.6753,21.037,4.17959,µm,Surface,Position,1,5054,
21.2923,28.0862,4.99221,µm,Surface,Position,1,5055,
23.6656,26.4029,2.58125,µm,Surface,Position,1,5056,
34.329,15.5794,4.53989,µm,Surface,Position,1,5057,
23.3493,26.9177,3.1547,µm,Surface,Position,1,5058,
28.6667,22.2423,3.46985,µm,Surface,Position,1,5059,
27.2381,22.6171,3.57872,µm,Surface,Position,1,5060,
29.2738,21.1474,3.69613,µm,Surface,Position,1,5061,
17.3225,32.1848,4.66216,µm,Surface,Position,1,5062,
35.7912,14.3435,3.60126,µm,Surface,Position,1,5063,
37.9062,11.2564,5.33913,µm,Surface,Position,1,5065,
28.4969,21.7755,3.70511,µm,Surface,Position,1,5066,
36.7744,12.8275,5.25545,µm,Surface,Position,1,5067,
33.9375,15.1981,5.10323,µm,Surface,Position,1,5068,
25.6973,24.2545,3.62517,µm,Surface,Position,1,5069,
21.5155,27.9368,4.71034,µm,Surface,Position,1,5070,
22.6838,27.5782,3.47143,µm,Surface,Position,1,5071,
30.2937,19.9664,4.1264,µm,Surface,Position,1,5072,
30.2743,19.7111,5.10904,µm,Surface,Position,1,5073,
22.2712,27.8355,3.60099,µm,Surface,Position,1,5074,
35.7605,13.8527,4.68788,µm,Surface,Position,1,5075,
26.5063,23.3282,3.64103,µm,Surface,Position,1,5076,
38.6605,10.5623,5.2,µm,Surface,Position,1,5077,
26.6235,23.0029,4.37857,µm,Surface,Position,1,5078,
35.4899,14.4967,2.91818,µm,Surface,Position,1,5080,
18.6047,30.7979,5.14857,µm,Surface,Position,1,5081,
32.3881,16.9743,5.36941,µm,Surface,Position,1,5083,
30.8309,18.9664,4.48813,µm,Surface,Position,1,5084,
21.7301,27.7159,3.88452,µm,Surface,Position,1,5085,
27.4032,22.0141,3.77917,µm,Surface,Position,1,5086,
19.3958,29.711,4.4,µm,Surface,Position,1,5088,
33.2984,15.9013,4.02564,µm,Surface,Position,1,5089,
38.0422,10.6518,5.15,µm,Surface,Position,1,5090,
18.8847,30.7646,3.73767,µm,Surface,Position,1,5091,
16.4663,32.4816,4.40625,µm,Surface,Position,1,5093,
27.2053,22.4912,2.41081,µm,Surface,Position,1,5094,
23.8567,25.592,4.36904,µm,Surface,Position,1,5096,
34.5359,15.0688,4.12114,µm,Surface,Position,1,5097,
35.8554,13.4655,5.1845,µm,Surface,Position,1,5098,
22.737,26.4486,5.07525,µm,Surface,Position,1,5099,
27.9451,22.1784,3.4695,µm,Surface,Position,1,5100,
16.6736,32.3,4.77818,µm,Surface,Position,1,5101,
31.1759,18.4866,4.83113,µm,Surface,Position,1,5102,
31.8863,18.0675,4.52516,µm,Surface,Position,1,5103,
32.8236,16.7441,4.81111,µm,Surface,Position,1,5104,
15.7666,33.2765,4,µm,Surface,Position,1,5105,
20.7371,28.4794,4.632,µm,Surface,Position,1,5106,
29.3162,20.3279,4.61039,µm,Surface,Position,1,5107,
24.2655,25.1756,4.19375,µm,Surface,Position,1,5108,
35.7203,13.8949,4.10189,µm,Surface,Position,1,5110,
21.2092,28.2057,4.34308,µm,Surface,Position,1,5111,
20.8024,28.1109,5.11739,µm,Surface,Position,1,5113,
27.2877,22.8232,2.81259,µm,Surface,Position,1,5114,
24.6324,24.0872,5.2,µm,Surface,Position,1,5115,
31.826,17.5557,4.80614,µm,Surface,Position,1,5116,
33.3718,16.4923,4.70195,µm,Surface,Position,1,5117,
34.2387,14.7855,5.13973,µm,Surface,Position,1,5119,
24.1046,26.8192,2.97673,µm,Surface,Position,1,5120,
34.9209,14.4377,4.17612,µm,Surface,Position,1,5121,
27.172,22.4757,4.57659,µm,Surface,Position,1,5122,
20.529,29.0114,3.85342,µm,Surface,Position,1,5123,
25.9369,23.7871,4.17768,µm,Surface,Position,1,5124,
14.9731,33.535,4,µm,Surface,Position,1,5126,
34.9238,13.5742,3.8,µm,Surface,Position,1,5128,
29.5317,19.8755,4.28287,µm,Surface,Position,1,5129,
24.4431,24.1439,4.2973,µm,Surface,Position,1,5130,
19.7577,29.2487,4.5787,µm,Surface,Position,1,5131,
16.5171,32.1215,4.99189,µm,Surface,Position,1,5132,
28.5383,20.8398,3.58852,µm,Surface,Position,1,5133,
28.1081,21.4964,3.65698,µm,Surface,Position,1,5134,
19.6463,29.1564,3.765,µm,Surface,Position,1,5135,
38.3137,10.281,5.26349,µm,Surface,Position,1,5136,
17.3664,31.6056,3.9551,µm,Surface,Position,1,5137,
22.7079,26.7446,2.92139,µm,Surface,Position,1,5138,
39.1959,9.54992,4.2,µm,Surface,Position,1,5139,
28.5106,19.949,5.30698,µm,Surface,Position,1,5141,
28.9526,19.7292,4.99211,µm,Surface,Position,1,5142,
28.1739,21.1355,3.89231,µm,Surface,Position,1,5143,
36.4356,12.2764,5.19619,µm,Surface,Position,1,5144,
30.1876,19.1526,4.64008,µm,Surface,Position,1,5146,
22.2315,26.7515,4.91975,µm,Surface,Position,1,5147,
26.7987,21.7633,5.18889,µm,Surface,Position,1,5148,
38.3947,10.6114,4.22222,µm,Surface,Position,1,5149,
34.4113,14.3795,3.8,µm,Surface,Position,1,5150,
31.4702,17.3107,4.04706,µm,Surface,Position,1,5151,
19.0665,29.9289,4.58198,µm,Surface,Position,1,5152,
29.8567,19.5014,4.55146,µm,Surface,Position,1,5153,
35.2539,14.201,3.9718,µm,Surface,Position,1,5154,
24.3561,25.1331,2.65,µm,Surface,Position,1,5156,
31.2755,17.8907,4.61069,µm,Surface,Position,1,5157,
20.4346,28.5998,4.19155,µm,Surface,Position,1,5158,
28.7975,20.6747,4.85404,µm,Surface,Position,1,5159,
20.7942,29.2515,4.13254,µm,Surface,Position,1,5160,
27.592,21.6961,4.20452,µm,Surface,Position,1,5162,
24.7205,23.6518,3.8,µm,Surface,Position,1,5163,
30.8101,17.5874,3.4,µm,Surface,Position,1,5164,
30.4915,18.2319,4.75494,µm,Surface,Position,1,5165,
17.0434,31.4326,3.70351,µm,Surface,Position,1,5166,
31.4461,16.993,4.33737,µm,Surface,Position,1,5167,
16.0005,32.3364,4.47259,µm,Surface,Position,1,5168,
26.0026,22.3363,4.34775,µm,Surface,Position,1,5169,
21.1063,27.5062,3.86405,µm,Surface,Position,1,5170,
23.7589,24.528,5.21261,µm,Surface,Position,1,5171,
38.7185,9.51937,4.62281,µm,Surface,Position,1,5172,
16.7836,31.3339,5.09333,µm,Surface,Position,1,5173,
27.3539,21.5131,3.336,µm,Surface,Position,1,5174,
18.0013,30.548,3.37778,µm,Surface,Position,1,5176,
21.8446,26.8932,3.91454,µm,Surface,Position,1,5177,
22.786,25.4131,5.19798,µm,Surface,Position,1,5178,
30.7955,17.843,5.01316,µm,Surface,Position,1,5179,
27.4693,21.2147,4.05811,µm,Surface,Position,1,5180,
33.4023,14.7842,4,µm,Surface,Position,1,5181,
20.9328,27.8715,4.31141,µm,Surface,Position,1,5182,
35.2815,12.6328,4.8,µm,Surface,Position,1,5183,
31.8357,16.7643,4.61419,µm,Surface,Position,1,5184,
38.6513,9.97351,4.51286,µm,Surface,Position,1,5185,
26.6118,22.507,2.50827,µm,Surface,Position,1,5186,
21.5816,27.3081,3.7989,µm,Surface,Position,1,5187,
27.7802,21.0865,3.45696,µm,Surface,Position,1,5190,
23.6202,24.9358,5.02948,µm,Surface,Position,1,5191,
26.4986,21.9772,4.53954,µm,Surface,Position,1,5192,
32.9136,16.1465,4.0493,µm,Surface,Position,1,5193,
17.849,30.2371,4.6,µm,Surface,Position,1,5194,
23.8785,25.1148,4.80889,µm,Surface,Position,1,5195,
33.2303,15.3764,3.51,µm,Surface,Position,1,5196,
31.2694,16.8867,5.21622,µm,Surface,Position,1,5197,
29.3148,19.4618,4.44222,µm,Surface,Position,1,5199,
29.7781,18.179,5.08121,µm,Surface,Position,1,5200,
18.1077,29.6787,3,µm,Surface,Position,1,5201,
